index,date,CELL_1,CELL_2,CELL_3,CELL_4
1714,1782566688977,3.28,3.28,3.28,3.28
1715,1782566689310,3.28,3.28,3.28,3.28
1716,1782566690009,3.28,3.28,3.28,3.28
1717,1782566690992,3.28,3.28,3.28,3.28
1718,1782566691076,3.28,3.28,3.28,3.28
1719,1782566691409,3.28,3.28,3.28,3.28
1720,1782566691709,3.28,3.28,3.28,3.28
1721,1782566692390,3.28,3.28,3.28,3.28
1722,1782566692724,3.28,3.28,3.28,3.28
1723,1782566693573,3.28,3.28,3.28,3.28
1724,1782566693890,3.28,3.28,3.28,3.28
1725,1782566694589,3.28,3.28,3.28,3.28
1726,1782566694905,3.28,3.28,3.28,3.28
1727,1782566695755,3.28,3.28,3.28,3.28
1728,1782566696104,3.28,3.28,3.28,3.29
1729,1782566696470,3.28,3.28,3.28,3.29
1730,1782566696787,3.28,3.28,3.28,3.29
1731,1782566697121,3.28,3.28,3.28,3.29
1732,1782566697153,3.28,3.28,3.28,3.29
1733,1782566697437,3.28,3.28,3.28,3.29
1734,1782566698186,3.28,3.28,3.28,3.29
1735,1782566698836,3.28,3.28,3.28,3.29
1736,1782566699119,3.28,3.28,3.28,3.29
1737,1782566699419,3.28,3.28,3.28,3.29
1738,1782566699668,3.28,3.28,3.28,3.29
1739,1782566700036,3.28,3.28,3.28,3.29
1740,1782566700784,3.28,3.29,3.28,3.29
1741,1782566701084,3.28,3.29,3.28,3.29
1742,1782566701451,3.28,3.29,3.28,3.29
1743,1782566702382,3.28,3.29,3.28,3.29
1744,1782566703465,3.28,3.29,3.28,3.29
1745,1782566703831,3.28,3.29,3.28,3.29
1746,1782566704148,3.28,3.29,3.28,3.29
1747,1782566704481,3.28,3.29,3.28,3.29
1748,1782566704830,3.28,3.29,3.28,3.29
1749,1782566705347,3.28,3.29,3.28,3.29
1750,1782566705696,3.28,3.29,3.28,3.29
1751,1782566706374,3.28,3.29,3.29,3.29
1752,1782566706374,3.28,3.29,3.29,3.29
1753,1782566706463,3.28,3.29,3.29,3.29
1754,1782566706812,3.28,3.29,3.29,3.29
1755,1782566707128,3.28,3.29,3.29,3.29
1756,1782566707911,3.28,3.29,3.29,3.29
1757,1782566708311,3.28,3.29,3.29,3.29
1758,1782566708677,3.28,3.29,3.29,3.29
1759,1782566708978,3.28,3.29,3.29,3.29
1760,1782566709327,3.28,3.29,3.29,3.29
1761,1782566709676,3.28,3.29,3.29,3.29
1762,1782566710326,3.28,3.29,3.29,3.29
1763,1782566710725,3.28,3.29,3.29,3.29
1764,1782566710991,3.28,3.29,3.29,3.29
1765,1782566711359,3.28,3.29,3.29,3.29
1766,1782566711691,3.28,3.29,3.29,3.29
1767,1782566711991,3.28,3.29,3.29,3.29
1768,1782566712841,3.28,3.29,3.29,3.29
1769,1782566713224,3.28,3.29,3.29,3.29
1770,1782566713856,3.28,3.29,3.29,3.29
1771,1782566714256,3.28,3.29,3.29,3.29
1772,1782566714589,3.28,3.29,3.29,3.29
1773,1782566715038,3.28,3.29,3.29,3.29
1774,1782566715488,3.28,3.29,3.29,3.29
1775,1782566715821,3.29,3.29,3.29,3.29
1776,1782566716137,3.29,3.29,3.29,3.29
1777,1782566716570,3.29,3.29,3.29,3.29
1778,1782566716904,3.29,3.29,3.29,3.29
1779,1782566717403,3.28,3.28,3.28,3.28
1780,1782566717702,3.28,3.28,3.28,3.28
1781,1782566718435,3.27,3.27,3.27,3.27
1782,1782566718803,3.27,3.27,3.27,3.27
1783,1782566719119,3.27,3.27,3.27,3.28
1784,1782566719818,3.28,3.29,3.29,3.29
1785,1782566720134,3.28,3.29,3.29,3.29
1786,1782566720484,3.28,3.29,3.29,3.29
1787,1782566720818,3.28,3.29,3.29,3.29
1788,1782566721183,3.28,3.29,3.29,3.29
1789,1782566722299,3.29,3.29,3.29,3.29
1790,1782566722616,3.29,3.29,3.29,3.29
1791,1782566723015,3.29,3.29,3.29,3.29
1792,1782566723331,3.29,3.29,3.29,3.29
1793,1782566723931,3.29,3.29,3.29,3.29
1794,1782566724730,3.29,3.29,3.29,3.29
1795,1782566725030,3.29,3.29,3.29,3.29
1796,1782566725663,3.29,3.29,3.29,3.29
1797,1782566725962,3.29,3.29,3.29,3.29
1798,1782566726262,3.29,3.29,3.29,3.29
1799,1782566727045,3.29,3.29,3.29,3.29
1800,1782566727328,3.29,3.29,3.29,3.29
1801,1782566727578,3.29,3.29,3.29,3.29
1802,1782566728427,3.29,3.29,3.29,3.29
1803,1782566728644,3.28,3.27,3.27,3.27
1804,1782566729010,3.28,3.27,3.27,3.27
1805,1782566729393,3.27,3.26,3.26,3.27
1806,1782566729693,3.27,3.26,3.26,3.27
1807,1782566730010,3.26,3.24,3.24,3.25
1808,1782566730375,3.24,3.21,3.22,3.24
1809,1782566730692,3.24,3.2,3.21,3.23
1810,1782566731023,3.22,3.18,3.19,3.21
1811,1782566731406,3.22,3.18,3.19,3.21
1812,1782566731989,3.22,3.18,3.19,3.21
1813,1782566732255,3.22,3.18,3.19,3.21
1814,1782566732638,3.21,3.16,3.17,3.2
1815,1782566732989,3.21,3.15,3.17,3.19
1816,1782566733421,3.22,3.18,3.19,3.21
1817,1782566733771,3.21,3.18,3.18,3.21
1818,1782566734354,3.21,3.17,3.18,3.2
1819,1782566734720,3.21,3.17,3.18,3.2
1820,1782566734753,3.24,3.22,3.22,3.24
1821,1782566735119,3.19,3.14,3.15,3.18
1822,1782566735519,3.17,3.11,3.12,3.16
1823,1782566735952,3.17,3.12,3.12,3.17
1824,1782566737101,3.26,3.27,3.27,3.27
1825,1782566737531,3.27,3.27,3.27,3.27
1826,1782566738152,3.27,3.26,3.27,3.27
1827,1782566738519,3.26,3.26,3.26,3.27
1828,1782566739435,3.22,3.19,3.19,3.22
1829,1782566739601,3.19,3.14,3.15,3.19
1830,1782566740084,3.17,3.1,3.11,3.16
1831,1782566740383,3.17,3.11,3.12,3.16
1832,1782566740716,3.19,3.14,3.14,3.18
1833,1782566740767,3.18,3.13,3.14,3.17
1834,1782566741133,3.18,3.11,3.13,3.16
1835,1782566741849,3.21,3.19,3.18,3.22
1836,1782566741882,3.23,3.18,3.21,3.21
1837,1782566742265,3.17,3.11,3.11,3.16
1838,1782566742582,3.22,3.2,3.2,3.22
1839,1782566742798,3.21,3.16,3.18,3.2
1840,1782566743181,3.2,3.13,3.16,3.17
1841,1782566743497,3.14,3.05,3.05,3.13
1842,1782566744164,3.22,3.26,3.21,3.26
1843,1782566744563,3.26,3.27,3.26,3.27
1844,1782566744880,3.26,3.27,3.27,3.27
1845,1782566745246,3.26,3.26,3.26,3.26
1846,1782566745630,3.19,3.13,3.14,3.18
1847,1782566745962,3.19,3.12,3.14,3.17
1848,1782566746645,3.2,3.14,3.16,3.19
1849,1782566746929,3.2,3.14,3.15,3.19
1850,1782566747294,3.2,3.13,3.15,3.18
1851,1782566747612,3.19,3.12,3.15,3.17
1852,1782566748027,3.22,3.19,3.2,3.22
1853,1782566748326,3.21,3.16,3.17,3.2
1854,1782566748810,3.18,3.1,3.12,3.16
1855,1782566749143,3.18,3.1,3.12,3.16
1856,1782566749560,3.26,3.26,3.26,3.27
1857,1782566749859,3.26,3.26,3.26,3.27
1858,1782566750425,3.26,3.26,3.26,3.27
1859,1782566750492,3.26,3.26,3.26,3.26
1860,1782566750826,3.21,3.15,3.17,3.2
1861,1782566751557,3.2,3.15,3.16,3.2
1862,1782566751891,3.2,3.13,3.15,3.18
1863,1782566752174,3.22,3.17,3.2,3.21
1864,1782566752507,3.18,3.12,3.13,3.17
1865,1782566753023,3.17,3.1,3.11,3.15
1866,1782566753389,3.18,3.13,3.14,3.17
1867,1782566753739,3.2,3.16,3.17,3.19
1868,1782566754088,3.21,3.17,3.18,3.2
1869,1782566754388,3.2,3.2,3.18,3.22
1870,1782566754738,3.25,3.26,3.26,3.26
1871,1782566755620,3.26,3.25,3.26,3.26
1872,1782566756403,3.16,3.08,3.1,3.15
1873,1782566756720,3.19,3.15,3.15,3.19
1874,1782566757119,3.18,3.11,3.14,3.16
1875,1782566757819,3.25,3.26,3.26,3.26
1876,1782566758119,3.25,3.26,3.26,3.26
1877,1782566758568,3.26,3.26,3.26,3.26
1878,1782566758985,3.25,3.26,3.26,3.26
1879,1782566759335,3.2,3.16,3.17,3.19
1880,1782566759667,3.15,3.07,3.08,3.13
1881,1782566760017,3.17,3.1,3.13,3.16
1882,1782566760383,3.21,3.2,3.19,3.22
1883,1782566760933,3.19,3.14,3.15,3.18
1884,1782566761449,3.19,3.14,3.15,3.18
1885,1782566761682,3.26,3.26,3.26,3.26
1886,1782566761915,3.26,3.26,3.26,3.26
1887,1782566761932,3.26,3.26,3.26,3.26
1888,1782566762315,3.26,3.26,3.26,3.27
1889,1782566763364,3.19,3.12,3.14,3.17
1890,1782566763647,3.19,3.12,3.14,3.17
1891,1782566763980,3.18,3.13,3.13,3.17
1892,1782566764247,3.23,3.21,3.21,3.23
1893,1782566764596,3.23,3.22,3.22,3.23
1894,1782566765029,3.23,3.22,3.22,3.23
1895,1782566765346,3.21,3.15,3.18,3.18
1896,1782566766246,3.2,3.19,3.17,3.21
1897,1782566766678,3.25,3.26,3.26,3.26
1898,1782566766695,3.25,3.26,3.26,3.26
1899,1782566767028,3.26,3.26,3.26,3.26
1900,1782566767344,3.26,3.26,3.26,3.26
1901,1782566768194,3.25,3.24,3.25,3.25
1902,1782566768493,3.25,3.24,3.25,3.25
1903,1782566768593,3.22,3.2,3.21,3.22
1904,1782566768909,3.22,3.2,3.21,3.22
1905,1782566769293,3.23,3.21,3.21,3.23
1906,1782566769959,3.23,3.2,3.21,3.23
1907,1782566770858,3.23,3.21,3.22,3.23
1908,1782566771141,3.23,3.21,3.22,3.23
1909,1782566771540,3.22,3.2,3.21,3.22
1910,1782566771924,3.22,3.2,3.21,3.22
1911,1782566772463,3.22,3.21,3.21,3.23
1912,1782566773339,3.23,3.21,3.21,3.23
1913,1782566773706,3.24,3.24,3.24,3.25
1914,1782566774305,3.25,3.24,3.24,3.25
1915,1782566774572,3.23,3.21,3.22,3.23
1916,1782566774971,3.23,3.22,3.22,3.23
1917,1782566775554,3.24,3.23,3.23,3.24
1918,1782566775837,3.24,3.23,3.24,3.24
1919,1782566776203,3.24,3.22,3.23,3.24
1920,1782566776570,3.24,3.24,3.24,3.25
1921,1782566776887,3.24,3.23,3.23,3.24
1922,1782566777220,3.24,3.22,3.23,3.24
1923,1782566777353,3.24,3.23,3.23,3.24
1924,1782566777569,3.24,3.23,3.23,3.24
1925,1782566778036,3.24,3.22,3.23,3.24
1926,1782566778303,3.21,3.18,3.18,3.2
1927,1782566778386,3.21,3.18,3.19,3.21
1928,1782566778651,3.21,3.17,3.19,3.2
1929,1782566778984,3.21,3.18,3.19,3.21
1930,1782566779284,3.16,3.08,3.1,3.14
1931,1782566779634,3.12,3.04,3.01,3.1
1932,1782566779884,3.16,3.07,3.09,3.13
1933,1782566780316,3.17,3.1,3.12,3.15
1934,1782566780666,3.22,3.2,3.2,3.22
1935,1782566780983,3.23,3.23,3.23,3.24
1936,1782566781299,3.24,3.24,3.24,3.25
1937,1782566781698,3.25,3.26,3.26,3.26
1938,1782566781982,3.26,3.26,3.26,3.26
1939,1782566782315,3.26,3.26,3.26,3.26
1940,1782566782848,3.26,3.26,3.26,3.26
1941,1782566783467,3.26,3.26,3.26,3.27
1942,1782566783467,3.26,3.26,3.26,3.27
1943,1782566783481,3.26,3.26,3.26,3.27
1944,1782566783515,3.26,3.26,3.26,3.27
1945,1782566783847,3.26,3.26,3.26,3.27
1946,1782566784247,3.26,3.26,3.26,3.27
1947,1782566784562,3.26,3.27,3.26,3.27
1948,1782566785379,3.26,3.27,3.26,3.27
1949,1782566785779,3.26,3.27,3.27,3.27
1950,1782566786745,3.26,3.27,3.27,3.27
1951,1782566787078,3.26,3.27,3.27,3.27
1952,1782566787511,3.26,3.27,3.27,3.27
1953,1782566787894,3.26,3.27,3.27,3.27
1954,1782566788260,3.26,3.27,3.27,3.27
1955,1782566788843,3.27,3.27,3.27,3.27
1956,1782566789225,3.27,3.27,3.27,3.27
1957,1782566789575,3.27,3.27,3.27,3.27
1958,1782566789992,3.27,3.27,3.27,3.27
1959,1782566790392,3.27,3.27,3.27,3.27
1960,1782566790741,3.27,3.27,3.27,3.27
1961,1782566791074,3.27,3.27,3.27,3.27
1962,1782566791174,3.27,3.27,3.27,3.27
1963,1782566791557,3.27,3.27,3.27,3.27
1964,1782566791890,3.27,3.27,3.27,3.27
1965,1782566792374,3.27,3.27,3.27,3.27
1966,1782566792673,3.27,3.27,3.27,3.27
1967,1782566793022,3.27,3.27,3.27,3.27
1968,1782566793705,3.27,3.27,3.27,3.27
1969,1782566794470,3.27,3.27,3.27,3.27
1970,1782566794705,3.27,3.27,3.27,3.27
1971,1782566795104,3.27,3.27,3.27,3.27
1972,1782566795404,3.27,3.27,3.27,3.27
1973,1782566795738,3.27,3.27,3.27,3.27
1974,1782566796120,3.27,3.27,3.27,3.27
1975,1782566796469,3.27,3.27,3.27,3.27
1976,1782566797220,3.27,3.27,3.27,3.27
1977,1782566797552,3.27,3.27,3.27,3.27
1978,1782566797867,3.27,3.27,3.27,3.28
1979,1782566798266,3.27,3.27,3.27,3.28
1980,1782566798933,3.27,3.27,3.27,3.28
1981,1782566800048,3.27,3.27,3.27,3.28
1982,1782566800415,3.27,3.27,3.27,3.28
1983,1782566800814,3.27,3.28,3.27,3.28
1984,1782566801114,3.27,3.28,3.27,3.28
1985,1782566801447,3.27,3.28,3.27,3.28
1986,1782566802280,3.27,3.28,3.27,3.28
1987,1782566802513,3.27,3.28,3.28,3.28
1988,1782566802796,3.27,3.28,3.28,3.28
1989,1782566803146,3.27,3.28,3.28,3.28
1990,1782566803195,3.27,3.28,3.28,3.28
1991,1782566803779,3.27,3.28,3.28,3.28
1992,1782566804394,3.27,3.28,3.28,3.28
1993,1782566804695,3.27,3.28,3.28,3.28
1994,1782566805480,3.27,3.28,3.28,3.28
1995,1782566805494,3.27,3.28,3.28,3.28
1996,1782566805627,3.27,3.28,3.28,3.28
1997,1782566806276,3.27,3.28,3.28,3.28
1998,1782566806859,3.27,3.28,3.28,3.28
1999,1782566807226,3.27,3.28,3.28,3.28
2000,1782566807575,3.27,3.28,3.28,3.28
2001,1782566807792,3.27,3.28,3.28,3.28
2002,1782566808362,3.27,3.28,3.28,3.28
2003,1782566808362,3.27,3.28,3.28,3.28
2004,1782566808508,3.28,3.28,3.28,3.28
2005,1782566808807,3.28,3.28,3.28,3.28
2006,1782566809473,3.28,3.28,3.28,3.28
2007,1782566809807,3.28,3.28,3.28,3.28
2008,1782566810489,3.28,3.28,3.28,3.28
2009,1782566810839,3.28,3.28,3.28,3.28
2010,1782566811172,3.28,3.28,3.28,3.28
2011,1782566811921,3.28,3.28,3.28,3.28
2012,1782566812537,3.28,3.28,3.28,3.28
2013,1782566812823,3.28,3.28,3.28,3.28
2014,1782566813206,3.28,3.28,3.28,3.28
2015,1782566813572,3.28,3.28,3.28,3.28
2016,1782566814272,3.28,3.28,3.28,3.28
2017,1782566814638,3.28,3.28,3.28,3.28
2018,1782566815287,3.28,3.28,3.28,3.28
2019,1782566816003,3.28,3.28,3.28,3.28
2020,1782566816602,3.28,3.28,3.28,3.28
2021,1782566816969,3.28,3.28,3.28,3.28
2022,1782566817036,3.28,3.28,3.28,3.28
2023,1782566817352,3.28,3.28,3.28,3.28
2024,1782566817736,3.28,3.28,3.28,3.28
2025,1782566818018,3.28,3.28,3.28,3.28
2026,1782566818368,3.28,3.28,3.28,3.28
2027,1782566819018,3.28,3.28,3.28,3.28
2028,1782566819250,3.28,3.28,3.28,3.28
2029,1782566819584,3.28,3.28,3.28,3.28
2030,1782566819966,3.28,3.28,3.28,3.28
2031,1782566820317,3.28,3.28,3.28,3.28
2032,1782566820732,3.28,3.28,3.28,3.28
2033,1782566821532,3.28,3.28,3.28,3.28
2034,1782566821565,3.28,3.28,3.28,3.28
2035,1782566821964,3.28,3.28,3.28,3.28
2036,1782566822581,3.28,3.28,3.28,3.28
2037,1782566822997,3.28,3.28,3.28,3.28
2038,1782566823846,3.28,3.28,3.28,3.28
2039,1782566824163,3.28,3.28,3.28,3.28
2040,1782566824829,3.28,3.28,3.28,3.28
2041,1782566825146,3.28,3.28,3.28,3.28
2042,1782566826328,3.28,3.28,3.28,3.28
2043,1782566826695,3.28,3.28,3.28,3.28
2044,1782566827028,3.28,3.28,3.28,3.28
2045,1782566827521,3.28,3.28,3.28,3.28
2046,1782566827521,3.28,3.28,3.28,3.28
2047,1782566828210,3.28,3.28,3.28,3.28
2048,1782566828959,3.28,3.28,3.28,3.28
2049,1782566829276,3.28,3.28,3.28,3.28
2050,1782566829642,3.28,3.28,3.28,3.28
2051,1782566829941,3.28,3.28,3.28,3.28
2052,1782566830491,3.28,3.28,3.28,3.28
2053,1782566831224,3.28,3.28,3.28,3.28
2054,1782566831491,3.28,3.28,3.28,3.28
2055,1782566831871,3.28,3.28,3.28,3.28
2056,1782566832172,3.28,3.28,3.28,3.28
2057,1782566832438,3.28,3.28,3.28,3.28
2058,1782566832505,3.28,3.28,3.28,3.28
2059,1782566832787,3.28,3.28,3.28,3.28
2060,1782566833537,3.28,3.28,3.28,3.28
2061,1782566834137,3.28,3.28,3.28,3.28
2062,1782566834437,3.28,3.28,3.28,3.28
2063,1782566834802,3.28,3.28,3.28,3.28
2064,1782566834952,3.28,3.28,3.28,3.28
2065,1782566835252,3.28,3.28,3.28,3.28
2066,1782566836219,3.28,3.28,3.28,3.28
2067,1782566836517,3.27,3.24,3.27,3.25
2068,1782566836867,3.27,3.25,3.26,3.26
2069,1782566837574,3.24,3.2,3.21,3.23
2070,1782566838587,3.22,3.16,3.18,3.2
2071,1782566838951,3.19,3.13,3.14,3.17
2072,1782566839334,3.19,3.12,3.14,3.17
2073,1782566839650,3.18,3.12,3.12,3.17
2074,1782566839951,3.19,3.13,3.14,3.17
2075,1782566840267,3.19,3.12,3.14,3.17
2076,1782566841132,3.2,3.16,3.16,3.19
2077,1782566841466,3.2,3.16,3.16,3.19
2078,1782566841548,3.23,3.26,3.22,3.26
2079,1782566841949,3.26,3.27,3.27,3.27
2080,1782566842298,3.27,3.27,3.27,3.27
2081,1782566842315,3.27,3.27,3.27,3.27
2082,1782566842631,3.27,3.27,3.27,3.27
2083,1782566843181,3.27,3.27,3.27,3.27
2084,1782566843697,3.14,3.03,3.04,3.1
2085,1782566844046,3.12,2.99,2.99,3.07
2086,1782566844429,3.2,3.14,3.16,3.18
2087,1782566844846,3.26,3.26,3.26,3.26
2088,1782566845196,3.26,3.26,3.26,3.27
2089,1782566845662,3.26,3.27,3.27,3.27
2090,1782566846028,3.26,3.27,3.27,3.27
2091,1782566846311,3.26,3.27,3.27,3.27
2092,1782566846628,3.27,3.27,3.27,3.27
2093,1782566847012,3.27,3.27,3.27,3.27
2094,1782566848492,3.27,3.27,3.27,3.27
2095,1782566848876,3.27,3.27,3.27,3.27
2096,1782566849533,3.27,3.27,3.27,3.27
2097,1782566849547,3.27,3.27,3.27,3.27
2098,1782566849792,3.27,3.27,3.27,3.27
2099,1782566850341,3.27,3.27,3.27,3.27
2100,1782566850641,3.27,3.27,3.27,3.27
2101,1782566850991,3.27,3.27,3.27,3.28
2102,1782566851091,3.27,3.27,3.27,3.28
2103,1782566851423,3.27,3.27,3.27,3.28
2104,1782566851740,3.27,3.27,3.27,3.28
2105,1782566851807,3.27,3.27,3.27,3.28
2106,1782566852206,3.27,3.27,3.27,3.28
2107,1782566853005,3.27,3.28,3.27,3.28
2108,1782566853405,3.27,3.28,3.27,3.28
2109,1782566854055,3.27,3.28,3.28,3.28
2110,1782566854437,3.27,3.28,3.28,3.28
2111,1782566854504,3.27,3.28,3.28,3.28
2112,1782566855470,3.27,3.28,3.28,3.28
2113,1782566855820,3.27,3.28,3.28,3.28
2114,1782566856120,3.27,3.28,3.28,3.28
2115,1782566856969,3.27,3.28,3.28,3.28
2116,1782566857735,3.27,3.28,3.28,3.28
2117,1782566858002,3.27,3.28,3.28,3.28
2118,1782566858067,3.27,3.28,3.28,3.28
2119,1782566858318,3.27,3.28,3.28,3.28
2120,1782566858651,3.27,3.28,3.28,3.28
2121,1782566858967,3.27,3.27,3.27,3.27
2122,1782566859267,3.27,3.28,3.26,3.28
2123,1782566859649,3.27,3.26,3.27,3.27
2124,1782566860540,3.26,3.23,3.25,3.25
2125,1782566860815,3.25,3.23,3.23,3.25
2126,1782566861115,3.27,3.28,3.28,3.28
2127,1782566861498,3.27,3.28,3.28,3.28
2128,1782566861865,3.27,3.28,3.28,3.28
2129,1782566862664,3.27,3.27,3.28,3.28
2130,1782566863030,3.27,3.27,3.27,3.27
2131,1782566863347,3.23,3.2,3.2,3.23
2132,1782566863680,3.23,3.2,3.2,3.23
2133,1782566863730,3.23,3.19,3.21,3.22
2134,1782566864063,3.23,3.18,3.19,3.22
2135,1782566864430,3.23,3.19,3.2,3.22
2136,1782566864879,3.23,3.2,3.21,3.23
2137,1782566865229,3.23,3.2,3.21,3.23
2138,1782566865595,3.23,3.19,3.2,3.22
2139,1782566865961,3.23,3.2,3.21,3.23
2140,1782566866261,3.23,3.2,3.21,3.23
2141,1782566866678,3.21,3.16,3.18,3.2
2142,1782566867477,3.2,3.15,3.16,3.19
2143,1782566867793,3.17,3.08,3.09,3.14
2144,1782566868176,3.2,3.14,3.16,3.18
2145,1782566868775,3.25,3.24,3.24,3.25
2146,1782566869142,3.26,3.27,3.27,3.27
2147,1782566870058,3.26,3.27,3.27,3.27
2148,1782566870341,3.25,3.27,3.24,3.27
2149,1782566870707,3.26,3.26,3.26,3.27
2150,1782566871024,3.26,3.26,3.26,3.27
2151,1782566871563,3.26,3.27,3.27,3.27
2152,1782566871873,3.27,3.27,3.27,3.27
2153,1782566872372,3.27,3.27,3.27,3.27
2154,1782566872706,3.27,3.27,3.27,3.27
2155,1782566873105,3.27,3.27,3.27,3.27
2156,1782566873438,3.27,3.27,3.27,3.27
2157,1782566874038,3.27,3.27,3.27,3.27
2158,1782566874870,3.27,3.27,3.27,3.27
2159,1782566875237,3.27,3.27,3.27,3.28
2160,1782566875537,3.27,3.27,3.27,3.28
2161,1782566876219,3.27,3.27,3.27,3.28
2162,1782566876553,3.27,3.28,3.27,3.28
2163,1782566877069,3.27,3.28,3.27,3.28
2164,1782566877368,3.27,3.28,3.27,3.28
2165,1782566877835,3.26,3.26,3.26,3.26
2166,1782566878168,3.25,3.23,3.24,3.24
2167,1782566878584,3.25,3.22,3.23,3.24
2168,1782566878933,3.22,3.16,3.18,3.2
2169,1782566879500,3.2,3.14,3.15,3.18
2170,1782566879966,3.21,3.15,3.16,3.19
2171,1782566880332,3.19,3.12,3.14,3.17
2172,1782566880349,3.2,3.13,3.15,3.18
2173,1782566880683,3.19,3.12,3.14,3.17
2174,1782566881015,3.19,3.12,3.14,3.17
2175,1782566881914,3.21,3.17,3.18,3.2
2176,1782566882566,3.21,3.17,3.18,3.2
2177,1782566882581,3.19,3.15,3.15,3.19
2178,1782566883130,3.21,3.16,3.18,3.2
2179,1782566883447,3.19,3.14,3.14,3.18
2180,1782566883697,3.25,3.26,3.26,3.26
2181,1782566884795,3.26,3.27,3.27,3.27
2182,1782566885112,3.26,3.26,3.26,3.26
2183,1782566885528,3.22,3.19,3.2,3.22
2184,1782566885878,3.22,3.18,3.19,3.21
2185,1782566886178,3.22,3.17,3.19,3.21
2186,1782566886943,3.22,3.17,3.19,3.2
2187,1782566887293,3.24,3.22,3.23,3.24
2188,1782566887610,3.24,3.22,3.22,3.24
2189,1782566887943,3.24,3.22,3.22,3.23
2190,1782566888010,3.21,3.16,3.17,3.2
2191,1782566888377,3.19,3.12,3.13,3.17
2192,1782566888676,3.15,3.02,3.05,3.1
2193,1782566889143,3.16,3.06,3.07,3.12
2194,1782566889492,3.16,3.06,3.07,3.12
2195,1782566889558,3.16,3.07,3.08,3.12
2196,1782566889891,3.17,3.1,3.11,3.14
2197,1782566890257,3.15,3.07,3.07,3.13
2198,1782566890574,3.25,3.26,3.25,3.26
2199,1782566890608,3.25,3.26,3.26,3.26
2200,1782566890974,3.25,3.26,3.26,3.26
2201,1782566891756,3.25,3.26,3.26,3.26
2202,1782566892089,3.26,3.26,3.26,3.26
2203,1782566892805,3.15,3.01,3.03,3.09
2204,1782566893595,3.15,2.98,3.02,3.07
2205,1782566893972,3.18,3.06,3.1,3.12
2206,1782566894320,3.18,3.06,3.1,3.12
2207,1782566895004,3.25,3.26,3.26,3.26
2208,1782566895420,3.25,3.25,3.25,3.26
2209,1782566895753,3.25,3.24,3.25,3.25
2210,1782566896569,3.13,2.88,2.93,3
2211,1782566896819,3.13,2.98,3,3.05
2212,1782566897218,3.12,2.94,2.94,3.04
2213,1782566897668,3.17,3.07,3.09,3.12
2214,1782566898085,3.24,3.25,3.25,3.25
2215,1782566898967,3.25,3.25,3.25,3.25
2216,1782566899367,3.25,3.24,3.25,3.25
2217,1782566899716,3.19,3.12,3.12,3.16
2218,1782566900133,3.08,2.88,2.88,3
2219,1782566900483,3.24,3.25,3.25,3.25
2220,1782566900832,3.25,3.25,3.25,3.26
2221,1782566901498,3.25,3.25,3.25,3.26
2222,1782566901848,3.23,3.16,3.22,3.2
2223,1782566902114,3.17,3.04,3.09,3.11
2224,1782566902530,3.1,2.95,2.94,3.03
2225,1782566902864,3.24,3.25,3.25,3.25
2226,1782566903147,3.24,3.25,3.25,3.25
2227,1782566903696,3.25,3.25,3.25,3.26
2228,1782566904029,3.25,3.25,3.25,3.26
2229,1782566904601,3.25,3.26,3.26,3.26
2230,1782566904601,3.25,3.26,3.26,3.26
2231,1782566904662,3.24,3.22,3.23,3.23
2232,1782566905129,3.11,2.94,2.93,3.04
2233,1782566905511,3.1,2.93,2.93,3.03
2234,1782566906011,3.2,3.16,3.16,3.19
2235,1782566906361,3.2,3.16,3.16,3.19
2236,1782566906710,3.19,3.13,3.13,3.17
2237,1782566906994,3.16,3.07,3.06,3.13
2238,1782566907360,3.16,3.09,3.08,3.14
2239,1782566907660,3.18,3.07,3.11,3.13
2240,1782566907992,3.15,3.08,3.06,3.13
2241,1782566908426,3.24,3.25,3.25,3.25
2242,1782566908776,3.24,3.25,3.25,3.25
2243,1782566909106,3.25,3.25,3.25,3.26
2244,1782566909456,3.24,3.24,3.25,3.25
2245,1782566909806,3.2,3.14,3.15,3.18
2246,1782566910072,3.13,2.92,2.96,3.05
2247,1782566910855,3.17,3.04,3.08,3.11
2248,1782566911221,3.17,3.04,3.08,3.11
2249,1782566911554,3.18,3.11,3.12,3.16
2250,1782566911887,3.14,3,3.02,3.09
2251,1782566912154,3.13,3.01,3,3.09
2252,1782566912453,3.23,3.24,3.24,3.25
2253,1782566912836,3.24,3.25,3.25,3.25
2254,1782566913220,3.24,3.25,3.25,3.25
2255,1782566913486,3.24,3.25,3.25,3.25
2256,1782566913869,3.24,3.25,3.25,3.25
2257,1782566914487,3.1,2.97,2.95,3.06
2258,1782566914870,3.21,3.23,3.2,3.24
2259,1782566915600,3.24,3.25,3.25,3.25
2260,1782566915753,3.24,3.25,3.25,3.25
2261,1782566915819,3.24,3.25,3.25,3.25
2262,1782566916069,3.24,3.25,3.25,3.25
2263,1782566916103,3.25,3.25,3.26,3.26
2264,1782566916503,3.25,3.25,3.25,3.25
2265,1782566917185,3.19,3.15,3.14,3.18
2266,1782566918317,3.25,3.25,3.25,3.26
2267,1782566918601,3.25,3.26,3.26,3.26
2268,1782566918934,3.25,3.25,3.25,3.25
2269,1782566919316,3.2,3.1,3.15,3.15
2270,1782566919650,3.16,3.05,3.06,3.11
2271,1782566920033,3.19,3.12,3.13,3.16
2272,1782566920849,3.17,3.09,3.09,3.14
