index,date,CELL_1,CELL_2,CELL_3,CELL_4
2275,1782566936485,3.27,3.28,3.28,3.29
2276,1782566936819,3.27,3.28,3.28,3.29
2277,1782566937621,3.27,3.28,3.28,3.29
2278,1782566937868,3.28,3.28,3.28,3.29
2279,1782566938501,3.28,3.28,3.28,3.29
2280,1782566938784,3.28,3.28,3.28,3.29
2281,1782566939183,3.28,3.28,3.28,3.29
2282,1782566939949,3.28,3.28,3.28,3.29
2283,1782566940316,3.28,3.28,3.28,3.29
2284,1782566940682,3.28,3.28,3.28,3.29
2285,1782566940966,3.28,3.28,3.28,3.29
2286,1782566941248,3.28,3.28,3.28,3.29
2287,1782566941596,3.28,3.28,3.28,3.29
2288,1782566942361,3.28,3.28,3.28,3.29
2289,1782566942645,3.28,3.28,3.28,3.29
2290,1782566942745,3.28,3.28,3.28,3.29
2291,1782566943044,3.28,3.28,3.28,3.29
2292,1782566943344,3.28,3.28,3.28,3.29
2293,1782566944077,3.28,3.28,3.29,3.29
2294,1782566944926,3.28,3.28,3.29,3.29
2295,1782566945244,3.28,3.28,3.29,3.3
2296,1782566945909,3.28,3.28,3.29,3.3
2297,1782566946242,3.28,3.28,3.29,3.3
2298,1782566946608,3.28,3.28,3.29,3.3
2299,1782566947291,3.28,3.28,3.29,3.3
2300,1782566947691,3.28,3.28,3.29,3.3
2301,1782566947990,3.28,3.28,3.29,3.3
2302,1782566948624,3.28,3.28,3.29,3.3
2303,1782566948740,3.28,3.29,3.29,3.3
2304,1782566949123,3.28,3.29,3.29,3.3
2305,1782566949655,3.28,3.29,3.29,3.3
2306,1782566950024,3.28,3.29,3.29,3.3
2307,1782566950074,3.28,3.29,3.29,3.3
2308,1782566950424,3.28,3.29,3.29,3.3
2309,1782566950790,3.28,3.29,3.29,3.3
2310,1782566951406,3.28,3.29,3.29,3.3
2311,1782566952056,3.28,3.29,3.29,3.3
2312,1782566952439,3.28,3.29,3.29,3.3
2313,1782566952705,3.28,3.29,3.29,3.3
2314,1782566952822,3.28,3.29,3.29,3.3
2315,1782566953188,3.28,3.29,3.29,3.3
2316,1782566954471,3.28,3.29,3.29,3.3
2317,1782566954787,3.28,3.29,3.29,3.3
2318,1782566955153,3.28,3.29,3.29,3.3
2319,1782566955170,3.28,3.29,3.29,3.3
2320,1782566955487,3.28,3.29,3.29,3.3
2321,1782566955836,3.28,3.29,3.29,3.3
2322,1782566956152,3.28,3.29,3.29,3.3
2323,1782566956485,3.28,3.29,3.29,3.3
2324,1782566956951,3.28,3.29,3.29,3.3
2325,1782566957418,3.28,3.29,3.29,3.3
2326,1782566957717,3.28,3.29,3.29,3.3
2327,1782566958435,3.28,3.29,3.29,3.3
2328,1782566958800,3.29,3.29,3.29,3.3
2329,1782566959634,3.29,3.29,3.29,3.3
2330,1782566959634,3.29,3.29,3.29,3.3
2331,1782566959999,3.29,3.29,3.29,3.3
2332,1782566960316,3.29,3.29,3.29,3.3
2333,1782566960650,3.29,3.29,3.29,3.3
2334,1782566960982,3.29,3.29,3.29,3.3
2335,1782566961665,3.29,3.29,3.29,3.3
2336,1782566962031,3.29,3.29,3.29,3.3
2337,1782566962347,3.29,3.29,3.29,3.3
2338,1782566962964,3.29,3.29,3.29,3.3
2339,1782566963296,3.29,3.29,3.29,3.3
2340,1782566963579,3.29,3.29,3.29,3.3
2341,1782566964213,3.29,3.29,3.29,3.3
2342,1782566964495,3.29,3.29,3.29,3.3
2343,1782566964829,3.29,3.29,3.29,3.3
2344,1782566965112,3.29,3.29,3.29,3.3
2345,1782566965379,3.29,3.29,3.29,3.3
2346,1782566965678,3.29,3.29,3.29,3.3
2347,1782566966011,3.29,3.29,3.29,3.3
2348,1782566966760,3.29,3.29,3.29,3.3
2349,1782566967110,3.29,3.29,3.29,3.3
2350,1782566967443,3.29,3.29,3.29,3.3
2351,1782566967776,3.29,3.29,3.29,3.3
2352,1782566968126,3.29,3.29,3.29,3.3
2353,1782566969058,3.29,3.29,3.29,3.3
2354,1782566969392,3.29,3.29,3.3,3.3
2355,1782566970091,3.29,3.29,3.3,3.3
2356,1782566970643,3.29,3.29,3.3,3.3
2357,1782566970757,3.29,3.29,3.3,3.3
2358,1782566970773,3.29,3.29,3.3,3.3
2359,1782566971489,3.29,3.29,3.3,3.3
2360,1782566971857,3.29,3.29,3.3,3.3
2361,1782566971890,3.29,3.29,3.3,3.3
2362,1782566972239,3.29,3.29,3.3,3.3
2363,1782566972639,3.29,3.29,3.3,3.3
2364,1782566972888,3.29,3.29,3.3,3.3
2365,1782566973005,3.29,3.29,3.3,3.3
2366,1782566973305,3.29,3.29,3.3,3.3
2367,1782566974170,3.29,3.29,3.3,3.3
2368,1782566974437,3.29,3.29,3.3,3.3
2369,1782566975204,3.29,3.3,3.3,3.3
2370,1782566976219,3.29,3.3,3.3,3.3
2371,1782566976635,3.29,3.3,3.3,3.3
2372,1782566976935,3.29,3.3,3.3,3.3
2373,1782566977235,3.29,3.3,3.3,3.3
2374,1782566977601,3.29,3.3,3.3,3.3
2375,1782566978801,3.29,3.3,3.3,3.3
2376,1782566979101,3.29,3.3,3.3,3.3
2377,1782566979433,3.29,3.3,3.3,3.3
2378,1782566979867,3.29,3.3,3.3,3.3
2379,1782566980183,3.29,3.3,3.3,3.3
2380,1782566980449,3.29,3.3,3.3,3.3
2381,1782566980982,3.29,3.3,3.3,3.3
2382,1782566981651,3.29,3.3,3.3,3.3
2383,1782566981665,3.29,3.3,3.3,3.31
2384,1782566982064,3.29,3.3,3.3,3.31
2385,1782566982347,3.29,3.3,3.3,3.31
2386,1782566982714,3.29,3.3,3.3,3.31
2387,1782566983547,3.29,3.3,3.3,3.31
2388,1782566983947,3.29,3.3,3.3,3.31
2389,1782566984330,3.29,3.3,3.3,3.31
2390,1782566984995,3.29,3.3,3.3,3.31
2391,1782566985330,3.29,3.3,3.3,3.31
2392,1782566986078,3.29,3.3,3.3,3.31
2393,1782566986394,3.29,3.3,3.3,3.31
2394,1782566986727,3.29,3.3,3.3,3.31
2395,1782566987377,3.29,3.3,3.3,3.31
2396,1782566987727,3.29,3.3,3.3,3.31
2397,1782566988309,3.29,3.3,3.3,3.31
2398,1782566988576,3.29,3.3,3.3,3.31
2399,1782566988892,3.29,3.3,3.3,3.31
2400,1782566989225,3.29,3.3,3.3,3.31
2401,1782566989458,3.29,3.3,3.3,3.31
2402,1782566989841,3.29,3.3,3.3,3.31
2403,1782566990124,3.29,3.3,3.3,3.31
2404,1782566990874,3.29,3.3,3.3,3.31
2405,1782566991173,3.29,3.3,3.3,3.31
2406,1782566991456,3.29,3.3,3.3,3.31
2407,1782566991722,3.29,3.3,3.3,3.31
2408,1782566992106,3.29,3.3,3.3,3.31
2409,1782566992672,3.29,3.3,3.3,3.31
2410,1782566993271,3.29,3.3,3.3,3.31
2411,1782566993604,3.29,3.3,3.3,3.31
2412,1782566993955,3.29,3.3,3.3,3.31
2413,1782566994270,3.29,3.3,3.3,3.31
2414,1782566994687,3.29,3.3,3.3,3.31
2415,1782566995019,3.29,3.3,3.3,3.31
2416,1782566995569,3.29,3.3,3.3,3.31
2417,1782566995852,3.29,3.3,3.3,3.31
2418,1782566996285,3.29,3.3,3.3,3.31
2419,1782566996585,3.29,3.3,3.3,3.31
2420,1782566996901,3.29,3.3,3.3,3.31
2421,1782566997301,3.29,3.3,3.3,3.31
2422,1782566998134,3.29,3.3,3.3,3.31
2423,1782566998550,3.29,3.3,3.3,3.31
2424,1782566998850,3.29,3.3,3.3,3.31
2425,1782566999150,3.29,3.3,3.3,3.31
2426,1782566999516,3.29,3.3,3.3,3.31
2427,1782567000332,3.29,3.3,3.3,3.31
2428,1782567000698,3.29,3.3,3.3,3.31
2429,1782567001098,3.29,3.3,3.3,3.31
2430,1782567001415,3.29,3.3,3.3,3.31
2431,1782567001731,3.29,3.3,3.3,3.31
2432,1782567001832,3.29,3.3,3.3,3.31
2433,1782567002164,3.29,3.3,3.3,3.31
2434,1782567002780,3.29,3.3,3.3,3.31
2435,1782567003096,3.29,3.3,3.3,3.31
2436,1782567003680,3.29,3.3,3.3,3.31
2437,1782567003680,3.29,3.3,3.3,3.31
2438,1782567003996,3.29,3.3,3.3,3.31
2439,1782567009058,3.29,3.3,3.3,3.31
2440,1782567010723,3.29,3.3,3.3,3.31
2441,1782567011873,3.29,3.3,3.3,3.31
2442,1782567012122,3.29,3.3,3.3,3.31
2443,1782567012822,3.3,3.3,3.3,3.31
2444,1782567013022,3.3,3.3,3.3,3.31
2445,1782567013438,3.3,3.3,3.3,3.31
2446,1782567013920,3.3,3.3,3.3,3.31
2447,1782567015086,3.3,3.3,3.3,3.31
2448,1782567015452,3.3,3.3,3.3,3.31
2449,1782567016136,3.3,3.3,3.3,3.31
2450,1782567017035,3.3,3.3,3.3,3.31
2451,1782567017399,3.3,3.3,3.3,3.31
2452,1782567018048,3.3,3.3,3.3,3.31
2453,1782567018397,3.3,3.3,3.3,3.31
2454,1782567019414,3.3,3.3,3.3,3.31
2455,1782567019746,3.3,3.3,3.3,3.31
2456,1782567019863,3.3,3.3,3.3,3.31
2457,1782567020895,3.3,3.3,3.3,3.31
2458,1782567021162,3.3,3.3,3.3,3.31
2459,1782567022061,3.3,3.3,3.3,3.31
2460,1782567022311,3.3,3.3,3.3,3.31
2461,1782567022461,3.3,3.3,3.3,3.31
2462,1782567023060,3.3,3.3,3.3,3.31
2463,1782567023360,3.3,3.3,3.3,3.31
2464,1782567024176,3.3,3.3,3.3,3.31
2465,1782567024293,3.3,3.3,3.3,3.31
2466,1782567024526,3.3,3.3,3.3,3.31
2467,1782567025458,3.3,3.3,3.3,3.31
2468,1782567027141,3.3,3.3,3.3,3.31
2469,1782567027158,3.3,3.3,3.3,3.31
2470,1782567027374,3.3,3.3,3.3,3.31
2471,1782567027756,3.29,3.27,3.25,3.3
2472,1782567029091,3.28,3.26,3.18,3.29
2473,1782567029290,3.28,3.26,3.18,3.29
2474,1782567029524,3.25,3.18,2.96,3.25
2475,1782567030873,3.23,3.17,2.93,3.24
2476,1782567031590,3.23,3.18,2.95,3.24
2477,1782567031939,3.23,3.17,2.93,3.24
2478,1782567032206,3.25,3.21,3.07,3.26
2479,1782567032504,3.24,3.2,2.99,3.26
2480,1782567032821,3.25,3.21,3.09,3.26
2481,1782567033087,3.25,3.2,3.04,3.26
2482,1782567033371,3.25,3.22,3.1,3.27
2483,1782567034187,3.23,3.16,2.89,3.23
2484,1782567034470,3.25,3.22,3.08,3.26
2485,1782567034820,3.23,3.18,2.95,3.24
2486,1782567035436,3.28,3.28,3.28,3.3
2487,1782567035802,3.28,3.28,3.28,3.3
2488,1782567036319,3.28,3.28,3.28,3.3
2489,1782567036685,3.28,3.28,3.26,3.3
2490,1782567036968,3.28,3.26,3.31,3.29
2491,1782567037367,3.25,3.21,3.03,3.27
2492,1782567038155,3.23,3.16,2.85,3.24
2493,1782567038167,3.25,3.22,3.12,3.27
2494,1782567038366,3.25,3.2,3.06,3.26
2495,1782567038883,3.25,3.22,3.12,3.27
2496,1782567038916,3.25,3.22,3.12,3.27
2497,1782567039232,3.25,3.19,3.02,3.26
2498,1782567039516,3.24,3.18,2.99,3.25
2499,1782567039899,3.23,3.16,2.9,3.24
2500,1782567040282,3.24,3.22,3.11,3.26
2501,1782567040548,3.26,3.25,3.18,3.28
2502,1782567041381,3.26,3.24,3.17,3.27
2503,1782567041730,3.22,3.15,2.88,3.22
2504,1782567042014,3.2,3.13,2.79,3.2
2505,1782567042363,3.17,3.09,2.8,3.18
2506,1782567042713,3.19,3.14,2.85,3.21
2507,1782567043130,3.19,3.12,2.88,3.2
2508,1782567043729,3.2,3.14,2.91,3.22
2509,1782567043745,3.2,3.14,2.91,3.22
2510,1782567044062,3.21,3.14,2.91,3.21
2511,1782567044461,3.23,3.22,3.11,3.26
2512,1782567044711,3.24,3.22,3.12,3.26
2513,1782567045110,3.24,3.22,3.11,3.26
2514,1782567045527,3.24,3.21,3.1,3.25
2515,1782567046010,3.22,3.18,2.98,3.24
2516,1782567046376,3.22,3.18,2.98,3.24
2517,1782567047009,3.21,3.17,2.96,3.23
2518,1782567047359,3.22,3.19,3.04,3.25
2519,1782567047775,3.24,3.21,3.1,3.25
2520,1782567048491,3.24,3.21,3.1,3.26
2521,1782567049157,3.24,3.22,3.15,3.26
2522,1782567049241,3.21,3.15,2.92,3.23
2523,1782567049490,3.23,3.19,3.04,3.24
2524,1782567049840,3.24,3.23,3.15,3.26
2525,1782567050273,3.25,3.25,3.2,3.28
2526,1782567050756,3.26,3.27,3.27,3.29
2527,1782567051039,3.26,3.27,3.27,3.29
2528,1782567051389,3.27,3.27,3.27,3.29
2529,1782567051456,3.27,3.27,3.27,3.29
2530,1782567051838,3.26,3.22,3.25,3.26
2531,1782567052155,3.22,3.16,2.88,3.22
2532,1782567052450,3.2,3.17,2.89,3.23
2533,1782567053338,3.2,3.14,2.83,3.21
2534,1782567053687,3.21,3.19,3,3.24
2535,1782567054020,3.22,3.17,3,3.23
2536,1782567054337,3.23,3.21,3.09,3.25
2537,1782567054636,3.2,3.16,2.9,3.23
2538,1782567055086,3.26,3.26,3.26,3.28
2539,1782567055869,3.26,3.26,3.26,3.28
2540,1782567056185,3.26,3.27,3.27,3.29
2541,1782567056515,3.26,3.26,3.25,3.28
2542,1782567056832,3.21,3.15,2.8,3.22
2543,1782567057131,3.22,3.18,2.95,3.24
2544,1782567057433,3.2,3.08,2.81,3.19
2545,1782567058131,3.2,3.14,3,3.22
2546,1782567058764,3.24,3.22,3.15,3.26
2547,1782567059080,3.26,3.26,3.26,3.28
2548,1782567059396,3.26,3.26,3.26,3.28
2549,1782567060546,3.26,3.26,3.25,3.28
2550,1782567061128,3.2,3.15,2.93,3.23
2551,1782567061495,3.19,3.11,2.86,3.21
2552,1782567061862,3.19,3.11,2.86,3.2
2553,1782567062177,3.17,3.09,2.85,3.19
2554,1782567063260,3.23,3.19,3.09,3.25
2555,1782567063609,3.21,3.15,2.94,3.23
2556,1782567063942,3.16,3.07,2.83,3.19
2557,1782567064558,3.26,3.26,3.26,3.28
2558,1782567065425,3.26,3.26,3.26,3.28
2559,1782567065775,3.26,3.26,3.27,3.28
2560,1782567066108,3.26,3.26,3.27,3.28
2561,1782567066440,3.26,3.23,3.21,3.27
2562,1782567066790,3.2,3.11,2.8,3.2
2563,1782567067124,3.15,3.05,2.76,3.17
2564,1782567067956,3.22,3.18,3.06,3.24
2565,1782567068273,3.23,3.19,3.06,3.25
2566,1782567068323,3.2,3.13,2.82,3.21
2567,1782567068672,3.21,3.15,2.96,3.22
2568,1782567069038,3.19,3.13,2.89,3.21
2569,1782567069355,3.19,3.12,2.89,3.21
2570,1782567070554,3.26,3.26,3.26,3.28
2571,1782567071203,3.26,3.26,3.26,3.28
2572,1782567071586,3.26,3.26,3.26,3.28
2573,1782567071903,3.26,3.25,3.24,3.28
2574,1782567072785,3.23,3.16,2.94,3.23
2575,1782567073085,3.26,3.26,3.26,3.28
2576,1782567073401,3.26,3.26,3.26,3.28
2577,1782567073784,3.26,3.26,3.26,3.28
2578,1782567074118,3.26,3.25,3.22,3.27
2579,1782567074534,3.24,3.2,2.99,3.25
2580,1782567075183,3.22,3.17,2.86,3.23
2581,1782567076149,3.26,3.27,3.27,3.28
2582,1782567076832,3.26,3.26,3.26,3.28
2583,1782567077631,3.25,3.23,3.11,3.27
2584,1782567077682,3.25,3.23,3.11,3.27
2585,1782567077947,3.27,3.27,3.27,3.29
2586,1782567078314,3.27,3.27,3.27,3.29
2587,1782567078647,3.27,3.27,3.27,3.29
2588,1782567078680,3.27,3.27,3.27,3.29
2589,1782567079013,3.27,3.27,3.27,3.29
2590,1782567079396,3.27,3.27,3.27,3.29
2591,1782567080079,3.27,3.27,3.27,3.29
2592,1782567080379,3.27,3.27,3.27,3.29
2593,1782567080761,3.27,3.27,3.27,3.29
2594,1782567081062,3.27,3.27,3.27,3.29
2595,1782567081095,3.27,3.27,3.27,3.29
2596,1782567081378,3.27,3.27,3.27,3.29
2597,1782567082170,3.27,3.27,3.28,3.29
2598,1782567082195,3.27,3.27,3.28,3.29
2599,1782567082810,3.27,3.27,3.28,3.29
2600,1782567083093,3.27,3.28,3.28,3.29
2601,1782567083426,3.27,3.28,3.28,3.29
2602,1782567083727,3.27,3.28,3.28,3.29
2603,1782567084009,3.27,3.28,3.28,3.29
2604,1782567084775,3.27,3.28,3.28,3.29
2605,1782567085158,3.27,3.28,3.28,3.29
2606,1782567085725,3.27,3.28,3.28,3.29
2607,1782567086025,3.27,3.28,3.28,3.29
2608,1782567086274,3.27,3.28,3.28,3.29
2609,1782567086574,3.27,3.28,3.28,3.29
2610,1782567087939,3.28,3.28,3.28,3.29
2611,1782567088306,3.28,3.28,3.28,3.29
2612,1782567088589,3.28,3.28,3.28,3.29
2613,1782567088955,3.28,3.28,3.28,3.29
2614,1782567089555,3.28,3.28,3.28,3.29
2615,1782567090381,3.28,3.28,3.28,3.29
2616,1782567090381,3.28,3.28,3.28,3.29
2617,1782567090571,3.28,3.28,3.28,3.29
2618,1782567090871,3.28,3.28,3.28,3.29
2619,1782567091287,3.28,3.28,3.28,3.29
2620,1782567092136,3.28,3.28,3.28,3.29
2621,1782567092455,3.28,3.28,3.28,3.29
2622,1782567093237,3.28,3.28,3.28,3.29
2623,1782567093238,3.28,3.28,3.28,3.29
2624,1782567093504,3.28,3.28,3.28,3.29
2625,1782567093819,3.28,3.28,3.28,3.29
2626,1782567095285,3.28,3.28,3.28,3.3
2627,1782567095619,3.28,3.28,3.28,3.3
2628,1782567096284,3.28,3.28,3.28,3.3
2629,1782567096767,3.28,3.28,3.28,3.3
2630,1782567097117,3.28,3.28,3.28,3.3
2631,1782567097416,3.28,3.28,3.28,3.3
2632,1782567097850,3.28,3.28,3.28,3.3
2633,1782567098216,3.28,3.29,3.29,3.3
2634,1782567098583,3.28,3.29,3.29,3.3
2635,1782567098850,3.28,3.29,3.29,3.3
2636,1782567099332,3.28,3.29,3.29,3.3
2637,1782567099615,3.28,3.29,3.29,3.3
2638,1782567100065,3.28,3.29,3.29,3.3
2639,1782567100414,3.28,3.29,3.29,3.3
2640,1782567100847,3.28,3.29,3.29,3.3
2641,1782567101147,3.28,3.29,3.29,3.3
2642,1782567101863,3.28,3.29,3.29,3.3
2643,1782567102230,3.28,3.29,3.29,3.3
2644,1782567102480,3.28,3.29,3.29,3.3
2645,1782567102846,3.28,3.29,3.29,3.3
2646,1782567103229,3.28,3.29,3.29,3.3
2647,1782567103578,3.28,3.29,3.29,3.3
2648,1782567104228,3.28,3.29,3.29,3.3
2649,1782567104361,3.28,3.29,3.29,3.3
2650,1782567104711,3.28,3.29,3.29,3.3
2651,1782567105362,3.28,3.29,3.29,3.3
2652,1782567106576,3.28,3.29,3.29,3.3
2653,1782567106844,3.28,3.29,3.29,3.3
2654,1782567107275,3.28,3.29,3.29,3.3
2655,1782567107592,3.28,3.29,3.29,3.3
2656,1782567107625,3.28,3.29,3.29,3.3
2657,1782567107942,3.28,3.29,3.29,3.3
2658,1782567108307,3.28,3.29,3.29,3.3
2659,1782567109308,3.28,3.29,3.29,3.3
2660,1782567109573,3.28,3.29,3.29,3.3
2661,1782567109907,3.28,3.29,3.29,3.3
2662,1782567110222,3.28,3.29,3.29,3.3
2663,1782567110572,3.28,3.29,3.29,3.3
2664,1782567110872,3.28,3.29,3.29,3.3
2665,1782567111288,3.28,3.29,3.29,3.3
2666,1782567111655,3.28,3.29,3.29,3.3
2667,1782567112254,3.28,3.29,3.29,3.3
2668,1782567112804,3.29,3.29,3.29,3.3
2669,1782567113170,3.29,3.29,3.29,3.3
2670,1782567113937,3.29,3.29,3.29,3.3
2671,1782567114269,3.29,3.29,3.29,3.3
2672,1782567115184,3.29,3.29,3.29,3.3
2673,1782567115203,3.29,3.29,3.29,3.3
2674,1782567115369,3.29,3.29,3.29,3.3
2675,1782567115701,3.29,3.29,3.29,3.3
2676,1782567116734,3.29,3.29,3.29,3.3
2677,1782567117433,3.29,3.29,3.29,3.3
2678,1782567117816,3.29,3.29,3.29,3.3
2679,1782567117866,3.29,3.29,3.29,3.3
2680,1782567118117,3.29,3.29,3.29,3.3
2681,1782567118633,3.29,3.29,3.29,3.3
2682,1782567118932,3.29,3.29,3.29,3.3
2683,1782567119032,3.29,3.29,3.29,3.3
2684,1782567119382,3.29,3.29,3.29,3.3
2685,1782567119682,3.29,3.29,3.29,3.3
2686,1782567119982,3.29,3.29,3.29,3.3
2687,1782567120031,3.29,3.29,3.29,3.3
2688,1782567120414,3.29,3.29,3.29,3.3
2689,1782567120881,3.29,3.29,3.29,3.3
2690,1782567121463,3.29,3.29,3.29,3.3
2691,1782567121863,3.29,3.29,3.29,3.3
2692,1782567122146,3.29,3.29,3.29,3.3
2693,1782567122497,3.29,3.29,3.29,3.3
2694,1782567122930,3.29,3.29,3.29,3.3
2695,1782567123395,3.29,3.29,3.29,3.3
2696,1782567123728,3.29,3.29,3.29,3.3
2697,1782567124028,3.29,3.29,3.29,3.3
2698,1782567124378,3.29,3.29,3.29,3.3
2699,1782567124677,3.29,3.29,3.29,3.3
2700,1782567125194,3.29,3.29,3.29,3.3
2701,1782567126210,3.29,3.29,3.29,3.3
2702,1782567126293,3.29,3.29,3.29,3.3
2703,1782567126760,3.29,3.29,3.29,3.3
2704,1782567127042,3.29,3.29,3.29,3.3
2705,1782567127409,3.29,3.29,3.29,3.3
2706,1782567127709,3.29,3.29,3.29,3.3
2707,1782567128590,3.29,3.29,3.29,3.3
2708,1782567128890,3.29,3.29,3.29,3.3
2709,1782567129275,3.29,3.29,3.29,3.3
2710,1782567129857,3.29,3.29,3.29,3.3
2711,1782567130223,3.29,3.29,3.29,3.3
2712,1782567130722,3.29,3.29,3.29,3.3
2713,1782567131122,3.29,3.3,3.29,3.3
2714,1782567131522,3.29,3.3,3.29,3.3
2715,1782567131871,3.29,3.3,3.29,3.3
2716,1782567132138,3.29,3.3,3.29,3.3
2717,1782567132238,3.29,3.3,3.29,3.3
2718,1782567132571,3.29,3.3,3.29,3.3
2719,1782567133120,3.29,3.3,3.29,3.3
2720,1782567133504,3.29,3.3,3.29,3.3
2721,1782567133820,3.29,3.3,3.29,3.3
2722,1782567134120,3.29,3.3,3.29,3.3
2723,1782567134502,3.29,3.3,3.29,3.3
2724,1782567134819,3.29,3.3,3.3,3.3
2725,1782567135102,3.29,3.3,3.3,3.3
2726,1782567139931,3.29,3.3,3.3,3.31
2727,1782567140464,3.29,3.3,3.3,3.31
2728,1782567141681,3.29,3.3,3.3,3.31
2729,1782567142862,3.29,3.3,3.3,3.31
2730,1782567143396,3.29,3.3,3.3,3.31
2731,1782567144661,3.29,3.3,3.3,3.31
2732,1782567145127,3.29,3.3,3.3,3.31
2733,1782567145677,3.29,3.3,3.3,3.31
2734,1782567147075,3.29,3.3,3.29,3.31
2735,1782567148391,3.29,3.3,3.3,3.31
2736,1782567149557,3.29,3.3,3.3,3.31
2737,1782567150139,3.29,3.3,3.3,3.31
2738,1782567150573,3.29,3.3,3.3,3.31
2739,1782567151888,3.29,3.3,3.3,3.31
2740,1782567152737,3.29,3.3,3.3,3.31
2741,1782567153203,3.29,3.3,3.3,3.31
2742,1782567154319,3.29,3.3,3.3,3.31
2743,1782567158066,3.29,3.3,3.3,3.31
2744,1782567159481,3.29,3.3,3.3,3.31
2745,1782567159832,3.29,3.3,3.3,3.31
2746,1782567160131,3.29,3.3,3.3,3.31
2747,1782567163881,3.29,3.3,3.3,3.31
2748,1782567165120,3.29,3.3,3.3,3.31
2749,1782567165498,3.29,3.3,3.3,3.31
2750,1782567165876,3.29,3.3,3.3,3.31
2751,1782567167108,3.29,3.3,3.3,3.31
2752,1782567167443,3.29,3.3,3.3,3.31
2753,1782567169159,3.29,3.3,3.3,3.31
2754,1782567170240,3.29,3.3,3.3,3.31
2755,1782567170590,3.29,3.3,3.3,3.31
2756,1782567171043,3.29,3.3,3.3,3.31
2757,1782567172497,3.29,3.3,3.3,3.31
2758,1782567173472,3.29,3.3,3.3,3.31
2759,1782567174089,3.29,3.3,3.3,3.31
2760,1782567175785,3.29,3.3,3.3,3.31
2761,1782567176284,3.29,3.3,3.3,3.31
2762,1782567178233,3.29,3.3,3.3,3.31
2763,1782567178649,3.29,3.3,3.3,3.31
2764,1782567179648,3.29,3.3,3.3,3.31
2765,1782567183461,3.29,3.3,3.3,3.31
2766,1782567183944,3.29,3.3,3.3,3.31
2767,1782567184461,3.29,3.3,3.3,3.31
2768,1782567185726,3.29,3.3,3.3,3.31
2769,1782567186176,3.29,3.3,3.3,3.31
2770,1782567186708,3.29,3.3,3.3,3.31
2771,1782567187907,3.29,3.3,3.3,3.31
2772,1782567188474,3.29,3.3,3.3,3.31
2773,1782567188773,3.29,3.3,3.3,3.31
2774,1782567189123,3.29,3.3,3.3,3.31
2775,1782567189573,3.29,3.3,3.3,3.31
2776,1782567192254,3.29,3.3,3.3,3.31
2777,1782567194053,3.3,3.3,3.3,3.31
2778,1782567195165,3.3,3.3,3.3,3.31
2779,1782567196614,3.3,3.3,3.3,3.31
2780,1782567198246,3.3,3.3,3.3,3.31
2781,1782567198513,3.3,3.3,3.3,3.31
2782,1782567199229,3.3,3.3,3.3,3.31
2783,1782567200611,3.3,3.3,3.3,3.31
2784,1782567201460,3.3,3.3,3.3,3.31
2785,1782567203237,3.3,3.3,3.3,3.31
2786,1782567203343,3.3,3.3,3.3,3.31
2787,1782567204175,3.3,3.3,3.3,3.31
2788,1782567205390,3.3,3.3,3.3,3.31
2789,1782567206606,3.3,3.3,3.3,3.31
2790,1782567209187,3.3,3.3,3.3,3.31
2791,1782567209820,3.3,3.3,3.3,3.31
2792,1782567210652,3.3,3.3,3.3,3.31
2793,1782567211202,3.3,3.3,3.3,3.31
2794,1782567211568,3.3,3.3,3.3,3.31
2795,1782567212651,3.3,3.3,3.3,3.31
2796,1782567212968,3.3,3.3,3.3,3.31
2797,1782567213467,3.3,3.3,3.3,3.31
2798,1782567214383,3.3,3.3,3.3,3.31
2799,1782567216630,3.3,3.3,3.3,3.31
2800,1782567216998,3.3,3.3,3.3,3.31
2801,1782567218179,3.3,3.3,3.3,3.31
2802,1782567218912,3.3,3.3,3.3,3.31
2803,1782567220594,3.3,3.3,3.3,3.31
2804,1782567221061,3.3,3.3,3.3,3.31
2805,1782567221427,3.3,3.3,3.3,3.31
2806,1782567221993,3.3,3.3,3.3,3.31
2807,1782567223042,3.3,3.3,3.3,3.31
2808,1782567225357,3.3,3.3,3.3,3.31
2809,1782567225857,3.29,3.29,3.26,3.31
2810,1782567226173,3.29,3.28,3.24,3.3
2811,1782567226606,3.28,3.26,3.19,3.3
2812,1782567226956,3.28,3.26,3.17,3.29
2813,1782567227515,3.28,3.25,3.14,3.29
2814,1782567227930,3.26,3.21,3.01,3.27
2815,1782567228302,3.26,3.21,3.02,3.27
2816,1782567228594,3.26,3.2,2.99,3.27
2817,1782567228646,3.26,3.18,2.94,3.26
2818,1782567228939,3.26,3.18,2.95,3.26
2819,1782567229301,3.25,3.18,2.98,3.26
2820,1782567230086,3.25,3.17,2.97,3.26
2821,1782567230496,3.25,3.18,3.01,3.26
2822,1782567230737,3.25,3.18,2.99,3.26
2823,1782567231083,3.26,3.21,3.09,3.27
2824,1782567231500,3.26,3.2,3.06,3.27
2825,1782567231796,3.26,3.2,3.06,3.27
2826,1782567232298,3.25,3.2,3.04,3.26
2827,1782567232646,3.25,3.2,3.04,3.26
2828,1782567232962,3.24,3.18,2.97,3.25
2829,1782567233305,3.25,3.18,3.01,3.26
2830,1782567234072,3.24,3.17,2.95,3.25
2831,1782567234556,3.24,3.17,2.95,3.25
2832,1782567234899,3.24,3.17,2.95,3.25
2833,1782567235402,3.25,3.21,3.09,3.27
