index,date,CELL_1,CELL_2,CELL_3,CELL_4
2273,1782566943127,3.29,3.29,3.28,3.29
2274,1782566943394,3.29,3.29,3.28,3.29
2275,1782566943711,3.29,3.29,3.29,3.29
2276,1782566944143,3.29,3.29,3.29,3.29
2277,1782566944959,3.29,3.29,3.29,3.29
2278,1782566945609,3.29,3.29,3.29,3.29
2279,1782566945959,3.29,3.29,3.29,3.29
2280,1782566947341,3.29,3.29,3.29,3.29
2281,1782566948073,3.29,3.29,3.29,3.29
2282,1782566948624,3.29,3.29,3.29,3.29
2283,1782566948806,3.29,3.29,3.29,3.29
2284,1782566949189,3.29,3.29,3.29,3.29
2285,1782566949722,3.29,3.29,3.29,3.29
2286,1782566950124,3.29,3.29,3.29,3.29
2287,1782566950474,3.29,3.29,3.29,3.29
2288,1782566951140,3.29,3.29,3.29,3.29
2289,1782566951440,3.29,3.29,3.29,3.29
2290,1782566952139,3.29,3.29,3.29,3.29
2291,1782566952855,3.29,3.29,3.29,3.29
2292,1782566953238,3.29,3.29,3.29,3.29
2293,1782566953538,3.29,3.29,3.29,3.29
2294,1782566953821,3.29,3.29,3.29,3.29
2295,1782566954520,3.29,3.29,3.29,3.29
2296,1782566954853,3.29,3.29,3.29,3.29
2297,1782566954920,3.29,3.29,3.29,3.29
2298,1782566955221,3.29,3.29,3.29,3.29
2299,1782566955536,3.29,3.29,3.29,3.29
2300,1782566955902,3.29,3.29,3.29,3.29
2301,1782566956202,3.29,3.29,3.29,3.29
2302,1782566957001,3.29,3.29,3.29,3.29
2303,1782566957451,3.29,3.29,3.29,3.29
2304,1782566957784,3.29,3.29,3.29,3.29
2305,1782566958501,3.29,3.29,3.29,3.29
2306,1782566959634,3.29,3.29,3.29,3.29
2307,1782566959700,3.29,3.29,3.29,3.29
2308,1782566960050,3.29,3.29,3.29,3.29
2309,1782566960382,3.29,3.29,3.29,3.29
2310,1782566960715,3.3,3.29,3.29,3.29
2311,1782566961049,3.3,3.29,3.29,3.29
2312,1782566961782,3.3,3.29,3.29,3.29
2313,1782566962081,3.3,3.29,3.29,3.29
2314,1782566962398,3.3,3.29,3.29,3.29
2315,1782566962681,3.3,3.29,3.29,3.29
2316,1782566963030,3.3,3.29,3.29,3.29
2317,1782566963363,3.3,3.29,3.29,3.29
2318,1782566963629,3.3,3.29,3.29,3.29
2319,1782566964262,3.3,3.29,3.29,3.29
2320,1782566964562,3.3,3.29,3.29,3.29
2321,1782566965128,3.3,3.29,3.3,3.29
2322,1782566965411,3.3,3.29,3.3,3.29
2323,1782566965745,3.3,3.29,3.3,3.29
2324,1782566966061,3.3,3.29,3.3,3.29
2325,1782566966510,3.3,3.29,3.3,3.29
2326,1782566966827,3.3,3.29,3.3,3.29
2327,1782566967160,3.3,3.29,3.3,3.29
2328,1782566967509,3.3,3.29,3.3,3.29
2329,1782566967826,3.3,3.29,3.3,3.29
2330,1782566968160,3.3,3.29,3.3,3.29
2331,1782566969141,3.3,3.29,3.3,3.29
2332,1782566969441,3.3,3.29,3.3,3.29
2333,1782566969524,3.3,3.29,3.3,3.29
2334,1782566969774,3.3,3.29,3.3,3.29
2335,1782566970638,3.3,3.29,3.3,3.29
2336,1782566970657,3.3,3.3,3.3,3.29
2337,1782566970823,3.3,3.3,3.3,3.29
2338,1782566971557,3.3,3.3,3.3,3.29
2339,1782566971939,3.3,3.3,3.3,3.29
2340,1782566972306,3.3,3.3,3.3,3.29
2341,1782566972655,3.3,3.3,3.3,3.29
2342,1782566973039,3.3,3.3,3.3,3.29
2343,1782566973371,3.3,3.3,3.3,3.29
2344,1782566973804,3.3,3.3,3.3,3.29
2345,1782566974237,3.3,3.3,3.3,3.29
2346,1782566974504,3.3,3.3,3.3,3.29
2347,1782566974871,3.3,3.3,3.3,3.29
2348,1782566975254,3.3,3.3,3.3,3.29
2349,1782566976253,3.3,3.3,3.3,3.29
2350,1782566977301,3.3,3.3,3.3,3.29
2351,1782566977651,3.3,3.3,3.3,3.29
2352,1782566977985,3.3,3.3,3.3,3.29
2353,1782566979167,3.3,3.3,3.3,3.3
2354,1782566979500,3.3,3.3,3.3,3.3
2355,1782566979916,3.3,3.3,3.3,3.3
2356,1782566980249,3.3,3.3,3.3,3.3
2357,1782566980516,3.3,3.3,3.3,3.3
2358,1782566981049,3.3,3.3,3.3,3.3
2359,1782566981665,3.3,3.3,3.3,3.3
2360,1782566981765,3.3,3.3,3.3,3.3
2361,1782566982414,3.3,3.3,3.3,3.3
2362,1782566982764,3.3,3.3,3.3,3.3
2363,1782566983613,3.3,3.3,3.3,3.3
2364,1782566983997,3.3,3.3,3.3,3.3
2365,1782566984662,3.3,3.3,3.3,3.3
2366,1782566985045,3.3,3.3,3.3,3.3
2367,1782566985395,3.3,3.3,3.3,3.3
2368,1782566986111,3.3,3.3,3.3,3.3
2369,1782566986428,3.3,3.3,3.3,3.3
2370,1782566987077,3.3,3.3,3.3,3.3
2371,1782566987427,3.3,3.3,3.3,3.3
2372,1782566987793,3.3,3.3,3.3,3.3
2373,1782566988359,3.3,3.3,3.3,3.3
2374,1782566988626,3.3,3.3,3.3,3.3
2375,1782566988958,3.3,3.3,3.3,3.3
2376,1782566988992,3.3,3.3,3.3,3.3
2377,1782566989241,3.3,3.3,3.3,3.3
2378,1782566989508,3.3,3.3,3.3,3.3
2379,1782566989907,3.3,3.3,3.3,3.3
2380,1782566990190,3.3,3.3,3.3,3.3
2381,1782566991239,3.3,3.3,3.3,3.3
2382,1782566991506,3.3,3.3,3.3,3.3
2383,1782566991790,3.3,3.3,3.3,3.3
2384,1782566992655,3.3,3.3,3.3,3.3
2385,1782566992672,3.3,3.3,3.3,3.3
2386,1782566993305,3.3,3.3,3.3,3.3
2387,1782566993372,3.3,3.3,3.3,3.3
2388,1782566993655,3.3,3.3,3.3,3.3
2389,1782566994005,3.3,3.3,3.3,3.3
2390,1782566994337,3.3,3.3,3.3,3.3
2391,1782566994370,3.3,3.3,3.3,3.3
2392,1782566994753,3.3,3.3,3.3,3.3
2393,1782566995086,3.3,3.3,3.3,3.3
2394,1782566995636,3.3,3.3,3.3,3.3
2395,1782566995919,3.3,3.3,3.3,3.3
2396,1782566996352,3.3,3.3,3.3,3.3
2397,1782566996635,3.3,3.3,3.3,3.3
2398,1782566996951,3.3,3.3,3.3,3.3
2399,1782566997352,3.3,3.3,3.3,3.3
2400,1782566997851,3.3,3.3,3.3,3.3
2401,1782566998185,3.3,3.3,3.3,3.3
2402,1782566998567,3.3,3.3,3.3,3.3
2403,1782566998900,3.3,3.3,3.3,3.3
2404,1782566999200,3.3,3.3,3.3,3.3
2405,1782566999616,3.3,3.3,3.3,3.3
2406,1782567000399,3.3,3.3,3.3,3.3
2407,1782567000815,3.3,3.3,3.3,3.3
2408,1782567001148,3.3,3.3,3.3,3.3
2409,1782567001481,3.3,3.3,3.3,3.3
2410,1782567001481,3.3,3.3,3.3,3.3
2411,1782567001865,3.3,3.3,3.3,3.3
2412,1782567002214,3.3,3.3,3.3,3.3
2413,1782567002830,3.3,3.3,3.3,3.3
2414,1782567002863,3.3,3.3,3.3,3.3
2415,1782567003129,3.3,3.3,3.3,3.3
2416,1782567003680,3.3,3.3,3.3,3.3
2417,1782567003680,3.3,3.3,3.3,3.3
2418,1782567004063,3.3,3.3,3.3,3.3
2419,1782567004362,3.3,3.3,3.3,3.3
2420,1782567009125,3.3,3.3,3.3,3.3
2421,1782567010790,3.3,3.3,3.3,3.3
2422,1782567011257,3.3,3.3,3.3,3.3
2423,1782567011922,3.3,3.3,3.3,3.3
2424,1782567012172,3.3,3.3,3.3,3.3
2425,1782567012888,3.31,3.3,3.3,3.3
2426,1782567013071,3.31,3.3,3.3,3.3
2427,1782567013522,3.31,3.3,3.3,3.3
2428,1782567013954,3.31,3.3,3.31,3.3
2429,1782567015153,3.31,3.3,3.31,3.3
2430,1782567015519,3.31,3.3,3.31,3.3
2431,1782567016136,3.31,3.3,3.31,3.3
2432,1782567016801,3.31,3.3,3.31,3.3
2433,1782567017103,3.31,3.3,3.31,3.3
2434,1782567017448,3.31,3.3,3.31,3.3
2435,1782567018115,3.31,3.3,3.31,3.3
2436,1782567019464,3.31,3.3,3.31,3.3
2437,1782567019780,3.31,3.3,3.31,3.3
2438,1782567019930,3.31,3.3,3.31,3.3
2439,1782567020946,3.31,3.3,3.31,3.3
2440,1782567021212,3.31,3.3,3.31,3.3
2441,1782567022361,3.31,3.3,3.31,3.3
2442,1782567022511,3.31,3.3,3.31,3.3
2443,1782567022760,3.31,3.3,3.31,3.3
2444,1782567023143,3.31,3.3,3.31,3.3
2445,1782567023410,3.31,3.3,3.31,3.3
2446,1782567024359,3.31,3.3,3.31,3.3
2447,1782567025525,3.31,3.3,3.31,3.3
2448,1782567027207,3.31,3.3,3.31,3.3
2449,1782567027440,3.31,3.3,3.31,3.3
2450,1782567027823,3.3,3.29,3.28,3.29
2451,1782567029341,3.29,3.29,3.26,3.29
2452,1782567029574,3.26,3.25,3.18,3.25
2453,1782567030007,3.24,3.23,3.14,3.24
2454,1782567030606,3.24,3.23,3.14,3.24
2455,1782567030939,3.24,3.23,3.13,3.24
2456,1782567031656,3.24,3.23,3.14,3.24
2457,1782567031689,3.24,3.23,3.14,3.24
2458,1782567031988,3.26,3.25,3.19,3.26
2459,1782567032255,3.26,3.26,3.21,3.26
2460,1782567032556,3.25,3.25,3.17,3.25
2461,1782567032888,3.26,3.25,3.2,3.26
2462,1782567033138,3.25,3.25,3.19,3.26
2463,1782567033421,3.26,3.26,3.21,3.26
2464,1782567033887,3.26,3.26,3.21,3.26
2465,1782567034253,3.23,3.23,3.13,3.24
2466,1782567034520,3.26,3.25,3.19,3.26
2467,1782567034869,3.24,3.23,3.16,3.25
2468,1782567035502,3.29,3.29,3.28,3.29
2469,1782567035868,3.29,3.29,3.28,3.29
2470,1782567036401,3.29,3.29,3.28,3.29
2471,1782567036751,3.29,3.29,3.28,3.29
2472,1782567036801,3.3,3.28,3.3,3.28
2473,1782567037035,3.3,3.28,3.3,3.28
2474,1782567037085,3.26,3.26,3.21,3.26
2475,1782567037418,3.26,3.26,3.21,3.26
2476,1782567038155,3.24,3.23,3.14,3.24
2477,1782567038167,3.26,3.26,3.21,3.26
2478,1782567038183,3.26,3.25,3.2,3.26
2479,1782567038982,3.26,3.26,3.22,3.27
2480,1782567039299,3.26,3.25,3.19,3.25
2481,1782567039582,3.25,3.24,3.18,3.25
2482,1782567040331,3.25,3.25,3.19,3.26
2483,1782567040615,3.27,3.27,3.23,3.27
2484,1782567041414,3.27,3.26,3.23,3.27
2485,1782567041797,3.23,3.21,3.11,3.23
2486,1782567042080,3.21,3.19,3.06,3.21
2487,1782567042746,3.2,3.2,3.05,3.24
2488,1782567043812,3.21,3.21,3.09,3.24
2489,1782567044129,3.21,3.2,3.1,3.24
2490,1782567044512,3.25,3.25,3.19,3.27
2491,1782567044811,3.25,3.25,3.2,3.27
2492,1782567045161,3.25,3.24,3.2,3.27
2493,1782567046043,3.23,3.23,3.15,3.26
2494,1782567046659,3.24,3.24,3.17,3.26
2495,1782567047392,3.23,3.23,3.16,3.26
2496,1782567047409,3.25,3.25,3.21,3.27
2497,1782567047842,3.25,3.24,3.19,3.27
2498,1782567049174,3.25,3.25,3.21,3.27
2499,1782567049325,3.24,3.23,3.16,3.26
2500,1782567049590,3.25,3.25,3.19,3.27
2501,1782567049907,3.25,3.25,3.21,3.27
2502,1782567050823,3.28,3.27,3.27,3.29
2503,1782567051106,3.28,3.27,3.27,3.29
2504,1782567051522,3.28,3.28,3.27,3.29
2505,1782567051872,3.27,3.25,3.26,3.27
2506,1782567052488,3.21,3.22,3.08,3.25
2507,1782567053370,3.21,3.2,3.07,3.24
2508,1782567053720,3.22,3.22,3.13,3.26
2509,1782567054087,3.23,3.23,3.14,3.26
2510,1782567054403,3.24,3.24,3.17,3.26
2511,1782567054708,3.21,3.22,3.1,3.25
2512,1782567055136,3.27,3.27,3.26,3.28
2513,1782567055919,3.27,3.27,3.26,3.29
2514,1782567056582,3.27,3.27,3.26,3.28
2515,1782567056899,3.22,3.21,3.11,3.24
2516,1782567057198,3.23,3.23,3.13,3.26
2517,1782567057465,3.21,3.17,3.08,3.21
2518,1782567057515,3.2,3.19,3.05,3.22
2519,1782567058197,3.21,3.2,3.09,3.23
2520,1782567058430,3.22,3.21,3.12,3.24
2521,1782567058813,3.25,3.25,3.2,3.27
2522,1782567059113,3.27,3.27,3.26,3.28
2523,1782567060179,3.27,3.27,3.26,3.28
2524,1782567060862,3.21,3.2,3.08,3.23
2525,1782567061162,3.21,3.21,3.1,3.24
2526,1782567061545,3.2,3.19,3.06,3.22
2527,1782567062261,3.18,3.18,3.01,3.21
2528,1782567063026,3.22,3.21,3.12,3.24
2529,1782567063327,3.24,3.23,3.18,3.26
2530,1782567063659,3.22,3.22,3.13,3.24
2531,1782567063993,3.17,3.17,2.98,3.2
2532,1782567064326,3.27,3.26,3.25,3.28
2533,1782567064625,3.27,3.27,3.26,3.28
2534,1782567065491,3.27,3.27,3.26,3.28
2535,1782567065825,3.27,3.27,3.26,3.28
2536,1782567066158,3.27,3.27,3.26,3.28
2537,1782567066191,3.27,3.26,3.26,3.28
2538,1782567066507,3.26,3.26,3.24,3.27
2539,1782567066857,3.21,3.19,3.08,3.22
2540,1782567067190,3.16,3.15,2.94,3.19
2541,1782567068023,3.23,3.22,3.16,3.25
2542,1782567068406,3.2,3.2,3.08,3.23
2543,1782567068739,3.22,3.21,3.12,3.24
2544,1782567069405,3.19,3.19,3.06,3.22
2545,1782567070221,3.21,3.21,3.12,3.24
2546,1782567070620,3.27,3.26,3.26,3.28
2547,1782567071236,3.27,3.27,3.26,3.28
2548,1782567071636,3.27,3.27,3.26,3.28
2549,1782567072852,3.23,3.22,3.17,3.24
2550,1782567073151,3.27,3.27,3.26,3.28
2551,1782567073485,3.27,3.27,3.26,3.28
2552,1782567073901,3.27,3.27,3.26,3.28
2553,1782567074184,3.27,3.26,3.25,3.27
2554,1782567074634,3.24,3.24,3.18,3.26
2555,1782567075216,3.22,3.22,3.13,3.24
2556,1782567075516,3.27,3.27,3.26,3.28
2557,1782567075783,3.27,3.27,3.27,3.28
2558,1782567076199,3.27,3.27,3.27,3.28
2559,1782567076549,3.27,3.26,3.26,3.28
2560,1782567076898,3.27,3.27,3.26,3.28
2561,1782567077381,3.25,3.25,3.22,3.27
2562,1782567077731,3.25,3.25,3.22,3.27
2563,1782567077997,3.28,3.27,3.27,3.28
2564,1782567078381,3.28,3.27,3.27,3.28
2565,1782567078397,3.28,3.27,3.27,3.28
2566,1782567078747,3.28,3.27,3.27,3.28
2567,1782567079080,3.28,3.27,3.27,3.28
2568,1782567080145,3.28,3.27,3.27,3.28
2569,1782567080429,3.28,3.28,3.27,3.28
2570,1782567080862,3.28,3.28,3.27,3.29
2571,1782567081145,3.28,3.28,3.27,3.29
2572,1782567081428,3.28,3.28,3.27,3.29
2573,1782567082178,3.28,3.28,3.28,3.29
2574,1782567082261,3.28,3.28,3.28,3.29
2575,1782567082527,3.28,3.28,3.28,3.29
2576,1782567082877,3.28,3.28,3.28,3.29
2577,1782567083160,3.28,3.28,3.28,3.29
2578,1782567083476,3.28,3.28,3.28,3.29
2579,1782567083777,3.28,3.28,3.28,3.29
2580,1782567084808,3.28,3.28,3.28,3.29
2581,1782567085741,3.28,3.28,3.28,3.29
2582,1782567086074,3.28,3.28,3.28,3.29
2583,1782567086340,3.28,3.28,3.28,3.29
2584,1782567086623,3.28,3.28,3.28,3.29
2585,1782567087989,3.28,3.28,3.28,3.29
2586,1782567088339,3.28,3.28,3.28,3.29
2587,1782567088655,3.28,3.28,3.28,3.29
2588,1782567089638,3.28,3.28,3.28,3.29
2589,1782567090381,3.28,3.28,3.28,3.29
2590,1782567090381,3.28,3.28,3.28,3.29
2591,1782567090637,3.29,3.28,3.28,3.29
2592,1782567090937,3.29,3.28,3.28,3.29
2593,1782567091354,3.29,3.28,3.28,3.29
2594,1782567092202,3.29,3.28,3.28,3.29
2595,1782567092488,3.29,3.28,3.28,3.29
2596,1782567093237,3.29,3.28,3.28,3.29
2597,1782567093520,3.29,3.28,3.28,3.29
2598,1782567093870,3.29,3.28,3.28,3.29
2599,1782567094636,3.29,3.28,3.29,3.29
2600,1782567094886,3.29,3.28,3.29,3.29
2601,1782567095337,3.29,3.28,3.29,3.29
2602,1782567095935,3.29,3.28,3.29,3.29
2603,1782567096351,3.29,3.28,3.29,3.29
2604,1782567096851,3.29,3.28,3.29,3.29
2605,1782567097151,3.29,3.29,3.29,3.29
2606,1782567097483,3.29,3.29,3.29,3.29
2607,1782567097550,3.29,3.29,3.29,3.29
2608,1782567098283,3.29,3.29,3.29,3.29
2609,1782567098682,3.29,3.29,3.29,3.29
2610,1782567099382,3.29,3.29,3.29,3.29
2611,1782567099415,3.29,3.29,3.29,3.29
2612,1782567099732,3.29,3.29,3.29,3.29
2613,1782567100132,3.29,3.29,3.29,3.29
2614,1782567100448,3.29,3.29,3.29,3.29
2615,1782567100881,3.29,3.29,3.29,3.29
2616,1782567101198,3.29,3.29,3.29,3.29
2617,1782567101547,3.29,3.29,3.29,3.29
2618,1782567101913,3.29,3.29,3.29,3.29
2619,1782567102279,3.29,3.29,3.29,3.29
2620,1782567102547,3.29,3.29,3.29,3.29
2621,1782567102862,3.29,3.29,3.29,3.29
2622,1782567103279,3.29,3.29,3.29,3.29
2623,1782567103612,3.29,3.29,3.29,3.29
2624,1782567104228,3.29,3.29,3.29,3.29
2625,1782567104411,3.29,3.29,3.29,3.29
2626,1782567104728,3.29,3.29,3.29,3.29
2627,1782567105028,3.29,3.29,3.29,3.29
2628,1782567105412,3.29,3.29,3.29,3.29
2629,1782567105777,3.29,3.29,3.29,3.29
2630,1782567106592,3.29,3.29,3.29,3.29
2631,1782567106909,3.29,3.29,3.29,3.29
2632,1782567107308,3.29,3.29,3.29,3.29
2633,1782567107359,3.29,3.29,3.29,3.29
2634,1782567107691,3.29,3.29,3.29,3.29
2635,1782567108026,3.29,3.29,3.29,3.29
2636,1782567108374,3.29,3.29,3.29,3.29
2637,1782567108791,3.29,3.29,3.29,3.29
2638,1782567109374,3.29,3.29,3.29,3.29
2639,1782567109640,3.29,3.29,3.29,3.29
2640,1782567109923,3.29,3.29,3.29,3.29
2641,1782567110273,3.29,3.29,3.29,3.29
2642,1782567111288,3.29,3.29,3.29,3.29
2643,1782567111705,3.29,3.29,3.29,3.29
2644,1782567112289,3.29,3.29,3.29,3.29
2645,1782567112554,3.29,3.29,3.29,3.29
2646,1782567112838,3.29,3.29,3.29,3.29
2647,1782567113220,3.29,3.29,3.29,3.29
2648,1782567113970,3.29,3.29,3.29,3.29
2649,1782567114336,3.29,3.29,3.29,3.29
2650,1782567115190,3.29,3.29,3.29,3.29
2651,1782567115190,3.29,3.29,3.29,3.29
2652,1782567115203,3.29,3.29,3.29,3.29
2653,1782567115435,3.29,3.29,3.29,3.29
2654,1782567115502,3.29,3.29,3.29,3.29
2655,1782567115751,3.29,3.29,3.29,3.29
2656,1782567116385,3.29,3.29,3.29,3.29
2657,1782567116768,3.29,3.29,3.29,3.29
2658,1782567117151,3.3,3.29,3.29,3.29
2659,1782567117484,3.3,3.29,3.29,3.29
2660,1782567117933,3.3,3.29,3.29,3.29
2661,1782567118699,3.3,3.29,3.29,3.29
2662,1782567118782,3.3,3.29,3.29,3.29
2663,1782567119082,3.3,3.29,3.29,3.29
2664,1782567119432,3.3,3.29,3.29,3.29
2665,1782567119748,3.3,3.29,3.29,3.29
2666,1782567120065,3.3,3.29,3.29,3.29
2667,1782567120498,3.3,3.29,3.29,3.29
2668,1782567120913,3.3,3.29,3.3,3.29
2669,1782567121164,3.3,3.29,3.3,3.29
2670,1782567122196,3.3,3.29,3.3,3.29
2671,1782567122563,3.3,3.29,3.3,3.29
2672,1782567123445,3.3,3.29,3.3,3.29
2673,1782567124078,3.3,3.29,3.3,3.29
2674,1782567124427,3.3,3.29,3.3,3.29
2675,1782567124727,3.3,3.29,3.3,3.29
2676,1782567124828,3.3,3.29,3.3,3.29
2677,1782567125243,3.3,3.29,3.3,3.29
2678,1782567126210,3.3,3.29,3.3,3.29
2679,1782567126360,3.3,3.29,3.3,3.3
2680,1782567126810,3.3,3.29,3.3,3.3
2681,1782567127108,3.3,3.29,3.3,3.3
2682,1782567127775,3.3,3.29,3.3,3.3
2683,1782567128641,3.3,3.29,3.3,3.3
2684,1782567128941,3.3,3.29,3.3,3.3
2685,1782567129307,3.3,3.29,3.3,3.3
2686,1782567129590,3.3,3.29,3.3,3.3
2687,1782567129923,3.3,3.29,3.3,3.3
2688,1782567130273,3.3,3.29,3.3,3.3
2689,1782567130772,3.3,3.29,3.3,3.3
2690,1782567131155,3.3,3.29,3.3,3.3
2691,1782567131189,3.3,3.29,3.3,3.3
2692,1782567131572,3.3,3.29,3.3,3.3
2693,1782567132304,3.3,3.29,3.3,3.3
2694,1782567132638,3.3,3.29,3.3,3.3
2695,1782567133187,3.3,3.29,3.3,3.3
2696,1782567133537,3.3,3.29,3.3,3.3
2697,1782567133870,3.3,3.29,3.3,3.3
2698,1782567134153,3.3,3.29,3.3,3.3
2699,1782567134552,3.3,3.29,3.3,3.3
2700,1782567140548,3.3,3.3,3.3,3.3
2701,1782567141746,3.3,3.3,3.3,3.3
2702,1782567143012,3.3,3.3,3.3,3.3
2703,1782567143462,3.3,3.3,3.3,3.3
2704,1782567144727,3.3,3.3,3.3,3.3
2705,1782567145193,3.3,3.3,3.3,3.3
2706,1782567145760,3.3,3.3,3.3,3.3
2707,1782567147126,3.3,3.3,3.3,3.3
2708,1782567148224,3.3,3.3,3.3,3.3
2709,1782567148407,3.3,3.3,3.3,3.3
2710,1782567149608,3.3,3.3,3.3,3.3
2711,1782567150206,3.3,3.3,3.3,3.3
2712,1782567150623,3.3,3.3,3.3,3.3
2713,1782567151922,3.3,3.3,3.3,3.3
2714,1782567153253,3.3,3.3,3.3,3.3
2715,1782567157317,3.3,3.3,3.3,3.3
2716,1782567158117,3.3,3.3,3.3,3.3
2717,1782567159533,3.3,3.3,3.3,3.3
2718,1782567159898,3.3,3.3,3.3,3.3
2719,1782567160198,3.3,3.3,3.3,3.3
2720,1782567163930,3.3,3.3,3.3,3.3
2721,1782567165170,3.3,3.3,3.3,3.3
2722,1782567165563,3.3,3.3,3.3,3.3
2723,1782567165926,3.3,3.3,3.3,3.3
2724,1782567167510,3.3,3.3,3.3,3.3
2725,1782567168541,3.3,3.3,3.3,3.3
2726,1782567170240,3.3,3.3,3.3,3.3
2727,1782567170657,3.3,3.3,3.3,3.3
2728,1782567171129,3.3,3.3,3.3,3.3
2729,1782567172581,3.3,3.3,3.3,3.3
2730,1782567173521,3.3,3.3,3.3,3.3
2731,1782567174156,3.3,3.3,3.3,3.3
2732,1782567175218,3.3,3.3,3.3,3.3
2733,1782567176367,3.3,3.3,3.3,3.3
2734,1782567178300,3.3,3.3,3.3,3.3
2735,1782567178715,3.3,3.3,3.3,3.3
2736,1782567179714,3.3,3.3,3.3,3.3
2737,1782567181249,3.3,3.3,3.3,3.3
2738,1782567183161,3.3,3.3,3.3,3.3
2739,1782567183495,3.3,3.3,3.3,3.3
2740,1782567184494,3.3,3.3,3.3,3.3
2741,1782567185776,3.3,3.3,3.3,3.3
2742,1782567186226,3.3,3.3,3.3,3.3
2743,1782567186761,3.3,3.3,3.3,3.3
2744,1782567187958,3.3,3.3,3.3,3.3
2745,1782567189173,3.31,3.3,3.31,3.3
2746,1782567189639,3.31,3.3,3.31,3.3
2747,1782567192254,3.31,3.3,3.31,3.3
2748,1782567193253,3.31,3.3,3.31,3.3
2749,1782567195232,3.31,3.3,3.31,3.3
2750,1782567197680,3.31,3.3,3.31,3.3
2751,1782567198297,3.31,3.3,3.31,3.3
2752,1782567199295,3.31,3.3,3.31,3.3
2753,1782567200678,3.31,3.3,3.31,3.3
2754,1782567201477,3.31,3.3,3.31,3.3
2755,1782567203242,3.31,3.3,3.31,3.3
2756,1782567203409,3.31,3.3,3.31,3.3
2757,1782567205440,3.31,3.3,3.31,3.3
2758,1782567206656,3.31,3.3,3.31,3.3
2759,1782567207056,3.31,3.3,3.31,3.3
2760,1782567208704,3.31,3.3,3.31,3.3
2761,1782567209237,3.31,3.3,3.31,3.3
2762,1782567209304,3.31,3.3,3.31,3.3
2763,1782567209887,3.31,3.3,3.31,3.3
2764,1782567210703,3.31,3.3,3.31,3.3
2765,1782567211252,3.31,3.3,3.31,3.3
2766,1782567212701,3.31,3.3,3.31,3.3
2767,1782567213550,3.31,3.3,3.31,3.3
2768,1782567214433,3.31,3.3,3.31,3.3
2769,1782567218247,3.31,3.3,3.31,3.3
2770,1782567221110,3.31,3.3,3.31,3.3
2771,1782567221543,3.31,3.3,3.31,3.3
2772,1782567223093,3.31,3.3,3.31,3.3
2773,1782567225423,3.31,3.3,3.31,3.3
2774,1782567225923,3.3,3.3,3.29,3.3
2775,1782567226256,3.29,3.29,3.27,3.29
2776,1782567226673,3.29,3.29,3.27,3.29
2777,1782567227023,3.29,3.28,3.26,3.29
2778,1782567227567,3.28,3.28,3.25,3.28
2779,1782567227619,3.28,3.28,3.25,3.28
2780,1782567227981,3.27,3.26,3.21,3.27
2781,1782567228699,3.26,3.25,3.19,3.27
2782,1782567229010,3.26,3.25,3.19,3.27
2783,1782567229353,3.26,3.25,3.19,3.27
2784,1782567229829,3.26,3.25,3.18,3.27
2785,1782567230137,3.26,3.25,3.18,3.27
2786,1782567230823,3.26,3.26,3.2,3.27
2787,1782567231135,3.27,3.26,3.21,3.27
2788,1782567232369,3.26,3.25,3.2,3.27
2789,1782567233015,3.25,3.24,3.17,3.26
2790,1782567233355,3.25,3.25,3.18,3.26
2791,1782567233711,3.25,3.24,3.17,3.26
2792,1782567234142,3.25,3.24,3.16,3.26
2793,1782567234625,3.25,3.24,3.16,3.26
2794,1782567234951,3.25,3.24,3.16,3.26
2795,1782567235472,3.26,3.26,3.2,3.27
2796,1782567236456,3.25,3.24,3.18,3.26
2797,1782567237135,3.26,3.25,3.2,3.27
2798,1782567237489,3.24,3.23,3.15,3.25
2799,1782567237872,3.24,3.24,3.16,3.26
2800,1782567238220,3.24,3.23,3.15,3.26
2801,1782567238534,3.23,3.22,3.11,3.24
2802,1782567238796,3.22,3.21,3.1,3.24
2803,1782567239379,3.23,3.23,3.13,3.25
2804,1782567239697,3.23,3.23,3.13,3.25
2805,1782567240104,3.25,3.24,3.18,3.27
2806,1782567240413,3.28,3.28,3.27,3.29
2807,1782567240574,3.28,3.28,3.27,3.29
2808,1782567240983,3.28,3.28,3.28,3.29
2809,1782567241245,3.28,3.28,3.28,3.29
2810,1782567241981,3.28,3.28,3.27,3.29
2811,1782567242611,3.23,3.22,3.13,3.25
2812,1782567242965,3.22,3.22,3.11,3.25
2813,1782567243299,3.21,3.21,3.07,3.24
2814,1782567243723,3.23,3.22,3.13,3.25
2815,1782567244532,3.25,3.23,3.18,3.26
2816,1782567244810,3.23,3.23,3.14,3.25
2817,1782567245126,3.25,3.24,3.19,3.26
2818,1782567245442,3.24,3.23,3.17,3.26
2819,1782567245792,3.25,3.24,3.2,3.26
2820,1782567246176,3.23,3.22,3.13,3.25
2821,1782567247307,3.25,3.24,3.19,3.27
2822,1782567247307,3.23,3.23,3.13,3.26
2823,1782567247507,3.23,3.22,3.13,3.25
2824,1782567248435,3.23,3.22,3.14,3.25
2825,1782567249189,3.22,3.22,3.13,3.25
2826,1782567249523,3.27,3.27,3.26,3.29
2827,1782567249922,3.27,3.27,3.26,3.29
2828,1782567250239,3.28,3.27,3.27,3.29
2829,1782567250921,3.27,3.27,3.26,3.29
2830,1782567251787,3.22,3.21,3.1,3.25
