index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902346597,3.19,3.28,2.55,3.07,0,0,0,0
436,1765902346996,3.2,3.28,2.59,3.09,0,0,0,0
437,1765902347080,3.2,3.28,2.59,3.09,0,0,0,0
438,1765902347180,3.2,4.1,2.85,0.78,0,0,0,0
439,1765902347330,3.2,3.28,2.59,3.09,0,0,0,0
440,1765902347529,3.2,3.28,2.59,3.08,0,0,0,0
441,1765902347746,3.2,3.28,2.58,3.06,0,0,0,0
442,1765902347979,3.19,3.28,2.59,3.07,0,0,0,0
443,1765902348113,3.19,3.28,2.59,3.07,0,0,0,0
444,1765902348212,3.19,3.28,2.58,3.06,0,0,0,0
445,1765902348445,3.19,3.28,2.58,3.05,0,0,0,0
446,1765902348578,3.19,3.28,2.58,3.05,0,0,0,0
447,1765902348645,3.19,3.28,2.57,3.05,0,0,0,0
448,1765902348812,3.19,3.28,2.57,3.05,0,0,0,0
449,1765902348928,3.18,3.28,2.55,3.04,0,0,0,0
450,1765902349028,3.18,3.28,2.55,3.04,0,0,0,0
451,1765902349128,3.18,3.28,2.55,3.04,0,0,0,0
452,1765902349295,3.18,3.28,2.55,3.03,0,0,0,0
453,1765902349495,3.18,3.28,2.56,3.02,0,0,0,0
454,1765902349787,3.18,3.28,2.58,3.03,0,0,0,0
455,1765902349860,3.18,3.28,2.58,3.03,0,0,0,0
456,1765902349994,3.2,3.28,2.7,3.08,0,0,0,0
457,1765902350293,3.2,3.28,2.73,3.11,0,0,0,0
458,1765902350426,3.25,3.29,3.19,3.24,0,0,0,0
459,1765902350544,3.25,3.29,3.19,3.24,0,0,0,0
460,1765902350677,3.25,3.29,3.2,3.24,0,0,0,0
461,1765902350926,3.25,3.29,3.2,2.42,0,0,0,0
462,1765902351160,3.25,3.29,3.2,3.24,0,0,0,0
463,1765902351293,3.26,3.29,3.21,3.25,0,0,0,0
464,1765902351676,3.26,3.29,3.21,3.25,0,0,0,0
465,1765902352041,3.26,3.29,3.21,3.25,0,0,0,0
466,1765902352308,3.26,3.29,3.21,3.25,0,0,0,0
467,1765902352509,3.26,3.29,3.21,3.25,0,0,0,0
468,1765902352625,3.26,3.29,3.21,3.25,0,0,0,0
469,1765902352724,3.26,3.29,3.21,3.25,0,0,0,0
470,1765902352825,3.26,3.29,3.21,3.25,0,0,0,0
471,1765902352925,3.26,3.29,3.21,3.25,0,0,0,0
472,1765902353026,3.26,3.29,3.21,3.25,0,0,0,0
473,1765902353141,3.26,3.29,3.21,3.25,0,0,0,0
474,1765902353208,3.26,3.29,3.21,3.25,0,0,0,0
475,1765902353441,3.26,3.29,3.21,3.25,0,0,0,0
476,1765902353558,3.26,3.29,3.21,3.25,0,0,0,0
477,1765902353641,3.26,3.29,3.21,3.25,0,0,0,0
478,1765902353790,3.26,3.29,3.22,3.25,0,0,0,0
479,1765902354040,3.26,3.29,3.22,3.25,0,0,0,0
480,1765902354142,3.26,3.29,3.22,3.25,0,0,0,0
481,1765902354257,3.26,3.29,3.22,3.25,0,0,0,0
482,1765902354391,3.26,3.29,3.22,3.25,0,0,0,0
483,1765902354473,3.26,3.29,3.22,3.25,0,0,0,0
484,1765902354590,3.26,3.29,3.22,3.25,0,0,0,0
485,1765902354740,3.26,3.29,3.22,3.25,0,0,0,0
486,1765902354823,3.26,3.29,3.22,3.25,0,0,0,0
487,1765902354940,3.26,3.29,3.22,3.25,0,0,0,0
488,1765902355006,3.26,3.29,3.22,3.25,0,0,0,0
489,1765902355173,3.26,3.29,5.68,0.67,0,0,0,0
490,1765902355323,3.26,3.29,3.2,3.24,0,0,0,0
491,1765902355422,3.25,3.29,3.11,3.24,0,0,0,0
492,1765902355556,3.25,3.29,3.11,3.21,0,0,0,0
493,1765902355656,3.25,3.29,3.11,3.21,0,0,0,0
494,1765902355756,3.21,3.28,2.7,3.08,0,0,0,0
495,1765902355872,3.21,3.28,2.7,3.08,0,0,0,0
496,1765902356106,3.21,3.28,2.71,3.1,0,0,0,0
497,1765902356339,3.2,3.28,2.66,3.09,0,0,0,0
498,1765902356455,3.2,3.28,2.64,3.08,0,0,0,0
499,1765902356605,3.2,3.28,2.64,3.08,0,0,0,0
500,1765902356705,3.2,3.28,2.64,3.08,0,0,0,0
501,1765902356772,3.2,3.28,2.68,3.08,0,0,0,0
502,1765902356922,3.2,3.28,2.68,3.08,0,0,0,0
503,1765902356938,3.2,3.28,2.64,3.07,0,0,0,0
504,1765902357021,3.2,3.28,2.64,3.07,0,0,0,0
505,1765902357122,3.2,3.28,2.64,3.07,0,0,0,0
506,1765902357354,3.2,3.28,2.65,3.07,0,0,0,0
507,1765902357537,3.19,3.28,2.62,3.06,0,0,0,0
508,1765902357620,3.19,3.28,2.62,3.06,0,0,0,0
509,1765902357770,3.19,3.28,2.64,3.05,0,0,0,0
510,1765902357854,3.19,3.28,2.64,3.05,0,0,0,0
511,1765902357970,3.19,3.28,2.64,3.05,0,0,0,0
512,1765902358137,3.2,3.28,2.75,3.11,0,0,0,0
513,1765902358337,3.22,3.28,2.94,3.17,0,0,0,0
514,1765902358436,3.22,3.28,2.94,3.17,0,0,0,0
515,1765902358537,3.22,3.28,2.89,3.14,0,0,0,0
516,1765902358637,3.22,3.28,2.89,3.14,0,0,0,0
517,1765902358753,3.22,3.28,2.89,3.14,0,0,0,0
518,1765902358921,3.2,3.28,2.72,3.09,0,0,0,0
519,1765902359070,3.22,3.28,2.87,3.15,0,0,0,0
520,1765902359319,3.25,3.29,3.2,3.24,0,0,0,0
521,1765902359452,3.25,3.29,3.2,3.24,0,0,0,0
522,1765902359569,3.25,3.29,3.2,3.24,0,0,0,0
523,1765902359685,3.26,3.29,3.21,3.24,0,0,0,0
524,1765902359769,3.26,3.29,3.21,3.24,0,0,0,0
525,1765902359869,3.26,3.29,3.21,3.24,0,0,0,0
526,1765902359952,3.26,3.29,3.21,3.25,0,0,0,0
527,1765902360054,3.26,3.29,3.21,3.25,0,0,0,0
528,1765902360169,3.26,3.29,3.21,3.25,0,0,0,0
529,1765902360285,3.26,3.29,3.21,3.25,0,0,0,0
530,1765902360518,3.26,3.29,3.21,3.24,0,0,0,0
531,1765902360752,3.25,3.29,3.14,3.21,0,0,0,0
532,1765902360969,3.22,3.28,2.81,3.12,0,0,0,0
533,1765902361201,3.21,3.28,2.7,3.1,0,0,0,0
534,1765902361416,3.21,3.28,2.7,3.1,0,0,0,0
535,1765902361416,3.21,3.28,2.7,3.1,0,0,0,0
536,1765902361485,3.21,3.28,2.7,3.1,0,0,0,0
537,1765902361601,3.21,3.28,2.71,3.11,0,0,0,0
538,1765902361751,3.21,3.28,2.71,3.11,0,0,0,0
539,1765902361969,3.21,3.28,2.71,3.12,0,0,0,0
540,1765902362084,3.21,3.28,2.71,3.12,0,0,0,0
541,1765902362167,3.22,3.28,2.68,3.14,0,0,0,0
542,1765902362267,3.22,3.28,2.68,3.14,0,0,0,0
543,1765902362350,3.22,3.28,2.69,3.14,0,0,0,0
544,1765902362516,3.22,3.28,2.69,3.14,0,0,0,0
545,1765902362633,3.23,3.29,2.69,3.24,0,0,0,0
546,1765902362733,3.23,3.29,2.69,3.24,0,0,0,0
547,1765902362967,3.25,3.29,3.2,3.24,0,0,0,0
548,1765902363200,3.26,3.29,3.2,3.25,0,0,0,0
549,1765902363417,3.26,3.29,3.08,3.25,0,0,0,0
550,1765902363517,3.26,3.29,3.2,3.25,0,0,0,0
551,1765902363633,3.26,3.29,3.21,3.25,0,0,0,0
552,1765902363982,3.26,3.29,3.2,3.25,0,0,0,0
553,1765902364016,3.26,3.29,3.2,3.25,0,0,0,0
554,1765902364265,3.26,3.29,3.2,3.25,0,0,0,0
555,1765902364382,3.26,3.29,3.2,3.25,0,0,0,0
556,1765902364615,3.26,3.29,3.21,3.25,0,0,0,0
557,1765902364765,3.26,3.29,3.21,3.25,0,0,0,0
558,1765902364965,3.26,3.29,3.05,3.24,0,0,0,0
559,1765902365664,3.22,3.28,2.69,3.14,0,0,0,0
560,1765902365897,3.22,3.28,2.72,3.14,0,0,0,0
561,1765902366031,3.22,3.28,2.72,3.14,0,0,0,0
562,1765902366230,3.26,3.29,3.2,3.25,0,0,0,0
563,1765902366313,3.26,3.29,3.2,3.25,0,0,0,0
564,1765902366413,3.26,3.29,3.21,3.25,0,0,0,0
565,1765902366531,3.26,3.29,3.21,3.25,0,0,0,0
566,1765902366613,3.26,3.29,3.21,3.25,0,0,0,0
567,1765902366713,3.26,3.29,3.21,3.25,0,0,0,0
568,1765902366846,3.26,3.29,3.21,3.25,0,0,0,0
569,1765902366929,3.26,3.29,6.49,3.25,0,0,0,0
570,1765902367046,3.26,3.29,3.21,3.25,0,0,0,0
571,1765902367180,3.26,3.29,3.21,3.25,0,0,0,0
572,1765902367280,3.26,3.29,3.21,3.25,0,0,0,0
573,1765902367379,3.26,3.29,3.21,3.25,0,0,0,0
574,1765902367762,3.26,3.29,3.21,3.25,0,0,0,0
575,1765902367862,3.26,3.29,3.21,3.25,0,0,0,0
576,1765902367962,3.26,3.29,3.21,3.25,0,0,0,0
577,1765902368531,3.26,3.29,3.02,3.24,0,0,0,0
578,1765902368630,3.26,3.29,3.02,3.24,0,0,0,0
579,1765902368763,3.25,3.29,2.66,3.21,0,0,0,0
580,1765902368862,3.25,3.29,2.66,3.21,0,0,0,0
581,1765902368980,3.24,3.29,2.7,3.19,0,0,0,0
582,1765902369080,3.24,3.29,2.7,3.19,0,0,0,0
583,1765902369213,3.26,3.29,3.21,3.25,0,0,0,0
584,1765902369345,3.26,3.29,3.21,3.25,0,0,0,0
585,1765902369529,3.26,3.29,3.21,3.25,0,0,0,0
586,1765902369628,3.26,3.29,3.21,3.25,0,0,0,0
587,1765902369745,3.26,3.29,3.21,3.25,0,0,0,0
588,1765902369845,3.26,3.29,3.21,3.25,0,0,0,0
589,1765902369945,3.26,3.29,3.21,3.25,0,0,0,0
590,1765902370228,3.26,3.29,3.22,3.25,0,0,0,0
591,1765902370378,3.26,3.29,3.22,3.25,0,0,0,0
592,1765902370477,3.26,3.29,3.22,3.25,0,0,0,0
593,1765902370544,3.26,3.29,3.22,3.25,0,0,0,0
594,1765902370711,3.26,3.29,3.22,3.25,0,0,0,0
595,1765902370811,3.26,3.29,3.22,3.26,0,0,0,0
596,1765902370928,3.26,3.29,3.22,3.26,0,0,0,0
597,1765902371128,3.26,3.29,3.22,3.26,0,0,0,0
598,1765902371394,3.26,3.29,3.21,3.26,0,0,0,0
599,1765902371494,3.26,3.29,3.21,3.26,0,0,0,0
600,1765902371594,3.26,3.29,3.21,3.26,0,0,0,0
601,1765902371794,3.26,3.29,3.21,3.26,0,0,0,0
602,1765902371910,3.26,3.29,3.21,3.26,0,0,0,0
603,1765902372094,3.26,3.29,3.22,3.26,0,0,0,0
604,1765902372194,3.26,3.29,3.22,3.26,0,0,0,0
605,1765902372293,3.26,3.29,3.22,3.25,0,0,0,0
606,1765902372393,3.26,3.29,3.22,3.25,0,0,0,0
607,1765902372477,3.26,3.29,2.91,3.23,0,0,0,0
608,1765902372577,3.26,3.29,2.91,3.23,0,0,0,0
609,1765902372775,3.24,3.28,2.7,3.18,0,0,0,0
610,1765902372909,3.24,3.28,2.7,3.18,0,0,0,0
611,1765902373341,3.24,3.28,2.69,3.18,0,0,0,0
612,1765902373475,3.24,3.29,2.72,3.19,0,0,0,0
613,1765902373575,3.24,3.29,2.72,3.19,0,0,0,0
614,1765902373675,3.24,3.29,2.71,3.2,0,0,0,0
615,1765902373775,3.24,3.29,2.71,3.2,0,0,0,0
616,1765902373891,3.24,3.29,2.71,3.2,0,0,0,0
617,1765902373942,3.24,3.29,2.7,3.2,0,0,0,0
618,1765902374109,3.24,3.29,2.7,3.2,0,0,0,0
619,1765902374226,3.25,3.29,2.93,3.22,0,0,0,0
620,1765902374310,3.25,3.29,2.93,3.22,0,0,0,0
621,1765902374409,3.26,3.29,3.22,3.25,0,0,0,0
622,1765902374541,3.26,3.29,3.22,3.25,0,0,0,0
623,1765902374640,3.26,3.29,3.22,3.25,0,0,0,0
624,1765902374840,3.26,3.29,3.22,3.25,0,0,0,0
625,1765902374991,3.26,3.29,3.22,3.25,0,0,0,0
626,1765902375140,3.26,3.29,3.22,3.25,0,0,0,0
627,1765902375290,3.26,3.29,3.22,3.26,0,0,0,0
628,1765902375540,3.26,3.29,3.22,3.26,0,0,0,0
629,1765902375655,3.26,3.29,3.22,3.26,0,0,0,0
630,1765902375790,3.26,3.29,3.16,3.26,0,0,0,0
631,1765902375890,3.26,3.29,3.16,3.25,0,0,0,0
632,1765902376041,3.26,3.29,3.16,3.25,0,0,0,0
633,1765902376241,3.25,3.29,2.91,3.22,0,0,0,0
634,1765902376340,3.25,3.29,2.91,3.22,0,0,0,0
635,1765902376439,3.24,3.28,2.7,3.18,0,0,0,0
636,1765902376522,3.24,3.28,2.7,3.18,0,0,0,0
637,1765902376639,3.24,3.28,2.7,3.18,0,0,0,0
638,1765902376724,3.23,3.28,2.7,3.16,0,0,0,0
639,1765902376873,3.23,3.28,2.7,3.16,0,0,0,0
640,1765902376973,3.23,3.28,2.76,3.15,0,0,0,0
641,1765902377107,3.23,3.28,2.76,3.15,0,0,0,0
642,1765902377456,3.22,3.28,2.75,3.12,0,0,0,0
643,1765902377588,3.22,3.28,2.75,3.12,0,0,0,0
644,1765902377671,3.22,3.28,2.74,3.13,0,0,0,0
645,1765902377789,3.22,3.28,2.74,3.13,0,0,0,0
646,1765902377905,3.22,3.28,2.73,3.13,0,0,0,0
647,1765902378222,3.22,3.28,2.71,0.66,0,0,0,0
648,1765902378421,3.21,3.28,2.69,3.11,0,0,0,0
649,1765902378588,3.21,3.28,2.69,3.11,0,0,0,0
650,1765902378837,3.22,3.28,2.85,3.15,0,0,0,0
651,1765902378971,3.22,3.28,2.85,3.15,0,0,0,0
652,1765902379070,3.22,3.28,2.88,3.15,0,0,0,0
653,1765902379304,3.26,3.29,3.21,3.25,0,0,0,0
654,1765902379537,3.26,3.29,3.21,3.25,0,0,0,0
655,1765902379637,3.26,3.29,3.21,3.25,0,0,0,0
656,1765902379837,3.26,3.29,3.21,3.25,0,0,0,0
657,1765902380004,3.26,3.29,3.21,3.25,0,0,0,0
658,1765902380220,3.26,3.29,3.22,3.25,0,0,0,0
659,1765902380404,3.26,3.29,3.22,3.25,0,0,0,0
660,1765902380503,3.26,3.29,3.22,3.25,0,0,0,0
661,1765902380619,3.26,3.29,3.22,3.25,0,0,0,0
662,1765902380703,3.26,3.29,3.22,3.25,0,0,0,0
663,1765902380952,3.25,3.29,3.17,3.23,0,0,0,0
664,1765902381086,3.25,3.29,3.17,3.23,0,0,0,0
665,1765902381318,3.23,3.28,2.9,3.16,0,0,0,0
666,1765902381451,3.21,3.28,2.67,3.1,0,0,0,0
667,1765902381569,3.21,3.28,2.67,3.1,0,0,0,0
668,1765902381785,3.21,3.28,2.72,3.08,0,0,0,0
669,1765902381952,3.21,3.28,2.69,3.07,0,0,0,0
670,1765902382218,3.2,3.28,2.7,3.09,0,0,0,0
671,1765902382334,3.2,3.28,2.7,3.09,0,0,0,0
672,1765902382551,3.19,3.28,2.59,3.05,0,0,0,0
673,1765902382701,3.2,3.28,2.66,3.07,0,0,0,0
674,1765902382801,3.2,3.28,2.69,3.08,0,0,0,0
675,1765902382885,3.2,3.28,2.69,3.08,0,0,0,0
676,1765902383050,3.2,3.28,2.69,3.08,0,0,0,0
677,1765902383150,3.2,3.28,2.67,3.07,0,0,0,0
678,1765902383250,3.2,3.28,2.67,3.07,0,0,0,0
679,1765902383483,3.19,3.28,2.6,3.04,0,0,0,0
680,1765902383617,3.19,3.28,2.63,3.05,0,0,0,0
681,1765902383701,3.19,3.28,2.63,3.05,0,0,0,0
682,1765902383816,3.19,3.28,2.63,3.05,0,0,0,0
683,1765902384183,3.18,3.28,2.6,3,0,0,0,0
684,1765902384549,3.17,3.28,2.52,3.01,0,0,0,0
685,1765902384666,3.18,3.3,2.59,2.88,0,0,0,0
686,1765902384899,3.18,3.28,2.59,3.01,0,0,0,0
687,1765902385115,3.19,3.28,2.73,3.07,0,0,0,0
688,1765902385216,3.19,3.28,2.73,3.07,0,0,0,0
689,1765902385332,3.19,3.28,2.72,3.07,0,0,0,0
690,1765902385449,3.18,3.29,2.72,3.07,0,0,0,0
691,1765902385665,3.19,3.28,2.67,3.05,0,0,0,0
692,1765902386100,3.18,3.28,2.61,3.03,0,0,0,0
693,1765902386114,3.18,3.28,2.61,3.03,0,0,0,0
694,1765902386131,3.19,3.28,2.69,3.05,0,0,0,0
695,1765902386247,3.19,3.28,2.69,3.05,0,0,0,0
696,1765902386348,3.2,3.28,2.74,3.08,0,0,0,0
697,1765902386681,3.21,3.28,2.89,3.15,0,0,0,0
698,1765902386780,3.21,3.28,2.89,3.15,0,0,0,0
699,1765902386863,3.25,3.29,3.19,3.23,0,0,0,0
700,1765902387014,3.25,3.29,3.19,3.23,0,0,0,0
701,1765902387114,3.25,3.29,3.19,3.24,0,0,0,0
702,1765902387214,3.25,3.29,3.19,3.24,0,0,0,0
703,1765902387431,3.25,3.29,2.79,3.24,0,0,0,0
704,1765902387545,3.25,3.29,3.2,3.24,0,0,0,0
705,1765902387647,3.25,3.29,3.2,3.24,0,0,0,0
706,1765902387778,3.25,3.29,3.2,3.24,0,0,0,0
707,1765902387862,3.25,3.29,3.2,3.24,0,0,0,0
708,1765902388062,3.25,3.29,3.2,3.24,0,0,0,0
709,1765902388180,3.25,3.29,3.2,3.24,0,0,0,0
710,1765902388497,3.25,3.29,1.16,3.24,0,0,0,0
711,1765902389311,3.26,3.29,3.21,3.25,0,0,0,0
712,1765902389462,3.26,3.29,3.21,3.25,0,0,0,0
713,1765902390695,3.23,3.28,3,3.17,0,0,0,0
714,1765902391027,3.19,3.28,2.67,3.07,0,0,0,0
715,1765902395225,3.18,3.58,2.65,3.04,0,0,0,0
716,1765902395341,3.18,3.28,2.65,3.04,0,0,0,0
717,1765902395440,3.18,3.28,2.65,3.04,0,0,0,0
718,1765902395623,3.18,3.28,2.63,3.04,0,0,0,0
719,1765902395723,3.18,3.28,2.63,3.04,0,0,0,0
720,1765902396140,3.24,3.28,3.18,3.23,0,0,0,0
721,1765902397239,3.25,3.29,3.19,3.24,0,0,0,0
722,1765902397321,3.25,3.29,3.19,3.24,0,0,0,0
723,1765902397689,3.25,3.29,3.19,3.24,0,0,0,0
724,1765902397721,3.25,3.29,3.19,3.24,0,0,0,0
725,1765902398154,3.25,3.29,3.2,3.24,0,0,0,0
726,1765902398306,3.25,3.29,3.2,3.24,0,0,0,0
727,1765902398388,3.25,3.29,3.2,3.24,0,0,0,0
728,1765902398503,3.25,3.29,3.2,3.24,0,0,0,0
729,1765902398605,3.25,3.29,3.2,3.24,0,0,0,0
730,1765902398755,3.25,3.29,3.2,3.24,0,0,0,0
731,1765902398871,3.25,3.29,3.2,3.24,0,0,0,0
732,1765902398937,3.25,3.29,3.17,3.23,0,0,0,0
733,1765902399087,3.25,3.29,3.17,3.23,0,0,0,0
734,1765902399203,3.23,3.28,3,3.17,0,0,0,0
735,1765902399305,3.23,3.28,3,3.17,0,0,0,0
736,1765902399420,3.23,3.28,3,3.17,0,0,0,0
737,1765902399570,3.22,3.28,2.9,3.14,0,0,0,0
738,1765902399686,3.23,3.28,2.96,3.14,0,0,0,0
739,1765902399770,3.23,3.28,2.98,3.17,0,0,0,0
740,1765902400086,3.23,3.28,2.98,3.18,0,0,0,0
741,1765902400986,3.22,3.28,2.86,3.14,0,0,0,0
742,1765902401086,3.22,3.28,2.86,3.14,0,0,0,0
743,1765902401169,3.22,3.28,2.86,3.14,0,0,0,0
744,1765902401352,3.21,3.28,2.82,3.13,0,0,0,0
745,1765902401635,3.22,3.28,2.88,3.14,0,0,0,0
746,1765902401768,3.24,3.07,3.18,3.3,0,0,0,0
747,1765902401802,3.22,3.28,2.87,3.14,0,0,0,0
748,1765902401918,3.22,3.28,2.87,3.14,0,0,0,0
749,1765902402118,3.22,3.28,2.88,3.15,0,0,0,0
750,1765902402318,3.22,3.28,2.86,3.14,0,0,0,0
751,1765902402567,3.21,3.28,2.79,3.13,0,0,0,0
752,1765902402684,3.21,3.28,2.82,3.13,0,0,0,0
753,1765902402802,3.21,3.28,2.82,3.13,0,0,0,0
754,1765902402918,3.21,3.28,2.82,3.13,0,0,0,0
755,1765902402985,3.21,3.28,2.84,3.14,0,0,0,0
756,1765902403101,3.21,3.28,2.84,3.14,0,0,0,0
757,1765902403201,3.22,3.28,2.93,3.16,0,0,0,0
758,1765902403366,3.22,3.28,2.93,3.16,0,0,0,0
759,1765902403483,3.22,3.28,2.93,3.16,0,0,0,0
760,1765902403534,3.21,3.28,2.8,3.13,0,0,0,0
761,1765902403716,3.2,3.28,2.71,3.1,0,0,0,0
762,1765902403816,3.2,3.28,2.71,3.1,0,0,0,0
763,1765902404017,3.21,3.28,2.81,3.13,0,0,0,0
764,1765902404116,3.21,3.28,2.81,3.13,0,0,0,0
765,1765902404456,3.21,3.28,2.74,3.12,0,0,0,0
766,1765902404466,3.21,3.28,2.74,3.12,0,0,0,0
767,1765902404499,3.21,3.28,2.71,3.11,0,0,0,0
768,1765902404732,3.21,3.28,2.81,3.15,0,0,0,0
769,1765902404982,3.22,3.28,2.89,3.16,0,0,0,0
770,1765902405081,3.22,3.28,2.89,3.16,0,0,0,0
771,1765902405181,3.22,3.28,2.88,3.16,0,0,0,0
772,1765902405265,3.22,3.28,2.88,3.16,0,0,0,0
773,1765902405398,3.22,3.28,2.93,3.17,0,0,0,0
774,1765902405498,3.22,3.28,2.93,3.17,0,0,0,0
775,1765902405600,3.22,3.28,2.93,3.17,0,0,0,0
776,1765902405781,3.23,3.28,2.97,3.18,0,0,0,0
777,1765902405863,3.23,3.28,2.98,3.18,0,0,0,0
778,1765902405964,3.23,3.28,2.98,3.18,0,0,0,0
779,1765902406063,3.23,3.28,2.98,3.18,0,0,0,0
780,1765902406180,3.25,3.29,3.19,3.24,0,0,0,0
781,1765902406280,3.25,3.29,3.19,3.24,0,0,0,0
782,1765902406397,3.25,3.29,3.19,3.24,0,0,0,0
783,1765902406413,3.25,3.29,3.19,3.24,0,0,0,0
784,1765902406547,3.25,3.29,3.19,3.24,0,0,0,0
785,1765902406731,3.25,3.29,3.2,3.24,0,0,0,0
786,1765902406830,3.25,3.29,3.2,3.24,0,0,0,0
787,1765902406930,3.25,3.29,3.2,3.24,0,0,0,0
788,1765902406930,3.25,3.29,3.2,3.24,0,0,0,0
789,1765902407130,3.25,3.29,3.2,3.24,0,0,0,0
790,1765902407263,3.25,3.29,3.2,3.24,0,0,0,0
791,1765902407481,3.25,3.29,3.2,3.24,0,0,0,0
792,1765902407596,3.25,3.28,3.15,3.22,0,0,0,0
793,1765902407730,3.25,3.28,3.15,3.22,0,0,0,0
794,1765902407862,3.25,3.28,3.15,3.22,0,0,0,0
795,1765902407896,3.23,3.28,2.92,3.17,0,0,0,0
796,1765902408080,3.21,3.28,2.7,3.1,0,0,0,0
797,1765902408178,3.21,3.28,2.7,3.1,0,0,0,0
798,1765902408378,3.21,3.28,2.75,3.12,0,0,0,0
799,1765902408495,3.21,3.28,2.75,3.12,0,0,0,0
800,1765902408562,3.21,3.28,2.78,3.13,0,0,0,0
801,1765902408728,3.21,3.28,2.78,3.13,0,0,0,0
802,1765902408812,3.22,3.28,2.82,3.14,0,0,0,0
803,1765902408928,3.22,3.28,2.82,3.14,0,0,0,0
804,1765902409046,3.21,3.28,2.81,3.13,0,0,0,0
805,1765902409178,3.21,3.28,2.81,3.13,0,0,0,0
806,1765902409312,3.21,3.28,2.78,3.13,0,0,0,0
807,1765902409429,3.21,3.28,2.78,3.13,0,0,0,0
808,1765902409528,3.21,3.28,2.73,3.13,0,0,0,0
809,1765902409628,3.21,3.28,2.73,3.13,0,0,0,0
810,1765902409727,3.21,3.28,2.73,3.13,0,0,0,0
811,1765902409744,3.21,3.28,2.72,3.12,0,0,0,0
812,1765902409844,3.21,3.28,2.72,3.12,0,0,0,0
813,1765902409944,3.21,3.28,2.72,3.12,0,0,0,0
814,1765902410044,3.21,3.28,2.71,3.12,0,0,0,0
815,1765902410160,3.21,3.28,2.71,3.12,0,0,0,0
816,1765902410277,3.21,3.28,2.73,3.13,0,0,0,0
817,1765902410427,3.21,3.28,2.73,3.13,0,0,0,0
818,1765902410543,3.21,3.28,2.72,3.13,0,0,0,0
819,1765902411009,3.22,3.28,2.77,3.15,0,0,0,0
820,1765902411093,3.22,3.28,2.77,3.15,0,0,0,0
821,1765902411226,3.23,3.28,2.91,3.18,0,0,0,0
822,1765902411542,3.25,3.29,3.19,3.24,0,0,0,0
823,1765902411676,3.25,3.29,3.19,3.24,0,0,0,0
824,1765902411876,3.25,3.29,3.19,3.24,0,0,0,0
825,1765902411992,3.25,3.29,3.2,3.24,0,0,0,0
826,1765902412126,3.25,3.29,3.2,3.24,0,0,0,0
827,1765902412560,3.25,3.29,3.2,3.24,0,0,0,0
828,1765902412641,3.25,3.29,3.2,3.24,0,0,0,0
829,1765902412776,3.25,3.29,3.2,3.24,0,0,0,0
830,1765902413042,3.25,3.29,3.2,3.24,0,0,0,0
831,1765902413308,3.25,3.29,3.2,3.24,0,0,0,0
832,1765902413674,3.25,3.29,3.2,3.24,0,0,0,0
833,1765902413874,3.25,3.29,3.2,3.24,0,0,0,0
834,1765902413957,3.25,3.29,3.16,3.23,0,0,0,0
835,1765902414107,3.25,0.21,6.44,3.23,0,0,0,0
836,1765902414308,3.24,3.28,2.98,3.19,0,0,0,0
837,1765902414557,3.23,3.28,2.73,3.17,0,0,0,0
838,1765902414773,3.22,3.28,2.76,3.15,0,0,0,0
839,1765902415073,3.22,3.28,2.75,3.16,0,0,0,0
840,1765902415139,3.22,3.28,2.75,3.16,0,0,0,0
841,1765902415390,3.22,3.28,2.72,3.16,0,0,0,0
842,1765902415474,3.22,3.28,2.72,3.16,0,0,0,0
843,1765902415806,3.22,3.28,2.72,3.16,0,0,0,0
844,1765902415856,3.22,3.28,2.72,3.16,0,0,0,0
845,1765902416138,3.22,3.28,2.7,3.16,0,0,0,0
846,1765902416138,3.22,3.28,2.7,3.16,0,0,0,0
847,1765902416189,3.22,3.28,2.7,3.16,0,0,0,0
848,1765902416422,3.23,3.28,2.7,3.19,0,0,0,0
849,1765902416539,3.23,3.28,2.7,3.19,0,0,0,0
850,1765902416788,3.23,3.28,2.69,3.19,0,0,0,0
851,1765902417088,3.25,3.29,3.2,3.24,0,0,0,0
852,1765902417305,3.25,3.29,3.2,3.24,0,0,0,0
853,1765902417489,3.25,3.29,3.2,3.24,0,0,0,0
854,1765902417587,3.25,3.29,3.2,3.24,0,0,0,0
855,1765902417687,3.25,3.29,3.2,3.24,0,0,0,0
856,1765902417838,3.25,3.29,3.2,3.24,0,0,0,0
857,1765902417855,3.25,3.29,3.2,3.24,0,0,0,0
858,1765902418070,3.25,3.29,3.2,3.25,0,0,0,0
859,1765902418154,3.25,3.29,3.2,3.25,0,0,0,0
860,1765902418370,3.26,3.29,3.2,3.25,0,0,0,0
861,1765902418486,3.26,3.29,3.2,3.25,0,0,0,0
862,1765902418587,3.26,3.29,3.21,3.25,0,0,0,0
863,1765902418753,3.26,3.29,3.21,3.25,0,0,0,0
864,1765902418853,3.26,3.29,3.21,3.25,0,0,0,0
865,1765902418886,3.26,3.29,3.21,3.25,0,0,0,0
866,1765902418970,3.26,3.29,3.2,3.25,0,0,0,0
867,1765902419202,3.26,3.29,3.2,3.25,0,0,0,0
868,1765902419303,3.26,3.29,3.2,3.25,0,0,0,0
869,1765902419436,3.26,3.29,3.21,3.25,0,0,0,0
870,1765902419703,3.26,3.29,3.21,3.25,0,0,0,0
