index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5191,1765903513477,3.29,3.24,3.09,3.21,0,0,0,0
5192,1765903513810,3.29,3.23,3.11,3.21,0,0,0,0
5193,1765903514194,3.29,3.24,3.11,3.21,0,0,0,0
5194,1765903514395,3.29,3.24,3.11,3.21,0,0,0,0
5195,1765903514544,3.29,3.24,3.11,3.21,0,0,0,0
5196,1765903514679,3.29,3.24,3.11,3.21,0,0,0,0
5197,1765903514761,3.29,3.24,3.11,3.21,0,0,0,0
5198,1765903514794,3.29,3.24,3.11,3.21,0,0,0,0
5199,1765903514878,3.29,3.24,3.11,3.21,0,0,0,0
5200,1765903514977,3.29,3.24,3.11,3.21,0,0,0,0
5201,1765903515045,3.29,3.25,3.13,1.99,0,0,0,0
5202,1765903515145,3.29,3.25,3.13,3.22,0,0,0,0
5203,1765903515261,3.29,3.25,3.17,3.23,0,0,0,0
5204,1765903515561,3.28,3.28,3.27,3.26,0,0,0,0
5205,1765903515910,3.28,3.28,3.27,3.27,0,0,0,0
5206,1765903516193,3.29,3.28,3.26,6.28,0,0,0,0
5207,1765903516376,3.29,3.28,3.27,3.27,0,0,0,0
5208,1765903516460,3.29,3.28,3.27,3.27,0,0,0,0
5209,1765903516561,3.29,3.28,3.27,3.27,0,0,0,0
5210,1765903516659,3.29,3.28,3.27,3.27,0,0,0,0
5211,1765903516744,3.29,3.28,3.27,2.45,0,0,0,0
5212,1765903516843,3.29,3.28,3.27,3.27,0,0,0,0
5213,1765903517293,3.29,3.28,3.27,3.27,0,0,0,0
5214,1765903517392,3.29,3.28,3.27,3.27,0,0,0,0
5215,1765903517493,3.29,3.28,3.27,3.27,0,0,0,0
5216,1765903517659,3.29,3.28,3.27,3.27,0,0,0,0
5217,1765903517842,3.29,4.1,3.02,1.39,0,0,0,0
5218,1765903518259,3.29,3.28,3.26,3.27,0,0,0,0
5219,1765903518491,3.29,3.28,3.26,3.27,0,0,0,0
5220,1765903518592,3.29,3.28,3.27,3.27,0,0,0,0
5221,1765903518725,3.29,3.28,3.27,3.26,0,0,0,0
5222,1765903518941,3.3,3.21,2.95,3.17,0,0,0,0
5223,1765903519040,3.3,3.21,2.95,3.17,0,0,0,0
5224,1765903519124,3.29,3.21,2.95,3.17,0,0,0,0
5225,1765903519224,3.29,3.21,2.95,3.17,0,0,0,0
5226,1765903519424,3.29,3.2,3.14,3.17,0,0,0,0
5227,1765903519724,3.29,3.25,3.15,3.23,0,0,0,0
5228,1765903519907,3.29,3.25,3.15,3.23,0,0,0,0
5229,1765903520274,3.29,3.25,3.15,3.23,0,0,0,0
5230,1765903520391,3.29,3.25,3.15,3.23,0,0,0,0
5231,1765903520540,3.29,3.24,3.07,3.21,0,0,0,0
5232,1765903520756,3.29,3.24,3.07,3.21,0,0,0,0
5233,1765903520873,3.29,3.23,3.08,3.21,0,0,0,0
5234,1765903521123,3.29,3.24,3.09,3.21,0,0,0,0
5235,1765903521388,3.29,3.23,3.06,3.2,0,0,0,0
5236,1765903521572,3.29,3.23,3.1,3.21,0,0,0,0
5237,1765903521672,3.29,3.23,3.07,3.21,0,0,0,0
5238,1765903521955,3.29,3.23,3.07,3.2,0,0,0,0
5239,1765903522071,3.29,3.23,3.07,3.2,0,0,0,0
5240,1765903522155,3.29,3.23,3.07,3.2,0,0,0,0
5241,1765903522255,3.29,3.23,3.07,3.2,0,0,0,0
5242,1765903522354,3.29,3.23,3.08,3.2,0,0,0,0
5243,1765903522455,3.29,3.23,3.08,3.21,0,0,0,0
5244,1765903522554,3.29,3.23,3.08,3.21,0,0,0,0
5245,1765903522638,3.29,3.23,3.06,3.2,0,0,0,0
5246,1765903522737,3.29,3.23,3.06,3.2,0,0,0,0
5247,1765903523204,3.29,3.23,3.09,3.2,0,0,0,0
5248,1765903523321,3.29,3.23,3.06,3.2,0,0,0,0
5249,1765903523470,3.29,3.23,3.06,3.2,0,0,0,0
5250,1765903523571,3.29,3.23,3.07,3.2,0,0,0,0
5251,1765903523687,3.29,3.23,3.07,3.2,0,0,0,0
5252,1765903524498,3.29,3.23,3.07,3.2,0,0,0,0
5253,1765903524504,3.29,3.23,3.07,3.2,0,0,0,0
5254,1765903524520,3.29,3.23,3.07,3.2,0,0,0,0
5255,1765903524520,3.29,3.23,3.07,3.2,0,0,0,0
5256,1765903524520,3.29,3.23,3.07,3.2,0,0,0,0
5257,1765903524520,3.29,3.23,3.06,3.2,0,0,0,0
5258,1765903524536,3.29,3.23,3.06,3.2,0,0,0,0
5259,1765903524586,3.28,3.23,3.09,3.2,0,0,0,0
5260,1765903524869,3.28,3.23,3.08,3.21,0,0,0,0
5261,1765903524969,3.28,3.23,3.08,3.21,0,0,0,0
5262,1765903525102,3.29,3.22,3.05,3.19,0,0,0,0
5263,1765903525434,3.28,3.23,3.08,3.2,0,0,0,0
5264,1765903525703,3.28,3.24,3.14,3.22,0,0,0,0
5265,1765903525751,3.28,3.24,3.14,3.22,0,0,0,0
5266,1765903525884,3.28,3.25,3.15,3.23,0,0,0,0
5267,1765903526084,3.28,3.26,3.19,3.24,0,0,0,0
5268,1765903526217,3.28,3.26,3.19,3.24,0,0,0,0
5269,1765903526300,3.28,3.26,3.2,3.24,0,0,0,0
5270,1765903526467,3.28,3.26,3.2,3.24,0,0,0,0
5271,1765903526685,3.28,3.26,3.21,3.24,0,0,0,0
5272,1765903526901,3.28,3.26,3.2,3.24,0,0,0,0
5273,1765903527017,3.28,3.26,3.2,3.24,0,0,0,0
5274,1765903527152,3.28,3.26,3.21,3.25,0,0,0,0
5275,1765903527351,3.28,3.26,3.21,3.25,0,0,0,0
5276,1765903527551,3.28,3.28,3.27,3.26,0,0,0,0
5277,1765903527634,3.28,3.28,3.27,3.27,0,0,0,0
5278,1765903527767,3.28,3.28,3.27,3.27,0,0,0,0
5279,1765903527851,3.28,3.28,3.27,3.27,0,0,0,0
5280,1765903527950,3.28,3.28,3.27,3.27,0,0,0,0
5281,1765903528050,3.28,3.28,3.27,3.27,0,0,0,0
5282,1765903528150,3.28,3.28,3.27,3.27,0,0,0,0
5283,1765903528250,3.28,3.28,3.27,3.27,0,0,0,0
5284,1765903528633,3.28,3.28,3.27,3.27,0,0,0,0
5285,1765903528649,3.28,3.28,3.27,3.27,0,0,0,0
5286,1765903528749,3.28,3.28,3.27,3.27,0,0,0,0
5287,1765903528833,3.28,3.28,3.27,3.27,0,0,0,0
5288,1765903528933,3.29,3.27,3.25,3.26,0,0,0,0
5289,1765903529032,3.29,3.27,3.25,3.26,0,0,0,0
5290,1765903529216,3.29,3.27,3.22,3.26,0,0,0,0
5291,1765903529449,3.29,3.25,3.15,3.23,0,0,0,0
5292,1765903529581,3.29,3.25,3.12,3.23,0,0,0,0
5293,1765903529765,3.29,3.24,3.12,3.22,0,0,0,0
5294,1765903529865,3.29,3.24,3.16,3.22,0,0,0,0
5295,1765903530114,3.29,3.25,3.16,3.24,0,0,0,0
5296,1765903530348,3.28,3.28,3.27,3.27,0,0,0,0
5297,1765903530497,3.28,3.28,3.27,3.27,0,0,0,0
5298,1765903530581,3.28,3.28,3.27,3.27,0,0,0,0
5299,1765903530664,3.29,3.28,3.27,3.27,0,0,0,0
5300,1765903530814,3.29,3.28,3.27,3.27,0,0,0,0
5301,1765903531030,3.29,3.28,3.27,3.27,0,0,0,0
5302,1765903531147,3.29,3.28,3.27,3.27,0,0,0,0
5303,1765903531347,3.29,3.28,3.27,3.27,0,0,0,0
5304,1765903531431,3.29,3.28,3.25,3.27,0,0,0,0
5305,1765903531564,3.29,3.27,3.25,3.26,0,0,0,0
5306,1765903531681,3.29,3.27,3.25,3.26,0,0,0,0
5307,1765903531797,3.29,3.24,3.08,3.21,0,0,0,0
5308,1765903531913,3.29,3.24,3.08,3.21,0,0,0,0
5309,1765903532013,3.29,3.19,2.84,3.15,0,0,0,0
5310,1765903532163,3.29,3.19,2.84,3.15,0,0,0,0
5311,1765903532280,3.29,3.17,2.83,3.12,0,0,0,0
5312,1765903532397,3.29,3.17,2.83,3.12,0,0,0,0
5313,1765903532496,3.29,3.18,2.79,3.13,0,0,0,0
5314,1765903532630,3.29,3.18,2.79,3.13,0,0,0,0
5315,1765903532746,3.29,3.22,3.04,3.19,0,0,0,0
5316,1765903532847,3.29,3.22,3.04,3.19,0,0,0,0
5317,1765903532946,3.29,3.23,3.07,3.2,0,0,0,0
5318,1765903533046,3.29,3.23,3.07,3.2,0,0,0,0
5319,1765903533146,3.29,3.23,3.07,3.2,0,0,0,0
5320,1765903533329,3.28,3.23,3.09,3.21,0,0,0,0
5321,1765903533562,3.28,3.23,3.1,3.21,0,0,0,0
5322,1765903533661,3.28,3.23,3.1,3.21,0,0,0,0
5323,1765903533744,3.28,3.23,3.1,3.21,0,0,0,0
5324,1765903533912,3.28,3.23,3.08,3.2,0,0,0,0
5325,1765903534097,3.28,3.23,3.1,3.21,0,0,0,0
5326,1765903534228,3.28,3.23,3.1,3.21,0,0,0,0
5327,1765903534312,3.28,3.27,3.16,3.26,0,0,0,0
5328,1765903534411,3.28,3.27,3.16,3.26,0,0,0,0
5329,1765903534512,3.28,3.27,3.26,3.26,0,0,0,0
5330,1765903534627,3.28,3.27,3.26,3.26,0,0,0,0
5331,1765903534727,3.28,3.27,3.26,3.26,0,0,0,0
5332,1765903535558,3.28,3.27,3.27,3.26,0,0,0,0
5333,1765903535577,3.28,3.27,3.27,3.26,0,0,0,0
5334,1765903535577,3.28,3.28,3.27,3.27,0,0,0,0
5335,1765903535577,3.28,3.28,3.27,3.27,0,0,0,0
5336,1765903535577,3.28,3.28,3.27,3.27,0,0,0,0
5337,1765903535592,3.28,3.28,3.27,3.27,0,0,0,0
5338,1765903535592,3.28,3.28,3.27,3.27,0,0,0,0
5339,1765903535676,3.28,3.28,3.27,3.27,0,0,0,0
5340,1765903535760,3.28,3.28,3.27,3.27,0,0,0,0
5341,1765903535926,3.28,3.28,3.27,3.27,0,0,0,0
5342,1765903536026,3.28,3.28,3.27,3.27,0,0,0,0
5343,1765903536158,3.28,3.28,3.27,3.27,0,0,0,0
5344,1765903536275,3.28,3.28,3.27,3.27,0,0,0,0
5345,1765903536475,3.28,3.28,3.27,3.27,0,0,0,0
5346,1765903536592,3.29,3.28,3.27,3.27,0,0,0,0
5347,1765903536726,3.29,3.28,3.27,3.27,0,0,0,0
5348,1765903536809,3.29,3.28,3.27,3.27,0,0,0,0
5349,1765903536941,3.29,3.28,3.27,3.27,0,0,0,0
5350,1765903537041,3.29,3.28,3.27,3.27,0,0,0,0
5351,1765903537275,3.29,3.28,3.27,3.27,0,0,0,0
5352,1765903537357,3.29,3.28,3.27,3.27,0,0,0,0
5353,1765903537507,3.29,3.28,3.27,3.27,0,0,0,0
5354,1765903537592,3.29,3.28,3.27,3.27,0,0,0,0
5355,1765903537724,3.29,3.28,3.27,3.27,0,0,0,0
5356,1765903537792,3.29,3.28,3.27,3.27,0,0,0,0
5357,1765903537942,3.29,3.28,3.27,3.27,0,0,0,0
5358,1765903538141,3.29,3.28,3.27,3.27,0,0,0,0
5359,1765903538358,3.29,3.28,3.27,3.27,0,0,0,0
5360,1765903538492,3.29,3.28,3.27,3.27,0,0,0,0
5361,1765903538591,3.29,3.28,3.27,3.27,0,0,0,0
5362,1765903538691,3.29,3.28,3.27,3.27,0,0,0,0
5363,1765903538958,3.29,3.28,3.27,3.27,0,0,0,0
5364,1765903539090,3.29,3.28,3.27,3.27,0,0,0,0
5365,1765903539257,3.29,3.27,3.23,3.25,0,0,0,0
5366,1765903539457,3.29,3.27,3.23,3.25,0,0,0,0
5367,1765903539540,3.29,3.27,3.16,3.25,0,0,0,0
5368,1765903539773,3.29,3.23,3.16,3.21,0,0,0,0
5369,1765903539889,3.29,3.23,3.06,3.21,0,0,0,0
5370,1765903539973,3.29,3.22,3.06,3.2,0,0,0,0
5371,1765903540123,3.29,3.22,3.06,3.2,0,0,0,0
5372,1765903540273,3.29,3.22,3,3.19,0,0,0,0
5373,1765903540372,3.29,3.21,3,3.18,0,0,0,0
5374,1765903540473,3.29,3.21,3,3.18,0,0,0,0
5375,1765903540606,3.29,3.21,3,3.18,0,0,0,0
5376,1765903540823,3.29,3.21,2.99,3.18,0,0,0,0
5377,1765903540939,3.29,3.21,2.99,3.18,0,0,0,0
5378,1765903541022,3.29,3.21,2.99,3.18,0,0,0,0
5379,1765903541138,3.29,3.21,2.99,3.18,0,0,0,0
5380,1765903541240,3.29,3.21,3,3.18,0,0,0,0
5381,1765903541272,3.29,3.21,2.92,3.17,0,0,0,0
5382,1765903541405,3.29,3.2,2.94,3.25,0,0,0,0
5383,1765903541505,3.29,3.2,2.92,3.16,0,0,0,0
5384,1765903541671,3.29,3.2,2.92,3.16,0,0,0,0
5385,1765903541838,3.29,3.22,3.02,3.19,0,0,0,0
5386,1765903542054,3.29,3.22,3.02,3.19,0,0,0,0
5387,1765903542188,3.28,3.22,3.05,3.19,0,0,0,0
5388,1765903542388,3.28,3.23,3.07,3.2,0,0,0,0
5389,1765903542555,3.28,3.23,3.11,3.2,0,0,0,0
5390,1765903542755,3.28,3.24,3.11,3.21,0,0,0,0
5391,1765903542854,3.28,2.37,3.11,3.21,0,0,0,0
5392,1765903543020,3.28,3.24,3.11,3.21,0,0,0,0
5393,1765903543204,3.28,3.24,3.13,3.22,0,0,0,0
5394,1765903543404,3.28,3.24,3.13,3.22,0,0,0,0
5395,1765903543487,3.28,3.27,3.26,3.26,0,0,0,0
5396,1765903543636,3.28,3.27,3.26,3.26,0,0,0,0
5397,1765903543703,3.28,3.27,3.26,3.26,0,0,0,0
5398,1765903543952,3.28,3.27,3.27,3.26,0,0,0,0
5399,1765903544053,3.28,3.27,3.27,3.26,0,0,0,0
5400,1765903544302,3.28,3.28,3.27,3.27,0,0,0,0
5401,1765903544519,3.28,3.28,3.27,3.27,0,0,0,0
5402,1765903544769,3.28,3.28,3.27,3.27,0,0,0,0
5403,1765903544886,3.28,3.28,3.27,3.27,0,0,0,0
5404,1765903544985,3.28,3.28,3.27,3.27,0,0,0,0
5405,1765903545236,3.28,3.28,3.27,3.27,0,0,0,0
5406,1765903545651,3.28,3.28,3.27,3.27,0,0,0,0
5407,1765903545752,3.28,3.28,3.27,3.27,0,0,0,0
5408,1765903545968,3.28,3.28,3.27,3.27,0,0,0,0
5409,1765903546002,3.29,3.28,3.27,3.27,0,0,0,0
5410,1765903546886,3.29,3.28,3.27,3.27,0,0,0,0
5411,1765903546887,3.29,3.28,3.27,3.27,0,0,0,0
5412,1765903546901,3.29,3.28,3.27,3.27,0,0,0,0
5413,1765903546918,3.29,3.28,3.27,3.27,0,0,0,0
5414,1765903546933,3.29,3.28,3.27,3.27,0,0,0,0
5415,1765903546984,3.29,3.28,3.27,3.27,0,0,0,0
5416,1765903547100,3.29,3.28,3.27,3.27,0,0,0,0
5417,1765903547201,3.29,3.27,3.26,3.26,0,0,0,0
5418,1765903547351,3.29,3.27,3.26,3.26,0,0,0,0
5419,1765903547417,3.29,3.27,3.25,3.25,0,0,0,0
5420,1765903547549,3.29,3.27,3.25,3.25,0,0,0,0
5421,1765903547666,3.29,3.25,3.17,3.23,0,0,0,0
5422,1765903547799,3.29,3.25,3.17,3.23,0,0,0,0
5423,1765903547915,3.29,3.25,3.16,3.23,0,0,0,0
5424,1765903548051,3.29,3.25,3.16,3.23,0,0,0,0
5425,1765903548233,3.29,3.25,3.17,3.23,0,0,0,0
5426,1765903548350,3.29,3.25,3.17,3.23,0,0,0,0
5427,1765903548449,3.29,3.25,3.17,3.24,0,0,0,0
5428,1765903548597,3.29,3.25,3.17,3.24,0,0,0,0
5429,1765903548765,3.29,3.26,3.18,3.24,0,0,0,0
5430,1765903548914,3.29,3.26,3.18,3.24,0,0,0,0
5431,1765903549031,3.29,3.26,3.18,3.24,0,0,0,0
5432,1765903549164,3.29,3.26,3.18,3.24,0,0,0,0
5433,1765903549264,3.29,3.26,3.17,3.24,0,0,0,0
5434,1765903549381,3.29,3.26,3.17,3.24,0,0,0,0
5435,1765903549732,3.29,3.26,3.19,3.24,0,0,0,0
5436,1765903549848,3.29,3.26,3.19,3.24,0,0,0,0
5437,1765903549931,3.29,3.26,3.2,3.25,0,0,0,0
5438,1765903550081,3.29,3.26,3.2,3.25,0,0,0,0
5439,1765903550165,3.29,3.26,3.2,3.25,0,0,0,0
5440,1765903550297,3.29,3.26,3.2,3.25,0,0,0,0
5441,1765903550413,3.29,3.26,3.2,3.25,0,0,0,0
5442,1765903550532,3.29,3.26,3.2,3.25,0,0,0,0
5443,1765903550648,3.29,3.26,3.2,3.25,0,0,0,0
5444,1765903550748,3.29,3.26,3.2,3.25,0,0,0,0
5445,1765903550864,3.29,3.26,3.2,3.25,0,0,0,0
5446,1765903551014,3.28,3.28,3.27,3.27,0,0,0,0
5447,1765903551114,3.28,3.28,3.27,3.27,0,0,0,0
5448,1765903551196,3.28,3.28,3.27,3.27,0,0,0,0
5449,1765903551214,3.29,3.28,3.27,3.27,0,0,0,0
5450,1765903551313,3.29,3.28,3.27,3.27,0,0,0,0
5451,1765903551431,3.29,3.28,3.27,3.27,0,0,0,0
5452,1765903551513,3.29,3.28,3.27,3.27,0,0,0,0
5453,1765903551663,3.29,3.28,3.27,3.27,0,0,0,0
5454,1765903551780,3.29,3.28,3.27,3.27,0,0,0,0
5455,1765903551897,3.29,3.28,3.27,3.27,0,0,0,0
5456,1765903552029,3.29,3.28,3.27,3.27,0,0,0,0
5457,1765903552280,3.29,3.28,3.27,3.27,0,0,0,0
5458,1765903552479,3.29,3.28,3.27,3.27,0,0,0,0
5459,1765903552779,3.29,3.28,3.27,3.27,0,0,0,0
5460,1765903552812,3.29,3.28,3.25,3.27,0,0,0,0
5461,1765903553095,3.29,3.27,3.25,3.26,0,0,0,0
5462,1765903553212,3.29,3.27,3.15,3.26,0,0,0,0
5463,1765903553278,3.29,3.25,3.15,3.22,0,0,0,0
5464,1765903553395,3.29,3.25,3.15,3.22,0,0,0,0
5465,1765903553495,3.29,3.25,3.13,3.22,0,0,0,0
5466,1765903553628,3.29,3.23,3.06,3.21,0,0,0,0
5467,1765903553812,3.29,3.23,3.09,3.21,0,0,0,0
5468,1765903554044,3.29,3.23,3.09,3.2,0,0,0,0
5469,1765903554361,3.29,3.22,3.05,3.19,0,0,0,0
5470,1765903554444,3.29,3.22,3.06,3.19,0,0,0,0
5471,1765903554511,3.29,3.23,3.06,3.2,0,0,0,0
5472,1765903554927,3.29,3.23,3.02,3.2,0,0,0,0
5473,1765903555110,3.29,3.22,2.98,3.19,0,0,0,0
5474,1765903555193,3.29,3.22,2.98,3.19,0,0,0,0
5475,1765903555261,3.29,3.22,2.98,3.19,0,0,0,0
5476,1765903555377,3.29,3.22,2.98,3.19,0,0,0,0
5477,1765903555477,3.29,3.22,2.97,3.19,0,0,0,0
5478,1765903555577,3.29,3.21,2.98,3.18,0,0,0,0
5479,1765903555843,3.29,3.21,2.98,3.18,0,0,0,0
5480,1765903555943,3.29,3.21,2.96,3.18,0,0,0,0
5481,1765903556109,3.29,3.21,3,3.18,0,0,0,0
5482,1765903556226,3.29,3.21,3,3.18,0,0,0,0
5483,1765903556259,3.29,3.21,2.99,3.18,0,0,0,0
5484,1765903556476,3.29,3.21,2.99,3.18,0,0,0,0
5485,1765903556542,3.29,3.21,2.98,3.18,0,0,0,0
5486,1765903556792,3.29,3.21,2.98,3.17,0,0,0,0
5487,1765903556892,3.29,3.21,2.91,3.17,0,0,0,0
5488,1765903557042,3.29,3.19,2.88,3.15,0,0,0,0
5489,1765903557409,3.29,3.19,2.89,3.14,0,0,0,0
5490,1765903558456,3.29,3.18,2.88,3.14,0,0,0,0
5491,1765903558456,3.29,3.18,2.9,3.14,0,0,0,0
5492,1765903558473,3.29,3.19,2.9,3.15,0,0,0,0
5493,1765903558473,3.29,3.19,2.83,3.15,0,0,0,0
5494,1765903558540,3.29,3.18,2.81,3.14,0,0,0,0
5495,1765903558740,3.29,3.18,2.81,3.14,0,0,0,0
5496,1765903558973,3.29,3.17,2.81,3.12,0,0,0,0
5497,1765903559090,3.29,3.17,2.78,3.12,0,0,0,0
5498,1765903559222,3.29,3.17,2.78,3.12,0,0,0,0
5499,1765903559355,3.29,3.17,2.78,3.12,0,0,0,0
5500,1765903559490,3.29,3.16,2.76,3.11,0,0,0,0
5501,1765903559590,3.29,3.16,2.73,3.11,0,0,0,0
5502,1765903559773,3.29,3.16,2.75,3.1,0,0,0,0
5503,1765903560039,3.29,3.16,2.75,3.1,0,0,0,0
5504,1765903560188,3.29,3.15,2.72,3.1,0,0,0,0
5505,1765903560388,3.29,3.15,2.72,3.1,0,0,0,0
5506,1765903560521,3.29,3.14,6.37,3.08,0,0,0,0
5507,1765903560622,3.29,3.14,2.67,3.08,0,0,0,0
5508,1765903560721,3.29,3.14,2.67,3.08,0,0,0,0
5509,1765903560805,3.29,3.14,2.7,3.08,0,0,0,0
5510,1765903560989,3.27,3.26,3.24,3.24,0,0,0,0
5511,1765903561305,3.27,3.26,3.25,3.25,0,0,0,0
5512,1765903561638,3.27,3.27,3.25,3.25,0,0,0,0
5513,1765903561738,3.27,3.27,3.25,3.25,0,0,0,0
5514,1765903561971,3.28,3.27,3.25,3.25,0,0,0,0
5515,1765903562038,3.28,3.27,3.26,3.26,0,0,0,0
5516,1765903562137,3.28,3.27,3.26,3.26,0,0,0,0
5517,1765903562321,3.28,3.27,3.26,2.97,0,0,0,0
5518,1765903562520,3.28,3.27,3.26,3.26,0,0,0,0
5519,1765903562638,3.28,3.27,3.26,3.26,0,0,0,0
5520,1765903562736,3.28,3.27,3.26,3.05,0,0,0,0
5521,1765903562904,3.28,3.27,3.26,3.26,0,0,0,0
5522,1765903563037,3.28,3.27,3.26,3.26,0,0,0,0
5523,1765903563087,3.28,3.27,3.26,3.26,0,0,0,0
5524,1765903563371,3.28,3.27,3.26,3.26,0,0,0,0
5525,1765903563504,3.28,1.09,3.26,0.73,0,0,0,0
5526,1765903563553,3.28,3.27,3.26,3.26,0,0,0,0
5527,1765903563653,3.28,3.27,3.26,3.26,0,0,0,0
5528,1765903563736,3.28,3.27,3.26,3.26,0,0,0,0
5529,1765903564019,3.28,3.27,3.26,3.26,0,0,0,0
5530,1765903564402,3.28,3.27,3.26,3.26,0,0,0,0
5531,1765903564719,3.28,3.27,3.26,3.26,0,0,0,0
5532,1765903564819,3.28,3.27,3.26,3.26,0,0,0,0
5533,1765903564852,3.28,3.27,3.26,3.26,0,0,0,0
5534,1765903564920,3.28,3.27,3.26,3.26,0,0,0,0
5535,1765903565018,3.28,3.27,3.26,3.26,0,0,0,0
5536,1765903565118,3.28,3.27,3.26,3.26,0,0,0,0
5537,1765903565219,3.28,3.27,3.26,3.26,0,0,0,0
5538,1765903565268,3.28,3.27,3.27,3.26,0,0,0,0
5539,1765903565385,3.28,3.27,3.27,3.26,0,0,0,0
5540,1765903565568,3.28,3.27,3.27,3.26,0,0,0,0
5541,1765903565669,3.28,3.27,3.06,1.14,0,0,0,0
5542,1765903565834,3.28,3.27,3.27,3.26,0,0,0,0
5543,1765903566034,3.28,3.27,3.27,3.26,0,0,0,0
5544,1765903566234,3.28,3.27,3.27,3.26,0,0,0,0
5545,1765903566335,3.28,3.27,3.27,3.26,0,0,0,0
5546,1765903566467,3.28,3.27,3.27,3.26,0,0,0,0
5547,1765903566551,3.28,3.27,3.27,3.26,0,0,0,0
5548,1765903566634,3.28,3.27,3.27,3.26,0,0,0,0
5549,1765903566735,3.28,3.27,3.27,3.26,0,0,0,0
5550,1765903566784,3.28,3.27,3.27,3.27,0,0,0,0
5551,1765903566884,3.28,3.27,3.27,3.27,0,0,0,0
5552,1765903567002,3.28,3.27,3.27,3.27,0,0,0,0
5553,1765903567034,3.28,3.27,3.27,3.27,0,0,0,0
5554,1765903567166,3.28,3.27,3.27,3.27,0,0,0,0
5555,1765903567334,3.28,3.28,3.27,3.27,0,0,0,0
5556,1765903567433,3.28,3.28,3.27,3.27,0,0,0,0
5557,1765903567500,3.28,3.28,3.27,3.27,0,0,0,0
5558,1765903567599,3.28,3.28,3.27,3.27,0,0,0,0
5559,1765903567766,3.28,3.28,3.27,3.27,0,0,0,0
5560,1765903567883,3.28,3.28,3.27,3.27,0,0,0,0
5561,1765903567967,3.28,3.28,3.27,3.27,0,0,0,0
5562,1765903568049,3.28,3.28,3.27,3.27,0,0,0,0
5563,1765903568216,3.28,3.28,3.27,3.27,0,0,0,0
5564,1765903568316,3.28,3.28,3.27,3.27,0,0,0,0
5565,1765903568399,3.28,3.28,3.27,3.27,0,0,0,0
5566,1765903568482,3.28,3.28,3.27,3.27,0,0,0,0
5567,1765903568616,3.28,3.28,3.27,3.27,0,0,0,0
5568,1765903568715,3.28,3.28,3.27,3.27,0,0,0,0
5569,1765903568898,3.28,3.28,3.27,3.27,0,0,0,0
5570,1765903569098,3.28,3.28,3.27,3.27,0,0,0,0
5571,1765903569232,3.28,3.28,3.27,3.27,0,0,0,0
5572,1765903569366,3.28,3.28,3.27,3.27,0,0,0,0
5573,1765903570186,3.28,3.28,3.27,3.27,0,0,0,0
5574,1765903570199,3.28,3.28,3.27,3.27,0,0,0,0
5575,1765903570199,3.28,3.28,3.27,3.27,0,0,0,0
5576,1765903570215,3.28,3.28,3.27,3.27,0,0,0,0
5577,1765903570215,3.28,3.28,3.27,3.27,0,0,0,0
5578,1765903570215,3.28,3.28,3.27,3.27,0,0,0,0
5579,1765903570331,3.28,3.28,3.27,3.27,0,0,0,0
5580,1765903570398,3.28,3.28,3.27,3.27,0,0,0,0
5581,1765903570549,3.28,3.28,3.27,3.27,0,0,0,0
5582,1765903570714,3.28,3.28,3.27,3.27,0,0,0,0
5583,1765903570898,3.28,3.28,3.27,3.27,0,0,0,0
5584,1765903571080,3.28,3.28,3.27,3.27,0,0,0,0
5585,1765903571229,3.28,3.28,3.27,3.27,0,0,0,0
5586,1765903571413,3.28,3.28,3.27,3.27,0,0,0,0
5587,1765903571546,3.28,3.28,3.27,3.27,0,0,0,0
5588,1765903571746,3.28,3.28,3.27,3.27,0,0,0,0
5589,1765903571895,3.28,3.28,3.27,3.27,0,0,0,0
5590,1765903571962,3.29,3.28,3.27,3.27,0,0,0,0
5591,1765903572128,3.29,3.28,3.27,3.27,0,0,0,0
5592,1765903572295,3.29,3.28,3.27,3.27,0,0,0,0
5593,1765903572444,3.29,3.28,3.27,3.27,0,0,0,0
5594,1765903572610,3.29,3.28,3.27,3.27,0,0,0,0
5595,1765903572761,3.29,3.28,3.27,3.27,0,0,0,0
5596,1765903572911,3.29,3.28,3.27,3.27,0,0,0,0
5597,1765903573178,3.29,3.28,3.27,3.27,0,0,0,0
5598,1765903573394,3.29,3.28,3.27,3.27,0,0,0,0
5599,1765903573546,3.29,3.28,3.27,3.27,0,0,0,0
5600,1765903573727,3.29,3.28,3.27,3.27,0,0,0,0
5601,1765903573878,3.29,3.28,3.27,3.27,0,0,0,0
5602,1765903574012,3.29,3.28,3.27,3.27,0,0,0,0
5603,1765903574178,3.29,3.28,3.27,3.27,0,0,0,0
5604,1765903574311,3.29,3.28,3.27,3.27,0,0,0,0
5605,1765903574461,3.29,3.28,3.27,3.27,0,0,0,0
5606,1765903574627,3.29,3.28,3.27,3.27,0,0,0,0
5607,1765903574794,3.29,3.28,3.27,3.27,0,0,0,0
5608,1765903574827,3.29,3.28,3.28,3.27,0,0,0,0
5609,1765903574993,3.29,3.28,3.28,3.27,0,0,0,0
5610,1765903575127,3.29,3.28,3.28,3.27,0,0,0,0
5611,1765903575293,3.29,3.28,3.28,3.27,0,0,0,0
5612,1765903575593,3.29,3.28,3.28,3.27,0,0,0,0
5613,1765903575809,3.29,3.28,3.28,3.27,0,0,0,0
