index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902345198,3.2,3.27,2.73,3.11,0,0,0,0
436,1765902345531,3.2,3.27,2.75,3.1,0,0,0,0
437,1765902345614,3.19,3.26,2.68,3.09,0,0,0,0
438,1765902345714,3.19,3.26,2.68,3.09,0,0,0,0
439,1765902346231,3.19,3.26,2.72,3.09,0,0,0,0
440,1765902346563,3.19,3.26,2.68,3.08,0,0,0,0
441,1765902346664,3.19,3.26,2.68,3.08,0,0,0,0
442,1765902346847,3.2,3.27,2.77,3.1,0,0,0,0
443,1765902346947,3.2,3.27,2.76,3.1,0,0,0,0
444,1765902347046,3.2,3.27,2.76,3.1,0,0,0,0
445,1765902347463,3.19,3.27,2.73,3.09,0,0,0,0
446,1765902347813,3.19,3.26,2.68,3.08,0,0,0,0
447,1765902347945,3.19,3.26,2.69,3.08,0,0,0,0
448,1765902348046,3.19,3.26,2.69,3.08,0,0,0,0
449,1765902348179,3.18,3.26,2.67,3.07,0,0,0,0
450,1765902348379,3.18,3.26,2.67,3.07,0,0,0,0
451,1765902348512,3.18,3.26,2.67,3.07,0,0,0,0
452,1765902348762,3.18,3.26,2.65,3.07,0,0,0,0
453,1765902348878,3.18,3.26,2.62,3.06,0,0,0,0
454,1765902348995,3.18,3.26,2.62,3.06,0,0,0,0
455,1765902349095,3.18,3.26,2.62,3.06,0,0,0,0
456,1765902349245,3.18,3.26,2.63,3.05,0,0,0,0
457,1765902349345,3.18,3.26,2.63,3.05,0,0,0,0
458,1765902349444,3.18,3.26,2.63,3.05,0,0,0,0
459,1765902349595,3.18,3.26,2.61,3.05,0,0,0,0
460,1765902349787,3.18,3.26,2.63,3.05,0,0,0,0
461,1765902349827,3.18,3.26,2.63,3.05,0,0,0,0
462,1765902349928,3.18,3.26,2.63,3.05,0,0,0,0
463,1765902349928,3.19,3.27,2.74,3.09,0,0,0,0
464,1765902350094,3.19,3.27,2.74,3.09,0,0,0,0
465,1765902350177,3.19,3.27,2.76,3.11,0,0,0,0
466,1765902350260,3.19,3.27,2.76,3.11,0,0,0,0
467,1765902350394,3.23,3.29,3.17,3.21,0,0,0,0
468,1765902350493,3.23,3.29,3.17,3.21,0,0,0,0
469,1765902350610,3.23,3.29,3.18,3.21,0,0,0,0
470,1765902350776,3.23,3.29,3.18,3.21,0,0,0,0
471,1765902350893,3.24,3.29,3.19,3.22,0,0,0,0
472,1765902351394,3.24,3.29,3.19,3.22,0,0,0,0
473,1765902351626,3.24,3.29,3.19,3.22,0,0,0,0
474,1765902351926,3.24,3.29,3.2,3.22,0,0,0,0
475,1765902351992,3.24,3.29,3.2,3.22,0,0,0,0
476,1765902352258,3.24,3.29,3.2,3.22,0,0,0,0
477,1765902352375,3.24,3.29,3.2,3.22,0,0,0,0
478,1765902352475,3.24,3.29,3.2,3.22,0,0,0,0
479,1765902352592,3.24,3.29,3.2,3.22,0,0,0,0
480,1765902352692,3.24,3.29,3.2,3.22,0,0,0,0
481,1765902352792,3.24,3.29,3.2,3.22,0,0,0,0
482,1765902352891,3.24,3.29,3.2,3.22,0,0,0,0
483,1765902353075,3.24,3.29,3.2,3.22,0,0,0,0
484,1765902353274,3.24,3.29,3.2,3.23,0,0,0,0
485,1765902353392,3.24,3.29,3.2,3.23,0,0,0,0
486,1765902353524,3.24,3.29,3.2,3.23,0,0,0,0
487,1765902353608,3.24,3.29,3.2,3.23,0,0,0,0
488,1765902353741,3.24,3.29,3.2,3.23,0,0,0,0
489,1765902353890,3.24,3.29,3.2,3.23,0,0,0,0
490,1765902353990,3.24,3.29,3.21,3.23,0,0,0,0
491,1765902354107,3.24,3.29,3.21,3.23,0,0,0,0
492,1765902354357,3.25,3.29,3.21,3.23,0,0,0,0
493,1765902354539,3.25,3.29,3.21,3.23,0,0,0,0
494,1765902354690,3.25,3.29,3.21,3.23,0,0,0,0
495,1765902354790,3.25,3.29,3.21,3.23,0,0,0,0
496,1765902354890,3.25,3.29,3.21,3.23,0,0,0,0
497,1765902355123,3.25,3.29,3.21,3.23,0,0,0,0
498,1765902355223,3.25,3.29,3.21,3.23,0,0,0,0
499,1765902355290,3.25,3.29,3.19,3.22,0,0,0,0
500,1765902355389,3.25,3.29,3.19,3.22,0,0,0,0
501,1765902355623,3.24,3.29,3.09,3.2,0,0,0,0
502,1765902355806,3.21,3.27,2.71,3.1,0,0,0,0
503,1765902355972,3.21,3.27,2.71,3.1,0,0,0,0
504,1765902356072,3.2,3.27,2.77,3.11,0,0,0,0
505,1765902356172,3.2,3.27,2.77,3.11,0,0,0,0
506,1765902356289,3.2,3.27,2.75,3.1,0,0,0,0
507,1765902356439,3.2,3.27,2.75,3.1,0,0,0,0
508,1765902356555,3.19,3.27,2.72,3.09,0,0,0,0
509,1765902356673,3.19,3.27,2.72,3.09,0,0,0,0
510,1765902356872,3.19,3.27,2.74,3.09,0,0,0,0
511,1765902357004,3.19,3.27,2.68,3.09,0,0,0,0
512,1765902357088,3.19,3.27,2.68,3.09,0,0,0,0
513,1765902357205,3.19,3.27,2.7,3.08,0,0,0,0
514,1765902357288,3.19,3.27,2.7,3.08,0,0,0,0
515,1765902357455,3.19,3.27,2.7,3.08,0,0,0,0
516,1765902357488,3.19,3.26,2.68,3.08,0,0,0,0
517,1765902357587,3.19,3.26,2.68,3.08,0,0,0,0
518,1765902357688,3.19,3.26,2.68,3.08,0,0,0,0
519,1765902357737,3.19,3.26,2.69,3.07,0,0,0,0
520,1765902357921,3.19,3.26,2.69,3.07,0,0,0,0
521,1765902358087,3.19,3.27,2.78,3.11,0,0,0,0
522,1765902358204,3.19,3.27,2.78,3.11,0,0,0,0
523,1765902358287,3.21,3.28,2.92,3.16,0,0,0,0
524,1765902358403,3.21,3.28,2.92,3.16,0,0,0,0
525,1765902358504,3.21,3.28,2.83,3.13,0,0,0,0
526,1765902358603,3.21,3.28,2.83,3.13,0,0,0,0
527,1765902358870,3.2,3.27,2.75,3.1,0,0,0,0
528,1765902359019,3.21,3.28,2.87,3.14,0,0,0,0
529,1765902359171,3.21,3.28,2.87,3.14,0,0,0,0
530,1765902359270,3.23,3.29,3.18,3.21,0,0,0,0
531,1765902359436,3.23,3.29,3.18,3.21,0,0,0,0
532,1765902359535,3.24,3.29,3.18,3.22,0,0,0,0
533,1765902359652,3.24,3.29,3.18,3.22,0,0,0,0
534,1765902359736,3.24,3.29,3.19,3.22,0,0,0,0
535,1765902359836,3.24,3.29,3.19,3.22,0,0,0,0
536,1765902359919,3.24,3.29,3.19,3.22,0,0,0,0
537,1765902360019,3.24,3.29,3.19,3.22,0,0,0,0
538,1765902360235,3.24,3.29,3.19,3.22,0,0,0,0
539,1765902360352,3.24,3.29,3.19,3.22,0,0,0,0
540,1765902360468,3.24,3.29,3.2,3.22,0,0,0,0
541,1765902360618,3.24,3.29,3.2,3.22,0,0,0,0
542,1765902360719,3.24,3.29,3.11,3.19,0,0,0,0
543,1765902360818,3.24,3.29,3.11,3.19,0,0,0,0
544,1765902360935,3.21,3.27,2.76,3.13,0,0,0,0
545,1765902361035,3.21,3.27,2.76,3.13,0,0,0,0
546,1765902361168,3.2,3.27,2.75,3.11,0,0,0,0
547,1765902361267,3.2,3.27,2.75,3.11,0,0,0,0
548,1765902361416,3.2,3.27,2.76,3.11,0,0,0,0
549,1765902361452,3.2,3.27,2.76,3.11,0,0,0,0
550,1765902361684,3.2,3.27,2.79,3.11,0,0,0,0
551,1765902361801,3.2,3.27,2.79,3.11,0,0,0,0
552,1765902361934,3.2,3.27,2.81,3.12,0,0,0,0
553,1765902362051,3.2,3.27,2.81,3.12,0,0,0,0
554,1765902362134,3.2,3.28,2.85,3.13,0,0,0,0
555,1765902362234,3.2,3.28,2.85,3.13,0,0,0,0
556,1765902362450,3.21,3.28,2.84,3.13,0,0,0,0
557,1765902362566,3.21,3.28,2.84,3.13,0,0,0,0
558,1765902362683,3.21,3.29,2.93,3.21,0,0,0,0
559,1765902362917,3.24,3.29,3.19,3.22,0,0,0,0
560,1765902363034,3.24,3.29,3.19,3.22,0,0,0,0
561,1765902363166,3.24,3.29,3.19,3.22,0,0,0,0
562,1765902363467,3.24,3.29,3.19,3.22,0,0,0,0
563,1765902363733,3.24,3.29,3.19,3.22,0,0,0,0
564,1765902363933,3.24,3.29,3.2,3.22,0,0,0,0
565,1765902364332,3.24,3.29,3.2,3.22,0,0,0,0
566,1765902364582,3.24,3.29,3.2,3.23,0,0,0,0
567,1765902364665,3.24,3.29,3.2,3.23,0,0,0,0
568,1765902364931,3.24,3.29,3.16,3.22,0,0,0,0
569,1765902365165,3.23,3.29,3.03,3.19,0,0,0,0
570,1765902365248,3.23,3.29,3.03,3.19,0,0,0,0
571,1765902365631,3.21,3.28,2.82,3.14,0,0,0,0
572,1765902365864,3.21,3.28,2.83,3.14,0,0,0,0
573,1765902365964,3.21,3.28,2.83,3.14,0,0,0,0
574,1765902366197,3.24,3.29,3.19,3.22,0,0,0,0
575,1765902366280,3.24,3.29,3.19,3.22,0,0,0,0
576,1765902366380,3.24,3.29,3.2,3.22,0,0,0,0
577,1765902366498,3.24,3.29,3.2,3.22,0,0,0,0
578,1765902366580,3.24,3.29,3.2,3.22,0,0,0,0
579,1765902366680,3.24,3.29,3.2,3.22,0,0,0,0
580,1765902366796,3.24,3.29,3.2,3.22,0,0,0,0
581,1765902366879,3.24,3.29,3.2,3.23,0,0,0,0
582,1765902367346,3.24,3.29,3.2,3.23,0,0,0,0
583,1765902367462,3.24,3.29,3.2,3.23,0,0,0,0
584,1765902367745,3.25,3.29,3.2,3.23,0,0,0,0
585,1765902367829,3.25,3.29,3.2,3.23,0,0,0,0
586,1765902368229,3.25,3.29,3.21,3.23,0,0,0,0
587,1765902368447,3.24,3.29,3.16,3.22,0,0,0,0
588,1765902368497,3.24,3.29,3.16,3.22,0,0,0,0
589,1765902368596,3.24,3.29,3.16,3.22,0,0,0,0
590,1765902368730,3.23,3.29,3.02,3.19,0,0,0,0
591,1765902368830,3.23,3.29,3.02,3.19,0,0,0,0
592,1765902368946,3.23,3.28,2.97,3.18,0,0,0,0
593,1765902369046,3.23,3.28,2.97,3.18,0,0,0,0
594,1765902369179,3.25,3.29,3.2,3.23,0,0,0,0
595,1765902369296,3.25,3.29,3.2,3.23,0,0,0,0
596,1765902369412,3.25,3.29,3.2,3.23,0,0,0,0
597,1765902369462,3.25,3.29,3.21,3.23,0,0,0,0
598,1765902369595,3.25,3.29,3.21,3.23,0,0,0,0
599,1765902369712,3.25,3.29,3.21,3.23,0,0,0,0
600,1765902369811,3.25,3.29,3.21,3.23,0,0,0,0
601,1765902369912,3.25,3.29,3.21,3.23,0,0,0,0
602,1765902370046,3.25,3.29,3.21,3.23,0,0,0,0
603,1765902370328,3.25,3.29,3.21,3.23,0,0,0,0
604,1765902370445,3.25,3.29,3.21,3.23,0,0,0,0
605,1765902370512,3.25,3.29,3.21,3.23,0,0,0,0
606,1765902370677,3.25,3.29,3.21,3.23,0,0,0,0
607,1765902370761,3.25,3.29,3.21,3.23,0,0,0,0
608,1765902370878,3.25,3.29,3.21,3.23,0,0,0,0
609,1765902371028,3.25,3.29,3.21,3.23,0,0,0,0
610,1765902371093,3.25,3.29,3.21,3.23,0,0,0,0
611,1765902371261,3.25,3.29,3.21,3.23,0,0,0,0
612,1765902371361,3.25,3.29,3.21,3.23,0,0,0,0
613,1765902371460,3.25,3.29,3.21,3.23,0,0,0,0
614,1765902371542,3.25,3.29,3.21,3.23,0,0,0,0
615,1765902371643,3.25,3.29,3.21,3.23,0,0,0,0
616,1765902371660,3.26,3.25,3.26,3.31,0,0,0,0
617,1765902371761,3.25,3.29,3.21,3.23,0,0,0,0
618,1765902371859,3.25,3.29,3.21,3.23,0,0,0,0
619,1765902372043,3.25,3.29,3.21,3.23,0,0,0,0
620,1765902372160,3.25,3.29,3.21,3.23,0,0,0,0
621,1765902372262,3.25,3.29,3.21,3.23,0,0,0,0
622,1765902372359,3.25,3.29,3.21,3.23,0,0,0,0
623,1765902372459,3.25,3.29,3.21,3.23,0,0,0,0
624,1765902372560,3.25,3.29,3.14,3.21,0,0,0,0
625,1765902372642,3.25,3.29,3.14,3.21,0,0,0,0
626,1765902372709,3.23,3.28,2.92,3.17,0,0,0,0
627,1765902372875,3.23,3.28,2.92,3.17,0,0,0,0
628,1765902372959,3.22,3.28,2.87,3.16,0,0,0,0
629,1765902373276,3.22,3.28,2.87,3.16,0,0,0,0
630,1765902373292,3.23,3.28,2.94,3.17,0,0,0,0
631,1765902373392,3.23,3.28,2.94,3.17,0,0,0,0
632,1765902373425,3.23,3.28,2.96,3.18,0,0,0,0
633,1765902373542,3.23,3.28,2.96,3.18,0,0,0,0
634,1765902373625,3.23,3.28,2.96,3.18,0,0,0,0
635,1765902373725,3.23,3.28,2.98,3.18,0,0,0,0
636,1765902373841,3.23,3.28,2.98,3.18,0,0,0,0
637,1765902373908,3.23,3.28,2.98,3.18,0,0,0,0
638,1765902374060,3.23,3.28,2.98,3.18,0,0,0,0
639,1765902374159,3.23,3.28,2.98,3.18,0,0,0,0
640,1765902374275,3.24,3.29,3.06,3.2,0,0,0,0
641,1765902374376,3.24,3.29,3.06,3.2,0,0,0,0
642,1765902374507,3.25,3.29,3.21,3.23,0,0,0,0
643,1765902374607,3.25,3.29,3.21,3.23,0,0,0,0
644,1765902374707,3.25,3.29,3.21,3.23,0,0,0,0
645,1765902374925,3.25,3.29,3.21,3.23,0,0,0,0
646,1765902374943,3.25,3.29,3.21,3.23,0,0,0,0
647,1765902375091,3.25,3.29,3.21,3.23,0,0,0,0
648,1765902375208,3.25,3.29,3.21,3.23,0,0,0,0
649,1765902375257,3.25,3.29,3.21,3.23,0,0,0,0
650,1765902375489,3.25,3.29,3.21,3.23,0,0,0,0
651,1765902375606,3.25,3.29,3.21,3.23,0,0,0,0
652,1765902375857,3.25,3.29,3.18,3.23,0,0,0,0
653,1765902375973,3.25,3.29,3.18,3.23,0,0,0,0
654,1765902376206,3.24,3.29,3.05,3.2,0,0,0,0
655,1765902376289,3.24,3.29,3.05,3.2,0,0,0,0
656,1765902376491,3.23,3.28,2.87,3.17,0,0,0,0
657,1765902376590,3.23,3.28,2.87,3.17,0,0,0,0
658,1765902376690,3.23,3.28,2.88,3.15,0,0,0,0
659,1765902376823,3.23,3.28,2.88,3.15,0,0,0,0
660,1765902376939,3.22,3.28,2.85,3.15,0,0,0,0
661,1765902377040,3.22,3.28,2.85,3.15,0,0,0,0
662,1765902377156,3.21,3.28,2.83,3.14,0,0,0,0
663,1765902377306,3.21,3.28,2.83,3.14,0,0,0,0
664,1765902377405,3.21,3.27,2.82,3.13,0,0,0,0
665,1765902377522,3.21,3.27,2.82,3.13,0,0,0,0
666,1765902377622,3.21,3.27,2.81,3.13,0,0,0,0
667,1765902377755,3.21,3.27,2.81,3.13,0,0,0,0
668,1765902377871,3.21,3.27,2.8,3.13,0,0,0,0
669,1765902377955,3.21,3.27,2.8,3.13,0,0,0,0
670,1765902378072,3.21,3.27,2.79,3.1,0,0,0,0
671,1765902378190,3.21,3.27,2.79,3.12,0,0,0,0
672,1765902378288,3.21,3.27,2.79,3.12,0,0,0,0
673,1765902379037,3.21,3.28,2.87,3.14,0,0,0,0
674,1765902379137,3.21,3.28,2.87,3.14,0,0,0,0
675,1765902379270,3.24,3.29,3.19,3.22,0,0,0,0
676,1765902379487,3.24,3.29,3.19,3.22,0,0,0,0
677,1765902379604,3.24,3.29,3.19,3.22,0,0,0,0
678,1765902379804,3.24,3.29,3.2,3.22,0,0,0,0
679,1765902379937,3.24,3.29,3.2,3.22,0,0,0,0
680,1765902380186,3.24,3.29,3.2,3.22,0,0,0,0
681,1765902380286,3.24,3.29,3.2,3.22,0,0,0,0
682,1765902380369,3.25,3.29,3.2,3.23,0,0,0,0
683,1765902380669,3.25,3.29,3.2,3.22,0,0,0,0
684,1765902380819,3.25,3.7,3.06,1.4,0,0,0,0
685,1765902381036,3.24,3.29,3.13,3.21,0,0,0,0
686,1765902381187,3.22,3.28,2.88,3.16,0,0,0,0
687,1765902381286,4.86,3.3,2.88,3.16,0,0,0,0
688,1765902381735,3.2,3.27,2.78,3.1,0,0,0,0
689,1765902382168,3.2,3.27,2.75,3.1,0,0,0,0
690,1765902382268,3.2,3.27,2.75,3.1,0,0,0,0
691,1765902382501,3.18,3.26,2.63,3.07,0,0,0,0
692,1765902382601,3.18,3.26,2.63,3.07,0,0,0,0
693,1765902382667,4.63,3.26,2.7,3.08,0,0,0,0
694,1765902382766,3.19,3.27,2.7,3.08,0,0,0,0
695,1765902383300,3.19,3.27,2.7,3.08,0,0,0,0
696,1765902383351,3.18,3.26,2.62,2.96,0,0,0,0
697,1765902383450,3.18,3.26,2.62,3.06,0,0,0,0
698,1765902383550,3.18,3.26,2.62,3.06,0,0,0,0
699,1765902383583,3.18,3.26,2.66,3.06,0,0,0,0
700,1765902383666,3.11,3.26,2.66,2.45,0,0,0,0
701,1765902383767,3.18,3.26,2.66,3.06,0,0,0,0
702,1765902384133,3.18,3.26,2.63,3.03,0,0,0,0
703,1765902384366,3.17,3.26,2.56,3.04,0,0,0,0
704,1765902384750,3.17,3.26,2.6,3.04,0,0,0,0
705,1765902384982,3.17,3.26,2.61,3.04,0,0,0,0
706,1765902385099,3.17,3.26,2.61,3.04,0,0,0,0
707,1765902385182,3.18,3.27,2.72,3.08,0,0,0,0
708,1765902385282,3.18,3.27,2.72,3.08,0,0,0,0
709,1765902385615,3.18,3.27,2.67,3.07,0,0,0,0
710,1765902385748,3.18,3.27,2.67,3.07,0,0,0,0
711,1765902385849,3.18,3.26,2.63,3.05,0,0,0,0
712,1765902386100,3.18,3.26,2.63,3.05,0,0,0,0
713,1765902386215,3.18,3.27,2.7,3.06,0,0,0,0
714,1765902386298,6.46,1.91,0.18,2.67,0,0,0,0
715,1765902386414,3.18,3.27,2.74,3.08,0,0,0,0
716,1765902386498,3.18,3.27,2.74,3.08,0,0,0,0
717,1765902386647,3.2,3.28,2.86,3.13,0,0,0,0
718,1765902386732,3.2,3.28,2.86,3.13,0,0,0,0
719,1765902386814,3.23,3.29,3.17,3.2,0,0,0,0
720,1765902386965,3.23,3.29,3.17,3.2,0,0,0,0
721,1765902387064,3.23,3.29,3.17,3.21,0,0,0,0
722,1765902387280,3.23,3.29,3.18,3.21,0,0,0,0
723,1765902387512,3.23,3.29,3.18,3.21,0,0,0,0
724,1765902387612,3.23,3.29,3.18,3.21,0,0,0,0
725,1765902387746,3.24,3.29,3.18,3.21,0,0,0,0
726,1765902387829,3.24,3.29,3.18,3.21,0,0,0,0
727,1765902388012,3.24,3.29,3.19,3.21,0,0,0,0
728,1765902388362,2.93,3.29,3.19,3.21,0,0,0,0
729,1765902388463,3.24,3.29,3.19,3.21,0,0,0,0
730,1765902388762,3.24,3.29,3.19,3.22,0,0,0,0
731,1765902389095,3.24,3.29,3.19,3.22,0,0,0,0
732,1765902389278,3.24,3.29,3.19,3.22,0,0,0,0
733,1765902389427,3.24,3.29,3.19,3.22,0,0,0,0
734,1765902389662,3.24,3.29,3.19,3.22,0,0,0,0
735,1765902389762,3.24,3.29,3.19,3.22,0,0,0,0
736,1765902389879,3.24,3.29,3.19,3.22,0,0,0,0
737,1765902390311,3.24,3.29,3.2,3.22,0,0,0,0
738,1765902390562,3.24,3.29,3.16,3.21,0,0,0,0
739,1765902391293,3.18,3.26,2.65,3.07,0,0,0,0
740,1765902392543,3.18,3.26,2.65,3.06,0,0,0,0
741,1765902395275,3.17,3.26,2.64,3.04,0,0,0,0
742,1765902395508,3.17,3.26,2.66,3.04,0,0,0,0
743,1765902395590,3.17,3.26,2.64,3.04,0,0,0,0
744,1765902395690,3.17,3.26,2.64,3.04,0,0,0,0
745,1765902395923,3.18,3.27,2.71,3.08,0,0,0,0
746,1765902397406,3.23,3.29,3.17,3.2,0,0,0,0
747,1765902397522,3.23,3.29,3.17,3.2,0,0,0,0
748,1765902397888,3.23,3.29,3.18,3.21,0,0,0,0
749,1765902398005,3.23,3.29,3.18,3.21,0,0,0,0
750,1765902398137,3.23,3.29,3.18,3.21,0,0,0,0
751,1765902398371,3.23,3.29,3.18,3.21,0,0,0,0
752,1765902398455,3.23,3.29,3.18,3.21,0,0,0,0
753,1765902398572,3.23,3.29,3.18,3.21,0,0,0,0
754,1765902398655,3.23,3.29,3.18,3.21,0,0,0,0
755,1765902398687,3.23,3.29,3.18,3.21,0,0,0,0
756,1765902398804,3.23,3.29,3.18,3.21,0,0,0,0
757,1765902399037,3.23,3.29,3.15,3.2,0,0,0,0
758,1765902399154,3.22,3.28,2.93,3.15,0,0,0,0
759,1765902399253,3.22,3.28,2.93,3.15,0,0,0,0
760,1765902399388,3.22,3.28,2.93,3.15,0,0,0,0
761,1765902399520,3.21,3.28,2.86,3.13,0,0,0,0
762,1765902399637,3.21,3.28,2.86,3.13,0,0,0,0
763,1765902399736,3.21,3.28,2.93,3.15,0,0,0,0
764,1765902400035,3.21,3.28,2.94,3.16,0,0,0,0
765,1765902400386,3.21,3.28,2.89,3.14,0,0,0,0
766,1765902400952,3.2,3.28,2.84,3.13,0,0,0,0
767,1765902401052,3.2,3.28,2.84,3.13,0,0,0,0
768,1765902401135,3.2,3.28,2.84,3.13,0,0,0,0
769,1765902401468,3.21,3.28,2.87,3.13,0,0,0,0
770,1765902401568,3.21,3.28,2.87,3.13,0,0,0,0
771,1765902401734,3.2,3.28,2.86,3.12,0,0,0,0
772,1765902401852,3.2,3.28,2.86,3.12,0,0,0,0
773,1765902402185,3.21,3.28,2.87,3.13,0,0,0,0
774,1765902402285,3.2,3.28,2.85,3.12,0,0,0,0
775,1765902402418,3.2,3.28,2.85,3.12,0,0,0,0
776,1765902402516,3.2,3.28,2.8,3.12,0,0,0,0
777,1765902402635,3.2,3.28,2.8,3.12,0,0,0,0
778,1765902402767,3.2,3.28,2.83,3.12,0,0,0,0
779,1765902402885,3.2,3.28,2.83,3.12,0,0,0,0
780,1765902403051,3.2,3.28,2.85,3.13,0,0,0,0
781,1765902403318,3.21,3.28,2.92,3.14,0,0,0,0
782,1765902403434,3.21,3.28,2.92,3.14,0,0,0,0
783,1765902403633,3.2,3.28,2.8,3.12,0,0,0,0
784,1765902403666,3.19,3.27,2.74,3.1,0,0,0,0
785,1765902403783,3.19,3.27,2.74,3.1,0,0,0,0
786,1765902403883,3.19,3.27,2.74,3.1,0,0,0,0
787,1765902403983,3.2,3.28,2.84,3.12,0,0,0,0
788,1765902404448,3.2,3.27,2.79,3.11,0,0,0,0
789,1765902404456,3.2,3.27,2.79,3.11,0,0,0,0
790,1765902404466,3.2,3.27,2.77,3.1,0,0,0,0
791,1765902404600,3.2,3.27,2.77,3.1,0,0,0,0
792,1765902404666,3.2,3.28,2.86,3.13,0,0,0,0
793,1765902404849,3.2,3.28,2.86,3.13,0,0,0,0
794,1765902404949,3.21,3.28,2.89,3.14,0,0,0,0
795,1765902405048,3.21,3.28,2.89,3.14,0,0,0,0
796,1765902405131,3.21,3.28,2.89,3.14,0,0,0,0
797,1765902405233,3.21,3.28,2.89,3.14,0,0,0,0
798,1765902405364,3.21,3.28,2.92,3.14,0,0,0,0
799,1765902405465,3.21,3.28,2.92,3.14,0,0,0,0
800,1765902405549,3.21,3.28,2.92,3.14,0,0,0,0
801,1765902405732,3.21,3.28,2.96,3.15,0,0,0,0
802,1765902405846,3.21,3.28,2.96,3.15,0,0,0,0
803,1765902405930,3.21,3.28,2.96,3.16,0,0,0,0
804,1765902406029,3.21,3.28,2.96,3.16,0,0,0,0
805,1765902406146,3.23,3.29,3.17,3.2,0,0,0,0
806,1765902406247,3.23,3.29,3.17,3.2,0,0,0,0
807,1765902406346,3.23,3.29,3.17,3.2,0,0,0,0
808,1765902406512,3.23,3.29,3.18,3.2,0,0,0,0
809,1765902406613,3.23,3.29,3.18,3.2,0,0,0,0
810,1765902406698,3.23,3.29,3.18,3.21,0,0,0,0
811,1765902406797,3.23,3.29,3.18,3.21,0,0,0,0
812,1765902406897,3.23,3.29,3.18,3.21,0,0,0,0
813,1765902406996,3.23,3.29,3.18,3.21,0,0,0,0
814,1765902407214,3.24,3.29,3.18,3.21,0,0,0,0
815,1765902407333,3.24,3.29,3.18,3.21,0,0,0,0
816,1765902407448,3.24,3.29,3.18,3.21,0,0,0,0
817,1765902407564,6.53,3.29,3.2,3.23,0,0,0,0
818,1765902407697,3.23,3.29,3.13,3.19,0,0,0,0
819,1765902407813,3.23,3.29,3.13,3.19,0,0,0,0
820,1765902408045,3.22,3.28,2.89,3.15,0,0,0,0
821,1765902408145,3.2,3.27,2.75,3.1,0,0,0,0
822,1765902408347,3.2,3.27,2.8,3.11,0,0,0,0
823,1765902408679,3.2,3.28,2.82,3.11,0,0,0,0
824,1765902408796,3.2,3.28,2.82,3.11,0,0,0,0
825,1765902408879,3.2,3.28,2.85,3.12,0,0,0,0
826,1765902409145,3.2,3.28,2.85,3.12,0,0,0,0
827,1765902409244,3.2,3.28,2.85,3.12,0,0,0,0
828,1765902409364,3.2,3.28,2.83,3.12,0,0,0,0
829,1765902409494,3.2,3.28,2.83,3.12,0,0,0,0
830,1765902409595,3.2,3.28,2.81,3.11,0,0,0,0
831,1765902409695,3.2,3.28,2.81,3.11,0,0,0,0
832,1765902409794,3.2,3.27,2.8,3.11,0,0,0,0
833,1765902409911,3.2,3.27,2.8,3.11,0,0,0,0
834,1765902410011,3.2,3.27,2.8,3.11,0,0,0,0
835,1765902410111,3.2,3.27,2.8,3.11,0,0,0,0
836,1765902410227,3.2,3.28,2.83,3.12,0,0,0,0
837,1765902410377,3.2,3.28,2.83,3.12,0,0,0,0
838,1765902410494,3.2,3.28,2.83,3.12,0,0,0,0
839,1765902410660,3.2,3.28,2.83,3.12,0,0,0,0
840,1765902410743,3.2,3.28,2.83,4.75,0,0,0,0
841,1765902410943,3.2,3.28,2.87,3.13,0,0,0,0
842,1765902411442,3.21,3.28,2.96,3.15,0,0,0,0
843,1765902411494,3.23,3.29,3.17,3.2,0,0,0,0
844,1765902411659,3.23,3.29,3.17,3.2,0,0,0,0
845,1765902411842,3.23,3.29,3.18,3.2,0,0,0,0
846,1765902412092,3.23,3.29,3.18,3.21,0,0,0,0
847,1765902412209,3.23,3.29,3.18,3.21,0,0,0,0
848,1765902412259,3.23,3.29,3.18,3.21,0,0,0,0
849,1765902412425,3.23,3.29,3.18,3.21,0,0,0,0
850,1765902412509,3.24,3.29,3.18,3.21,0,0,0,0
851,1765902412610,3.24,3.29,3.18,3.21,0,0,0,0
852,1765902412743,3.24,3.29,3.18,3.21,0,0,0,0
853,1765902413008,3.24,3.29,3.18,3.21,0,0,0,0
854,1765902413141,3.24,3.29,3.18,3.21,0,0,0,0
855,1765902413258,3.24,3.29,3.19,3.21,0,0,0,0
856,1765902413391,3.24,3.29,3.19,3.21,0,0,0,0
857,1765902413474,3.24,3.29,3.19,3.21,0,0,0,0
858,1765902413624,3.24,3.29,3.19,3.21,0,0,0,0
859,1765902413824,3.24,3.29,3.19,3.21,0,0,0,0
860,1765902414057,3.24,3.29,3.15,3.2,0,0,0,0
861,1765902414157,3.24,3.29,3.15,3.2,0,0,0,0
862,1765902414407,3.22,3.28,2.99,3.17,0,0,0,0
863,1765902414507,3.22,3.28,2.92,3.15,0,0,0,0
864,1765902414624,3.22,3.28,2.92,3.15,0,0,0,0
865,1765902414740,3.21,3.28,2.85,3.14,0,0,0,0
866,1765902415039,3.21,3.28,2.87,3.14,0,0,0,0
867,1765902415090,3.21,3.28,2.87,3.14,0,0,0,0
868,1765902415306,3.21,3.28,2.87,3.14,0,0,0,0
869,1765902415440,3.21,3.28,2.87,3.14,0,0,0,0
870,1765902415772,3.21,3.28,2.87,3.14,0,0,0,0
