index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4681,1765903454279,3.27,3.28,3.27,3.3,0,0,0,0
4682,1765903454362,3.27,3.28,3.27,3.3,0,0,0,0
4683,1765903454462,3.27,3.28,3.27,3.3,0,0,0,0
4684,1765903454547,3.27,3.28,3.27,3.3,0,0,0,0
4685,1765903454661,3.27,3.28,3.27,3.3,0,0,0,0
4686,1765903454695,3.27,3.28,3.27,3.3,0,0,0,0
4687,1765903454811,3.27,3.28,3.27,3.3,0,0,0,0
4688,1765903454944,3.27,3.28,3.27,3.3,0,0,0,0
4689,1765903455011,3.27,3.28,3.27,3.3,0,0,0,0
4690,1765903455128,3.27,3.28,3.27,3.3,0,0,0,0
4691,1765903455361,3.27,3.28,3.27,3.3,0,0,0,0
4692,1765903455494,3.27,3.28,3.27,3.3,0,0,0,0
4693,1765903455560,3.27,3.28,3.27,3.3,0,0,0,0
4694,1765903455927,3.27,3.28,3.27,3.3,0,0,0,0
4695,1765903456061,3.27,3.28,3.27,3.3,0,0,0,0
4696,1765903456327,3.27,3.28,3.27,3.3,0,0,0,0
4697,1765903456411,3.27,3.28,3.27,3.3,0,0,0,0
4698,1765903456779,3.27,3.28,3.27,3.3,0,0,0,0
4699,1765903456894,3.27,3.28,3.27,3.3,0,0,0,0
4700,1765903456927,3.27,3.28,3.27,3.3,0,0,0,0
4701,1765903457126,3.27,3.28,3.27,3.3,0,0,0,0
4702,1765903457277,3.27,3.28,3.27,3.3,0,0,0,0
4703,1765903457376,3.27,3.28,3.27,3.3,0,0,0,0
4704,1765903457460,3.27,3.28,3.27,3.3,0,0,0,0
4705,1765903457593,3.27,3.28,3.27,3.3,0,0,0,0
4706,1765903457727,3.27,3.28,3.27,3.3,0,0,0,0
4707,1765903457892,3.27,3.28,3.27,3.3,0,0,0,0
4708,1765903457976,3.27,3.28,3.27,3.3,0,0,0,0
4709,1765903458242,3.27,3.28,3.27,3.3,0,0,0,0
4710,1765903458342,3.27,3.28,3.27,3.3,0,0,0,0
4711,1765903458459,3.27,3.28,3.27,3.3,0,0,0,0
4712,1765903458692,3.27,3.28,3.27,3.3,0,0,0,0
4713,1765903458809,3.27,3.28,3.27,3.3,0,0,0,0
4714,1765903458942,3.27,3.28,3.27,3.3,0,0,0,0
4715,1765903459042,3.27,3.28,3.27,3.3,0,0,0,0
4716,1765903459193,3.27,3.28,3.27,3.3,0,0,0,0
4717,1765903459292,3.27,3.28,3.27,3.3,0,0,0,0
4718,1765903459391,3.27,3.28,3.27,3.3,0,0,0,0
4719,1765903459558,3.27,3.28,3.27,3.3,0,0,0,0
4720,1765903459675,3.27,3.28,3.27,3.3,0,0,0,0
4721,1765903459741,3.27,3.28,3.27,3.3,0,0,0,0
4722,1765903459990,3.27,3.28,3.27,3.3,0,0,0,0
4723,1765903460108,3.27,3.28,3.27,3.3,0,0,0,0
4724,1765903460241,3.27,3.28,3.27,3.3,0,0,0,0
4725,1765903460523,3.27,3.28,3.27,3.3,0,0,0,0
4726,1765903460857,3.27,3.28,3.27,3.3,0,0,0,0
4727,1765903460957,3.27,3.28,3.27,3.3,0,0,0,0
4728,1765903461056,3.27,3.28,3.27,3.3,0,0,0,0
4729,1765903461273,3.27,3.28,3.27,3.3,0,0,0,0
4730,1765903461440,3.27,3.28,3.27,3.3,0,0,0,0
4731,1765903461573,3.27,3.28,3.27,3.3,0,0,0,0
4732,1765903461856,3.27,3.28,3.27,3.3,0,0,0,0
4733,1765903461973,3.27,3.28,3.27,3.3,0,0,0,0
4734,1765903462040,3.27,3.28,3.27,3.3,0,0,0,0
4735,1765903462155,3.27,3.28,3.27,3.3,0,0,0,0
4736,1765903462273,3.27,3.28,3.27,3.3,0,0,0,0
4737,1765903462306,3.27,3.28,3.27,3.3,0,0,0,0
4738,1765903462405,3.27,3.28,3.27,3.3,0,0,0,0
4739,1765903462506,3.27,3.28,3.27,3.3,0,0,0,0
4740,1765903462606,3.27,3.28,3.27,3.3,0,0,0,0
4741,1765903462690,3.27,3.28,3.27,3.3,0,0,0,0
4742,1765903462789,3.27,3.28,3.27,3.3,0,0,0,0
4743,1765903462955,3.27,3.28,3.27,3.3,0,0,0,0
4744,1765903463072,3.27,3.28,3.27,3.3,0,0,0,0
4745,1765903463454,3.27,3.28,3.27,3.3,0,0,0,0
4746,1765903463838,3.27,3.28,3.27,3.3,0,0,0,0
4747,1765903464121,3.27,3.28,3.27,3.3,0,0,0,0
4748,1765903464920,3.27,3.28,3.27,3.3,0,0,0,0
4749,1765903465679,3.27,3.28,3.27,3.3,0,0,0,0
4750,1765903465685,3.27,3.28,3.27,5.36,0,0,0,0
4751,1765903465718,3.27,3.28,3.27,3.3,0,0,0,0
4752,1765903465768,3.27,3.28,3.27,3.3,0,0,0,0
4753,1765903465851,3.27,3.28,3.27,3.3,0,0,0,0
4754,1765903466002,3.27,3.28,3.27,3.3,0,0,0,0
4755,1765903466186,3.27,3.28,3.27,3.3,0,0,0,0
4756,1765903466268,3.27,3.28,3.27,3.3,0,0,0,0
4757,1765903466370,3.27,3.28,3.27,3.3,0,0,0,0
4758,1765903466468,3.27,3.28,3.27,3.3,0,0,0,0
4759,1765903466617,3.27,3.28,3.27,3.3,0,0,0,0
4760,1765903466768,3.27,3.28,3.27,3.3,0,0,0,0
4761,1765903466869,3.27,3.28,3.27,3.3,0,0,0,0
4762,1765903466984,3.27,3.28,3.27,3.3,0,0,0,0
4763,1765903467018,3.27,3.28,3.27,3.3,0,0,0,0
4764,1765903468366,3.27,3.28,3.27,3.3,0,0,0,0
4765,1765903468684,3.27,3.26,3.26,3.3,0,0,0,0
4766,1765903469066,3.27,3.26,3.26,3.3,0,0,0,0
4767,1765903469134,3.27,3.26,3.26,3.3,0,0,0,0
4768,1765903469383,3.27,3.26,3.24,3.3,0,0,0,0
4769,1765903469483,3.27,3.26,3.24,3.3,0,0,0,0
4770,1765903469799,3.27,3.22,3.23,3.3,0,0,0,0
4771,1765903470049,3.27,3.21,3.22,3.3,0,0,0,0
4772,1765903470165,3.27,3.21,3.22,3.3,0,0,0,0
4773,1765903470282,3.27,3.19,3.21,3.3,0,0,0,0
4774,1765903471132,3.27,3.14,3.18,3.3,0,0,0,0
4775,1765903471331,3.27,3.17,3.19,3.3,0,0,0,0
4776,1765903471547,3.27,3.18,3.19,3.3,0,0,0,0
4777,1765903471897,3.27,3.16,3.19,3.3,0,0,0,0
4778,1765903471963,3.27,3.16,3.19,3.3,0,0,0,0
4779,1765903472229,3.26,3.16,3.18,3.3,0,0,0,0
4780,1765903472346,3.26,3.16,3.18,3.3,0,0,0,0
4781,1765903472413,3.26,3.14,3.17,3.3,0,0,0,0
4782,1765903472581,3.26,3.14,3.17,3.3,0,0,0,0
4783,1765903472681,3.26,3.14,3.17,3.3,0,0,0,0
4784,1765903472781,3.26,3.14,3.17,3.52,0,0,0,0
4785,1765903473046,3.26,3.13,3.17,3.3,0,0,0,0
4786,1765903473162,3.26,3.12,3.16,3.3,0,0,0,0
4787,1765903473264,3.26,3.12,3.16,3.3,0,0,0,0
4788,1765903473363,3.26,3.11,3.16,3.3,0,0,0,0
4789,1765903473463,3.26,3.11,3.16,3.3,0,0,0,0
4790,1765903473563,3.26,3.11,3.16,3.3,0,0,0,0
4791,1765903473712,3.26,3.12,3.16,3.3,0,0,0,0
4792,1765903473996,3.26,3.18,3.2,3.3,0,0,0,0
4793,1765903474161,3.26,3.19,3.21,3.3,0,0,0,0
4794,1765903474261,3.26,3.19,3.21,3.3,0,0,0,0
4795,1765903474362,3.26,3.12,3.17,3.3,0,0,0,0
4796,1765903474562,3.26,3.12,3.17,3.3,0,0,0,0
4797,1765903474595,3.26,3.1,3.15,3.3,0,0,0,0
4798,1765903474745,3.26,3.1,3.15,3.3,0,0,0,0
4799,1765903474845,3.26,3.1,3.15,3.3,0,0,0,0
4800,1765903474961,3.26,3.1,3.15,3.3,0,0,0,0
4801,1765903475161,3.26,3.11,3.16,3.3,0,0,0,0
4802,1765903475261,3.26,3.11,3.16,3.3,0,0,0,0
4803,1765903475344,3.26,3.11,3.16,3.3,0,0,0,0
4804,1765903475378,3.26,3.12,3.16,3.3,0,0,0,0
4805,1765903475528,3.26,3.12,3.16,3.3,0,0,0,0
4806,1765903475611,3.26,3.11,3.16,3.3,0,0,0,0
4807,1765903475744,3.26,3.11,3.16,3.3,0,0,0,0
4808,1765903475927,3.26,3.09,3.15,3.3,0,0,0,0
4809,1765903476027,3.26,3.09,3.15,3.3,0,0,0,0
4810,1765903476126,3.26,3.08,3.15,3.3,0,0,0,0
4811,1765903476227,3.26,3.08,3.15,3.3,0,0,0,0
4812,1765903476510,3.26,3.11,3.16,3.3,0,0,0,0
4813,1765903476694,3.26,3.16,3.19,3.3,0,0,0,0
4814,1765903476793,3.26,3.16,3.19,3.3,0,0,0,0
4815,1765903476909,3.26,3.15,3.18,3.3,0,0,0,0
4816,1765903476993,3.26,3.15,3.18,3.3,0,0,0,0
4817,1765903477109,3.26,3.14,3.18,3.3,0,0,0,0
4818,1765903477210,3.26,3.14,3.18,3.3,0,0,0,0
4819,1765903477327,3.26,3.13,3.17,3.3,0,0,0,0
4820,1765903477610,3.26,3.19,3.21,3.3,0,0,0,0
4821,1765903477708,3.26,3.19,3.21,3.3,0,0,0,0
4822,1765903477793,3.26,3.19,3.21,3.3,0,0,0,0
4823,1765903478554,3.26,3.19,3.21,3.3,0,0,0,0
4824,1765903478575,3.26,3.19,3.21,3.3,0,0,0,0
4825,1765903478576,3.26,3.19,3.21,3.3,0,0,0,0
4826,1765903478576,3.26,3.18,3.2,3.3,0,0,0,0
4827,1765903478591,3.26,3.18,3.2,3.3,0,0,0,0
4828,1765903478591,3.26,3.18,3.2,3.3,0,0,0,0
4829,1765903478927,3.26,3.19,3.2,3.3,0,0,0,0
4830,1765903479025,3.26,3.19,3.2,3.3,0,0,0,0
4831,1765903479256,3.26,3.19,3.2,3.3,0,0,0,0
4832,1765903479424,3.26,3.19,3.2,3.3,0,0,0,0
4833,1765903479724,3.26,3.18,3.2,3.3,0,0,0,0
4834,1765903480039,3.26,3.16,3.19,3.3,0,0,0,0
4835,1765903480306,3.26,3.14,3.18,3.3,0,0,0,0
4836,1765903480505,3.26,3.13,3.17,3.3,0,0,0,0
4837,1765903480757,3.26,3.12,3.16,3.3,0,0,0,0
4838,1765903480973,3.26,3.1,3.16,3.3,0,0,0,0
4839,1765903481289,3.26,3.08,3.15,3.3,0,0,0,0
4840,1765903481540,3.26,3.11,3.16,3.3,0,0,0,0
4841,1765903481706,3.26,3.11,3.16,3.3,0,0,0,0
4842,1765903482088,3.26,3.1,3.16,3.3,0,0,0,0
4843,1765903482172,3.26,3.07,3.15,3.3,0,0,0,0
4844,1765903482322,3.26,3.07,3.15,3.3,0,0,0,0
4845,1765903482572,3.26,3.07,3.14,3.3,0,0,0,0
4846,1765903482738,3.26,3.06,3.14,3.3,0,0,0,0
4847,1765903482854,3.26,3.06,3.14,3.3,0,0,0,0
4848,1765903482988,3.25,3.01,3.14,3.3,0,0,0,0
4849,1765903483204,3.25,3.01,3.14,3.3,0,0,0,0
4850,1765903483238,3.25,2.98,3.17,3.3,0,0,0,0
4851,1765903483338,3.25,2.98,3.17,3.3,0,0,0,0
4852,1765903483437,3.25,2.98,3.17,3.3,0,0,0,0
4853,1765903483521,3.25,2.97,3.17,3.3,0,0,0,0
4854,1765903483787,3.25,2.98,3.17,3.3,0,0,0,0
4855,1765903484037,3.25,3.02,3.18,3.3,0,0,0,0
4856,1765903484138,3.25,3.02,3.18,3.3,0,0,0,0
4857,1765903484236,3.26,3.08,3.2,3.3,0,0,0,0
4858,1765903484354,3.26,3.08,3.2,3.3,0,0,0,0
4859,1765903484554,6.53,0.59,3.19,3.3,0,0,0,0
4860,1765903484653,3.26,3.05,3.19,3.3,0,0,0,0
4861,1765903484903,3.25,3,3.18,3.3,0,0,0,0
4862,1765903485003,3.25,3,3.18,3.3,0,0,0,0
4863,1765903485119,3.25,3.02,3.18,3.3,0,0,0,0
4864,1765903485219,3.25,3.02,3.18,3.3,0,0,0,0
4865,1765903485336,3.25,3.02,3.18,3.3,0,0,0,0
4866,1765903485420,3.25,3.01,3.18,3.3,0,0,0,0
4867,1765903485519,3.25,3.01,3.18,3.3,0,0,0,0
4868,1765903485735,3.25,3,3.18,3.3,0,0,0,0
4869,1765903485835,3.25,3,3.18,3.3,0,0,0,0
4870,1765903485901,3.25,2.99,3.17,3.3,0,0,0,0
4871,1765903486002,3.25,2.99,3.17,3.3,0,0,0,0
4872,1765903486185,3.25,3.04,3.18,3.3,0,0,0,0
4873,1765903486468,3.25,3.06,3.19,3.3,0,0,0,0
4874,1765903486668,3.25,3.07,3.2,3.3,0,0,0,0
4875,1765903486918,3.25,3.07,3.2,3.3,0,0,0,0
4876,1765903487051,3.25,3.07,3.2,3.3,0,0,0,0
4877,1765903487134,3.25,3.08,3.2,3.3,0,0,0,0
4878,1765903487268,3.25,3.08,3.2,3.3,0,0,0,0
4879,1765903487384,3.25,3.09,3.2,3.3,0,0,0,0
4880,1765903487501,3.25,3.09,3.2,3.3,0,0,0,0
4881,1765903487601,3.26,3.1,3.21,3.3,0,0,0,0
4882,1765903487734,3.26,3.1,3.21,3.3,0,0,0,0
4883,1765903487818,3.26,3.1,3.21,3.3,0,0,0,0
4884,1765903487950,3.26,3.1,3.21,3.3,0,0,0,0
4885,1765903488150,3.26,3.11,3.21,3.3,0,0,0,0
4886,1765903488233,3.26,3.11,3.21,3.3,0,0,0,0
4887,1765903488333,3.26,3.11,3.21,3.3,0,0,0,0
4888,1765903488433,3.26,3.11,3.21,3.3,0,0,0,0
4889,1765903488550,3.26,3.24,3.26,3.3,0,0,0,0
4890,1765903488650,3.26,3.24,3.26,3.3,0,0,0,0
4891,1765903489566,3.26,3.24,3.26,3.3,0,0,0,0
4892,1765903489566,3.26,3.24,3.26,3.3,0,0,0,0
4893,1765903489566,3.26,3.24,3.26,3.3,0,0,0,0
4894,1765903489583,3.26,3.24,3.26,3.3,0,0,0,0
4895,1765903489584,3.26,3.24,3.26,3.3,0,0,0,0
4896,1765903489666,3.26,3.25,3.26,3.3,0,0,0,0
4897,1765903489766,3.26,3.25,3.26,3.3,0,0,0,0
4898,1765903489934,3.26,3.23,3.25,3.3,0,0,0,0
4899,1765903490067,3.26,3.23,3.25,3.3,0,0,0,0
4900,1765903490149,3.26,3.07,3.23,3.3,0,0,0,0
4901,1765903490315,3.26,3.07,3.23,3.3,0,0,0,0
4902,1765903490383,3.25,2.97,3.14,3.3,0,0,0,0
4903,1765903490499,3.25,2.97,3.14,3.3,0,0,0,0
4904,1765903490597,3.25,2.9,3.12,3.3,0,0,0,0
4905,1765903490698,3.25,2.9,3.12,3.3,0,0,0,0
4906,1765903490797,3.25,2.9,3.12,3.3,0,0,0,0
4907,1765903490947,3.25,3.02,3.16,3.3,0,0,0,0
4908,1765903491096,3.25,3.02,3.16,3.3,0,0,0,0
4909,1765903491183,3.25,3.07,3.18,3.3,0,0,0,0
4910,1765903491298,3.25,3.07,3.18,3.3,0,0,0,0
4911,1765903491397,3.25,3.07,3.18,3.3,0,0,0,0
4912,1765903491530,3.25,3.08,3.19,3.3,0,0,0,0
4913,1765903491730,3.25,3.11,3.2,3.3,0,0,0,0
4914,1765903491896,3.25,3.11,3.2,3.3,0,0,0,0
4915,1765903491980,3.25,3.1,3.2,3.3,0,0,0,0
4916,1765903492080,3.25,3.1,3.2,3.3,0,0,0,0
4917,1765903492180,3.25,3.06,3.18,3.3,0,0,0,0
4918,1765903492314,3.25,3.06,3.18,3.3,0,0,0,0
4919,1765903492447,3.25,3.06,3.18,3.3,0,0,0,0
4920,1765903492564,3.25,3.06,3.18,3.3,0,0,0,0
4921,1765903492680,3.25,3.05,3.18,3.3,0,0,0,0
4922,1765903492780,3.25,3.05,3.18,3.3,0,0,0,0
4923,1765903492947,3.25,3.04,3.18,3.3,0,0,0,0
4924,1765903493080,3.25,3.04,3.18,3.3,0,0,0,0
4925,1765903493180,3.25,3.02,3.17,3.3,0,0,0,0
4926,1765903493263,3.25,3.02,3.17,3.3,0,0,0,0
4927,1765903493363,3.25,3,3.16,3.3,0,0,0,0
4928,1765903493463,3.25,3,3.16,3.3,0,0,0,0
4929,1765903493746,3.25,3,3.16,3.3,0,0,0,0
4930,1765903493913,3.25,3.05,3.17,3.3,0,0,0,0
4931,1765903494062,3.25,3.05,3.17,3.3,0,0,0,0
4932,1765903494128,3.25,3.09,3.2,3.3,0,0,0,0
4933,1765903494262,3.25,3.09,3.2,3.3,0,0,0,0
4934,1765903494361,3.25,3.08,3.2,3.3,0,0,0,0
4935,1765903494461,3.25,3.08,3.2,3.3,0,0,0,0
4936,1765903494562,3.25,3.08,3.2,3.3,0,0,0,0
4937,1765903494662,3.25,3.09,3.19,3.3,0,0,0,0
4938,1765903494795,3.25,3.09,3.19,3.3,0,0,0,0
4939,1765903494911,3.25,3.23,3.21,3.3,0,0,0,0
4940,1765903495027,3.25,3.23,3.21,3.3,0,0,0,0
4941,1765903495128,3.25,3.23,3.21,3.3,0,0,0,0
4942,1765903495177,3.26,3.23,3.26,3.3,0,0,0,0
4943,1765903495311,3.26,3.23,3.26,3.3,0,0,0,0
4944,1765903495443,3.26,3.24,3.26,3.3,0,0,0,0
4945,1765903495561,3.26,3.24,3.26,3.3,0,0,0,0
4946,1765903495627,3.26,3.24,3.26,3.3,0,0,0,0
4947,1765903495761,3.26,3.24,3.26,3.3,0,0,0,0
4948,1765903495894,3.26,3.24,3.26,3.3,0,0,0,0
4949,1765903495994,3.26,3.24,3.26,3.3,0,0,0,0
4950,1765903496094,3.26,3.24,3.26,3.3,0,0,0,0
4951,1765903496244,3.26,3.24,3.26,3.3,0,0,0,0
4952,1765903496361,3.26,3.24,3.26,3.3,0,0,0,0
4953,1765903496443,3.26,3.24,3.26,3.3,0,0,0,0
4954,1765903496693,3.26,3.24,3.26,3.3,0,0,0,0
4955,1765903496893,3.26,3.24,3.26,3.3,0,0,0,0
4956,1765903497026,3.26,3.24,3.26,3.3,0,0,0,0
4957,1765903497210,3.26,3.24,3.26,3.3,0,0,0,0
4958,1765903497476,3.26,3.24,3.26,3.3,0,0,0,0
4959,1765903497659,3.26,3.24,3.26,3.3,0,0,0,0
4960,1765903497809,3.26,3.24,3.26,3.3,0,0,0,0
4961,1765903497925,3.26,3.22,3.25,3.3,0,0,0,0
4962,1765903498009,3.26,3.22,3.25,3.3,0,0,0,0
4963,1765903498158,3.26,3.1,3.21,3.3,0,0,0,0
4964,1765903498358,3.25,3,3.18,3.3,0,0,0,0
4965,1765903498458,3.25,3,3.18,3.3,0,0,0,0
4966,1765903498575,3.25,3,3.17,3.3,0,0,0,0
4967,1765903498691,3.25,3,3.17,3.3,0,0,0,0
4968,1765903498924,3.25,3.04,3.18,3.3,0,0,0,0
4969,1765903499125,3.25,3.06,3.19,3.3,0,0,0,0
4970,1765903499208,3.25,3.06,3.19,3.3,0,0,0,0
4971,1765903499440,3.26,3.23,3.26,3.29,0,0,0,0
4972,1765903499557,3.26,3.23,3.26,3.3,0,0,0,0
4973,1765903499791,3.26,3.24,3.26,3.3,0,0,0,0
4974,1765903499907,3.26,3.24,3.26,3.3,0,0,0,0
4975,1765903500008,3.26,3.24,3.26,3.3,0,0,0,0
4976,1765903500757,3.26,3.24,3.26,3.3,0,0,0,0
4977,1765903500758,3.26,3.24,3.26,3.3,0,0,0,0
4978,1765903500774,3.26,3.24,3.26,3.3,0,0,0,0
4979,1765903500774,3.26,3.24,3.26,3.3,0,0,0,0
4980,1765903500991,3.26,3.24,3.26,3.3,0,0,0,0
4981,1765903501122,3.26,3.24,3.26,3.3,0,0,0,0
4982,1765903501190,3.26,3.24,3.26,3.3,0,0,0,0
4983,1765903501456,3.26,3.24,3.26,3.3,0,0,0,0
4984,1765903501573,3.26,3.24,3.26,3.3,0,0,0,0
4985,1765903501787,3.26,3.24,3.26,3.3,0,0,0,0
4986,1765903501906,3.26,3.24,3.26,3.3,0,0,0,0
4987,1765903501988,3.26,3.25,3.26,3.3,0,0,0,0
4988,1765903502137,3.26,3.25,3.26,3.3,0,0,0,0
4989,1765903502221,3.26,3.25,3.26,3.3,0,0,0,0
4990,1765903502338,3.26,3.25,3.26,3.3,0,0,0,0
4991,1765903502422,3.26,3.25,3.26,3.3,0,0,0,0
4992,1765903502571,3.26,3.25,3.26,3.3,0,0,0,0
4993,1765903502670,3.26,3.23,3.26,3.3,0,0,0,0
4994,1765903502804,3.26,3.23,3.26,3.3,0,0,0,0
4995,1765903503005,3.26,3.29,3.28,3.3,0,0,0,0
4996,1765903503089,3.26,3.29,3.28,3.3,0,0,0,0
4997,1765903503187,3.26,3.17,3.23,3.3,0,0,0,0
4998,1765903503288,3.26,3.17,3.23,3.3,0,0,0,0
4999,1765903503387,3.26,3.14,3.22,3.3,0,0,0,0
5000,1765903503488,3.26,3.14,3.22,3.3,0,0,0,0
5001,1765903503737,3.26,3.09,3.21,3.3,0,0,0,0
5002,1765903503905,3.26,3.05,3.2,3.3,0,0,0,0
5003,1765903504171,3.25,3.05,3.19,3.3,0,0,0,0
5004,1765903504371,3.25,3.05,3.2,3.3,0,0,0,0
5005,1765903504703,3.25,3.07,3.2,3.3,0,0,0,0
5006,1765903504753,3.25,3.07,3.2,3.3,0,0,0,0
5007,1765903505003,3.25,3.07,3.2,3.3,0,0,0,0
5008,1765903505153,3.25,3.07,3.2,3.3,0,0,0,0
5009,1765903505501,3.25,3.07,3.2,3.3,0,0,0,0
5010,1765903505719,3.25,3.07,3.19,3.3,0,0,0,0
5011,1765903505969,3.25,3.06,3.2,3.3,0,0,0,0
5012,1765903506151,3.25,3.07,3.2,3.3,0,0,0,0
5013,1765903506268,3.25,3.07,3.2,3.3,0,0,0,0
5014,1765903506502,3.25,3.04,3.19,3.3,0,0,0,0
5015,1765903506785,3.25,3.04,3.19,3.3,0,0,0,0
5016,1765903506901,3.25,3.04,3.19,3.3,0,0,0,0
5017,1765903507168,3.25,3.04,3.19,3.3,0,0,0,0
5018,1765903507285,3.25,3.04,3.19,3.3,0,0,0,0
5019,1765903507434,3.25,3.02,3.19,3.3,0,0,0,0
5020,1765903507634,3.25,3.02,3.19,3.3,0,0,0,0
5021,1765903507751,3.25,3.03,3.19,3.3,0,0,0,0
5022,1765903507900,3.25,3.03,3.19,3.3,0,0,0,0
5023,1765903508101,3.25,3.02,3.19,3.3,0,0,0,0
5024,1765903508333,3.25,3.02,3.18,3.3,0,0,0,0
5025,1765903508533,3.25,3.02,3.18,3.3,0,0,0,0
5026,1765903508699,3.25,3.02,3.18,3.3,0,0,0,0
5027,1765903508917,3.25,3.02,3.18,3.3,0,0,0,0
5028,1765903509116,3.25,3.01,3.18,3.3,0,0,0,0
5029,1765903509382,3.25,3.01,3.18,3.3,0,0,0,0
5030,1765903509499,3.25,3.01,3.18,3.3,0,0,0,0
5031,1765903509565,3.25,3.01,3.18,3.3,0,0,0,0
5032,1765903509716,3.25,3.01,3.18,3.3,0,0,0,0
5033,1765903509932,3.25,3.02,3.18,3.3,0,0,0,0
5034,1765903510182,3.25,3.01,3.18,3.3,0,0,0,0
5035,1765903510398,3.25,3,3.18,3.3,0,0,0,0
5036,1765903510531,3.25,3.03,3.19,3.3,0,0,0,0
5037,1765903510615,3.25,3.03,3.19,3.3,0,0,0,0
5038,1765903510814,3.25,2.99,3.18,3.3,0,0,0,0
5039,1765903510931,3.25,2.99,3.18,3.3,0,0,0,0
5040,1765903512007,3.25,2.97,3.18,3.3,0,0,0,0
5041,1765903512013,3.25,2.96,3.17,3.3,0,0,0,0
5042,1765903512030,3.25,2.96,3.17,3.3,0,0,0,0
5043,1765903512030,3.25,2.96,3.17,3.3,0,0,0,0
5044,1765903512030,3.25,2.96,3.17,3.3,0,0,0,0
5045,1765903512047,3.25,2.95,3.17,3.3,0,0,0,0
5046,1765903512063,3.25,2.95,3.17,3.3,0,0,0,0
5047,1765903512313,3.25,2.96,3.18,3.3,0,0,0,0
5048,1765903512496,3.25,3,3.18,3.3,0,0,0,0
5049,1765903512747,3.25,3,3.18,3.3,0,0,0,0
5050,1765903512863,3.25,2.94,3.17,3.3,0,0,0,0
5051,1765903513111,3.25,2.95,3.17,3.3,0,0,0,0
5052,1765903513411,3.25,2.97,3.18,3.3,0,0,0,0
5053,1765903513662,3.25,2.95,3.16,3.3,0,0,0,0
5054,1765903513761,3.25,2.95,3.18,3.3,0,0,0,0
5055,1765903514010,3.25,2.99,3.17,3.3,0,0,0,0
5056,1765903514160,3.25,2.99,3.17,3.3,0,0,0,0
5057,1765903514478,3.25,3,3.18,3.3,0,0,0,0
5058,1765903514628,3.25,3,3.18,3.3,0,0,0,0
5059,1765903514728,3.25,3,3.18,3.3,0,0,0,0
5060,1765903514927,3.25,3.22,3.18,3.6,0,0,0,0
5061,1765903515011,3.25,2.99,3.18,3.3,0,0,0,0
5062,1765903515095,3.25,3.05,3.19,3.3,0,0,0,0
5063,1765903515211,3.25,3.05,3.19,3.3,0,0,0,0
5064,1765903515494,3.25,3.22,3.25,3.3,0,0,0,0
5065,1765903515660,3.25,3.22,3.25,3.3,0,0,0,0
5066,1765903515860,3.26,3.23,3.25,3.3,0,0,0,0
5067,1765903515960,3.26,3.23,3.25,3.3,0,0,0,0
5068,1765903516127,3.26,3.23,3.26,3.3,0,0,0,0
5069,1765903516227,3.26,3.23,3.26,3.3,0,0,0,0
5070,1765903516609,3.26,3.23,3.26,3.3,0,0,0,0
5071,1765903516693,3.26,3.23,3.26,3.3,0,0,0,0
5072,1765903516909,3.26,3.23,3.26,3.3,0,0,0,0
5073,1765903517260,3.26,3.23,3.26,3.45,0,0,0,0
5074,1765903517343,3.26,3.23,3.26,1.89,0,0,0,0
5075,1765903517692,3.26,3.23,3.26,3.3,0,0,0,0
5076,1765903517775,3.26,3.23,3.26,3.3,0,0,0,0
5077,1765903518108,3.26,3.23,3.26,3.3,0,0,0,0
5078,1765903518541,3.26,3.22,3.25,3.3,0,0,0,0
5079,1765903518657,3.26,3.21,3.25,3.3,0,0,0,0
5080,1765903518775,3.26,3.21,3.25,3.3,0,0,0,0
5081,1765903518891,3.25,2.87,3.1,3.3,0,0,0,0
5082,1765903519191,3.24,2.92,3.12,3.3,0,0,0,0
5083,1765903519374,3.24,2.92,3.11,3.3,0,0,0,0
5084,1765903519525,3.24,2.92,3.11,3.3,0,0,0,0
5085,1765903519624,3.25,3.13,3.2,5.76,0,0,0,0
5086,1765903519741,3.25,3.13,3.2,3.3,0,0,0,0
5087,1765903519841,3.25,3.11,3.2,3.3,0,0,0,0
5088,1765903520009,3.25,3.11,3.2,3.3,0,0,0,0
5089,1765903520108,3.25,3.11,3.2,3.3,0,0,0,0
5090,1765903520206,3.25,3.11,3.2,3.3,0,0,0,0
5091,1765903520324,3.25,3.11,3.2,3.3,0,0,0,0
5092,1765903520457,3.25,3.11,3.2,3.3,0,0,0,0
5093,1765903520690,3.25,3.03,3.16,3.3,0,0,0,0
5094,1765903520807,3.25,3.03,3.17,3.3,0,0,0,0
5095,1765903520957,3.25,3.03,3.17,3.3,0,0,0,0
5096,1765903521058,3.25,3.03,3.17,3.3,0,0,0,0
5097,1765903521189,3.25,3.03,3.17,3.3,0,0,0,0
5098,1765903521322,3.24,2.99,3.16,3.3,0,0,0,0
5099,1765903521439,3.24,2.99,3.16,3.3,0,0,0,0
5100,1765903521622,3.24,3.03,3.18,3.3,0,0,0,0
5101,1765903522205,3.24,3.01,3.17,3.3,0,0,0,0
5102,1765903522305,3.24,3.01,3.17,3.3,0,0,0,0
5103,1765903522404,3.24,3.03,3.17,3.3,0,0,0,0
5104,1765903522521,3.24,3.03,3.17,3.3,0,0,0,0
