index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4867,1765903485135,3.25,3.24,3.19,3.24,0,0,0,0
4868,1765903485219,3.25,3.24,3.19,3.24,0,0,0,0
4869,1765903485369,3.25,3.24,3.19,3.24,0,0,0,0
4870,1765903485420,3.25,3.24,3.18,3.24,0,0,0,0
4871,1765903485536,3.25,3.24,3.18,3.24,0,0,0,0
4872,1765903485636,3.25,3.24,3.18,3.24,0,0,0,0
4873,1765903485735,3.25,3.24,3.18,3.24,0,0,0,0
4874,1765903485835,3.25,3.24,3.18,3.24,0,0,0,0
4875,1765903485919,3.25,3.25,3.19,3.24,0,0,0,0
4876,1765903486018,3.25,3.25,3.19,3.24,0,0,0,0
4877,1765903486218,3.25,3.25,3.2,3.24,0,0,0,0
4878,1765903486468,3.26,3.25,3.2,3.24,0,0,0,0
4879,1765903486685,3.26,3.25,3.21,3.24,0,0,0,0
4880,1765903486934,3.26,3.25,3.21,3.24,0,0,0,0
4881,1765903487067,3.26,3.25,3.21,3.24,0,0,0,0
4882,1765903487150,3.26,3.25,3.21,3.25,0,0,0,0
4883,1765903487301,3.26,3.25,3.21,3.25,0,0,0,0
4884,1765903487400,3.26,3.26,3.22,3.25,0,0,0,0
4885,1765903487533,3.26,3.26,3.22,3.25,0,0,0,0
4886,1765903487601,3.26,3.26,3.22,3.25,0,0,0,0
4887,1765903487750,3.26,3.26,3.22,3.25,0,0,0,0
4888,1765903487835,3.26,3.26,3.22,3.25,0,0,0,0
4889,1765903487984,3.26,3.26,3.22,3.25,0,0,0,0
4890,1765903488167,3.26,3.26,3.22,3.25,0,0,0,0
4891,1765903488250,3.26,3.26,3.22,3.25,0,0,0,0
4892,1765903488350,3.27,3.28,3.27,3.27,0,0,0,0
4893,1765903488449,3.27,3.28,3.27,3.27,0,0,0,0
4894,1765903488550,3.27,3.28,3.27,3.27,0,0,0,0
4895,1765903488650,3.27,3.28,3.27,3.27,0,0,0,0
4896,1765903489566,3.28,3.28,3.27,3.27,0,0,0,0
4897,1765903489566,3.28,3.28,3.27,3.27,0,0,0,0
4898,1765903489566,3.28,3.28,3.27,3.27,0,0,0,0
4899,1765903489584,3.28,3.28,3.28,3.27,0,0,0,0
4900,1765903489682,3.28,3.28,3.28,3.27,0,0,0,0
4901,1765903489782,3.28,3.28,3.28,3.27,0,0,0,0
4902,1765903489966,3.27,3.27,3.26,3.26,0,0,0,0
4903,1765903490083,3.27,3.27,3.26,3.26,0,0,0,0
4904,1765903490183,3.26,3.25,3.2,3.24,0,0,0,0
4905,1765903490332,3.26,3.25,3.2,3.24,0,0,0,0
4906,1765903490399,3.23,3.21,3.13,3.22,0,0,0,0
4907,1765903490499,3.23,3.21,3.13,3.22,0,0,0,0
4908,1765903490597,3.23,3.21,3.1,3.21,0,0,0,0
4909,1765903490714,3.23,3.21,3.1,3.21,0,0,0,0
4910,1765903490797,3.23,3.21,3.1,3.21,0,0,0,0
4911,1765903490964,3.24,3.22,3.14,3.22,0,0,0,0
4912,1765903491197,3.25,3.24,3.18,3.23,0,0,0,0
4913,1765903491314,3.25,3.24,3.18,3.23,0,0,0,0
4914,1765903491546,3.25,3.24,3.19,3.24,0,0,0,0
4915,1765903491746,3.25,3.25,3.2,3.24,0,0,0,0
4916,1765903491896,3.25,3.25,3.2,3.24,0,0,0,0
4917,1765903491996,3.25,3.24,3.19,3.24,0,0,0,0
4918,1765903492113,3.25,3.24,3.19,3.24,0,0,0,0
4919,1765903492196,3.25,3.24,3.18,3.23,0,0,0,0
4920,1765903492347,3.25,3.24,3.18,3.23,0,0,0,0
4921,1765903492464,3.24,3.24,3.17,3.23,0,0,0,0
4922,1765903492581,3.24,3.24,3.17,3.23,0,0,0,0
4923,1765903492697,3.24,3.24,3.17,3.23,0,0,0,0
4924,1765903492797,3.24,3.24,3.17,3.23,0,0,0,0
4925,1765903492980,3.24,3.23,3.17,3.23,0,0,0,0
4926,1765903493080,3.24,3.23,3.17,3.23,0,0,0,0
4927,1765903493180,3.24,3.23,3.15,3.22,0,0,0,0
4928,1765903493263,3.24,3.23,3.15,3.22,0,0,0,0
4929,1765903493363,3.24,3.23,3.15,3.22,0,0,0,0
4930,1765903493463,3.24,3.23,3.15,3.22,0,0,0,0
4931,1765903493596,3.24,3.23,3.15,3.22,0,0,0,0
4932,1765903493762,3.24,3.23,3.15,3.22,0,0,0,0
4933,1765903493928,3.24,3.24,3.18,3.23,0,0,0,0
4934,1765903494062,3.24,3.24,3.18,3.23,0,0,0,0
4935,1765903494128,3.25,3.24,3.19,3.24,0,0,0,0
4936,1765903494279,3.25,3.24,3.19,3.24,0,0,0,0
4937,1765903494378,3.25,3.24,3.19,3.23,0,0,0,0
4938,1765903494478,3.25,3.24,3.19,3.23,0,0,0,0
4939,1765903494578,3.25,3.24,3.19,3.23,0,0,0,0
4940,1765903494678,3.25,3.24,3.19,3.24,0,0,0,0
4941,1765903494796,3.25,3.24,3.21,3.25,0,0,0,0
4942,1765903494911,3.27,3.28,3.27,3.26,0,0,0,0
4943,1765903495045,3.27,3.28,3.27,3.26,0,0,0,0
4944,1765903495194,3.27,3.28,3.27,3.27,0,0,0,0
4945,1765903495344,3.27,3.28,3.27,3.27,0,0,0,0
4946,1765903495443,3.27,3.28,3.27,3.26,0,0,0,0
4947,1765903495577,3.27,3.28,3.27,3.26,0,0,0,0
4948,1765903495644,3.27,3.28,3.27,3.26,0,0,0,0
4949,1765903495794,3.27,3.28,3.27,3.26,0,0,0,0
4950,1765903495894,3.27,3.28,3.27,3.27,0,0,0,0
4951,1765903495994,3.27,3.28,3.27,3.27,0,0,0,0
4952,1765903496094,3.27,3.28,3.27,3.27,0,0,0,0
4953,1765903496260,3.27,3.28,3.27,3.27,0,0,0,0
4954,1765903496827,3.27,3.28,3.27,3.27,0,0,0,0
4955,1765903497026,3.27,3.28,3.27,3.27,0,0,0,0
4956,1765903497226,3.28,3.28,3.27,3.27,0,0,0,0
4957,1765903497492,3.28,3.28,3.27,3.27,0,0,0,0
4958,1765903497692,3.27,3.28,3.26,3.26,0,0,0,0
4959,1765903497826,3.27,3.28,3.26,3.26,0,0,0,0
4960,1765903497942,3.27,3.27,3.27,3.26,0,0,0,0
4961,1765903498175,3.26,3.25,3.21,3.25,0,0,0,0
4962,1765903498375,3.25,3.24,3.18,3.24,0,0,0,0
4963,1765903498475,3.24,3.23,3.16,3.23,0,0,0,0
4964,1765903498591,3.24,3.23,3.16,3.23,0,0,0,0
4965,1765903498725,3.24,3.23,3.16,3.23,0,0,0,0
4966,1765903498791,3.25,3.24,3.18,3.24,0,0,0,0
4967,1765903498941,3.25,3.24,3.18,3.24,0,0,0,0
4968,1765903499141,3.25,3.24,3.19,3.24,0,0,0,0
4969,1765903499224,3.27,3.28,3.27,3.27,0,0,0,0
4970,1765903499458,3.27,3.28,3.27,3.26,0,0,0,0
4971,1765903499591,3.27,3.28,3.27,3.26,0,0,0,0
4972,1765903499824,3.27,3.28,3.27,3.27,0,0,0,0
4973,1765903499941,3.27,3.28,3.27,3.27,0,0,0,0
4974,1765903500008,3.27,3.28,3.27,3.27,0,0,0,0
4975,1765903500739,3.28,3.28,3.27,3.27,0,0,0,0
4976,1765903500757,3.28,3.28,3.27,3.27,0,0,0,0
4977,1765903500757,3.28,3.28,3.27,3.27,0,0,0,0
4978,1765903500758,3.28,3.28,3.27,3.27,0,0,0,0
4979,1765903500789,3.28,3.28,3.27,3.27,0,0,0,0
4980,1765903501006,3.28,3.28,3.27,3.27,0,0,0,0
4981,1765903501122,3.28,3.28,3.27,3.27,0,0,0,0
4982,1765903501206,3.28,3.28,3.28,3.27,0,0,0,0
4983,1765903501355,3.28,3.28,3.28,3.27,0,0,0,0
4984,1765903501489,3.28,3.28,3.28,3.27,0,0,0,0
4985,1765903501590,3.28,3.28,3.28,3.27,0,0,0,0
4986,1765903501804,3.28,3.28,3.28,3.27,0,0,0,0
4987,1765903501923,3.28,3.28,3.28,3.27,0,0,0,0
4988,1765903502005,3.28,3.28,3.28,3.27,0,0,0,0
4989,1765903502154,3.28,3.28,3.28,3.27,0,0,0,0
4990,1765903502237,3.28,3.28,3.28,3.27,0,0,0,0
4991,1765903502354,3.28,3.28,3.28,3.27,0,0,0,0
4992,1765903502438,3.28,3.28,3.28,3.27,0,0,0,0
4993,1765903502587,3.27,3.28,3.27,3.27,0,0,0,0
4994,1765903502687,3.27,3.27,3.26,3.26,0,0,0,0
4995,1765903502804,3.27,3.27,3.26,3.26,0,0,0,0
4996,1765903502889,3.27,3.27,3.25,3.26,0,0,0,0
4997,1765903503022,3.27,3.27,3.25,3.26,0,0,0,0
4998,1765903503105,3.27,3.27,3.25,3.26,0,0,0,0
4999,1765903503187,3.27,3.27,3.24,3.26,0,0,0,0
5000,1765903503304,3.27,3.27,3.24,3.26,0,0,0,0
5001,1765903503404,3.27,3.26,3.24,3.25,0,0,0,0
5002,1765903503506,3.27,3.26,3.24,3.25,0,0,0,0
5003,1765903503755,3.26,3.25,3.21,3.25,0,0,0,0
5004,1765903503937,3.25,3.25,3.2,3.24,0,0,0,0
5005,1765903504171,3.25,3.25,3.2,3.24,0,0,0,0
5006,1765903504719,3.25,3.25,3.2,3.24,0,0,0,0
5007,1765903504770,3.25,3.25,3.2,3.24,0,0,0,0
5008,1765903505021,3.26,3.25,3.21,3.25,0,0,0,0
5009,1765903505170,3.25,3.25,3.2,3.24,0,0,0,0
5010,1765903505518,3.25,3.25,3.2,3.24,0,0,0,0
5011,1765903505753,3.25,3.25,3.2,3.24,0,0,0,0
5012,1765903506002,3.25,3.25,3.2,3.24,0,0,0,0
5013,1765903506169,3.25,3.25,3.2,3.24,0,0,0,0
5014,1765903506286,3.25,3.25,3.2,3.24,0,0,0,0
5015,1765903506369,3.25,3.25,3.2,3.24,0,0,0,0
5016,1765903506518,3.25,3.24,3.2,3.24,0,0,0,0
5017,1765903506535,3.25,3.24,3.19,3.24,0,0,0,0
5018,1765903506802,3.25,3.24,3.19,3.24,0,0,0,0
5019,1765903506919,3.25,3.24,3.19,3.24,0,0,0,0
5020,1765903507185,3.25,3.24,3.19,3.24,0,0,0,0
5021,1765903507318,3.25,3.24,3.19,3.24,0,0,0,0
5022,1765903507451,3.25,3.24,3.19,3.24,0,0,0,0
5023,1765903507650,3.25,3.24,3.19,3.24,0,0,0,0
5024,1765903507767,3.25,3.24,3.19,3.24,0,0,0,0
5025,1765903508117,3.25,3.24,3.19,3.24,0,0,0,0
5026,1765903508350,3.25,3.24,3.19,3.24,0,0,0,0
5027,1765903508567,3.25,3.24,3.19,3.24,0,0,0,0
5028,1765903508716,3.25,3.24,3.18,3.24,0,0,0,0
5029,1765903508933,3.25,3.24,3.18,3.24,0,0,0,0
5030,1765903509116,3.25,3.24,3.18,3.24,0,0,0,0
5031,1765903509499,3.25,3.24,3.18,3.23,0,0,0,0
5032,1765903509599,3.25,3.24,3.2,3.24,0,0,0,0
5033,1765903509732,3.25,3.24,3.2,3.24,0,0,0,0
5034,1765903509816,3.25,3.24,3.18,3.23,0,0,0,0
5035,1765903509950,3.25,3.24,3.18,3.23,0,0,0,0
5036,1765903510182,3.24,3.24,3.18,3.23,0,0,0,0
5037,1765903510299,3.24,3.24,3.18,3.24,0,0,0,0
5038,1765903510398,3.24,3.24,3.18,3.24,0,0,0,0
5039,1765903510531,3.24,3.24,3.18,3.23,0,0,0,0
5040,1765903510631,3.24,3.24,3.18,3.23,0,0,0,0
5041,1765903510831,3.24,3.24,3.18,3.23,0,0,0,0
5042,1765903511180,3.24,3.24,3.18,3.23,0,0,0,0
5043,1765903512007,3.24,3.23,3.17,3.23,0,0,0,0
5044,1765903512013,3.24,3.23,3.18,3.23,0,0,0,0
5045,1765903512030,3.24,3.23,3.18,3.23,0,0,0,0
5046,1765903512030,3.24,3.23,3.17,3.23,0,0,0,0
5047,1765903512047,3.24,3.23,3.17,3.23,0,0,0,0
5048,1765903512096,3.24,3.23,3.17,3.23,0,0,0,0
5049,1765903512313,3.24,3.23,3.17,3.23,0,0,0,0
5050,1765903512513,3.24,3.24,3.18,3.23,0,0,0,0
5051,1765903512764,3.24,3.24,3.18,3.23,0,0,0,0
5052,1765903512863,3.24,3.23,3.17,3.23,0,0,0,0
5053,1765903512995,3.24,3.23,3.17,3.23,0,0,0,0
5054,1765903513427,3.24,3.23,3.17,3.23,0,0,0,0
5055,1765903513678,3.24,3.23,3.17,3.23,0,0,0,0
5056,1765903514027,3.24,3.24,3.18,3.23,0,0,0,0
5057,1765903514496,3.24,3.23,3.16,3.23,0,0,0,0
5058,1765903514645,3.24,3.23,3.18,3.23,0,0,0,0
5059,1765903514728,3.24,3.23,3.18,3.23,0,0,0,0
5060,1765903514845,2.93,5.93,3,3.23,0,0,0,0
5061,1765903515111,3.25,6.32,6.5,3.24,0,0,0,0
5062,1765903515227,3.25,3.25,3.21,3.24,0,0,0,0
5063,1765903515344,3.25,3.25,3.21,3.24,0,0,0,0
5064,1765903515660,3.27,3.27,3.27,3.26,0,0,0,0
5065,1765903515876,3.27,3.27,3.27,3.26,0,0,0,0
5066,1765903515976,3.27,3.27,3.27,3.26,0,0,0,0
5067,1765903516143,3.27,3.27,3.27,3.25,0,0,0,0
5068,1765903516327,3.27,3.27,3.27,3.26,0,0,0,0
5069,1765903516426,3.27,3.27,3.27,3.26,0,0,0,0
5070,1765903516527,3.27,3.27,3.27,3.26,0,0,0,0
5071,1765903516627,3.27,3.27,3.27,3.26,0,0,0,0
5072,1765903516710,3.27,3.27,3.27,3.26,0,0,0,0
5073,1765903516810,3.27,3.27,3.27,3.26,0,0,0,0
5074,1765903516926,3.27,3.27,3.27,3.26,0,0,0,0
5075,1765903517159,3.27,3.28,3.27,3.26,0,0,0,0
5076,1765903517592,3.27,3.28,3.27,3.27,0,0,0,0
5077,1765903517809,3.27,3.28,5.9,1.21,0,0,0,0
5078,1765903517909,3.27,3.28,3.27,3.26,0,0,0,0
5079,1765903518108,3.27,3.28,3.27,3.27,0,0,0,0
5080,1765903518208,3.27,3.27,3.26,3.26,0,0,0,0
5081,1765903518558,3.27,3.28,3.25,3.26,0,0,0,0
5082,1765903518775,3.22,3.21,3.1,3.21,0,0,0,0
5083,1765903518908,3.22,3.21,3.1,3.21,0,0,0,0
5084,1765903519009,3.22,3.21,3.1,3.21,0,0,0,0
5085,1765903519092,3.22,3.2,3.1,3.21,0,0,0,0
5086,1765903519208,3.22,3.2,3.09,3.2,0,0,0,0
5087,1765903519390,3.22,3.2,3.09,3.2,0,0,0,0
5088,1765903519541,3.22,3.2,3.09,3.2,0,0,0,0
5089,1765903519757,3.25,3.25,3.2,3.24,0,0,0,0
5090,1765903519874,3.25,3.25,3.2,3.24,0,0,0,0
5091,1765903520009,3.25,3.25,3.2,3.24,0,0,0,0
5092,1765903520108,3.25,3.25,3.2,3.24,0,0,0,0
5093,1765903520224,3.25,3.25,3.2,3.24,0,0,0,0
5094,1765903520357,3.25,3.25,3.21,3.24,0,0,0,0
5095,1765903520473,3.25,3.25,3.21,3.24,0,0,0,0
5096,1765903520490,3.24,3.23,3.17,3.23,0,0,0,0
5097,1765903520707,3.24,3.23,3.17,3.23,0,0,0,0
5098,1765903520807,3.24,3.23,3.17,3.23,0,0,0,0
5099,1765903520973,3.24,3.23,3.17,3.23,0,0,0,0
5100,1765903521072,3.23,3.23,3.15,3.22,0,0,0,0
5101,1765903521206,3.23,3.22,3.15,3.22,0,0,0,0
5102,1765903521339,3.23,3.22,3.15,3.22,0,0,0,0
5103,1765903521456,3.23,3.22,3.15,3.22,0,0,0,0
5104,1765903521638,3.24,3.23,3.17,3.23,0,0,0,0
5105,1765903521872,3.24,3.23,3.16,3.23,0,0,0,0
5106,1765903521989,3.24,3.23,3.16,3.23,0,0,0,0
5107,1765903522222,3.24,3.23,3.16,3.23,0,0,0,0
5108,1765903522321,3.24,3.23,3.16,3.23,0,0,0,0
5109,1765903522421,3.23,3.23,3.15,3.22,0,0,0,0
5110,1765903522521,3.23,3.23,3.15,3.22,0,0,0,0
5111,1765903522605,3.23,3.22,3.15,3.22,0,0,0,0
5112,1765903522705,3.23,3.22,3.15,3.22,0,0,0,0
5113,1765903522838,3.23,3.22,3.15,3.22,0,0,0,0
5114,1765903523155,3.23,3.23,3.16,3.22,0,0,0,0
5115,1765903523305,3.23,3.23,3.16,3.22,0,0,0,0
5116,1765903523421,3.23,3.22,3.15,3.22,0,0,0,0
5117,1765903523537,3.23,3.22,3.15,3.22,0,0,0,0
5118,1765903523637,3.24,3.23,3.16,3.23,0,0,0,0
5119,1765903524499,3.23,3.22,3.16,3.22,0,0,0,0
5120,1765903524504,3.23,3.22,3.16,3.22,0,0,0,0
5121,1765903524520,3.23,3.23,3.16,3.23,0,0,0,0
5122,1765903524520,3.23,3.23,3.16,3.23,0,0,0,0
5123,1765903524520,3.23,3.22,3.15,3.22,0,0,0,0
5124,1765903524553,3.23,3.23,3.15,3.23,0,0,0,0
5125,1765903524819,3.23,3.22,3.15,3.22,0,0,0,0
5126,1765903524935,3.23,3.22,3.15,3.22,0,0,0,0
5127,1765903525068,3.23,3.23,3.16,3.23,0,0,0,0
5128,1765903525301,3.23,3.23,3.16,3.23,0,0,0,0
5129,1765903525385,3.24,3.23,3.17,3.23,0,0,0,0
5130,1765903525535,3.24,3.23,3.17,3.23,0,0,0,0
5131,1765903525602,3.24,3.24,3.19,3.24,0,0,0,0
5132,1765903525718,3.24,3.24,3.19,3.24,0,0,0,0
5133,1765903525851,3.25,3.04,3.2,3.24,0,0,0,0
5134,1765903526167,3.25,3.25,3.22,3.24,0,0,0,0
5135,1765903526434,3.26,3.26,3.23,3.25,0,0,0,0
5136,1765903526668,3.26,3.26,3.23,3.25,0,0,0,0
5137,1765903526851,3.26,3.26,3.23,3.25,0,0,0,0
5138,1765903526985,3.26,3.26,3.23,3.25,0,0,0,0
5139,1765903527101,3.26,3.26,3.23,3.25,0,0,0,0
5140,1765903527301,3.26,3.26,3.23,3.25,0,0,0,0
5141,1765903527733,3.27,3.27,3.27,3.26,0,0,0,0
5142,1765903527817,3.27,3.27,3.27,3.26,0,0,0,0
5143,1765903527917,3.27,3.27,3.27,3.26,0,0,0,0
5144,1765903528017,3.27,3.27,3.27,3.26,0,0,0,0
5145,1765903528100,3.27,3.27,3.27,3.26,0,0,0,0
5146,1765903528116,3.27,3.27,3.27,3.26,0,0,0,0
5147,1765903528217,3.27,3.27,3.27,3.26,0,0,0,0
5148,1765903528333,3.27,3.27,3.27,3.26,0,0,0,0
5149,1765903528599,3.27,3.27,3.27,3.26,0,0,0,0
5150,1765903528700,3.27,3.27,3.27,3.26,0,0,0,0
5151,1765903528800,3.27,3.27,3.27,3.26,0,0,0,0
5152,1765903528900,3.26,3.27,3.25,3.26,0,0,0,0
5153,1765903528999,3.26,3.27,3.25,3.26,0,0,0,0
5154,1765903529183,3.25,3.26,3.21,3.24,0,0,0,0
5155,1765903529399,3.25,3.25,3.2,3.24,0,0,0,0
5156,1765903529549,3.25,3.24,3.19,3.24,0,0,0,0
5157,1765903529831,3.25,3.25,3.21,3.24,0,0,0,0
5158,1765903530083,3.27,3.27,3.27,3.26,0,0,0,0
5159,1765903530181,3.27,3.27,3.27,3.26,0,0,0,0
5160,1765903530315,3.27,3.27,3.27,3.26,0,0,0,0
5161,1765903530465,3.27,3.27,3.27,3.26,0,0,0,0
5162,1765903530548,3.27,3.27,3.27,3.26,0,0,0,0
5163,1765903530631,3.27,3.27,3.27,3.26,0,0,0,0
5164,1765903530981,3.27,3.27,3.27,3.26,0,0,0,0
5165,1765903531114,3.27,3.27,3.27,3.26,0,0,0,0
5166,1765903531314,3.27,3.27,3.26,3.26,0,0,0,0
5167,1765903531398,3.26,3.26,3.25,3.26,0,0,0,0
5168,1765903531530,3.24,3.23,3.17,3.23,0,0,0,0
5169,1765903531647,3.24,3.23,3.17,3.23,0,0,0,0
5170,1765903531763,3.24,3.23,3.17,3.23,0,0,0,0
5171,1765903531880,3.21,3.19,3.06,3.2,0,0,0,0
5172,1765903532113,3.21,3.19,3.06,3.19,0,0,0,0
5173,1765903532229,3.21,3.19,3.06,3.19,0,0,0,0
5174,1765903532346,3.2,3.18,3.02,3.18,0,0,0,0
5175,1765903532596,3.21,3.21,3.09,3.2,0,0,0,0
5176,1765903532697,3.23,3.22,3.14,3.21,0,0,0,0
5177,1765903532813,3.23,3.22,3.14,3.21,0,0,0,0
5178,1765903532896,3.23,3.22,3.14,3.21,0,0,0,0
5179,1765903533012,3.23,3.23,3.16,3.22,0,0,0,0
5180,1765903533112,3.23,3.23,3.16,3.22,0,0,0,0
5181,1765903533263,3.24,3.23,3.17,3.22,0,0,0,0
5182,1765903533429,3.24,3.23,3.17,3.22,0,0,0,0
5183,1765903533529,3.24,3.23,3.17,3.22,0,0,0,0
5184,1765903533629,3.24,3.23,3.17,3.22,0,0,0,0
5185,1765903533711,3.24,3.23,3.17,3.22,0,0,0,0
5186,1765903533828,3.24,3.23,3.17,3.22,0,0,0,0
5187,1765903533945,3.24,3.23,3.17,3.22,0,0,0,0
5188,1765903534045,3.24,3.23,3.17,3.22,0,0,0,0
5189,1765903534177,3.24,3.23,3.17,3.22,0,0,0,0
5190,1765903534261,3.26,3.27,3.26,3.26,0,0,0,0
5191,1765903534378,3.26,3.27,3.26,3.26,0,0,0,0
5192,1765903534478,3.26,3.27,3.26,3.26,0,0,0,0
5193,1765903534594,3.26,3.27,3.26,3.26,0,0,0,0
5194,1765903534694,3.26,3.27,3.26,3.26,0,0,0,0
5195,1765903535558,3.27,3.27,3.26,3.26,0,0,0,0
5196,1765903535577,3.27,3.27,3.26,3.26,0,0,0,0
5197,1765903535577,3.27,3.27,3.27,3.26,0,0,0,0
5198,1765903535577,3.27,3.27,3.27,3.26,0,0,0,0
5199,1765903535592,3.27,3.27,3.27,3.26,0,0,0,0
5200,1765903535627,3.27,3.27,3.27,3.26,0,0,0,0
5201,1765903535876,3.27,3.27,3.27,3.26,0,0,0,0
5202,1765903535992,3.27,3.27,3.27,3.26,0,0,0,0
5203,1765903536109,3.27,3.27,3.27,3.26,0,0,0,0
5204,1765903536226,3.27,3.27,3.27,3.26,0,0,0,0
5205,1765903536441,3.27,3.27,3.27,3.26,0,0,0,0
5206,1765903536541,3.27,3.27,3.27,3.26,0,0,0,0
5207,1765903536692,3.27,3.27,3.27,3.26,0,0,0,0
5208,1765903536758,3.27,3.27,3.27,3.26,0,0,0,0
5209,1765903536892,3.27,3.27,3.27,3.26,0,0,0,0
5210,1765903536991,3.27,3.27,3.27,3.26,0,0,0,0
5211,1765903537224,3.27,3.27,3.27,3.26,0,0,0,0
5212,1765903537307,3.27,3.27,3.27,3.26,0,0,0,0
5213,1765903537458,3.27,3.27,3.27,3.26,0,0,0,0
5214,1765903537541,3.27,3.27,3.27,3.26,0,0,0,0
5215,1765903537658,3.27,3.27,3.27,3.26,0,0,0,0
5216,1765903537759,3.27,3.27,3.27,3.26,0,0,0,0
5217,1765903537907,3.27,3.27,3.27,3.26,0,0,0,0
5218,1765903538108,3.27,3.27,3.27,3.26,0,0,0,0
5219,1765903538307,3.27,3.27,3.27,3.26,0,0,0,0
5220,1765903538425,3.27,3.27,3.27,3.26,0,0,0,0
5221,1765903538541,3.27,3.28,3.27,3.26,0,0,0,0
5222,1765903539007,3.27,3.27,3.27,3.26,0,0,0,0
5223,1765903539225,3.27,3.27,3.26,3.26,0,0,0,0
5224,1765903539423,3.26,3.26,3.22,3.25,0,0,0,0
5225,1765903539506,3.25,3.24,3.21,3.24,0,0,0,0
5226,1765903539723,3.24,3.22,3.15,3.22,0,0,0,0
5227,1765903539856,3.24,3.22,3.15,3.22,0,0,0,0
5228,1765903539923,3.24,3.22,3.15,3.22,0,0,0,0
5229,1765903540073,3.24,3.22,3.15,3.22,0,0,0,0
5230,1765903540239,3.23,3.21,3.13,3.21,0,0,0,0
5231,1765903540340,3.23,3.21,3.13,3.21,0,0,0,0
5232,1765903540440,3.22,3.21,3.11,3.21,0,0,0,0
5233,1765903540556,3.22,3.21,3.11,3.21,0,0,0,0
5234,1765903540690,3.22,3.21,3.11,3.21,0,0,0,0
5235,1765903540789,3.22,3.21,3.12,3.21,0,0,0,0
5236,1765903540906,3.22,3.21,3.12,3.21,0,0,0,0
5237,1765903540990,3.22,3.21,3.12,3.21,0,0,0,0
5238,1765903541105,3.22,3.21,3.12,3.21,0,0,0,0
5239,1765903541206,3.22,3.21,3.12,3.21,0,0,0,0
5240,1765903541355,3.22,3.2,3.09,2.39,0,0,0,0
5241,1765903541472,3.22,3.21,3.1,3.2,0,0,0,0
5242,1765903541638,3.22,3.21,3.1,3.2,0,0,0,0
5243,1765903541756,3.22,3.21,3.1,3.2,0,0,0,0
5244,1765903542022,3.23,3.22,3.15,3.22,0,0,0,0
5245,1765903542155,3.23,3.22,3.15,3.22,0,0,0,0
5246,1765903542355,3.23,3.23,3.16,3.22,0,0,0,0
5247,1765903542470,3.23,3.23,3.16,3.22,0,0,0,0
5248,1765903542504,3.24,3.23,3.18,3.23,0,0,0,0
5249,1765903542688,3.24,3.23,3.18,3.23,0,0,0,0
5250,1765903542986,3.24,3.23,3.18,3.23,0,0,0,0
5251,1765903543071,3.24,3.24,3.19,3.24,0,0,0,0
5252,1765903543320,3.26,3.27,3.26,3.26,0,0,0,0
5253,1765903543437,3.26,3.27,3.26,3.26,0,0,0,0
5254,1765903543569,3.26,3.27,3.26,3.26,0,0,0,0
5255,1765903543803,3.26,3.27,3.26,3.26,0,0,0,0
5256,1765903543920,3.26,3.27,3.26,3.26,0,0,0,0
5257,1765903544019,3.27,3.27,3.26,3.26,0,0,0,0
5258,1765903544137,3.27,3.27,3.26,3.26,0,0,0,0
5259,1765903544253,3.27,3.27,3.27,3.26,0,0,0,0
5260,1765903544370,3.27,3.27,3.27,3.26,0,0,0,0
5261,1765903544469,3.27,3.27,3.27,3.26,0,0,0,0
5262,1765903544619,3.27,3.27,3.27,3.26,0,0,0,0
5263,1765903544719,3.27,3.27,3.27,3.26,0,0,0,0
5264,1765903544835,3.27,3.27,3.27,3.26,0,0,0,0
5265,1765903544936,3.27,3.27,3.27,3.26,0,0,0,0
5266,1765903545102,3.27,3.27,3.27,3.26,0,0,0,0
5267,1765903545186,3.27,3.27,3.27,3.26,0,0,0,0
5268,1765903545302,3.27,3.27,3.27,3.26,0,0,0,0
5269,1765903545386,3.27,3.27,3.27,3.26,0,0,0,0
5270,1765903545485,3.27,3.27,3.27,3.26,0,0,0,0
5271,1765903545619,3.27,3.27,3.27,3.26,0,0,0,0
5272,1765903545718,3.27,3.27,3.27,3.26,0,0,0,0
5273,1765903545818,3.27,3.27,3.27,3.26,0,0,0,0
5274,1765903545934,3.27,3.27,3.27,3.26,0,0,0,0
5275,1765903546120,3.27,3.27,3.27,3.26,0,0,0,0
5276,1765903546901,3.27,3.27,3.27,3.26,0,0,0,0
5277,1765903546902,3.27,3.27,3.27,3.26,0,0,0,0
5278,1765903546918,3.27,3.27,3.27,3.26,0,0,0,0
5279,1765903546918,3.27,3.27,3.27,3.26,0,0,0,0
5280,1765903546918,3.27,3.27,3.27,3.26,0,0,0,0
5281,1765903546934,3.27,3.27,3.27,3.26,0,0,0,0
5282,1765903546950,3.27,3.27,3.26,3.26,0,0,0,0
5283,1765903547067,3.27,3.27,3.26,3.26,0,0,0,0
5284,1765903547500,3.26,3.25,3.23,3.25,0,0,0,0
5285,1765903547765,3.25,3.25,3.21,3.24,0,0,0,0
5286,1765903547865,3.25,3.25,3.21,3.24,0,0,0,0
5287,1765903547999,3.25,3.25,3.21,3.24,0,0,0,0
5288,1765903548101,3.25,3.25,3.21,3.24,0,0,0,0
5289,1765903548182,3.25,3.25,3.21,3.24,0,0,0,0
