index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4864,1765903469516,3.28,3.25,3.24,3.25,0,0,0,0
4865,1765903470399,3.28,3.18,3.17,3.22,0,0,0,0
4866,1765903470665,3.28,3.17,3.17,3.21,0,0,0,0
4867,1765903470765,3.28,3.12,3.15,3.2,0,0,0,0
4868,1765903471181,3.28,3.13,3.15,3.2,0,0,0,0
4869,1765903471365,3.28,3.16,3.17,3.21,0,0,0,0
4870,1765903471598,3.28,3.17,3.17,3.21,0,0,0,0
4871,1765903471697,3.28,3.17,3.17,3.21,0,0,0,0
4872,1765903471997,3.28,3.15,3.16,3.21,0,0,0,0
4873,1765903472146,3.28,3.15,3.16,3.2,0,0,0,0
4874,1765903472264,3.28,3.15,3.16,3.2,0,0,0,0
4875,1765903472464,3.28,3.13,3.15,3.2,0,0,0,0
4876,1765903472714,3.28,3.13,3.15,3.2,0,0,0,0
4877,1765903472963,3.28,3.12,3.14,3.19,0,0,0,0
4878,1765903473196,3.28,3.11,3.13,3.19,0,0,0,0
4879,1765903473297,3.28,3.11,3.13,3.19,0,0,0,0
4880,1765903473396,3.28,3.1,3.12,3.19,0,0,0,0
4881,1765903473496,3.28,3.1,3.12,3.19,0,0,0,0
4882,1765903473596,3.28,3.1,3.12,3.19,0,0,0,0
4883,1765903473646,3.28,3.11,3.13,3.19,0,0,0,0
4884,1765903473761,3.28,3.11,3.13,3.19,0,0,0,0
4885,1765903473879,3.28,3.18,3.18,3.21,0,0,0,0
4886,1765903474029,3.28,3.18,3.18,3.21,0,0,0,0
4887,1765903474111,3.28,3.19,3.2,3.22,0,0,0,0
4888,1765903474195,3.28,3.19,3.2,3.22,0,0,0,0
4889,1765903474312,3.28,3.12,3.15,3.19,0,0,0,0
4890,1765903474479,3.28,3.12,3.15,3.19,0,0,0,0
4891,1765903474646,3.28,3.1,3.12,3.18,0,0,0,0
4892,1765903474813,3.28,3.1,3.12,3.18,0,0,0,0
4893,1765903474894,3.28,3.1,3.12,3.18,0,0,0,0
4894,1765903474995,3.28,3.1,3.12,3.18,0,0,0,0
4895,1765903475111,3.28,3.11,3.13,3.19,0,0,0,0
4896,1765903475195,3.28,3.11,3.13,3.19,0,0,0,0
4897,1765903475294,3.28,3.11,3.13,3.19,0,0,0,0
4898,1765903475411,3.28,3.12,3.14,3.19,0,0,0,0
4899,1765903475594,3.28,3.12,3.14,3.19,0,0,0,0
4900,1765903475660,3.28,3.11,3.13,3.19,0,0,0,0
4901,1765903475861,3.28,3.09,3.11,3.18,0,0,0,0
4902,1765903475961,3.28,3.09,3.11,3.18,0,0,0,0
4903,1765903476060,3.28,3.09,3.11,3.18,0,0,0,0
4904,1765903476162,3.28,3.09,3.12,3.18,0,0,0,0
4905,1765903476244,3.28,3.09,3.12,3.18,0,0,0,0
4906,1765903476610,3.28,3.16,3.17,3.2,0,0,0,0
4907,1765903476727,3.28,3.16,3.17,3.2,0,0,0,0
4908,1765903476829,3.28,3.16,3.17,3.2,0,0,0,0
4909,1765903476843,3.28,3.16,3.17,3.2,0,0,0,0
4910,1765903476943,3.28,3.16,3.17,3.2,0,0,0,0
4911,1765903477026,3.28,3.16,3.17,3.2,0,0,0,0
4912,1765903477143,3.28,3.14,3.16,3.2,0,0,0,0
4913,1765903477243,3.28,3.14,3.16,3.2,0,0,0,0
4914,1765903477376,3.28,3.14,3.15,3.19,0,0,0,0
4915,1765903477643,3.28,3.2,3.2,3.21,0,0,0,0
4916,1765903477726,3.28,3.2,3.2,3.21,0,0,0,0
4917,1765903477842,3.28,3.19,3.2,3.21,0,0,0,0
4918,1765903478554,3.28,3.19,3.2,3.21,0,0,0,0
4919,1765903478575,3.28,3.19,3.2,3.21,0,0,0,0
4920,1765903478576,3.28,3.19,3.19,3.21,0,0,0,0
4921,1765903478591,3.28,3.18,3.19,3.21,0,0,0,0
4922,1765903478624,3.28,3.18,3.2,3.21,0,0,0,0
4923,1765903478959,3.28,3.19,3.2,3.21,0,0,0,0
4924,1765903479074,3.28,3.19,3.2,3.21,0,0,0,0
4925,1765903479306,3.28,3.19,3.2,3.21,0,0,0,0
4926,1765903479457,3.28,3.19,3.2,3.21,0,0,0,0
4927,1765903479757,3.28,3.18,3.19,3.21,0,0,0,0
4928,1765903479906,3.28,3.16,3.18,3.2,0,0,0,0
4929,1765903480106,3.28,3.16,3.18,3.2,0,0,0,0
4930,1765903480190,3.28,3.14,3.16,3.2,0,0,0,0
4931,1765903480339,3.28,3.14,3.16,3.2,0,0,0,0
4932,1765903480439,3.28,3.14,3.15,3.19,0,0,0,0
4933,1765903480556,3.28,3.14,3.15,3.19,0,0,0,0
4934,1765903480639,3.28,3.13,3.14,3.19,0,0,0,0
4935,1765903480791,3.28,3.13,3.14,3.19,0,0,0,0
4936,1765903481022,3.28,3.11,3.13,3.18,0,0,0,0
4937,1765903481323,3.28,3.1,3.12,3.18,0,0,0,0
4938,1765903481423,3.28,3.12,3.13,3.19,0,0,0,0
4939,1765903481590,3.28,3.12,3.13,3.19,0,0,0,0
4940,1765903481772,3.28,3.13,3.14,3.19,0,0,0,0
4941,1765903481840,3.28,3.13,3.13,3.19,0,0,0,0
4942,1765903482123,3.28,3.12,3.13,3.18,0,0,0,0
4943,1765903482221,3.28,3.1,3.12,3.18,0,0,0,0
4944,1765903482639,3.28,3.09,3.12,3.18,0,0,0,0
4945,1765903482789,3.28,3.09,3.11,3.17,0,0,0,0
4946,1765903483038,3.28,3.07,3.1,3.17,0,0,0,0
4947,1765903483270,3.28,3.07,3.1,3.17,0,0,0,0
4948,1765903483371,3.28,3.07,3.1,3.17,0,0,0,0
4949,1765903483470,3.28,3.06,3.09,3.16,0,0,0,0
4950,1765903483588,3.28,3.06,3.09,3.16,0,0,0,0
4951,1765903483821,3.28,3.06,3.09,3.16,0,0,0,0
4952,1765903484070,3.28,3.09,3.11,3.17,0,0,0,0
4953,1765903484169,3.28,3.09,3.11,3.17,0,0,0,0
4954,1765903484270,3.28,3.14,3.15,3.19,0,0,0,0
4955,1765903484387,3.28,3.14,3.15,3.19,0,0,0,0
4956,1765903484587,3.28,3.12,3.14,3.18,0,0,0,0
4957,1765903484686,3.28,3.12,3.11,3.18,0,0,0,0
4958,1765903484938,3.28,3.08,3.11,3.17,0,0,0,0
4959,1765903485036,3.28,3.08,3.11,3.17,0,0,0,0
4960,1765903485153,3.28,3.09,3.11,3.17,0,0,0,0
4961,1765903485252,3.28,3.09,3.11,3.17,0,0,0,0
4962,1765903485453,3.28,3.09,3.11,3.17,0,0,0,0
4963,1765903485552,3.28,3.08,3.1,3.17,0,0,0,0
4964,1765903485653,3.28,3.08,3.1,3.17,0,0,0,0
4965,1765903485768,3.28,3.08,3.1,3.17,0,0,0,0
4966,1765903485869,3.28,3.08,3.1,3.17,0,0,0,0
4967,1765903485935,3.28,3.08,3.1,3.17,0,0,0,0
4968,1765903486051,3.28,3.08,3.1,3.17,0,0,0,0
4969,1765903486119,3.28,3.11,3.12,3.17,0,0,0,0
4970,1765903486253,3.28,3.11,3.12,3.17,0,0,0,0
4971,1765903486351,3.28,3.12,3.14,3.18,0,0,0,0
4972,1765903486502,3.28,3.12,3.14,3.18,0,0,0,0
4973,1765903486601,3.28,3.13,3.14,3.18,0,0,0,0
4974,1765903486734,3.28,3.13,3.14,3.18,0,0,0,0
4975,1765903486817,3.28,3.13,3.15,3.18,0,0,0,0
4976,1765903486984,3.28,3.13,3.15,3.18,0,0,0,0
4977,1765903487085,3.28,3.13,3.15,3.18,0,0,0,0
4978,1765903487168,3.28,3.14,3.15,3.19,0,0,0,0
4979,1765903487501,3.28,3.15,3.16,3.19,0,0,0,0
4980,1765903487634,3.28,3.15,3.16,3.19,0,0,0,0
4981,1765903487784,3.28,3.15,3.16,3.19,0,0,0,0
4982,1765903487867,3.28,3.16,3.17,3.19,0,0,0,0
4983,1765903488001,3.28,3.16,3.17,3.19,0,0,0,0
4984,1765903488050,3.28,3.16,3.17,3.19,0,0,0,0
4985,1765903488183,3.28,3.16,3.17,3.19,0,0,0,0
4986,1765903488283,3.28,3.16,3.17,3.2,0,0,0,0
4987,1765903488367,3.28,3.16,3.17,3.2,0,0,0,0
4988,1765903488467,3.28,3.16,3.17,3.2,0,0,0,0
4989,1765903488583,3.27,3.26,3.27,3.24,0,0,0,0
4990,1765903488683,3.27,3.26,3.27,3.24,0,0,0,0
4991,1765903488749,3.28,3.26,3.27,3.24,0,0,0,0
4992,1765903489566,3.28,3.26,3.27,3.24,0,0,0,0
4993,1765903489566,3.28,3.26,3.27,3.24,0,0,0,0
4994,1765903489566,3.28,3.26,3.27,3.24,0,0,0,0
4995,1765903489584,3.28,3.26,3.27,3.24,0,0,0,0
4996,1765903489715,3.28,3.26,3.27,3.24,0,0,0,0
4997,1765903489799,3.28,3.26,3.27,3.24,0,0,0,0
4998,1765903489984,3.28,3.25,3.25,3.23,0,0,0,0
4999,1765903490216,3.28,3.14,3.22,3.19,0,0,0,0
5000,1765903490432,3.29,2.96,2.98,3.13,0,0,0,0
5001,1765903490531,3.29,2.96,2.98,3.13,0,0,0,0
5002,1765903490630,3.28,2.85,2.9,3.09,0,0,0,0
5003,1765903490732,3.28,2.85,2.9,3.09,0,0,0,0
5004,1765903490832,3.28,2.85,2.9,3.09,0,0,0,0
5005,1765903490996,3.28,2.98,3.01,3.13,0,0,0,0
5006,1765903491248,3.28,3.06,3.09,3.16,0,0,0,0
5007,1765903491330,3.28,3.06,3.09,3.16,0,0,0,0
5008,1765903491430,3.28,3.08,3.1,3.16,0,0,0,0
5009,1765903491580,3.28,3.08,3.1,3.16,0,0,0,0
5010,1765903491646,3.28,3.11,3.13,3.18,0,0,0,0
5011,1765903491763,3.28,3.11,3.13,3.18,0,0,0,0
5012,1765903491913,3.28,3.11,3.13,3.17,0,0,0,0
5013,1765903492012,3.28,3.11,3.13,3.17,0,0,0,0
5014,1765903492131,3.28,3.11,3.13,3.17,0,0,0,0
5015,1765903492231,3.28,3.06,3.09,3.16,0,0,0,0
5016,1765903492363,3.28,3.06,3.09,3.16,0,0,0,0
5017,1765903492497,3.28,3.06,3.09,3.16,0,0,0,0
5018,1765903492614,3.28,3.06,3.09,3.16,0,0,0,0
5019,1765903492731,3.28,3.05,3.09,3.15,0,0,0,0
5020,1765903493013,3.28,3.04,3.08,3.15,0,0,0,0
5021,1765903493197,3.28,3.02,3.06,3.14,0,0,0,0
5022,1765903493296,3.28,3.02,3.06,3.14,0,0,0,0
5023,1765903493396,3.28,2.99,3.04,3.14,0,0,0,0
5024,1765903493497,3.28,2.99,3.04,3.14,0,0,0,0
5025,1765903493629,3.28,2.99,3.04,3.14,0,0,0,0
5026,1765903493645,3.28,2.98,3.04,3.14,0,0,0,0
5027,1765903493779,3.28,2.98,3.04,3.14,0,0,0,0
5028,1765903493846,3.28,3.04,3.07,3.15,0,0,0,0
5029,1765903493962,3.28,3.04,3.07,3.15,0,0,0,0
5030,1765903494162,3.28,3.1,3.12,3.17,0,0,0,0
5031,1765903494394,3.28,3.09,3.12,3.17,0,0,0,0
5032,1765903494495,3.28,3.09,3.12,3.17,0,0,0,0
5033,1765903494595,3.28,3.09,3.12,3.17,0,0,0,0
5034,1765903494712,3.28,3.1,3.11,3.17,0,0,0,0
5035,1765903494945,3.28,3.25,3.16,3.23,0,0,0,0
5036,1765903495062,3.28,3.25,3.16,3.23,0,0,0,0
5037,1765903495211,3.27,3.25,3.26,3.23,0,0,0,0
5038,1765903495360,3.27,3.25,3.26,3.23,0,0,0,0
5039,1765903495478,3.27,3.25,3.26,3.23,0,0,0,0
5040,1765903495610,3.27,3.25,3.26,3.23,0,0,0,0
5041,1765903495676,3.27,3.26,3.26,3.23,0,0,0,0
5042,1765903495827,3.27,3.26,3.26,3.23,0,0,0,0
5043,1765903495927,3.27,3.26,3.27,3.23,0,0,0,0
5044,1765903496027,3.27,3.26,3.27,3.23,0,0,0,0
5045,1765903496126,3.27,3.26,3.27,3.23,0,0,0,0
5046,1765903496143,3.27,3.26,3.27,3.23,0,0,0,0
5047,1765903496293,3.27,3.26,3.27,3.23,0,0,0,0
5048,1765903496378,3.27,3.26,3.27,3.24,0,0,0,0
5049,1765903496477,3.27,3.26,3.27,3.24,0,0,0,0
5050,1765903496827,3.27,3.26,3.27,3.23,0,0,0,0
5051,1765903496961,3.27,3.26,3.27,3.23,0,0,0,0
5052,1765903497044,3.27,3.26,3.27,3.23,0,0,0,0
5053,1765903497276,3.28,3.26,3.27,3.24,0,0,0,0
5054,1765903497375,3.28,3.26,3.27,3.24,0,0,0,0
5055,1765903497509,3.28,3.26,3.27,3.24,0,0,0,0
5056,1765903497726,3.28,3.26,3.27,3.24,0,0,0,0
5057,1765903497959,3.28,3.24,3.25,3.23,0,0,0,0
5058,1765903498192,3.28,3.13,3.16,3.19,0,0,0,0
5059,1765903498392,3.28,3.03,3.08,3.16,0,0,0,0
5060,1765903498508,3.28,3.03,3.08,3.16,0,0,0,0
5061,1765903498625,3.28,3,3.04,3.15,0,0,0,0
5062,1765903498758,3.28,3,3.04,3.15,0,0,0,0
5063,1765903498824,3.28,3.05,3.08,3.16,0,0,0,0
5064,1765903498974,3.28,3.05,3.08,3.16,0,0,0,0
5065,1765903499174,3.28,3.08,3.1,3.17,0,0,0,0
5066,1765903499240,3.28,3.08,3.26,3.17,0,0,0,0
5067,1765903499490,3.27,3.25,3.26,3.23,0,0,0,0
5068,1765903499624,3.27,3.25,3.27,3.23,0,0,0,0
5069,1765903499691,3.27,3.26,3.27,3.23,0,0,0,0
5070,1765903500730,3.28,3.26,3.27,3.24,0,0,0,0
5071,1765903500739,3.28,3.26,3.27,3.24,0,0,0,0
5072,1765903500757,3.28,3.26,3.27,3.24,0,0,0,0
5073,1765903500758,3.28,3.26,3.27,3.24,0,0,0,0
5074,1765903500774,3.28,3.26,3.27,3.24,0,0,0,0
5075,1765903500806,3.28,3.26,3.27,3.24,0,0,0,0
5076,1765903501040,3.28,3.26,3.27,3.24,0,0,0,0
5077,1765903501172,3.28,3.26,3.27,3.24,0,0,0,0
5078,1765903501224,3.28,3.26,3.27,3.24,0,0,0,0
5079,1765903501390,3.28,3.26,3.27,3.24,0,0,0,0
5080,1765903501522,3.28,3.26,3.27,3.24,0,0,0,0
5081,1765903501606,3.28,3.26,3.27,3.24,0,0,0,0
5082,1765903501721,3.28,3.26,3.27,3.24,0,0,0,0
5083,1765903501838,3.28,3.26,3.27,3.24,0,0,0,0
5084,1765903501956,3.28,3.26,3.27,3.24,0,0,0,0
5085,1765903502022,3.28,3.26,3.27,3.24,0,0,0,0
5086,1765903502187,3.28,3.26,3.27,3.24,0,0,0,0
5087,1765903502271,3.28,3.26,3.27,3.24,0,0,0,0
5088,1765903502388,3.28,3.26,3.27,3.24,0,0,0,0
5089,1765903502488,3.28,3.26,3.27,3.24,0,0,0,0
5090,1765903502620,3.28,3.26,3.27,3.24,0,0,0,0
5091,1765903502721,3.28,3.24,3.25,3.23,0,0,0,0
5092,1765903502837,3.28,3.24,3.25,3.23,0,0,0,0
5093,1765903502937,3.27,3.3,3.3,3.25,0,0,0,0
5094,1765903503038,3.27,3.3,3.3,3.25,0,0,0,0
5095,1765903503121,3.27,3.3,3.3,3.25,0,0,0,0
5096,1765903503220,3.28,3.19,3.2,3.21,0,0,0,0
5097,1765903503321,3.28,3.19,3.2,3.21,0,0,0,0
5098,1765903503421,3.28,3.17,3.18,3.2,0,0,0,0
5099,1765903503539,3.28,3.17,3.18,3.2,0,0,0,0
5100,1765903503622,3.28,3.14,3.15,3.19,0,0,0,0
5101,1765903503788,3.28,3.14,3.15,3.19,0,0,0,0
5102,1765903503954,3.28,3.1,3.13,3.18,0,0,0,0
5103,1765903504070,3.28,3.1,3.12,3.18,0,0,0,0
5104,1765903504221,3.28,3.1,3.12,3.18,0,0,0,0
5105,1765903504420,3.28,3.1,3.13,3.18,0,0,0,0
5106,1765903504803,3.28,3.11,3.13,3.18,0,0,0,0
5107,1765903505203,3.28,3.12,3.13,3.18,0,0,0,0
5108,1765903505253,3.28,3.12,3.13,3.18,0,0,0,0
5109,1765903505535,3.28,3.11,3.13,3.18,0,0,0,0
5110,1765903505619,3.28,3.11,3.12,3.18,0,0,0,0
5111,1765903506036,3.28,3.1,3.14,3.18,0,0,0,0
5112,1765903506201,3.28,3.11,3.13,3.18,0,0,0,0
5113,1765903506319,3.28,3.11,3.13,3.18,0,0,0,0
5114,1765903506402,3.28,3.09,3.12,3.17,0,0,0,0
5115,1765903506552,3.28,3.09,3.12,3.17,0,0,0,0
5116,1765903506936,3.28,3.09,3.11,3.17,0,0,0,0
5117,1765903507217,3.28,3.09,3.12,3.17,0,0,0,0
5118,1765903507351,3.28,3.09,3.12,3.17,0,0,0,0
5119,1765903507468,3.28,3.08,3.11,3.17,0,0,0,0
5120,1765903507684,3.28,3.08,3.11,3.17,0,0,0,0
5121,1765903507801,3.28,3.08,3.11,3.17,0,0,0,0
5122,1765903507935,3.28,3.07,3.11,3.17,0,0,0,0
5123,1765903508134,3.28,3.07,3.11,3.17,0,0,0,0
5124,1765903508233,3.28,3.07,3.1,3.16,0,0,0,0
5125,1765903508383,3.28,3.07,3.1,3.16,0,0,0,0
5126,1765903508467,3.28,3.07,3.1,3.16,0,0,0,0
5127,1765903508601,3.28,3.07,3.1,3.16,0,0,0,0
5128,1765903508749,3.28,3.07,3.1,3.16,0,0,0,0
5129,1765903508952,3.28,3.07,3.1,3.16,0,0,0,0
5130,1765903509149,3.28,3.06,3.1,3.16,0,0,0,0
5131,1765903509433,3.28,3.06,3.1,3.16,0,0,0,0
5132,1765903509532,3.28,3.06,3.1,3.16,0,0,0,0
5133,1765903509632,3.28,3.06,3.1,3.16,0,0,0,0
5134,1765903509765,3.28,3.06,3.1,3.16,0,0,0,0
5135,1765903509849,3.28,3.07,3.1,3.16,0,0,0,0
5136,1765903510065,3.28,3.06,3.09,3.16,0,0,0,0
5137,1765903510215,3.28,3.06,3.09,3.16,0,0,0,0
5138,1765903510332,3.28,3.05,3.09,3.16,0,0,0,0
5139,1765903510431,3.28,3.05,3.09,3.16,0,0,0,0
5140,1765903510565,3.28,3.08,3.12,3.16,0,0,0,0
5141,1765903510665,3.28,3.08,3.12,3.16,0,0,0,0
5142,1765903511198,3.28,3.06,3.11,3.16,0,0,0,0
5143,1765903512007,3.28,3.04,3.09,3.08,0,0,0,0
5144,1765903512013,3.28,3.04,3.09,3.15,0,0,0,0
5145,1765903512030,3.28,3.04,3.09,3.15,0,0,0,0
5146,1765903512047,3.28,3.04,3.08,3.15,0,0,0,0
5147,1765903512129,3.28,3.03,3.08,3.15,0,0,0,0
5148,1765903512347,3.28,3.04,3.09,3.15,0,0,0,0
5149,1765903512530,3.28,3.07,2.9,3.16,0,0,0,0
5150,1765903512779,3.28,3.02,3.07,3.15,0,0,0,0
5151,1765903512896,3.28,3.02,3.07,3.15,0,0,0,0
5152,1765903513028,3.28,3.03,3.08,3.15,0,0,0,0
5153,1765903513377,3.28,3.04,3.1,3.15,0,0,0,0
5154,1765903513461,3.28,3.04,3.1,3.15,0,0,0,0
5155,1765903513712,3.28,3.02,3.07,3.14,0,0,0,0
5156,1765903513794,3.28,3.02,3.09,3.15,0,0,0,0
5157,1765903514060,4.92,2.18,2.34,5.63,0,0,0,0
5158,1765903514395,3.28,3.06,4.83,3.15,0,0,0,0
5159,1765903514662,3.28,3.06,3.09,3.15,0,0,0,0
5160,1765903514761,3.28,3.06,3.09,3.15,0,0,0,0
5161,1765903514777,3.28,3.05,3.09,1.51,0,0,0,0
5162,1765903514861,3.28,5.56,0.63,1.1,0,0,0,0
5163,1765903514961,3.28,3.05,3.09,3.15,0,0,0,0
5164,1765903515027,3.28,3.1,3.11,3.17,0,0,0,0
5165,1765903515243,3.27,3.14,3.16,3.18,0,0,0,0
5166,1765903515361,3.27,3.14,3.16,3.18,0,0,0,0
5167,1765903515561,3.27,3.25,3.26,3.22,0,0,0,0
5168,1765903515693,3.27,3.25,3.26,3.22,0,0,0,0
5169,1765903515893,3.27,3.25,3.26,3.22,0,0,0,0
5170,1765903516011,3.27,3.25,3.23,3.22,0,0,0,0
5171,1765903516177,3.27,3.25,3.26,3.23,0,0,0,0
5172,1765903516261,3.27,3.25,3.26,3.23,0,0,0,0
5173,1765903516460,3.27,3.25,3.26,3.23,0,0,0,0
5174,1765903516643,3.27,3.25,3.26,3.23,0,0,0,0
5175,1765903516744,3.27,3.25,3.26,3.23,0,0,0,0
5176,1765903516843,3.27,3.25,3.26,3.23,0,0,0,0
5177,1765903517276,3.27,3.25,3.26,3.23,0,0,0,0
5178,1765903517392,3.27,3.25,3.26,3.23,0,0,0,0
5179,1765903517625,3.27,3.25,3.26,3.23,0,0,0,0
5180,1765903517842,3.27,3.26,3.26,3.23,0,0,0,0
5181,1765903518142,3.27,3.26,3.26,3.23,0,0,0,0
5182,1765903518242,3.27,3.26,3.25,3.23,0,0,0,0
5183,1765903518491,3.27,3.24,3.25,3.22,0,0,0,0
5184,1765903518575,3.27,3.24,3.25,3.22,0,0,0,0
5185,1765903518707,3.27,3.23,3.26,3.22,0,0,0,0
5186,1765903518924,3.29,2.89,2.91,3.1,0,0,0,0
5187,1765903519108,3.28,2.89,2.92,3.1,0,0,0,0
5188,1765903519224,3.28,2.89,2.92,3.1,0,0,0,0
5189,1765903519424,3.28,2.87,2.9,3.08,0,0,0,0
5190,1765903519673,3.27,3.13,3.14,3.17,0,0,0,0
5191,1765903519791,3.27,3.13,3.14,3.17,0,0,0,0
5192,1765903519907,3.28,3.12,3.13,3.17,0,0,0,0
5193,1765903520139,3.28,3.12,3.14,3.17,0,0,0,0
5194,1765903520257,3.28,3.12,3.14,3.17,0,0,0,0
5195,1765903520391,3.28,3.12,3.14,3.17,0,0,0,0
5196,1765903520523,3.28,3.03,3.05,3.15,0,0,0,0
5197,1765903520740,3.28,3.03,3.05,3.15,0,0,0,0
5198,1765903520840,3.28,3.03,3.06,3.14,0,0,0,0
5199,1765903521123,3.28,3.04,3.08,3.15,0,0,0,0
5200,1765903521239,3.28,3.04,3.08,3.15,0,0,0,0
5201,1765903521372,3.28,2.99,3.04,3.13,0,0,0,0
5202,1765903521555,3.28,3.04,3.09,3.14,0,0,0,0
5203,1765903521654,3.28,3.04,3.09,3.14,0,0,0,0
5204,1765903521888,3.28,3.01,3.05,3.14,0,0,0,0
5205,1765903521905,3.28,3.01,3.05,3.14,0,0,0,0
5206,1765903522024,3.28,3.01,3.05,3.14,0,0,0,0
5207,1765903522237,3.28,3.01,3.05,3.14,0,0,0,0
5208,1765903522338,3.28,3.01,3.06,3.14,0,0,0,0
5209,1765903522437,3.28,3.04,3.06,3.14,0,0,0,0
5210,1765903522554,3.28,3.04,3.06,3.14,0,0,0,0
5211,1765903522638,3.28,2.99,3.04,3.13,0,0,0,0
5212,1765903522721,3.28,2.99,3.04,3.13,0,0,0,0
5213,1765903522955,3.28,3.01,3.06,3.13,0,0,0,0
5214,1765903523187,3.28,3,3.07,3.13,0,0,0,0
5215,1765903523454,3.28,2.99,3.05,3.13,0,0,0,0
5216,1765903523671,3.28,2.99,3.05,3.13,0,0,0,0
5217,1765903524498,3.28,2.99,3.05,3.13,0,0,0,0
5218,1765903524504,3.28,2.99,3.05,3.13,0,0,0,0
5219,1765903524504,3.28,2.99,3.05,3.13,0,0,0,0
5220,1765903524520,3.28,2.98,3.05,3.13,0,0,0,0
5221,1765903524520,3.28,2.98,3.05,3.13,0,0,0,0
5222,1765903524520,3.28,2.98,3.05,3.13,0,0,0,0
5223,1765903524520,3.28,2.97,3.04,3.13,0,0,0,0
5224,1765903524536,3.28,2.97,3.04,3.13,0,0,0,0
5225,1765903524569,3.28,2.99,3.07,3.13,0,0,0,0
5226,1765903524853,3.28,3.03,3.07,3.14,0,0,0,0
5227,1765903524953,3.28,3.03,3.07,3.14,0,0,0,0
5228,1765903525086,3.28,2.96,3.03,3.12,0,0,0,0
5229,1765903525318,3.28,3.23,3.08,3.2,0,0,0,0
5230,1765903525420,3.28,3.02,3.06,3.14,0,0,0,0
5231,1765903525636,3.28,3.1,3.12,3.16,0,0,0,0
5232,1765903525734,3.28,3.1,3.12,3.16,0,0,0,0
5233,1765903525867,3.27,3.12,3.14,3.17,0,0,0,0
5234,1765903526084,3.27,3.17,3.18,3.19,0,0,0,0
5235,1765903526184,3.27,3.17,3.18,3.19,0,0,0,0
5236,1765903526300,3.27,3.18,3.19,3.19,0,0,0,0
5237,1765903526467,3.27,3.18,3.19,3.19,0,0,0,0
5238,1765903526685,3.27,3.18,3.2,3.19,0,0,0,0
5239,1765903526884,3.27,3.18,3.19,3.2,0,0,0,0
5240,1765903527001,3.27,3.18,3.19,3.2,0,0,0,0
5241,1765903527134,3.27,3.19,3.2,3.2,0,0,0,0
5242,1765903527334,3.27,3.19,3.2,3.2,0,0,0,0
5243,1765903527551,3.27,3.25,3.26,3.22,0,0,0,0
5244,1765903527749,3.27,3.25,3.26,3.22,0,0,0,0
5245,1765903527851,3.27,3.25,3.26,3.22,0,0,0,0
5246,1765903527934,3.27,3.25,3.26,3.22,0,0,0,0
5247,1765903528034,3.27,3.25,3.26,3.22,0,0,0,0
5248,1765903528133,3.27,3.25,3.26,3.22,0,0,0,0
5249,1765903528233,3.27,3.25,3.26,3.22,0,0,0,0
5250,1765903528616,3.27,3.25,3.26,3.22,0,0,0,0
5251,1765903528732,3.27,3.25,3.26,3.23,0,0,0,0
5252,1765903528833,3.27,3.25,3.26,3.23,0,0,0,0
5253,1765903528933,3.27,3.23,3.24,3.22,0,0,0,0
5254,1765903529032,3.27,3.23,3.24,3.22,0,0,0,0
5255,1765903529216,3.27,3.22,3.21,3.21,0,0,0,0
5256,1765903529432,3.28,3.11,3.14,3.17,0,0,0,0
5257,1765903529565,3.28,3.11,3.14,3.17,0,0,0,0
5258,1765903529849,3.28,3.07,3.15,3.16,0,0,0,0
5259,1765903530114,3.28,3.15,3.15,3.18,0,0,0,0
5260,1765903530232,3.28,3.15,3.15,3.18,0,0,0,0
5261,1765903530398,3.27,3.25,3.26,3.22,0,0,0,0
5262,1765903530481,3.27,3.25,3.26,3.22,0,0,0,0
5263,1765903530564,3.27,3.25,3.26,3.23,0,0,0,0
5264,1765903530664,3.27,3.25,3.26,3.23,0,0,0,0
5265,1765903531014,3.27,3.25,3.26,3.23,0,0,0,0
5266,1765903531130,3.27,3.25,3.26,3.23,0,0,0,0
5267,1765903531331,3.27,3.25,3.26,3.23,0,0,0,0
5268,1765903531431,3.27,3.25,3.24,3.23,0,0,0,0
5269,1765903531564,3.27,3.22,3.24,3.22,0,0,0,0
5270,1765903531664,3.27,3.22,3.24,3.22,0,0,0,0
5271,1765903531779,3.28,3.02,3.06,3.15,0,0,0,0
5272,1765903531913,3.28,3.02,3.06,3.15,0,0,0,0
5273,1765903532131,3.29,2.84,2.78,3.06,0,0,0,0
5274,1765903532263,3.29,2.75,2.78,3.02,0,0,0,0
5275,1765903532380,3.29,2.75,2.78,3.02,0,0,0,0
5276,1765903532479,3.28,2.81,2.74,3.02,0,0,0,0
5277,1765903532630,3.28,2.81,2.74,3.02,0,0,0,0
5278,1765903532729,3.28,2.98,3.01,3.11,0,0,0,0
5279,1765903532828,3.28,2.98,3.01,3.11,0,0,0,0
5280,1765903532913,3.28,2.98,3.01,3.11,0,0,0,0
5281,1765903532929,3.28,3.03,3.05,3.13,0,0,0,0
5282,1765903533046,3.28,3.03,3.05,3.13,0,0,0,0
5283,1765903533131,3.28,3.03,3.05,3.13,0,0,0,0
5284,1765903533296,3.28,3.04,3.08,3.14,0,0,0,0
5285,1765903533445,3.28,3.04,3.08,3.14,0,0,0,0
5286,1765903533562,3.27,3.06,3.09,3.14,0,0,0,0
