index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2825,1765916175113,0,0,364,0,0,0,0,0
2826,1765916175446,0,0,364,0,0,0,0,0
2827,1765916175731,0,0,364,0,0,0,0,0
2828,1765916176080,0,0,364,0,0,0,0,0
2829,1765916176346,0,0,364,0,0,0,0,0
2830,1765916176629,0,0,364,0,0,0,0,0
2831,1765916176679,0,0,364,0,0,0,0,0
2832,1765916176962,0,0,364,0,0,0,0,0
2833,1765916177245,0,0,364,0,0,0,0,0
2834,1765916177594,0,0,364,0,0,0,0,0
2835,1765916177878,0,0,364,0,0,0,0,0
2836,1765916178194,0,0,364,0,0,0,0,0
2837,1765916178494,0,0,364,0,0,0,0,0
2838,1765916178811,0,0,364,0,0,0,0,0
2839,1765916179110,0,0,364,0,0,0,0,0
2840,1765916179394,0,0,364,0,0,0,0,0
2841,1765916179444,0,0,364,0,0,0,0,0
2842,1765916179727,0,0,364,0,0,0,0,0
2843,1765916180011,0,0,364,0,0,0,0,0
2844,1765916180344,0,0,364,0,0,0,0,0
2845,1765916180643,0,0,364,0,0,0,0,0
2846,1765916180992,0,0,364,0,0,0,0,0
2847,1765916181276,0,0,364,0,0,0,0,0
2848,1765916181608,0,0,364,0,0,0,0,0
2849,1765916181892,0,0,364,0,0,0,0,0
2850,1765916182224,0,0,364,0,0,0,0,0
2851,1765916182507,0,0,364,0,0,0,0,0
2852,1765916182791,0,0,364,0,0,0,0,0
2853,1765916183107,0,0,364,0,0,0,0,0
2854,1765916183389,0,0,364,0,0,0,0,0
2855,1765916183706,0,0,364,0,0,0,0,0
2856,1765916184374,0,0,364,0,0,0,0,0
2857,1765916184389,0,0,364,0,0,0,0,0
2858,1765916184588,0,0,364,0,0,0,0,0
2859,1765916184873,0,0,364,0,0,0,0,0
2860,1765916185188,0,0,364,0,0,0,0,0
2861,1765916185456,0,0,364,0,0,0,0,0
2862,1765916185771,0,0,364,0,0,0,0,0
2863,1765916186054,0,0,364,0,0,0,0,0
2864,1765916186354,0,0,364,0,0,0,0,0
2865,1765916186386,0,0,364,0,0,0,0,0
2866,1765916186653,0,0,364,0,0,0,0,0
2867,1765916186920,0,0,364,0,0,0,0,0
2868,1765916187236,0,0,364,0,0,0,0,0
2869,1765916187520,0,0,364,0,0,0,0,0
2870,1765916187854,0,0,364,0,0,0,0,0
2871,1765916188135,0,0,364,0,0,0,0,0
2872,1765916188419,0,0,364,0,0,0,0,0
2873,1765916188719,0,0,364,0,0,0,0,0
2874,1765916189002,0,0,364,0,0,0,0,0
2875,1765916189335,0,0,364,0,0,0,0,0
2876,1765916189601,0,0,364,0,0,0,0,0
2877,1765916189901,0,0,364,0,0,0,0,0
2878,1765916190185,0,0,364,0,0,0,0,0
2879,1765916190468,0,0,364,0,0,0,0,0
2880,1765916190801,0,0,364,0,0,0,0,0
2881,1765916191084,0,0,364,0,0,0,0,0
2882,1765916191384,0,0,364,0,0,0,0,0
2883,1765916191667,0,0,364,0,0,0,0,0
2884,1765916191949,0,0,364,0,0,0,0,0
2885,1765916191983,0,0,364,0,0,0,0,0
2886,1765916192283,0,0,364,0,0,0,0,0
2887,1765916192866,0,0,364,0,0,0,0,0
2888,1765916193149,0,0,364,0,0,0,0,0
2889,1765916193465,0,0,364,0,0,0,0,0
2890,1765916193747,0,0,364,0,0,0,0,0
2891,1765916194031,0,0,10,0,0,0,0,0
2892,1765916194065,0,0,10,0,0,0,0,0
2893,1765916194347,0,0,10,0,0,0,0,0
2894,1765916194630,0,0,10,0,0,0,0,0
2895,1765916195297,0,0,10,0,0,0,0,0
2896,1765916195313,0,0,10,0,0,0,0,0
2897,1765916195546,0,0,10,0,0,0,0,0
2898,1765916195813,0,0,10,0,0,0,0,0
2899,1765916196096,0,0,76,0,0,0,0,0
2900,1765916196412,0,0,76,0,0,0,0,0
2901,1765916196697,0,0,76,0,0,0,0,0
2902,1765916197028,0,0,76,0,0,0,0,0
2903,1765916197294,0,0,76,0,0,0,0,0
2904,1765916197594,0,0,76,0,0,0,0,0
2905,1765916197877,0,0,129,0,0,0,0,0
2906,1765916198161,0,0,129,0,0,0,0,0
2907,1765916198493,0,0,129,0,0,0,0,0
2908,1765916198761,0,0,129,0,0,0,0,0
2909,1765916199093,0,0,129,0,0,0,0,0
2910,1765916199377,0,0,129,0,0,0,0,0
2911,1765916199643,0,0,129,0,0,0,0,0
2912,1765916199678,0,0,172,0,0,0,0,0
2913,1765916199976,0,0,172,0,0,0,0,0
2914,1765916200259,0,0,172,0,0,0,0,0
2915,1765916200576,0,0,172,0,0,0,0,0
2916,1765916200842,0,0,172,0,0,0,0,0
2917,1765916201159,0,0,172,0,0,0,0,0
2918,1765916201441,0,0,172,0,0,0,0,0
2919,1765916201725,0,0,172,0,0,0,0,0
2920,1765916201758,0,0,207,0,0,0,0,0
2921,1765916202041,0,0,207,0,0,0,0,0
2922,1765916202324,0,0,207,0,0,0,0,0
2923,1765916202641,0,0,207,0,0,0,0,0
2924,1765916202908,0,0,207,0,0,0,0,0
2925,1765916203223,0,0,207,0,0,0,0,0
2926,1765916203506,0,0,207,0,0,0,0,0
2927,1765916203789,0,0,207,0,0,0,0,0
2928,1765916204122,0,0,235,0,0,0,0,0
2929,1765916204390,0,0,235,0,0,0,0,0
2930,1765916204706,0,0,235,0,0,0,0,0
2931,1765916204988,0,0,235,0,0,0,0,0
2932,1765916205306,0,0,235,0,0,0,0,0
2933,1765916205604,0,0,235,0,0,0,0,0
2934,1765916206288,0,0,235,0,0,0,0,0
2935,1765916206289,0,0,258,0,0,0,0,0
2936,1765916206470,0,0,258,0,0,0,0,0
2937,1765916206787,0,0,258,0,0,0,0,0
2938,1765916207070,0,0,258,0,0,0,0,0
2939,1765916207354,0,0,258,0,0,0,0,0
2940,1765916207386,0,0,258,0,0,0,0,0
2941,1765916207654,0,0,258,0,0,0,0,0
2942,1765916207935,0,0,258,0,0,0,0,0
2943,1765916208251,0,0,277,0,0,0,0,0
2944,1765916208552,0,0,277,0,0,0,0,0
2945,1765916208867,0,0,277,0,0,0,0,0
2946,1765916209152,0,0,277,0,0,0,0,0
2947,1765916209451,0,0,277,0,0,0,0,0
2948,1765916209485,0,0,277,0,0,0,0,0
2949,1765916209767,0,0,277,0,0,0,0,0
2950,1765916210051,0,0,277,0,0,0,0,0
2951,1765916210401,0,0,277,0,0,0,0,0
2952,1765916210683,0,0,277,0,0,0,0,0
2953,1765916211034,0,0,277,0,0,0,0,0
2954,1765916211316,0,0,277,0,0,0,0,0
2955,1765916211649,0,0,277,0,0,0,0,0
2956,1765916211933,0,0,277,0,0,0,0,0
2957,1765916212266,0,0,277,0,0,0,0,0
2958,1765916212549,0,0,277,0,0,0,0,0
2959,1765916212849,0,0,277,0,0,0,0,0
2960,1765916212916,0,0,277,0,0,0,0,0
2961,1765916213199,0,0,277,0,0,0,0,0
2962,1765916213481,0,0,277,0,0,0,0,0
2963,1765916213531,0,0,277,0,0,0,0,0
2964,1765916213815,0,0,277,0,0,0,0,0
2965,1765916214097,0,0,277,0,0,0,0,0
2966,1765916215563,0,0,0,0,0,0,0,0
2967,1765916215831,0,0,0,0,0,0,0,0
2968,1765916216129,0,0,0,0,0,0,0,0
2969,1765916216429,0,0,0,0,0,0,0,0
2970,1765916216713,0,0,0,0,0,0,0,0
2971,1765916216745,0,0,0,0,0,0,0,0
2972,1765916217029,0,0,0,0,0,0,0,0
2973,1765916217311,0,0,0,0,0,0,0,0
2974,1765916217627,0,0,0,0,0,0,0,0
2975,1765916218469,0,0,0,0,0,0,0,0
2976,1765916218494,0,0,0,0,0,0,0,0
2977,1765916218510,0,0,0,0,0,0,0,0
2978,1765916218810,0,0,0,0,0,0,0,0
2979,1765916218827,0,0,0,0,0,0,0,0
2980,1765916219111,0,0,0,0,0,0,0,0
2981,1765916219394,0,0,0,0,0,0,0,0
2982,1765916219725,0,0,0,0,0,0,0,0
2983,1765916219992,0,0,0,0,0,0,0,0
2984,1765916220308,0,0,0,0,0,0,0,0
2985,1765916220591,0,0,0,0,0,0,0,0
2986,1765916220875,0,0,0,0,0,0,0,0
2987,1765916221209,0,0,0,0,0,0,0,0
2988,1765916221492,0,0,0,0,0,0,0,0
2989,1765916221808,0,0,0,0,0,0,0,0
2990,1765916222091,0,0,0,0,0,0,0,0
2991,1765916222407,0,0,0,0,0,0,0,0
2992,1765916222673,0,0,0,0,0,0,0,0
2993,1765916222957,0,0,0,0,0,0,0,0
2994,1765916223290,0,0,10,0,0,0,0,0
2995,1765916223889,0,0,10,0,0,0,0,0
2996,1765916224172,0,0,10,0,0,0,0,0
2997,1765916224488,0,0,10,0,0,0,0,0
2998,1765916225055,0,0,76,0,0,0,0,0
2999,1765916225371,0,0,76,0,0,0,0,0
3000,1765916225655,0,0,76,0,0,0,0,0
3001,1765916225971,0,0,76,0,0,0,0,0
3002,1765916226271,0,0,76,0,0,0,0,0
3003,1765916226620,0,0,76,0,0,0,0,0
3004,1765916227236,0,0,129,0,0,0,0,0
3005,1765916227536,0,0,129,0,0,0,0,0
3006,1765916227820,0,0,129,0,0,0,0,0
3007,1765916227869,0,0,129,0,0,0,0,0
3008,1765916228169,0,0,129,0,0,0,0,0
3009,1765916228452,0,0,129,0,0,0,0,0
3010,1765916228519,0,0,129,0,0,0,0,0
3011,1765916228802,0,0,129,0,0,0,0,0
3012,1765916229087,0,0,172,0,0,0,0,0
3013,1765916229770,0,0,172,0,0,0,0,0
3014,1765916229770,0,0,172,0,0,0,0,0
3015,1765916230085,0,0,172,0,0,0,0,0
3016,1765916230366,1536,12288,172,0,0,0,0,0
3017,1765916230717,0,0,172,0,0,0,0,0
3018,1765916230999,0,0,207,0,0,0,0,0
3019,1765916231349,0,0,207,0,0,0,0,0
3020,1765916231632,0,0,207,0,0,0,0,0
3021,1765916231982,0,0,207,0,0,0,0,0
3022,1765916232281,0,0,207,0,0,0,0,0
3023,1765916232632,0,0,207,0,0,0,0,0
3024,1765916232915,0,0,235,0,0,0,0,0
3025,1765916233214,0,0,235,0,0,0,0,0
3026,1765916233297,0,0,235,0,0,0,0,0
3027,1765916233564,0,0,235,0,0,0,0,0
3028,1765916233864,0,0,235,0,0,0,0,0
3029,1765916233930,0,0,235,0,0,0,0,0
3030,1765916234213,0,0,235,0,0,0,0,0
3031,1765916234513,0,0,235,0,0,0,0,0
3032,1765916234846,0,0,258,0,0,0,0,0
3033,1765916235130,0,0,258,0,0,0,0,0
3034,1765916235446,0,0,258,0,0,0,0,0
3035,1765916235729,0,0,258,0,0,0,0,0
3036,1765916236029,0,0,258,0,0,0,0,0
3037,1765916236313,0,0,258,0,0,0,0,0
3038,1765916236929,0,0,277,0,0,0,0,0
3039,1765916237212,0,0,277,0,0,0,0,0
3040,1765916237528,0,0,277,0,0,0,0,0
3041,1765916237794,0,0,277,0,0,0,0,0
3042,1765916238111,0,0,277,0,0,0,0,0
3043,1765916238393,0,0,277,0,0,0,0,0
3044,1765916238676,0,0,277,0,0,0,0,0
3045,1765916238993,0,0,292,0,0,0,0,0
3046,1765916239276,0,0,292,0,0,0,0,0
3047,1765916239576,0,0,292,0,0,0,0,0
3048,1765916239859,0,0,292,0,0,0,0,0
3049,1765916240759,0,0,292,0,0,0,0,0
3050,1765916240759,0,0,292,0,0,0,0,0
3051,1765916240759,0,0,292,0,0,0,0,0
3052,1765916240775,0,0,292,0,0,0,0,0
3053,1765916241041,0,0,304,0,0,0,0,0
3054,1765916241308,0,0,304,0,0,0,0,0
3055,1765916241625,0,0,304,0,0,0,0,0
3056,1765916241908,0,0,304,0,0,0,0,0
3057,1765916242175,0,0,304,0,0,0,0,0
3058,1765916242490,0,0,304,0,0,0,0,0
3059,1765916242755,0,0,304,0,0,0,0,0
3060,1765916243072,0,0,315,0,0,0,0,0
3061,1765916243355,0,0,315,0,0,0,0,0
3062,1765916243623,0,0,315,0,0,0,0,0
3063,1765916243939,0,0,315,0,0,0,0,0
3064,1765916244206,0,0,315,0,0,0,0,0
3065,1765916244505,0,0,315,0,0,0,0,0
3066,1765916244804,0,0,315,0,0,0,0,0
3067,1765916245055,0,0,325,0,0,0,0,0
3068,1765916245371,0,0,325,0,0,0,0,0
3069,1765916245654,0,0,325,0,0,0,0,0
3070,1765916245954,0,0,325,0,0,0,0,0
3071,1765916246236,0,0,325,0,0,0,0,0
3072,1765916246504,0,0,325,0,0,0,0,0
3073,1765916246804,0,0,334,0,0,0,0,0
3074,1765916247086,0,0,334,0,0,0,0,0
3075,1765916247386,0,0,334,0,0,0,0,0
3076,1765916247685,0,0,334,0,0,0,0,0
3077,1765916247952,0,0,334,0,0,0,0,0
3078,1765916247985,0,0,334,0,0,0,0,0
3079,1765916248252,0,0,334,0,0,0,0,0
3080,1765916248552,0,0,334,0,0,0,0,0
3081,1765916248852,0,0,342,0,0,0,0,0
3082,1765916249118,0,0,342,0,0,0,0,0
3083,1765916249435,0,0,342,0,0,0,0,0
3084,1765916249734,0,0,342,0,0,0,0,0
3085,1765916249983,0,0,342,0,0,0,0,0
3086,1765916250300,0,0,342,0,0,0,0,0
3087,1765916250600,0,0,342,0,0,0,0,0
3088,1765916250884,0,0,348,0,0,0,0,0
3089,1765916251733,0,0,348,0,0,0,0,0
3090,1765916251733,0,0,348,0,0,0,0,0
3091,1765916251749,0,0,348,0,0,0,0,0
3092,1765916252032,0,0,348,0,0,0,0,0
3093,1765916252348,0,0,348,0,0,0,0,0
3094,1765916252599,0,0,348,0,0,0,0,0
3095,1765916252882,0,0,348,0,0,0,0,0
3096,1765916253198,0,0,353,0,0,0,0,0
3097,1765916253463,0,0,353,0,0,0,0,0
3098,1765916253780,0,0,353,0,0,0,0,0
3099,1765916254063,0,0,353,0,0,0,0,0
3100,1765916254331,0,0,353,0,0,0,0,0
3101,1765916254362,0,0,353,0,0,0,0,0
3102,1765916254647,0,0,353,0,0,0,0,0
3103,1765916254930,0,0,353,0,0,0,0,0
3104,1765916255246,0,0,357,0,0,0,0,0
3105,1765916255513,0,0,357,0,0,0,0,0
3106,1765916255828,0,0,357,0,0,0,0,0
3107,1765916256112,0,0,357,0,0,0,0,0
3108,1765916256395,0,0,357,0,0,0,0,0
3109,1765916256713,0,0,357,0,0,0,0,0
3110,1765916256979,0,0,357,0,0,0,0,0
3111,1765916257294,0,0,357,0,0,0,0,0
3112,1765916257561,0,0,357,0,0,0,0,0
3113,1765916257844,0,0,357,0,0,0,0,0
3114,1765916258127,0,0,357,0,0,0,0,0
3115,1765916258427,0,0,357,0,0,0,0,0
3116,1765916258743,0,0,357,0,0,0,0,0
3117,1765916259027,0,0,357,0,0,0,0,0
3118,1765916259295,0,0,357,0,0,0,0,0
3119,1765916259326,0,0,357,0,0,0,0,0
3120,1765916259592,0,0,357,0,0,0,0,0
3121,1765916259892,0,0,357,0,0,0,0,0
3122,1765916260192,0,0,357,0,0,0,0,0
3123,1765916260476,0,0,357,0,0,0,0,0
3124,1765916260775,0,0,357,0,0,0,0,0
3125,1765916261058,0,0,357,0,0,0,0,0
3126,1765916261340,0,0,357,0,0,0,0,0
3127,1765916261657,0,0,357,0,0,0,0,0
3128,1765916261940,0,0,357,0,0,0,0,0
3129,1765916262656,0,0,357,0,0,0,0,0
3130,1765916262656,0,0,357,0,0,0,0,0
3131,1765916262890,0,0,357,0,0,0,0,0
3132,1765916263173,0,0,357,0,0,0,0,0
3133,1765916263455,0,0,357,0,0,0,0,0
3134,1765916263505,0,0,357,0,0,0,0,0
3135,1765916263790,0,0,357,0,0,0,0,0
3136,1765916264074,0,0,357,0,0,0,0,0
3137,1765916264404,0,0,357,0,0,0,0,0
3138,1765916264687,0,0,357,0,0,0,0,0
3139,1765916265020,0,0,357,0,0,0,0,0
3140,1765916265320,0,0,357,0,0,0,0,0
3141,1765916265638,0,0,357,0,0,0,0,0
3142,1765916265921,0,0,357,0,0,0,0,0
3143,1765916266219,0,0,357,0,0,0,0,0
3144,1765916266270,0,0,357,0,0,0,0,0
3145,1765916266537,0,0,357,0,0,0,0,0
3146,1765916266837,0,0,357,0,0,0,0,0
3147,1765916267170,0,0,357,0,0,0,0,0
3148,1765916267453,0,0,357,0,0,0,0,0
3149,1765916267785,0,0,357,0,0,0,0,0
3150,1765916268068,0,0,357,0,0,0,0,0
