index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765916180027,0,0,2,0,0,0,0,0
2829,1765916180359,0,0,2,0,0,0,0,0
2830,1765916180643,0,0,2,0,0,0,0,0
2831,1765916180992,0,0,2,0,0,0,0,0
2832,1765916181292,0,0,2,0,0,0,0,0
2833,1765916181626,0,0,2,0,0,0,0,0
2834,1765916181907,0,0,2,0,0,0,0,0
2835,1765916182241,0,0,2,0,0,0,0,0
2836,1765916182525,0,0,2,0,0,0,0,0
2837,1765916182791,0,0,2,0,0,0,0,0
2838,1765916183123,0,0,2,0,0,0,0,0
2839,1765916183406,0,0,2,0,0,0,0,0
2840,1765916183723,0,0,2,0,0,0,0,0
2841,1765916184374,0,0,2,0,0,0,0,0
2842,1765916184389,0,0,2,0,0,0,0,0
2843,1765916184589,0,0,2,0,0,0,0,0
2844,1765916184873,0,0,2,0,0,0,0,0
2845,1765916185206,0,0,2,0,0,0,0,0
2846,1765916185488,0,0,2,0,0,0,0,0
2847,1765916185771,0,0,2,0,0,0,0,0
2848,1765916186070,0,0,2,0,0,0,0,0
2849,1765916186386,0,0,2,0,0,0,0,0
2850,1765916186653,0,0,2,0,0,0,0,0
2851,1765916186938,0,0,2,0,0,0,0,0
2852,1765916187253,0,0,2,0,0,0,0,0
2853,1765916187553,0,0,2,0,0,0,0,0
2854,1765916187869,0,0,2,0,0,0,0,0
2855,1765916188135,0,0,2,0,0,0,0,0
2856,1765916188419,0,0,2,0,0,0,0,0
2857,1765916188452,0,0,2,0,0,0,0,0
2858,1765916188719,0,0,2,0,0,0,0,0
2859,1765916189018,0,0,2,0,0,0,0,0
2860,1765916189335,0,0,2,0,0,0,0,0
2861,1765916189618,0,0,2,0,0,0,0,0
2862,1765916190218,0,0,2,0,0,0,0,0
2863,1765916190501,0,0,2,0,0,0,0,0
2864,1765916190817,0,0,2,0,0,0,0,0
2865,1765916191100,0,0,2,0,0,0,0,0
2866,1765916191418,0,0,2,0,0,0,0,0
2867,1765916191684,0,0,2,0,0,0,0,0
2868,1765916192000,0,0,2,0,0,0,0,0
2869,1765916192283,0,0,2,0,0,0,0,0
2870,1765916192884,0,0,2,0,0,0,0,0
2871,1765916193166,0,0,2,0,0,0,0,0
2872,1765916193465,0,0,2,0,0,0,0,0
2873,1765916193765,0,0,2,0,0,0,0,0
2874,1765916194048,0,0,2,0,0,0,0,0
2875,1765916194081,0,0,2,0,0,0,0,0
2876,1765916194381,0,0,2,0,0,0,0,0
2877,1765916194630,0,0,2,0,0,0,0,0
2878,1765916195297,0,0,2,0,0,0,0,0
2879,1765916195313,0,0,2,0,0,0,0,0
2880,1765916195546,0,0,2,0,0,0,0,0
2881,1765916195846,0,0,2,0,0,0,0,0
2882,1765916196112,0,0,2,0,0,0,0,0
2883,1765916196413,0,0,2,0,0,0,0,0
2884,1765916196715,0,0,2,0,0,0,0,0
2885,1765916197028,0,0,2,0,0,0,0,0
2886,1765916197294,0,0,2,0,0,0,0,0
2887,1765916197626,0,0,2,0,0,0,0,0
2888,1765916197894,0,0,2,0,0,0,0,0
2889,1765916198179,0,0,2,0,0,0,0,0
2890,1765916198512,0,0,2,0,0,0,0,0
2891,1765916198777,0,0,2,0,0,0,0,0
2892,1765916199110,0,0,2,0,0,0,0,0
2893,1765916199377,0,0,2,0,0,0,0,0
2894,1765916199659,0,0,2,0,0,0,0,0
2895,1765916199678,0,0,2,0,0,0,0,0
2896,1765916199976,0,0,2,0,0,0,0,0
2897,1765916200259,0,0,2,0,0,0,0,0
2898,1765916200592,0,0,2,0,0,0,0,0
2899,1765916200858,0,0,2,0,0,0,0,0
2900,1765916201176,0,0,2,0,0,0,0,0
2901,1765916201458,0,0,2,0,0,0,0,0
2902,1765916201743,0,0,2,0,0,0,0,0
2903,1765916201775,0,0,2,0,0,0,0,0
2904,1765916202057,0,0,2,0,0,0,0,0
2905,1765916202342,0,0,2,0,0,0,0,0
2906,1765916202657,0,0,2,0,0,0,0,0
2907,1765916202923,0,0,2,0,0,0,0,0
2908,1765916203240,0,0,2,0,0,0,0,0
2909,1765916203523,0,0,2,0,0,0,0,0
2910,1765916203822,0,0,2,0,0,0,0,0
2911,1765916204139,0,0,2,0,0,0,0,0
2912,1765916204406,0,0,2,0,0,0,0,0
2913,1765916204723,0,0,2,0,0,0,0,0
2914,1765916204988,0,0,2,0,0,0,0,0
2915,1765916205306,0,0,2,0,0,0,0,0
2916,1765916205604,0,0,2,0,0,0,0,0
2917,1765916206288,0,0,2,0,0,0,0,0
2918,1765916206289,0,0,2,0,0,0,0,0
2919,1765916206470,0,0,2,0,0,0,0,0
2920,1765916206787,0,0,2,0,0,0,0,0
2921,1765916207086,0,0,2,0,0,0,0,0
2922,1765916207354,0,0,2,0,0,0,0,0
2923,1765916207403,0,0,2,0,0,0,0,0
2924,1765916207687,0,0,2,0,0,0,0,0
2925,1765916207952,0,0,2,0,0,0,0,0
2926,1765916208268,0,0,2,0,0,0,0,0
2927,1765916208552,0,0,2,0,0,0,0,0
2928,1765916208867,0,0,2,0,0,0,0,0
2929,1765916209168,0,0,2,0,0,0,0,0
2930,1765916209501,0,0,2,0,0,0,0,0
2931,1765916209786,0,0,2,0,0,0,0,0
2932,1765916210067,0,0,2,0,0,0,0,0
2933,1765916210135,0,0,2,0,0,0,0,0
2934,1765916210418,0,0,2,0,0,0,0,0
2935,1765916210700,0,0,2,0,0,0,0,0
2936,1765916211034,0,0,2,0,0,0,0,0
2937,1765916211316,0,0,2,0,0,0,0,0
2938,1765916211666,0,0,2,0,0,0,0,0
2939,1765916211949,0,0,2,0,0,0,0,0
2940,1765916212283,0,0,2,0,0,0,0,0
2941,1765916212566,0,0,2,0,0,0,0,0
2942,1765916212916,0,0,2,0,0,0,0,0
2943,1765916213214,0,0,2,0,0,0,0,0
2944,1765916213497,0,0,2,0,0,0,0,0
2945,1765916213548,0,0,2,0,0,0,0,0
2946,1765916213831,0,0,2,0,0,0,0,0
2947,1765916215563,0,0,0,0,0,0,0,0
2948,1765916215846,0,0,0,0,0,0,0,0
2949,1765916216163,0,0,0,0,0,0,0,0
2950,1765916216446,0,0,0,0,0,0,0,0
2951,1765916216728,0,0,0,0,0,0,0,0
2952,1765916216762,0,0,0,0,0,0,0,0
2953,1765916217045,0,0,0,0,0,0,0,0
2954,1765916217329,0,0,0,0,0,0,0,0
2955,1765916217644,0,0,0,0,0,0,0,0
2956,1765916218477,0,0,0,0,0,0,0,0
2957,1765916218494,0,0,0,0,0,0,0,0
2958,1765916218510,0,0,0,0,0,0,0,0
2959,1765916218810,0,0,0,0,0,0,0,0
2960,1765916218844,0,0,0,0,0,0,0,0
2961,1765916219127,0,0,0,0,0,0,0,0
2962,1765916219411,0,0,0,0,0,0,0,0
2963,1765916219742,0,0,0,0,0,0,0,0
2964,1765916220009,0,0,0,0,0,0,0,0
2965,1765916220325,0,0,0,0,0,0,0,0
2966,1765916220608,0,0,0,0,0,0,0,0
2967,1765916220890,0,0,0,0,0,0,0,0
2968,1765916220924,0,0,0,0,0,0,0,0
2969,1765916221209,0,0,0,0,0,0,0,0
2970,1765916221492,0,0,0,0,0,0,0,0
2971,1765916221824,0,0,0,0,0,0,0,0
2972,1765916222091,0,0,0,0,0,0,0,0
2973,1765916222423,0,0,0,0,0,0,0,0
2974,1765916222707,0,0,0,0,0,0,0,0
2975,1765916222973,0,0,0,0,0,0,0,0
2976,1765916223023,0,0,2,0,0,0,0,0
2977,1765916223306,0,0,2,0,0,0,0,0
2978,1765916223907,0,0,2,0,0,0,0,0
2979,1765916224189,0,0,2,0,0,0,0,0
2980,1765916224505,0,0,2,0,0,0,0,0
2981,1765916225055,0,0,2,0,0,0,0,0
2982,1765916225105,0,0,2,0,0,0,0,0
2983,1765916225371,0,0,2,0,0,0,0,0
2984,1765916225671,0,0,2,0,0,0,0,0
2985,1765916225987,0,0,2,0,0,0,0,0
2986,1765916226288,0,0,2,0,0,0,0,0
2987,1765916226637,0,0,2,0,0,0,0,0
2988,1765916226921,0,0,2,0,0,0,0,0
2989,1765916227253,0,0,2,0,0,0,0,0
2990,1765916227536,0,0,2,0,0,0,0,0
2991,1765916227820,0,0,2,0,0,0,0,0
2992,1765916227870,0,0,2,0,0,0,0,0
2993,1765916228169,0,0,2,0,0,0,0,0
2994,1765916228452,0,0,2,0,0,0,0,0
2995,1765916228519,0,0,2,0,0,0,0,0
2996,1765916228819,0,0,2,0,0,0,0,0
2997,1765916229103,0,0,2,0,0,0,0,0
2998,1765916229770,0,0,2,0,0,0,0,0
2999,1765916229770,0,0,2,0,0,0,0,0
3000,1765916230085,0,0,2,0,0,0,0,0
3001,1765916230734,0,0,2,0,0,0,0,0
3002,1765916231017,0,0,2,0,0,0,0,0
3003,1765916231365,0,0,40962,0,0,0,0,0
3004,1765916231649,0,0,2,0,0,0,0,0
3005,1765916231999,0,0,2,0,0,0,0,0
3006,1765916232298,0,0,2,0,0,0,0,0
3007,1765916232649,0,14592,16386,0,0,0,0,0
3008,1765916232931,0,0,2,0,0,0,0,0
3009,1765916233298,0,0,2,0,0,0,0,0
3010,1765916233582,0,0,2,0,0,0,0,0
3011,1765916233880,0,0,2,0,0,0,0,0
3012,1765916233930,0,0,2,0,0,0,0,0
3013,1765916234231,0,0,2,0,0,0,0,0
3014,1765916234513,0,0,2,0,0,0,0,0
3015,1765916234846,0,0,2,0,0,0,0,0
3016,1765916235130,0,0,2,0,0,0,0,0
3017,1765916235446,0,0,2,0,0,0,0,0
3018,1765916235745,0,0,2,0,0,0,0,0
3019,1765916236045,0,0,2,0,0,0,0,0
3020,1765916236329,0,0,2,0,0,0,0,0
3021,1765916237228,0,0,2,0,0,0,0,0
3022,1765916237545,0,0,2,0,0,0,0,0
3023,1765916237810,0,0,2,0,0,0,0,0
3024,1765916238127,0,0,2,0,0,0,0,0
3025,1765916238410,0,0,2,0,0,0,0,0
3026,1765916238694,0,0,2,0,0,0,0,0
3027,1765916239010,0,0,2,0,0,0,0,0
3028,1765916239292,0,0,2,0,0,0,0,0
3029,1765916239592,0,0,2,0,0,0,0,0
3030,1765916239876,0,0,2,0,0,0,0,0
3031,1765916240759,0,0,2,0,0,0,0,0
3032,1765916240759,0,0,2,0,0,0,0,0
3033,1765916240775,0,0,2,0,0,0,0,0
3034,1765916241041,0,0,2,0,0,0,0,0
3035,1765916241325,0,0,2,0,0,0,0,0
3036,1765916241641,0,0,2,0,0,0,0,0
3037,1765916241908,0,0,2,0,0,0,0,0
3038,1765916242192,0,0,2,0,0,0,0,0
3039,1765916242505,0,0,2,0,0,0,0,0
3040,1765916242789,0,0,2,0,0,0,0,0
3041,1765916243088,0,0,2,0,0,0,0,0
3042,1765916243372,0,0,2,0,0,0,0,0
3043,1765916243639,0,0,2,0,0,0,0,0
3044,1765916243939,0,0,2,0,0,0,0,0
3045,1765916244223,0,0,2,0,0,0,0,0
3046,1765916244522,0,0,2,0,0,0,0,0
3047,1765916244804,0,0,2,0,0,0,0,0
3048,1765916245087,0,0,2,0,0,0,0,0
3049,1765916245387,0,0,2,0,0,0,0,0
3050,1765916245654,0,0,2,0,0,0,0,0
3051,1765916245954,0,0,2,0,0,0,0,0
3052,1765916246253,0,0,2,0,0,0,0,0
3053,1765916246520,0,0,2,0,0,0,0,0
3054,1765916246820,0,0,2,0,0,0,0,0
3055,1765916247119,0,0,2,0,0,0,0,0
3056,1765916247404,0,0,2,0,0,0,0,0
3057,1765916247685,0,0,2,0,0,0,0,0
3058,1765916247969,0,0,2,0,0,0,0,0
3059,1765916247985,0,0,2,0,0,0,0,0
3060,1765916248269,0,0,2,0,0,0,0,0
3061,1765916248552,0,0,2,0,0,0,0,0
3062,1765916248852,0,0,2,0,0,0,0,0
3063,1765916249134,0,0,2,0,0,0,0,0
3064,1765916249435,0,0,2,0,0,0,0,0
3065,1765916249734,0,0,2,0,0,0,0,0
3066,1765916250017,0,0,2,0,0,0,0,0
3067,1765916250318,0,0,2,0,0,0,0,0
3068,1765916250600,0,0,2,0,0,0,0,0
3069,1765916250917,0,0,2,0,0,0,0,0
3070,1765916251733,0,0,2,0,0,0,0,0
3071,1765916251733,0,0,2,0,0,0,0,0
3072,1765916251765,0,0,2,0,0,0,0,0
3073,1765916252033,0,0,2,0,0,0,0,0
3074,1765916252348,0,0,2,0,0,0,0,0
3075,1765916252634,0,0,2,0,0,0,0,0
3076,1765916252915,0,0,2,0,0,0,0,0
3077,1765916252930,0,0,2,0,0,0,0,0
3078,1765916253198,0,0,2,0,0,0,0,0
3079,1765916253481,0,0,2,0,0,0,0,0
3080,1765916253796,0,0,2,0,0,0,0,0
3081,1765916254079,0,0,2,0,0,0,0,0
3082,1765916254346,0,0,2,0,0,0,0,0
3083,1765916254379,0,0,2,0,0,0,0,0
3084,1765916254647,0,0,2,0,0,0,0,0
3085,1765916254946,0,0,2,0,0,0,0,0
3086,1765916255263,0,0,2,0,0,0,0,0
3087,1765916255546,0,0,2,0,0,0,0,0
3088,1765916255846,0,0,2,0,0,0,0,0
3089,1765916256129,0,0,2,0,0,0,0,0
3090,1765916256412,0,0,2,0,0,0,0,0
3091,1765916256445,0,0,2,0,0,0,0,0
3092,1765916256713,0,0,2,0,0,0,0,0
3093,1765916256979,0,0,2,0,0,0,0,0
3094,1765916257294,0,0,2,0,0,0,0,0
3095,1765916257579,0,0,2,0,0,0,0,0
3096,1765916257860,0,0,2,0,0,0,0,0
3097,1765916257894,0,0,2,0,0,0,0,0
3098,1765916258160,0,0,2,0,0,0,0,0
3099,1765916258443,0,0,2,0,0,0,0,0
3100,1765916258743,0,0,2,0,0,0,0,0
3101,1765916259027,0,0,2,0,0,0,0,0
3102,1765916259326,0,0,2,0,0,0,0,0
3103,1765916259609,0,0,2,0,0,0,0,0
3104,1765916259908,0,0,2,0,0,0,0,0
3105,1765916260209,0,0,2,0,0,0,0,0
3106,1765916260492,0,0,2,0,0,0,0,0
3107,1765916260791,0,0,2,0,0,0,0,0
3108,1765916261074,0,0,2,0,0,0,0,0
3109,1765916261358,0,0,2,0,0,0,0,0
3110,1765916261674,0,0,2,0,0,0,0,0
3111,1765916261974,0,0,2,0,0,0,0,0
3112,1765916262656,0,0,2,0,0,0,0,0
3113,1765916262656,0,0,2,0,0,0,0,0
3114,1765916262890,0,0,2,0,0,0,0,0
3115,1765916263173,0,0,2,0,0,0,0,0
3116,1765916263472,0,0,2,0,0,0,0,0
3117,1765916263523,0,0,2,0,0,0,0,0
3118,1765916263805,0,0,2,0,0,0,0,0
3119,1765916264074,0,0,2,0,0,0,0,0
3120,1765916264420,0,0,2,0,0,0,0,0
3121,1765916264703,0,0,2,0,0,0,0,0
3122,1765916265037,0,0,2,0,0,0,0,0
3123,1765916265337,0,0,2,0,0,0,0,0
3124,1765916265654,0,0,2,0,0,0,0,0
3125,1765916265937,0,0,2,0,0,0,0,0
3126,1765916266219,0,0,2,0,0,0,0,0
3127,1765916266270,0,0,2,0,0,0,0,0
3128,1765916266537,0,0,2,0,0,0,0,0
3129,1765916266837,0,0,2,0,0,0,0,0
3130,1765916267186,0,0,2,0,0,0,0,0
3131,1765916267469,0,0,2,0,0,0,0,0
3132,1765916267803,0,0,2,0,0,0,0,0
3133,1765916268085,0,0,2,0,0,0,0,0
