index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
3381,1765228664446,0,0,466,0,0,0,0,0
3382,1765228664723,0,0,475,0,0,0,0,0
3383,1765228665717,0,0,475,0,0,0,0,0
3384,1765228665773,0,0,475,0,0,0,0,0
3385,1765228665892,0,0,475,0,0,0,0,0
3386,1765228666190,0,8704,507,2,0,0,0,0
3387,1765228666298,0,0,475,0,0,0,0,0
3388,1765228666640,0,0,475,0,0,0,0,0
3389,1765228667032,0,0,483,0,0,0,0,0
3390,1765228667315,0,0,483,0,0,0,0,0
3391,1765228667773,0,0,483,0,0,0,0,0
3392,1765228668056,0,0,483,0,0,0,0,0
3393,1765228668173,0,0,483,0,0,0,0,0
3394,1765228668525,0,0,483,0,0,0,0,0
3395,1765228668934,0,0,489,0,0,0,0,0
3396,1765228669249,0,0,489,0,0,0,0,0
3397,1765228669373,0,0,489,0,0,0,0,0
3398,1765228669657,0,0,489,0,0,0,0,0
3399,1765228670072,0,0,489,0,0,0,0,0
3400,1765228670398,0,0,489,0,0,0,0,0
3401,1765228670815,0,0,494,0,0,0,0,0
3402,1765228671115,0,0,494,0,0,0,0,0
3403,1765228671248,0,0,494,0,0,0,0,0
3404,1765228672007,0,0,494,0,0,0,0,0
3405,1765228672272,0,0,494,0,0,0,0,0
3406,1765228672409,0,0,494,0,0,0,0,0
3407,1765228672715,0,0,498,0,0,0,0,0
3408,1765228672997,0,0,498,0,0,0,0,0
3409,1765228673138,0,0,498,0,0,0,0,0
3410,1765228673432,0,0,498,0,0,0,0,0
3411,1765228673889,0,0,498,0,0,0,0,0
3412,1765228674173,0,0,498,0,0,0,0,0
3413,1765228674322,0,0,498,0,0,0,0,0
3414,1765228674639,0,0,498,0,0,0,0,0
3415,1765228675056,0,0,502,0,0,0,0,0
3416,1765228675389,0,0,502,0,0,0,0,0
3417,1765228675548,0,0,502,0,0,0,0,0
3418,1765228675831,0,0,502,0,0,0,0,0
3419,1765228676812,0,0,502,0,0,0,0,0
3420,1765228676877,0,0,502,0,0,0,0,0
3421,1765228676899,0,0,505,0,0,0,0,0
3422,1765228677000,0,0,505,0,0,0,0,0
3423,1765228677499,0,0,505,0,0,0,0,0
3424,1765228677784,0,0,505,0,0,0,0,0
3425,1765228677916,0,0,505,0,0,0,0,0
3426,1765228678224,0,0,505,0,0,0,0,0
3427,1765228678520,0,0,505,0,0,0,0,0
3428,1765228678651,0,0,507,0,0,0,0,0
3429,1765228678975,0,0,507,0,0,0,0,0
3430,1765228679384,0,0,507,0,0,0,0,0
3431,1765228679673,0,0,507,0,0,0,0,0
3432,1765228679808,0,0,507,0,0,0,0,0
3433,1765228680123,0,0,507,0,0,0,0,0
3434,1765228680399,0,0,507,0,0,0,0,0
3435,1765228680515,0,0,509,0,0,0,0,0
3436,1765228680858,0,0,509,0,0,0,0,0
3437,1765228681258,0,0,509,0,0,0,0,0
3438,1765228681574,0,0,509,0,0,0,0,0
3439,1765228681683,0,0,509,0,0,0,0,0
3440,1765228681973,0,0,509,0,0,0,0,0
3441,1765228682400,0,0,509,0,0,0,0,0
3442,1765228682716,0,0,509,0,0,0,0,0
3443,1765228683117,0,0,511,0,0,0,0,0
3444,1765228683433,0,0,511,0,0,0,0,0
3445,1765228683543,0,0,511,0,0,0,0,0
3446,1765228683849,0,0,511,0,0,0,0,0
3447,1765228684303,0,0,511,0,0,0,0,0
3448,1765228684584,0,0,511,0,0,0,0,0
3449,1765228685032,0,0,512,0,0,0,0,0
3450,1765228685306,0,0,512,0,0,0,0,0
3451,1765228685424,0,0,512,0,0,0,0,0
3452,1765228685715,0,0,512,0,0,0,0,0
3453,1765228686164,0,0,512,0,0,0,0,0
3454,1765228686439,0,0,512,0,0,0,0,0
3455,1765228686899,0,0,512,0,0,0,0,0
3456,1765228687736,0,0,512,0,0,0,0,0
3457,1765228687746,0,0,512,0,0,0,0,0
3458,1765228687810,0,0,512,0,0,0,0,0
3459,1765228688042,0,0,512,0,0,0,0,0
3460,1765228688358,0,0,512,0,0,0,0,0
3461,1765228688755,0,0,512,0,0,0,0,0
3462,1765228689042,0,0,512,0,0,0,0,0
3463,1765228689168,0,0,512,0,0,0,0,0
3464,1765228689508,0,0,512,0,0,0,0,0
3465,1765228689917,0,0,512,0,0,0,0,0
3466,1765228690250,0,0,512,0,0,0,0,0
3467,1765228690375,0,0,512,0,0,0,0,0
3468,1765228690648,0,0,512,0,0,0,0,0
3469,1765228691117,0,0,512,0,0,0,0,0
3470,1765228691399,0,0,512,0,0,0,0,0
3471,1765228691791,0,0,512,0,0,0,0,0
3472,1765228692108,0,0,512,0,0,0,0,0
3473,1765228692250,0,0,512,0,0,0,0,0
3474,1765228692540,0,0,512,0,0,0,0,0
3475,1765228693000,0,0,512,0,0,0,0,0
3476,1765228693266,0,0,512,0,0,0,0,0
3477,1765228693718,0,0,512,0,0,0,0,0
3478,1765228693996,0,0,512,0,0,0,0,0
3479,1765228694116,0,0,512,0,0,0,0,0
3480,1765228694448,0,0,512,0,0,0,0,0
3481,1765228694857,0,0,512,0,0,0,0,0
3482,1765228695124,0,0,512,0,0,0,0,0
3483,1765228695557,0,0,512,0,0,0,0,0
3484,1765228695840,0,0,512,0,0,0,0,0
3485,1765228696282,0,0,512,0,0,0,0,0
3486,1765228696556,0,0,512,0,0,0,0,0
3487,1765228696679,0,0,512,0,0,0,0,0
3488,1765228696998,0,0,512,0,0,0,0,0
3489,1765228697394,0,0,512,0,0,0,0,0
3490,1765228697728,0,0,512,0,0,0,0,0
3491,1765228698675,0,0,512,0,0,0,0,0
3492,1765228698744,0,0,512,0,0,0,0,0
3493,1765228698769,0,0,512,0,0,0,0,0
3494,1765228698847,0,0,512,0,0,0,0,0
3495,1765228699249,0,0,512,0,0,0,0,0
3496,1765228699572,0,0,512,0,0,0,0,0
3497,1765228699706,0,0,512,0,0,0,0,0
3498,1765228699990,0,0,512,0,0,0,0,0
3499,1765228700297,0,0,512,0,0,0,0,0
3500,1765228700397,0,0,512,0,0,0,0,0
3501,1765228700680,0,0,512,0,0,0,0,0
3502,1765228701090,0,0,512,0,0,0,0,0
3503,1765228701423,0,0,512,0,0,0,0,0
3504,1765228701823,0,0,512,0,0,0,0,0
3505,1765228702139,0,0,512,0,0,0,0,0
3506,1765228702282,0,0,512,0,0,0,0,0
3507,1765228702565,0,0,512,0,0,0,0,0
3508,1765228703055,0,0,513,0,0,0,0,0
3509,1765228703330,0,0,513,0,0,0,0,0
3510,1765228703471,0,0,513,0,0,0,0,0
3511,1765228704215,0,0,513,0,0,0,0,0
3512,1765228704498,0,0,513,0,0,0,0,0
3513,1765228704648,0,0,513,0,0,0,0,0
3514,1765228704988,0,0,513,0,0,0,0,0
3515,1765228705431,0,0,513,0,0,0,0,0
3516,1765228705730,0,0,513,0,0,0,0,0
3517,1765228705888,0,0,513,0,0,0,0,0
3518,1765228706185,0,0,513,0,0,0,0,0
3519,1765228706659,0,0,513,0,0,0,0,0
3520,1765228706949,0,0,513,0,0,0,0,0
3521,1765228707113,0,0,513,0,0,0,0,0
3522,1765228707406,0,0,513,0,0,0,0,0
3523,1765228707879,0,0,513,0,0,0,0,0
3524,1765228708172,0,0,513,0,0,0,0,0
3525,1765228708314,0,0,513,0,0,0,0,0
3526,1765228708657,0,0,513,0,0,0,0,0
3527,1765228708814,0,0,513,0,0,0,0,0
3528,1765228709625,0,0,513,0,0,0,0,0
3529,1765228709690,0,0,513,0,0,0,0,0
3530,1765228709722,0,0,513,0,0,0,0,0
3531,1765228709863,0,0,513,0,0,0,0,0
3532,1765228710313,0,0,513,0,0,0,0,0
3533,1765228710807,0,0,513,0,0,0,0,0
3534,1765228711089,0,0,513,0,0,0,0,0
3535,1765228711246,0,0,513,0,0,0,0,0
3536,1765228711562,0,0,513,0,0,0,0,0
3537,1765228711997,0,0,513,0,0,0,0,0
3538,1765228712350,0,0,513,0,0,0,0,0
3539,1765228712487,0,0,513,0,0,0,0,0
3540,1765228712762,0,0,513,0,0,0,0,0
3541,1765228713071,0,0,513,0,0,0,0,0
3542,1765228713163,0,0,513,0,0,0,0,0
3543,1765228713472,0,0,513,0,0,0,0,0
3544,1765228713883,0,0,513,0,0,0,0,0
3545,1765228995388,0,0,493,0,0,0,0,0
3546,1765228996155,0,0,493,0,0,0,0,0
3547,1765228996288,0,0,493,0,0,0,0,0
3548,1765228996604,0,0,493,0,0,0,0,0
3549,1765228997020,768,0,493,0,0,0,0,0
3550,1765228997503,0,0,493,0,0,0,0,0
3551,1765228999544,0,-13824,1708,10,0,0,0,0
3552,1765228999895,0,0,0,0,0,0,0,0
3553,1765229000178,0,0,0,0,0,0,0,0
3554,1765229000594,0,0,0,0,0,0,0,0
3555,1765229000920,0,0,0,0,0,0,0,0
3556,1765229001052,-24416,0,0,0,0,0,0,0
3557,1765229001345,13107,3,0,0,0,0,0,0
3558,1765229003044,17476,8,0,0,0,0,0,0
3559,1765229003361,0,-24576,170,10,0,0,0,0
3560,1765229003786,0,0,0,0,0,0,0,0
3561,1765229004060,0,0,0,0,0,0,0,0
3562,1765229004177,0,0,0,0,0,0,0,0
3563,1765229004511,0,1024,0,4,0,0,0,0
3564,1765229005968,0,0,0,0,0,0,0,0
3565,1765229006021,0,12288,16384,0,0,0,0,0
3566,1765229006102,0,0,0,0,0,0,0,0
3567,1765229006362,0,0,0,0,0,0,0,0
3568,1765229006780,0,0,0,0,0,0,0,0
3569,1765229007113,0,0,15,0,0,0,0,0
3570,1765229007230,0,0,15,0,0,0,0,0
3571,1765229007504,0,0,15,0,0,0,0,0
3572,1765229007947,0,0,15,0,0,0,0,0
3573,1765229008213,0,0,15,0,0,0,0,0
3574,1765229008664,0,0,15,0,0,0,0,0
3575,1765229008947,0,0,15,0,0,0,0,0
3576,1765229009079,0,0,106,0,0,0,0,0
3577,1765229009363,0,0,106,0,0,0,0,0
3578,1765229009662,0,0,106,0,0,0,0,0
3579,1765229009787,0,0,106,0,0,0,0,0
3580,1765229010070,0,0,106,0,0,0,0,0
3581,1765229010532,0,0,106,0,0,0,0,0
3582,1765229010820,0,0,106,0,0,0,0,0
3583,1765229010946,0,0,180,0,0,0,0,0
3584,1765229011262,0,0,180,0,0,0,0,0
3585,1765229011663,0,0,180,0,0,0,0,0
3586,1765229012011,0,0,180,0,0,0,0,0
3587,1765229012407,0,0,180,0,0,0,0,0
3588,1765229012680,0,0,180,0,0,0,0,0
3589,1765229012822,0,0,241,0,0,0,0,0
3590,1765229013131,0,0,241,0,0,0,0,0
3591,1765229013413,0,0,241,0,0,0,0,0
3592,1765229013530,1536,0,3153,0,0,0,0,0
3593,1765229013855,0,0,241,0,0,0,0,0
3594,1765229014264,0,0,241,0,0,0,0,0
3595,1765229014577,0,0,241,0,0,0,0,0
3596,1765229014713,0,0,241,0,0,0,0,0
3597,1765229014997,0,0,290,0,0,0,0,0
3598,1765229015412,0,0,290,0,0,0,0,0
3599,1765229015737,0,0,290,0,0,0,0,0
3600,1765229016120,0,0,290,0,0,0,0,0
3601,1765229017072,0,0,290,0,0,0,0,0
3602,1765229017086,0,0,290,0,0,0,0,0
3603,1765229017140,0,0,290,0,0,0,0,0
3604,1765229017291,0,0,330,0,0,0,0,0
3605,1765229017575,0,0,330,0,0,0,0,0
3606,1765229018000,0,0,330,0,0,0,0,0
3607,1765229018291,0,0,330,0,0,0,0,0
3608,1765229018700,0,0,330,0,0,0,0,0
3609,1765229019017,0,0,330,0,0,0,0,0
3610,1765229019126,0,0,362,0,0,0,0,0
3611,1765229019417,0,0,362,0,0,0,0,0
3612,1765229019833,0,0,362,0,0,0,0,0
3613,1765229020575,0,0,362,0,0,0,0,0
3614,1765229020850,0,0,362,0,0,0,0,0
3615,1765229020960,0,0,388,0,0,0,0,0
3616,1765229021285,0,0,388,0,0,0,0,0
3617,1765229021677,0,0,388,0,0,0,0,0
3618,1765229021986,0,0,388,0,0,0,0,0
3619,1765229022417,0,0,388,0,0,0,0,0
3620,1765229022716,0,0,388,0,0,0,0,0
3621,1765229023143,0,0,409,0,0,0,0,0
3622,1765229023410,0,0,409,0,0,0,0,0
3623,1765229023538,0,0,409,0,0,0,0,0
3624,1765229023884,0,0,409,0,0,0,0,0
3625,1765229024265,0,0,409,0,0,0,0,0
3626,1765229024582,0,0,409,0,0,0,0,0
3627,1765229024974,0,0,426,0,0,0,0,0
3628,1765229025258,0,0,426,0,0,0,0,0
3629,1765229025351,0,0,426,0,0,0,0,0
3630,1765229026424,0,12288,25002,12368,0,0,0,0
3631,1765229026817,0,0,426,0,0,0,0,0
3632,1765229027175,0,0,440,0,0,0,0,0
3633,1765229027559,0,0,440,0,0,0,0,0
3634,1765229028388,0,0,440,0,0,0,0,0
3635,1765229028455,0,0,440,0,0,0,0,0
3636,1765229028691,0,0,440,0,0,0,0,0
3637,1765229029166,0,0,452,0,0,0,0,0
3638,1765229029449,0,0,452,0,0,0,0,0
3639,1765229029899,0,0,452,0,0,0,0,0
3640,1765229030181,0,0,452,0,0,0,0,0
3641,1765229030314,0,0,452,0,0,0,0,0
3642,1765229030649,0,0,452,0,0,0,0,0
3643,1765229031056,-22006,0,462,0,0,0,0,0
3644,1765229031340,0,0,462,0,0,0,0,0
3645,1765229031773,0,0,462,0,0,0,0,0
3646,1765229032064,0,0,462,0,0,0,0,0
3647,1765229032181,0,0,462,0,0,0,0,0
3648,1765229032522,0,0,462,0,0,0,0,0
3649,1765229032941,0,0,470,0,0,0,0,0
3650,1765229033258,0,0,470,0,0,0,0,0
3651,1765229033381,0,0,470,0,0,0,0,0
3652,1765229033655,0,0,470,0,0,0,0,0
3653,1765229033981,0,0,470,0,0,0,0,0
3654,1765229034080,0,0,470,0,0,0,0,0
3655,1765229034406,0,0,470,0,0,0,0,0
3656,1765229034823,0,0,470,0,0,0,0,0
3657,1765229035149,0,0,477,0,0,0,0,0
3658,1765229035281,0,0,477,0,0,0,0,0
3659,1765229035573,0,0,477,0,0,0,0,0
3660,1765229036038,0,0,477,0,0,0,0,0
3661,1765229036329,0,0,477,0,0,0,0,0
3662,1765229036468,0,0,477,0,0,0,0,0
3663,1765229036789,0,13056,12989,3,0,0,0,0
3664,1765229037206,0,0,483,0,0,0,0,0
3665,1765229037498,0,0,483,0,0,0,0,0
3666,1765229037950,0,0,483,0,0,0,0,0
3667,1765229038226,0,0,483,0,0,0,0,0
3668,1765229038329,0,0,483,0,0,0,0,0
3669,1765229038631,0,0,483,0,0,0,0,0
3670,1765229038917,0,12288,3555,0,0,0,0,0
3671,1765229039034,0,0,488,0,0,0,0,0
3672,1765229039372,0,0,488,0,0,0,0,0
3673,1765229039749,0,0,488,0,0,0,0,0
3674,1765229040526,0,0,488,0,0,0,0,0
3675,1765229040622,0,0,488,0,0,0,0,0
3676,1765229040706,0,0,488,0,0,0,0,0
3677,1765229041167,0,0,492,0,0,0,0,0
3678,1765229041434,0,0,492,0,0,0,0,0
3679,1765229041552,0,0,492,0,0,0,0,0
3680,1765229041851,0,0,492,0,0,0,0,0
3681,1765229042251,0,0,492,0,0,0,0,0
3682,1765229042583,0,0,492,0,0,0,0,0
3683,1765229042960,0,0,496,0,0,0,0,0
3684,1765229043667,0,0,496,0,0,0,0,0
3685,1765229043958,0,0,496,0,0,0,0,0
3686,1765229044058,0,0,496,0,0,0,0,0
3687,1765229044383,0,0,496,0,0,0,0,0
3688,1765229044666,0,0,496,0,0,0,0,0
3689,1765229044766,0,0,496,0,0,0,0,0
3690,1765229045066,0,0,500,0,0,0,0,0
3691,1765229045433,0,0,500,0,0,0,0,0
3692,1765229045781,0,0,500,0,0,0,0,0
3693,1765229046182,0,0,500,0,0,0,0,0
3694,1765229046457,0,0,500,0,0,0,0,0
3695,1765229046573,0,0,500,0,0,0,0,0
3696,1765229046873,0,0,500,0,0,0,0,0
3697,1765229047174,0,0,502,0,0,0,0,0
3698,1765229047284,0,0,502,0,0,0,0,0
3699,1765229047623,0,0,502,0,0,0,0,0
3700,1765229048016,0,0,502,0,0,0,0,0
3701,1765229048348,0,0,502,0,0,0,0,0
3702,1765229048473,0,0,502,0,0,0,0,0
3703,1765229048740,0,0,502,0,0,0,0,0
3704,1765229049182,0,0,504,0,0,0,0,0
3705,1765229049473,0,0,504,0,0,0,0,0
3706,1765229049891,0,0,504,0,0,0,0,0
3707,1765229050199,0,0,504,0,0,0,0,0
3708,1765229050591,0,0,504,0,0,0,0,0
3709,1765229050907,0,0,504,0,0,0,0,0
3710,1765229051590,0,0,506,0,0,0,0,0
3711,1765229051628,0,0,506,0,0,0,0,0
3712,1765229051734,0,0,506,0,0,0,0,0
3713,1765229052009,0,0,506,0,0,0,0,0
3714,1765229052425,0,0,506,0,0,0,0,0
3715,1765229052841,0,0,508,0,0,0,0,0
3716,1765229053116,0,0,508,0,0,0,0,0
3717,1765229053417,0,0,508,0,0,0,0,0
3718,1765229053561,0,0,508,0,0,0,0,0
3719,1765229053834,0,0,508,0,0,0,0,0
3720,1765229054283,0,0,508,0,0,0,0,0
3721,1765229054567,0,0,508,0,0,0,0,0
3722,1765229054992,0,0,508,0,0,0,0,0
3723,1765229055267,0,0,508,0,0,0,0,0
3724,1765229055382,0,0,508,0,0,0,0,0
3725,1765229055694,0,0,508,0,0,0,0,0
3726,1765229056124,0,0,508,0,0,0,0,0
3727,1765229056416,0,0,508,0,0,0,0,0
3728,1765229056837,0,0,508,0,0,0,0,0
3729,1765229057100,0,0,508,0,0,0,0,0
3730,1765229057568,0,0,508,0,0,0,0,0
3731,1765229057982,0,0,508,0,0,0,0,0
3732,1765229058300,0,0,508,0,0,0,0,0
3733,1765229058725,0,0,508,0,0,0,0,0
3734,1765229058999,0,0,508,0,0,0,0,0
3735,1765229059126,0,0,508,0,0,0,0,0
3736,1765229059442,0,0,508,0,0,0,0,0
3737,1765229059849,0,0,508,0,0,0,0,0
3738,1765229060157,0,0,508,0,0,0,0,0
3739,1765229060566,0,0,508,0,0,0,0,0
3740,1765229060907,0,0,508,0,0,0,0,0
3741,1765229061049,0,0,508,0,0,0,0,0
3742,1765229061332,0,0,508,0,0,0,0,0
3743,1765229061736,0,0,508,0,0,0,0,0
3744,1765229062574,0,0,508,0,0,0,0,0
3745,1765229062599,0,0,508,0,0,0,0,0
3746,1765229062657,0,0,508,0,0,0,0,0
3747,1765229062931,0,0,508,0,0,0,0,0
3748,1765229063216,0,0,508,0,0,0,0,0
3749,1765229063675,0,0,508,0,0,0,0,0
3750,1765229063958,0,0,508,0,0,0,0,0
3751,1765229064073,0,0,508,0,0,0,0,0
3752,1765229064423,0,0,508,0,0,0,0,0
3753,1765229064857,0,0,508,0,0,0,0,0
3754,1765229065141,0,0,508,0,0,0,0,0
3755,1765229065601,0,0,508,0,0,0,0,0
3756,1765229066023,0,0,508,0,0,0,0,0
3757,1765229066368,0,0,508,0,0,0,0,0
3758,1765229066508,0,0,508,0,0,0,0,0
3759,1765229066798,0,0,508,0,0,0,0,0
3760,1765229067240,0,0,508,0,0,0,0,0
3761,1765229067523,0,0,508,0,0,0,0,0
3762,1765229067952,0,0,508,0,0,0,0,0
3763,1765229068445,0,0,508,0,0,0,0,0
3764,1765229068726,0,0,508,0,0,0,0,0
3765,1765229069187,0,0,508,0,0,0,0,0
3766,1765229069470,0,0,508,0,0,0,0,0
3767,1765229069611,0,0,508,0,0,0,0,0
3768,1765229069945,0,0,508,0,0,0,0,0
3769,1765229070387,0,0,508,0,0,0,0,0
3770,1765229070803,0,0,508,0,0,0,0,0
3771,1765229071119,0,0,508,0,0,0,0,0
3772,1765229071538,0,0,508,0,0,0,0,0
3773,1765229071878,0,0,508,0,0,0,0,0
3774,1765229072011,0,0,508,0,0,0,0,0
3775,1765229072303,0,0,508,0,0,0,0,0
3776,1765229072744,0,0,508,0,0,0,0,0
3777,1765229073518,0,0,508,0,0,0,0,0
3778,1765229073630,0,0,508,0,0,0,0,0
3779,1765229073770,0,0,508,0,0,0,0,0
3780,1765229073879,0,0,508,0,0,0,0,0
3781,1765229074153,0,0,508,0,0,0,0,0
3782,1765229074604,0,0,508,0,0,0,0,0
3783,1765229074878,0,0,508,0,0,0,0,0
3784,1765229075328,0,0,508,0,0,0,0,0
3785,1765229075610,0,0,508,0,0,0,0,0
3786,1765229075753,0,0,508,0,0,0,0,0
3787,1765229076070,0,0,508,0,0,0,0,0
3788,1765229076462,0,0,508,0,0,0,0,0
3789,1765229076790,0,0,508,0,0,0,0,0
3790,1765229077211,0,0,508,0,0,0,0,0
3791,1765229077503,0,0,508,0,0,0,0,0
3792,1765229077612,0,0,508,0,0,0,0,0
3793,1765229077935,0,0,508,0,0,0,0,0
3794,1765229078345,0,0,508,0,0,0,0,0
3795,1765229078695,0,0,508,0,0,0,0,0
3796,1765229078803,0,0,508,0,0,0,0,0
3797,1765229079089,0,0,508,0,0,0,0,0
3798,1765229079404,0,0,508,0,0,0,0,0
3799,1765229080201,0,0,508,0,0,0,0,0
3800,1765229080535,0,0,508,0,0,0,0,0
3801,1765229080952,0,0,508,0,0,0,0,0
3802,1765229081251,0,0,508,0,0,0,0,0
3803,1765229081368,0,0,508,0,0,0,0,0
3804,1765229081651,0,0,508,0,0,0,0,0
3805,1765229082110,0,0,508,0,0,0,0,0
3806,1765229082394,0,0,508,0,0,0,0,0
3807,1765229082767,0,0,508,0,0,0,0,0
3808,1765229083079,0,0,508,0,0,0,0,0
3809,1765229083202,0,0,508,0,0,0,0,0
3810,1765229083476,0,0,508,0,0,0,0,0
3811,1765229084473,0,0,508,0,0,0,0,0
3812,1765229084528,0,0,508,0,0,0,0,0
3813,1765229084666,0,0,508,0,0,0,0,0
3814,1765229084951,0,0,508,0,0,0,0,0
3815,1765229085066,0,0,508,0,0,0,0,0
3816,1765229085401,0,0,508,0,0,0,0,0
3817,1765229085675,0,0,508,0,0,0,0,0
3818,1765229085801,0,0,508,0,0,0,0,0
3819,1765229086076,0,0,508,0,0,0,0,0
3820,1765229086516,0,0,508,0,0,0,0,0
3821,1765229086800,0,0,508,0,0,0,0,0
3822,1765229087234,0,0,508,0,0,0,0,0
3823,1765229087517,0,0,508,0,0,0,0,0
3824,1765229087643,0,0,508,0,0,0,0,0
3825,1765229087941,0,0,508,0,0,0,0,0
3826,1765229088334,0,0,508,0,0,0,0,0
3827,1765229088676,0,0,508,0,0,0,0,0
3828,1765229089060,0,0,508,0,0,0,0,0
3829,1765229089342,0,0,508,0,0,0,0,0
3830,1765229089758,0,0,508,0,0,0,0,0
3831,1765229090042,0,0,508,0,0,0,0,0
3832,1765229090175,0,0,508,0,0,0,0,0
3833,1765229090499,0,0,508,0,0,0,0,0
3834,1765229090900,0,0,508,0,0,0,0,0
3835,1765229091217,0,0,508,0,0,0,0,0
3836,1765229091342,0,0,508,0,0,0,0,0
3837,1765229091608,0,0,508,0,0,0,0,0
3838,1765229091968,0,0,508,0,0,0,0,0
3839,1765229092049,0,0,508,0,0,0,0,0
3840,1765229092347,0,0,508,0,0,0,0,0
3841,1765229092732,0,0,508,0,0,0,0,0
3842,1765229093057,0,0,508,0,0,0,0,0
3843,1765229093467,0,0,508,0,0,0,0,0
3844,1765229093802,0,0,508,0,0,0,0,0
3845,1765229093911,0,0,508,0,0,0,0,0
3846,1765229094196,0,0,508,0,0,0,0,0
3847,1765229094619,0,0,508,0,0,0,0,0
3848,1765229095386,0,0,508,0,0,0,0,0
3849,1765229095474,0,0,508,0,0,0,0,0
3850,1765229095629,0,0,508,0,0,0,0,0
3851,1765229095746,0,0,508,0,0,0,0,0
3852,1765229096022,0,0,508,0,0,0,0,0
3853,1765229096481,0,0,508,0,0,0,0,0
3854,1765229096763,0,0,508,0,0,0,0,0
3855,1765229097221,0,0,508,0,0,0,0,0
3856,1765229097513,0,0,508,0,0,0,0,0
3857,1765229097637,0,0,508,0,0,0,0,0
3858,1765229097954,0,0,508,0,0,0,0,0
3859,1765229098372,0,0,508,0,0,0,0,0
3860,1765229098680,0,0,508,0,0,0,0,0
3861,1765229099129,0,0,508,0,0,0,0,0
3862,1765229099878,0,0,508,0,0,0,0,0
3863,1765229100030,0,0,508,0,0,0,0,0
3864,1765229100329,0,0,508,0,0,0,0,0
3865,1765229100796,0,0,508,0,0,0,0,0
3866,1765229101070,0,0,508,0,0,0,0,0
3867,1765229101495,0,0,508,0,0,0,0,0
3868,1765229101821,0,0,508,0,0,0,0,0
3869,1765229101954,0,0,508,0,0,0,0,0
3870,1765229102236,0,0,508,0,0,0,0,0
3871,1765229102728,0,0,508,0,0,0,0,0
3872,1765229103030,0,0,508,0,0,0,0,0
3873,1765229103170,0,0,508,0,0,0,0,0
3874,1765229103488,0,0,508,0,0,0,0,0
3875,1765229103902,0,0,508,0,0,0,0,0
3876,1765229104253,0,0,508,0,0,0,0,0
3877,1765229104362,0,0,508,0,0,0,0,0
3878,1765229104653,0,0,508,0,0,0,0,0
3879,1765229105093,0,0,508,0,0,0,0,0
3880,1765229105418,0,0,508,0,0,0,0,0
3881,1765229105562,0,0,508,0,0,0,0,0
3882,1765229106271,0,0,508,0,0,0,0,0
3883,1765229106353,0,0,508,0,0,0,0,0
3884,1765229106624,0,0,508,0,0,0,0,0
3885,1765229106757,0,0,508,0,0,0,0,0
3886,1765229107063,0,0,508,0,0,0,0,0
3887,1765229107342,0,0,508,0,0,0,0,0
3888,1765229107451,0,0,508,0,0,0,0,0
3889,1765229107758,0,0,508,0,0,0,0,0
3890,1765229108200,0,0,508,0,0,0,0,0
3891,1765229108484,0,0,508,0,0,0,0,0
3892,1765229108920,0,0,508,0,0,0,0,0
3893,1765229109194,0,0,508,0,0,0,0,0
3894,1765229109320,0,0,508,0,0,0,0,0
3895,1765229109660,0,0,508,0,0,0,0,0
3896,1765229110375,0,0,508,0,0,0,0,0
3897,1765229110758,0,0,508,0,0,0,0,0
3898,1765229111051,0,0,508,0,0,0,0,0
3899,1765229111167,0,0,508,0,0,0,0,0
3900,1765229111501,0,0,508,0,0,0,0,0
3901,1765229111900,0,0,508,0,0,0,0,0
3902,1765229112209,0,0,508,0,0,0,0,0
3903,1765229112625,0,0,508,0,0,0,0,0
3904,1765229112942,0,0,508,0,0,0,0,0
3905,1765229113066,0,0,508,0,0,0,0,0
3906,1765229113357,0,0,508,0,0,0,0,0
3907,1765229113760,0,0,508,0,0,0,0,0
3908,1765229114084,0,0,508,0,0,0,0,0
3909,1765229114216,0,0,508,0,0,0,0,0
3910,1765229114493,0,0,508,0,0,0,0,0
3911,1765229114950,0,0,508,0,0,0,0,0
3912,1765229115226,0,0,508,0,0,0,0,0
3913,1765229115698,0,0,508,0,0,0,0,0
3914,1765229115974,0,0,508,0,0,0,0,0
3915,1765229116418,0,0,508,0,0,0,0,0
3916,1765229117242,0,0,508,0,0,0,0,0
3917,1765229117262,0,0,508,0,0,0,0,0
3918,1765229117329,0,0,508,0,0,0,0,0
3919,1765229117522,0,0,508,0,0,0,0,0
3920,1765229118263,0,0,508,0,0,0,0,0
3921,1765229118546,0,0,508,0,0,0,0,0
3922,1765229118673,0,0,508,0,0,0,0,0
3923,1765229118975,0,0,508,0,0,0,0,0
3924,1765229119371,0,0,508,0,0,0,0,0
3925,1765229119697,0,0,508,0,0,0,0,0
3926,1765229120122,0,0,508,0,0,0,0,0
3927,1765229120396,0,0,508,0,0,0,0,0
3928,1765229120539,0,0,508,0,0,0,0,0
3929,1765229120855,0,0,508,0,0,0,0,0
3930,1765229121263,0,0,508,0,0,0,0,0
3931,1765229121580,0,0,508,0,0,0,0,0
3932,1765229121721,0,0,508,0,0,0,0,0
3933,1765229121987,0,0,508,0,0,0,0,0
3934,1765229122296,0,0,508,0,0,0,0,0
3935,1765229122620,0,0,0,0,0,0,0,0
3936,1765229122912,0,0,0,0,0,0,0,0
3937,1765229123212,0,0,508,0,0,0,0,0
