timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765227810807,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155794,0.245586,0.9940559999999999,43.330000000000005,0.77,-0.8400000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9305781,0.0,0.0
1765227810823,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155794,0.245586,0.9940559999999999,43.330000000000005,0.77,-0.8400000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9305797,0.0,0.0
1765227810841,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155794,0.245586,0.9940559999999999,43.330000000000005,0.77,-0.8400000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9305815,0.0,0.0
1765227810907,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155794,0.245586,0.9940559999999999,43.330000000000005,0.77,-0.8400000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9305881,0.0,0.0
1765227810974,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247416,0.323788,1.094096,43.330000000000005,0.77,-0.8400000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9305948,0.0,0.0
1765227810998,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247416,0.323788,1.094096,40.11000000000001,0.6300000000000001,-4.340000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9305972,0.0,0.0
1765227811050,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.11000000000001,0.6300000000000001,-4.340000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306024,0.0,0.0
1765227811059,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.11000000000001,0.6300000000000001,-4.340000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306033,0.0,0.0
1765227811068,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.11000000000001,0.6300000000000001,-4.340000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306042,0.0,0.0
1765227811076,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.11000000000001,0.6300000000000001,-4.340000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306050,0.0,0.0
1765227811093,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.040000000000006,-1.9600000000000002,-4.130000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306067,0.0,0.0
1765227811117,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.040000000000006,-1.9600000000000002,-4.130000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306091,0.0,0.0
1765227811142,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.040000000000006,-1.9600000000000002,-4.130000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306116,0.0,0.0
1765227811206,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.040000000000006,-1.9600000000000002,-4.130000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.3,0.0,1.0,0.0,1.0,1.0,9306180,0.0,0.0
1765227811233,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.040000000000006,-1.9600000000000002,-4.130000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306207,0.0,0.0
1765227811264,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184952,0.373076,1.061888,40.040000000000006,-1.9600000000000002,-4.130000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306238,0.0,0.0
1765227811315,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161772,0.300486,1.127402,40.040000000000006,-1.9600000000000002,-4.130000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306289,0.0,0.0
1765227811339,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161772,0.300486,1.127402,40.46,3.2900000000000005,-5.460000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306313,0.0,0.0
1765227811356,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161772,0.300486,1.127402,40.46,3.2900000000000005,-5.460000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306330,0.0,0.0
1765227811391,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161772,0.300486,1.127402,30.450000000000003,-0.77,-1.9600000000000002,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306365,0.0,0.0
1765227811465,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161772,0.300486,1.127402,30.450000000000003,-0.77,-1.9600000000000002,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306439,0.0,0.0
1765227811490,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,30.450000000000003,-0.77,-1.9600000000000002,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306464,0.0,0.0
1765227811507,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306481,0.0,0.0
1765227811533,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306507,0.0,0.0
1765227811549,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306523,0.0,0.0
1765227811573,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306547,0.0,0.0
1765227811590,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306564,0.0,0.0
1765227811607,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306581,0.0,0.0
1765227811665,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40138,0.132248,0.978806,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306639,0.0,0.0
1765227811673,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35563,0.166774,1.010892,29.400000000000002,-1.8900000000000001,-0.28,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306647,0.0,0.0
1765227811731,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35563,0.166774,1.010892,26.180000000000003,-1.4700000000000002,-1.8900000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306705,0.0,0.0
1765227811784,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,26.180000000000003,-1.4700000000000002,-1.8900000000000001,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306758,0.0,0.0
1765227811792,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306766,0.0,0.0
1765227811826,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306800,0.0,0.0
1765227811851,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306825,0.0,0.0
1765227811858,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306832,0.0,0.0
1765227811875,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306849,0.0,0.0
1765227811901,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306875,0.0,0.0
1765227811948,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443836,0.141154,0.946476,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306922,0.0,0.0
1765227811973,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32574,0.113338,0.934276,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306947,0.0,0.0
1765227811990,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32574,0.113338,0.934276,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306964,0.0,0.0
1765227811998,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32574,0.113338,0.934276,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306972,0.0,0.0
1765227812016,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9306990,0.0,0.0
1765227812048,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,25.340000000000003,-1.61,-3.9200000000000004,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307022,0.0,0.0
1765227812082,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307056,0.0,0.0
1765227812098,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.21,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307072,0.0,0.0
1765227812190,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307164,0.0,0.0
1765227812199,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307173,0.0,0.0
1765227812206,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307180,0.0,0.0
1765227812223,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307197,0.0,0.0
1765227812232,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307206,0.0,0.0
1765227812258,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056399999999998,-0.025498,0.990884,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307232,0.0,0.0
1765227812266,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478199999999999,0.014518,0.952576,10.290000000000001,0.14,-1.2600000000000002,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307240,0.0,0.0
1765227812289,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478199999999999,0.014518,0.952576,9.31,-2.5900000000000003,0.7000000000000001,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307263,0.0,0.0
1765227812306,286.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478199999999999,0.014518,0.952576,9.31,-2.5900000000000003,0.7000000000000001,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307280,0.0,0.0
1765227812315,286.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478199999999999,0.014518,0.952576,9.31,-2.5900000000000003,0.7000000000000001,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307289,0.0,0.0
1765227812323,286.0,0.0,1.0,10.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.06478199999999999,0.014518,0.952576,9.31,-2.5900000000000003,0.7000000000000001,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307297,0.0,0.0
1765227812349,286.0,0.0,1.0,10.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.06478199999999999,0.014518,0.952576,9.31,-2.5900000000000003,0.7000000000000001,3.27,3.32,3.22,3.24,3.25,3.28,3.24,3.24,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.29,3.28,3.27,3.32,3.21,78.4,0.0,1.0,0.0,1.0,1.0,9307323,0.0,0.0
