index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
486,1765821119941,0,0,0,0,0,0,0,0
487,1765821119957,0,0,0,0,0,0,0,0
488,1765821120024,0,0,0,0,0,0,0,0
489,1765821120074,0,0,0,0,0,0,0,0
490,1765821120124,0,0,0,0,0,0,0,0
491,1765821120425,0,0,0,0,0,0,0,0
492,1765821120677,0,0,0,0,0,0,0,0
493,1765821120776,0,0,0,0,0,0,0,0
494,1765821120841,0,0,0,0,0,0,0,0
495,1765821120941,0,0,0,0,0,0,0,0
496,1765821121075,0,0,0,0,0,0,0,0
497,1765821121124,0,0,0,0,0,0,0,0
498,1765821121191,0,0,0,0,0,0,0,0
499,1765821121241,0,0,0,0,0,0,0,0
500,1765821121358,0,0,0,0,0,0,0,0
501,1765821121424,0,0,0,0,0,0,0,0
502,1765821121541,0,0,0,0,0,0,0,0
503,1765821121591,0,0,0,0,0,0,0,0
504,1765821121608,0,0,0,0,0,0,0,0
505,1765821121642,0,0,0,0,0,0,0,0
506,1765821121758,0,0,0,0,0,0,0,0
507,1765821121808,0,0,0,0,0,0,0,0
508,1765821121841,0,0,0,0,0,0,0,0
509,1765821121925,0,0,0,0,0,0,0,0
510,1765821122007,0,0,0,0,0,0,0,0
511,1765821122058,0,0,0,0,0,0,0,0
512,1765821122075,0,0,0,0,0,0,0,0
513,1765821122191,0,0,0,0,0,0,0,0
514,1765821122291,0,0,0,0,0,0,0,0
515,1765821122358,0,0,0,0,0,0,0,0
516,1765821122409,0,0,0,0,0,0,0,0
517,1765821122458,0,0,0,0,0,0,0,0
518,1765821122525,0,0,0,0,0,0,0,0
519,1765821122541,0,0,0,0,0,0,0,0
520,1765821284123,3.34,3.34,3.34,3.33,0,0,0,0
521,1765821284273,3.34,3.34,3.34,3.33,0,0,0,0
522,1765821284373,3.34,3.34,3.34,3.33,0,0,0,0
523,1765821284521,3.34,3.34,3.34,3.33,0,0,0,0
524,1765821284606,3.34,3.34,3.34,3.33,0,0,0,0
525,1765821284772,3.34,3.34,3.34,3.33,0,0,0,0
526,1765821284856,3.34,3.34,3.34,3.33,0,0,0,0
527,1765821284973,3.34,3.34,3.34,3.33,0,0,0,0
528,1765821285106,3.34,3.34,3.34,3.33,0,0,0,0
529,1765821285206,3.34,3.34,3.34,3.33,0,0,0,0
530,1765821285339,3.34,3.34,3.34,3.33,0,0,0,0
531,1765821285488,3.34,3.34,3.34,3.33,0,0,0,0
532,1765821285555,3.34,3.34,3.34,3.33,0,0,0,0
533,1765821285655,3.34,3.34,3.34,3.33,0,0,0,0
534,1765821285791,3.34,3.34,3.34,3.33,0,0,0,0
535,1765821285907,3.34,3.34,3.34,3.33,0,0,0,0
536,1765821285989,3.34,3.34,3.34,3.33,0,0,0,0
537,1765821286157,3.34,3.34,3.34,3.33,0,0,0,0
538,1765821286238,3.34,3.34,3.34,3.33,0,0,0,0
539,1765821286507,3.34,3.34,3.34,3.33,0,0,0,0
540,1765821286757,3.34,3.34,3.34,3.33,0,0,0,0
541,1765821287005,3.34,3.34,3.34,3.33,0,0,0,0
542,1765821287105,3.34,3.34,3.34,3.33,0,0,0,0
543,1765821287239,3.34,3.34,3.34,3.33,0,0,0,0
544,1765821287357,3.34,3.34,3.34,3.33,0,0,0,0
545,1765821287490,3.34,3.34,3.34,3.33,0,0,0,0
546,1765821287607,3.34,3.34,3.34,3.33,0,0,0,0
547,1765821287707,3.34,3.34,3.34,3.33,0,0,0,0
548,1765821287840,3.34,3.34,3.34,3.33,0,0,0,0
549,1765821287940,3.34,3.34,3.34,3.33,0,0,0,0
550,1765821288057,3.34,3.34,3.34,3.33,0,0,0,0
551,1765821288158,3.34,3.34,3.34,3.33,0,0,0,0
552,1765821288290,3.34,3.34,3.34,3.33,0,0,0,0
553,1765821288408,3.34,3.34,3.34,3.33,0,0,0,0
554,1765821288506,3.34,3.34,3.34,3.33,0,0,0,0
555,1765821288639,3.34,3.34,3.34,3.33,0,0,0,0
556,1765821288740,3.34,3.34,3.34,3.33,0,0,0,0
557,1765821288924,3.34,3.34,3.34,3.33,0,0,0,0
558,1765821289024,3.34,3.34,3.34,3.33,0,0,0,0
559,1765821289289,3.34,3.34,3.34,3.33,0,0,0,0
560,1765821289406,3.34,3.34,3.34,3.33,0,0,0,0
561,1765821289573,3.34,3.34,3.34,3.33,0,0,0,0
562,1765821289657,3.34,3.34,3.34,3.33,0,0,0,0
563,1765821289939,3.34,3.34,3.34,3.33,0,0,0,0
564,1765821290189,3.34,3.34,3.34,3.33,0,0,0,0
565,1765821290289,3.34,3.34,3.34,3.33,0,0,0,0
566,1765821290456,3.34,3.34,3.34,3.33,0,0,0,0
567,1765821290556,3.34,3.34,3.34,3.33,0,0,0,0
568,1765821290673,3.34,3.34,3.34,3.33,0,0,0,0
569,1765821290805,3.34,3.34,3.34,3.33,0,0,0,0
570,1765821290939,3.34,3.34,3.34,3.33,0,0,0,0
571,1765821291039,3.34,3.34,3.34,3.33,0,0,0,0
572,1765821291139,3.34,3.34,3.34,3.33,0,0,0,0
573,1765821291273,3.34,3.34,3.34,3.33,0,0,0,0
574,1765821291373,3.34,3.34,3.34,3.33,0,0,0,0
575,1765821291506,3.34,3.34,3.34,3.33,0,0,0,0
576,1765821291639,3.34,3.34,3.34,3.33,0,0,0,0
577,1765821291723,3.34,3.34,3.34,3.33,0,0,0,0
578,1765821291872,3.34,3.34,3.34,3.33,0,0,0,0
579,1765821292006,3.34,3.34,3.34,3.33,0,0,0,0
580,1765821292255,3.34,3.34,3.34,3.33,0,0,0,0
581,1765821292489,3.34,3.34,3.34,3.33,0,0,0,0
582,1765821292590,3.34,3.34,3.34,3.33,0,0,0,0
583,1765821292757,3.34,3.34,3.34,3.33,0,0,0,0
584,1765821292822,3.34,3.34,3.34,3.33,0,0,0,0
585,1765821293005,3.34,3.34,3.34,3.33,0,0,0,0
586,1765821293122,3.34,3.34,3.34,3.33,0,0,0,0
587,1765821293372,3.34,3.34,3.34,3.33,0,0,0,0
588,1765821293473,3.34,3.34,3.34,3.33,0,0,0,0
589,1765821293489,3.34,3.34,3.34,3.33,0,0,0,0
590,1765821293639,3.34,3.34,3.34,3.33,0,0,0,0
591,1765821293740,3.34,3.34,3.34,3.33,0,0,0,0
592,1765821293855,3.34,3.34,3.34,3.33,0,0,0,0
593,1765821293989,3.34,3.34,3.34,3.33,0,0,0,0
594,1765821294089,3.34,3.34,3.34,3.33,0,0,0,0
595,1765821294205,3.34,3.34,3.34,3.33,0,0,0,0
596,1765821294306,3.34,3.34,3.34,3.33,0,0,0,0
597,1765821294456,3.34,3.34,3.34,3.33,0,0,0,0
598,1765821294572,3.34,3.34,3.34,3.33,0,0,0,0
599,1765821294690,3.34,3.34,3.34,3.33,0,0,0,0
600,1765821294839,3.34,3.34,3.34,3.33,0,0,0,0
601,1765821294939,3.34,3.34,3.34,3.33,0,0,0,0
602,1765821295189,3.34,3.34,3.34,3.33,0,0,0,0
603,1765821295456,3.34,3.34,3.34,3.33,0,0,0,0
604,1765821295556,3.34,3.34,3.34,3.33,0,0,0,0
605,1765821295722,3.34,3.34,3.34,3.33,0,0,0,0
606,1765821295789,3.34,3.34,3.34,3.33,0,0,0,0
607,1765821295972,3.34,3.34,3.34,3.33,0,0,0,0
608,1765821296056,3.34,3.34,3.34,3.33,0,0,0,0
609,1765821296189,3.34,3.34,3.34,3.33,0,0,0,0
610,1765821296306,3.34,3.34,3.34,3.33,0,0,0,0
611,1765821296472,3.34,3.34,3.34,3.33,0,0,0,0
612,1765821296539,3.34,3.34,3.34,3.33,0,0,0,0
613,1765821296639,3.34,3.34,3.34,3.33,0,0,0,0
614,1765821296739,3.34,3.34,3.34,3.33,0,0,0,0
615,1765821296856,3.34,3.34,3.34,3.33,0,0,0,0
616,1765821296972,3.34,3.34,3.34,3.33,0,0,0,0
617,1765821297073,3.34,3.34,3.34,3.33,0,0,0,0
618,1765821297190,3.34,3.34,3.34,3.33,0,0,0,0
619,1765821297339,3.34,3.34,3.34,3.33,0,0,0,0
620,1765821297422,3.34,3.34,3.34,3.33,0,0,0,0
621,1765821297573,3.34,3.34,3.34,3.33,0,0,0,0
622,1765821297673,3.34,3.34,3.34,3.33,0,0,0,0
623,1765821297806,3.34,3.34,3.34,3.33,0,0,0,0
624,1765821297906,3.34,3.34,3.34,3.33,0,0,0,0
625,1765821298072,3.34,3.34,3.34,3.33,0,0,0,0
626,1765821298139,3.34,3.34,3.34,3.33,0,0,0,0
627,1765821298423,3.34,3.34,3.34,3.33,0,0,0,0
628,1765821298656,3.34,3.34,3.34,3.33,0,0,0,0
629,1765821298756,3.34,3.34,3.34,3.33,0,0,0,0
630,1765821298889,3.34,3.34,3.34,3.33,0,0,0,0
631,1765821298989,3.34,3.34,3.34,3.33,0,0,0,0
632,1765821299006,3.34,3.34,3.34,3.33,0,0,0,0
633,1765821299122,3.34,3.34,3.34,3.33,0,0,0,0
634,1765821299223,3.34,3.34,3.34,3.33,0,0,0,0
635,1765821299240,3.34,3.34,3.34,3.33,0,0,0,0
636,1765821299339,3.34,3.34,3.34,3.33,0,0,0,0
637,1765821299457,3.34,3.34,3.34,3.33,0,0,0,0
638,1765821299555,3.34,3.34,3.34,3.33,0,0,0,0
639,1765821299673,3.34,3.34,3.34,3.33,0,0,0,0
640,1765821299773,3.34,3.34,3.34,3.33,0,0,0,0
641,1765821299938,3.34,3.34,3.34,3.33,0,0,0,0
642,1765821300022,3.34,3.34,3.34,3.33,0,0,0,0
643,1765821300256,3.34,3.34,3.34,3.33,0,0,0,0
644,1765821300506,3.34,3.34,3.34,3.33,0,0,0,0
645,1765821300742,3.34,3.34,3.34,3.33,0,0,0,0
646,1765821301006,3.34,3.34,3.34,3.33,0,0,0,0
647,1765821301205,3.34,3.34,3.34,3.33,0,0,0,0
648,1765821301291,3.34,3.34,3.34,3.33,0,0,0,0
649,1765821301404,3.34,3.34,3.34,3.33,0,0,0,0
650,1765821301507,3.34,3.34,3.34,3.33,0,0,0,0
651,1765821301639,3.34,3.34,3.34,3.33,0,0,0,0
652,1765821301756,3.34,3.34,3.34,3.33,0,0,0,0
653,1765821301858,3.34,3.34,3.34,3.33,0,0,0,0
654,1765821302005,3.34,3.34,3.34,3.33,0,0,0,0
655,1765821302122,3.34,3.34,3.34,3.33,0,0,0,0
656,1765821302356,3.34,3.34,3.34,3.33,0,0,0,0
657,1765821302473,3.34,3.34,3.34,3.33,0,0,0,0
658,1765821302640,3.34,3.34,3.34,3.33,0,0,0,0
659,1765821302723,3.34,3.34,3.34,3.33,0,0,0,0
660,1765821302889,3.34,3.34,3.34,3.33,0,0,0,0
661,1765821302989,3.33,3.34,3.34,3.33,0,0,0,0
662,1765821303256,3.34,3.34,3.34,3.33,0,0,0,0
663,1765821303539,3.34,3.34,3.34,3.33,0,0,0,0
664,1765821303623,3.34,3.34,3.34,3.33,0,0,0,0
665,1765821303772,3.34,3.34,3.34,3.33,0,0,0,0
666,1765821303889,3.34,3.34,3.34,3.33,0,0,0,0
667,1765821303989,3.34,3.34,3.34,3.33,0,0,0,0
668,1765821304122,3.34,3.34,3.34,3.33,0,0,0,0
669,1765821304223,3.34,3.34,3.34,3.33,0,0,0,0
670,1765821304356,3.34,3.34,3.34,3.33,0,0,0,0
671,1765821304456,3.34,3.34,3.34,3.33,0,0,0,0
672,1765821304573,3.34,3.34,3.34,3.33,0,0,0,0
673,1765821304672,3.34,3.34,3.34,3.33,0,0,0,0
674,1765821304822,3.34,3.34,3.34,3.33,0,0,0,0
675,1765821304956,3.34,3.34,3.34,3.33,0,0,0,0
676,1765821305055,3.34,3.34,3.34,3.33,0,0,0,0
677,1765821305322,3.34,3.34,3.34,3.33,0,0,0,0
678,1765821305572,3.34,3.34,3.34,3.33,0,0,0,0
679,1765821305672,3.34,3.34,3.34,3.33,0,0,0,0
680,1765821305839,3.34,3.34,3.34,3.33,0,0,0,0
681,1765821305923,3.34,3.34,3.34,3.33,0,0,0,0
682,1765821306106,3.34,3.34,3.34,3.33,0,0,0,0
683,1765821306206,3.34,3.34,3.34,3.33,0,0,0,0
684,1765821306456,3.34,3.34,3.34,3.33,0,0,0,0
685,1765821306722,3.34,3.34,3.34,3.33,0,0,0,0
686,1765821306821,3.34,3.34,3.34,3.33,0,0,0,0
687,1765821306939,3.34,3.34,3.34,3.33,0,0,0,0
688,1765821307073,3.34,3.34,3.34,3.33,0,0,0,0
689,1765821307172,3.34,3.34,3.34,3.33,0,0,0,0
690,1765821307449,3.34,3.34,3.34,3.33,0,0,0,0
691,1765821307455,3.34,3.34,3.34,3.33,0,0,0,0
692,1765821307539,3.34,3.34,3.34,3.33,0,0,0,0
693,1765821307639,3.34,3.34,3.34,3.33,0,0,0,0
694,1765821307773,3.34,3.34,3.34,3.33,0,0,0,0
695,1765821307889,3.34,3.34,3.34,3.33,0,0,0,0
696,1765821308005,3.34,3.34,3.34,3.33,0,0,0,0
697,1765821308155,3.34,3.34,3.34,3.33,0,0,0,0
698,1765821308489,3.34,3.34,3.34,3.33,0,0,0,0
699,1765821308772,3.34,3.34,3.34,3.33,0,0,0,0
700,1765821309039,3.34,3.34,3.34,3.33,0,0,0,0
701,1765821309139,3.34,3.34,3.34,3.33,0,0,0,0
702,1765821309289,3.34,3.34,3.34,3.33,0,0,0,0
703,1765821309387,3.34,3.34,3.34,3.33,0,0,0,0
704,1765821309522,3.34,3.34,3.34,3.33,0,0,0,0
705,1765821309622,3.34,3.34,3.34,3.33,0,0,0,0
706,1765821309739,3.34,3.34,3.34,3.33,0,0,0,0
707,1765821444203,3.34,3.34,3.34,3.33,0,0,0,0
708,1765821444287,3.34,3.34,3.34,3.33,0,0,0,0
709,1765821444404,3.34,3.34,3.34,3.33,0,0,0,0
710,1765821444521,3.34,3.34,3.34,3.33,0,0,0,0
711,1765821444622,3.34,3.34,3.34,3.33,0,0,0,0
712,1765821444770,3.34,3.34,3.34,3.33,0,0,0,0
713,1765821444854,3.34,3.34,3.34,3.33,0,0,0,0
714,1765821445020,3.34,3.34,3.34,3.33,0,0,0,0
715,1765821445104,3.34,3.34,3.34,3.33,0,0,0,0
716,1765821445354,3.34,3.34,3.34,3.33,0,0,0,0
717,1765821445570,3.34,3.34,3.34,3.33,0,0,0,0
718,1765821445837,3.34,3.34,3.34,3.33,0,0,0,0
719,1765821446072,3.34,3.34,3.34,3.33,0,0,0,0
720,1765821446154,3.34,3.34,3.34,3.33,0,0,0,0
721,1765821446320,3.34,3.34,3.34,3.33,0,0,0,0
722,1765821446404,3.34,3.34,3.34,3.33,0,0,0,0
723,1765821446554,3.34,3.34,3.34,3.33,0,0,0,0
724,1765821446637,3.34,3.34,3.34,3.33,0,0,0,0
725,1765821446771,3.34,3.34,3.34,3.33,0,0,0,0
726,1765821446854,3.34,3.34,3.34,3.33,0,0,0,0
727,1765821446971,3.34,3.34,3.34,3.33,0,0,0,0
728,1765821447103,3.34,3.34,3.34,3.33,0,0,0,0
729,1765821447203,3.34,3.34,3.34,3.33,0,0,0,0
730,1765821447304,3.34,3.34,3.34,3.33,0,0,0,0
731,1765821447420,3.34,3.34,3.34,3.33,0,0,0,0
732,1765821447538,3.34,3.34,3.34,3.33,0,0,0,0
733,1765821447654,3.34,3.34,3.34,3.33,0,0,0,0
734,1765821447755,3.34,3.34,3.34,3.33,0,0,0,0
735,1765821447870,3.34,3.34,3.34,3.33,0,0,0,0
736,1765821448003,3.34,3.34,3.34,3.33,0,0,0,0
737,1765821448153,3.34,3.34,3.34,3.33,0,0,0,0
738,1765821448370,3.34,3.34,3.34,3.33,0,0,0,0
739,1765821448454,3.34,3.34,3.34,3.33,0,0,0,0
740,1765821448604,3.34,3.34,3.34,3.33,0,0,0,0
741,1765821448704,3.34,3.34,3.34,3.33,0,0,0,0
742,1765821448854,3.34,3.34,3.34,3.33,0,0,0,0
743,1765821448971,3.34,3.34,3.34,3.33,0,0,0,0
744,1765821449104,3.34,3.34,3.34,3.33,0,0,0,0
745,1765821449187,3.34,3.34,3.34,3.33,0,0,0,0
746,1765821449420,3.34,3.34,3.34,3.33,0,0,0,0
747,1765821449671,3.34,3.34,3.34,3.33,0,0,0,0
748,1765821449920,3.34,3.34,3.34,3.33,0,0,0,0
749,1765821450020,3.34,3.34,3.34,3.33,0,0,0,0
750,1765821450121,3.34,3.34,3.34,3.33,0,0,0,0
751,1765821450220,3.34,3.34,3.34,3.33,0,0,0,0
752,1765821450254,3.34,3.34,3.34,3.33,0,0,0,0
753,1765821450370,3.34,3.34,3.34,3.33,0,0,0,0
754,1765821450470,3.34,3.34,3.34,3.33,0,0,0,0
755,1765821450504,3.34,3.34,3.34,3.33,0,0,0,0
756,1765821450604,3.34,3.34,3.34,3.33,0,0,0,0
757,1765821450737,3.34,3.34,3.34,3.33,0,0,0,0
758,1765821450836,3.34,3.34,3.34,3.33,0,0,0,0
759,1765821450970,3.34,3.34,3.34,3.33,0,0,0,0
760,1765821451069,3.34,3.34,3.34,3.33,0,0,0,0
761,1765821451187,3.34,3.34,3.34,3.33,0,0,0,0
762,1765821451287,3.34,3.34,3.34,3.33,0,0,0,0
763,1765821451502,3.34,3.34,3.34,3.33,0,0,0,0
764,1765821451637,3.34,3.34,3.34,3.33,0,0,0,0
765,1765821451869,3.34,3.34,3.34,3.33,0,0,0,0
766,1765821452037,3.34,3.34,3.34,3.33,0,0,0,0
767,1765821452120,3.34,3.34,3.34,3.33,0,0,0,0
768,1765821452404,3.34,3.34,3.34,3.33,0,0,0,0
769,1765821452755,3.34,3.34,3.34,3.33,0,0,0,0
770,1765821452769,3.34,3.34,3.34,3.33,0,0,0,0
771,1765821452921,3.34,3.34,3.34,3.33,0,0,0,0
772,1765821453020,3.34,3.34,3.34,3.33,0,0,0,0
773,1765821453187,3.34,3.34,3.34,3.33,0,0,0,0
774,1765821453254,3.34,3.34,3.34,3.33,0,0,0,0
775,1765821453504,3.34,3.34,3.34,3.33,0,0,0,0
776,1765821453754,3.34,3.34,3.34,3.33,0,0,0,0
777,1765821454003,3.34,3.34,3.34,3.33,0,0,0,0
778,1765821454103,3.34,3.34,3.34,3.33,0,0,0,0
779,1765821454237,3.34,3.34,3.34,3.33,0,0,0,0
780,1765821454370,3.34,3.34,3.34,3.33,0,0,0,0
781,1765821454487,3.34,3.34,3.34,3.33,0,0,0,0
782,1765821454621,3.34,3.34,3.34,3.33,0,0,0,0
783,1765821454721,3.34,3.34,3.34,3.33,0,0,0,0
784,1765821454853,3.34,3.34,3.34,3.33,0,0,0,0
785,1765821454953,3.34,3.34,3.34,3.33,0,0,0,0
786,1765821455070,3.34,3.34,3.34,3.33,0,0,0,0
787,1765821455170,3.34,3.34,3.34,3.33,0,0,0,0
788,1765821455304,3.34,3.34,3.34,3.33,0,0,0,0
789,1765821455437,3.34,3.34,3.34,3.33,0,0,0,0
790,1765821455437,3.34,3.34,3.34,3.33,0,0,0,0
791,1765821455537,3.34,3.34,3.34,3.33,0,0,0,0
792,1765821455670,3.34,3.34,3.34,3.33,0,0,0,0
793,1765821455771,3.34,3.34,3.34,3.33,0,0,0,0
794,1765821456020,3.34,3.34,3.34,3.33,0,0,0,0
795,1765821456137,3.34,3.34,3.34,3.33,0,0,0,0
796,1765821456287,3.34,3.34,3.34,3.33,0,0,0,0
797,1765821456521,3.34,3.34,3.34,3.33,0,0,0,0
798,1765821456587,3.34,3.34,3.34,3.33,0,0,0,0
799,1765821456753,3.34,3.34,3.34,3.33,0,0,0,0
800,1765821456820,3.34,3.34,3.34,3.33,0,0,0,0
801,1765821456987,3.34,3.34,3.34,3.33,0,0,0,0
802,1765821457104,3.34,3.34,3.34,3.33,0,0,0,0
803,1765821457254,3.34,3.34,3.34,3.33,0,0,0,0
804,1765821457320,3.34,3.34,3.34,3.33,0,0,0,0
805,1765821457469,3.34,3.34,3.34,3.33,0,0,0,0
806,1765821457587,3.34,3.34,3.34,3.33,0,0,0,0
807,1765821457837,3.34,3.34,3.34,3.33,0,0,0,0
808,1765821458070,3.34,3.34,3.34,3.33,0,0,0,0
809,1765821458170,3.34,3.34,3.34,3.33,0,0,0,0
810,1765821458254,3.34,3.34,3.34,3.33,0,0,0,0
811,1765821458353,3.34,3.34,3.34,3.33,0,0,0,0
812,1765821458487,3.34,3.34,3.34,3.33,0,0,0,0
813,1765821458587,3.34,3.34,3.34,3.33,0,0,0,0
814,1765821458687,3.34,3.34,3.34,3.33,0,0,0,0
815,1765821458804,3.34,3.34,3.34,3.33,0,0,0,0
816,1765821458904,3.34,3.34,3.34,3.33,0,0,0,0
817,1765821459037,3.34,3.34,3.34,3.33,0,0,0,0
818,1765821459137,3.34,3.34,3.34,3.33,0,0,0,0
819,1765821459287,3.34,3.34,3.34,3.33,0,0,0,0
820,1765821459370,3.34,3.34,3.34,3.33,0,0,0,0
821,1765821459537,3.34,3.34,3.34,3.33,0,0,0,0
822,1765821459587,3.34,3.34,3.34,3.33,0,0,0,0
823,1765821459754,3.34,3.34,3.34,3.33,0,0,0,0
824,1765821459837,3.34,3.34,3.34,3.33,0,0,0,0
825,1765821460087,3.34,3.34,3.34,3.33,0,0,0,0
826,1765821460354,3.34,3.34,3.34,3.33,0,0,0,0
827,1765821460587,3.34,3.34,3.34,3.33,0,0,0,0
828,1765821460837,3.34,3.34,3.34,3.33,0,0,0,0
829,1765821461020,3.34,3.34,3.34,3.33,0,0,0,0
830,1765821461120,3.34,3.34,3.34,3.33,0,0,0,0
831,1765821461154,3.34,3.34,3.34,3.33,0,0,0,0
832,1765821461270,3.34,3.34,3.34,3.33,0,0,0,0
833,1765821461387,3.34,3.34,3.34,3.33,0,0,0,0
834,1765821461485,3.34,3.34,3.34,3.33,0,0,0,0
835,1765821461586,3.34,3.34,3.34,3.33,0,0,0,0
836,1765821461687,3.34,3.34,3.34,3.33,0,0,0,0
837,1765821461802,3.34,3.34,3.34,3.33,0,0,0,0
838,1765821461921,3.34,3.34,3.34,3.33,0,0,0,0
839,1765821462154,3.34,3.34,3.34,3.33,0,0,0,0
840,1765821462404,3.34,3.34,3.34,3.33,0,0,0,0
841,1765821462520,3.34,3.34,3.34,3.33,0,0,0,0
842,1765821462670,3.34,3.34,3.34,3.33,0,0,0,0
843,1765821462753,3.34,3.34,3.34,3.33,0,0,0,0
844,1765821462920,3.34,3.34,3.34,3.33,0,0,0,0
845,1765821463021,3.34,3.34,3.34,3.33,0,0,0,0
846,1765821463170,3.34,3.34,3.34,3.33,0,0,0,0
847,1765821463271,3.34,3.34,3.34,3.33,0,0,0,0
848,1765821463520,3.34,3.34,3.34,3.33,0,0,0,0
849,1765821463752,3.34,3.34,3.34,3.33,0,0,0,0
850,1765821464020,3.34,3.34,3.34,3.33,0,0,0,0
851,1765821464238,3.34,3.34,3.34,3.33,0,0,0,0
852,1765821464338,3.34,3.34,3.34,3.33,0,0,0,0
853,1765821464487,3.34,3.34,3.34,3.33,0,0,0,0
854,1765821464603,3.34,3.34,3.34,3.33,0,0,0,0
855,1765821464704,3.34,3.34,3.34,3.33,0,0,0,0
856,1765821464837,3.34,3.34,3.34,3.33,0,0,0,0
857,1765821464937,3.34,3.34,3.34,3.33,0,0,0,0
858,1765821465085,3.34,3.34,3.34,3.33,0,0,0,0
859,1765821465188,3.34,3.34,3.34,3.33,0,0,0,0
860,1765821465304,3.34,3.34,3.34,3.33,0,0,0,0
861,1765821465404,3.34,3.34,3.34,3.33,0,0,0,0
862,1765821465437,3.34,3.34,3.34,3.33,0,0,0,0
863,1765821465537,3.34,3.34,3.34,3.33,0,0,0,0
864,1765821465638,3.34,3.34,3.34,3.33,0,0,0,0
865,1765821872081,3.34,3.34,3.34,3.33,0,0,0,0
866,1765821872332,3.34,3.34,3.34,3.33,0,0,0,0
867,1765821872565,3.34,3.34,3.34,3.33,0,0,0,0
868,1765821872665,3.34,3.34,3.34,3.33,0,0,0,0
869,1765821872831,3.34,3.34,3.34,3.33,0,0,0,0
870,1765821872932,3.34,3.34,3.34,3.33,0,0,0,0
871,1765821873182,3.34,3.34,3.34,3.33,0,0,0,0
872,1765821873398,3.34,3.34,3.34,3.33,0,0,0,0
873,1765821873532,3.34,3.34,3.34,3.33,0,0,0,0
874,1765821873665,3.34,3.34,3.34,3.33,0,0,0,0
875,1765821873882,3.34,3.34,3.34,3.33,0,0,0,0
876,1765821873982,3.34,3.34,3.34,3.33,0,0,0,0
877,1765821874015,3.34,3.34,3.34,3.33,0,0,0,0
878,1765821874115,3.34,3.34,3.34,3.33,0,0,0,0
879,1765821874247,3.34,3.34,3.34,3.33,0,0,0,0
880,1765821874365,3.34,3.34,3.34,3.33,0,0,0,0
881,1765821874465,3.34,3.34,3.34,3.33,0,0,0,0
882,1765821874549,3.34,3.34,3.34,3.33,0,0,0,0
883,1765821874698,3.34,3.34,3.34,3.33,0,0,0,0
884,1765821874798,3.34,3.34,3.34,3.33,0,0,0,0
885,1765821874932,3.34,3.34,3.34,3.33,0,0,0,0
886,1765821875032,3.34,3.34,3.34,3.33,0,0,0,0
887,1765821875148,3.34,3.34,3.34,3.33,0,0,0,0
888,1765821875249,3.34,3.34,3.34,3.33,0,0,0,0
889,1765821875363,3.34,3.34,3.34,3.33,0,0,0,0
890,1765821875482,3.34,3.34,3.34,3.33,0,0,0,0
891,1765821875580,3.34,3.34,3.34,3.33,0,0,0,0
892,1765821875732,3.34,3.34,3.34,3.33,0,0,0,0
893,1765821875832,3.34,3.34,3.34,3.33,0,0,0,0
894,1765821875965,3.34,3.34,3.34,3.33,0,0,0,0
895,1765821876065,3.34,3.34,3.34,3.33,0,0,0,0
896,1765821876215,3.34,3.34,3.34,3.33,0,0,0,0
897,1765821876282,3.34,3.34,3.34,3.33,0,0,0,0
898,1765821876465,3.34,3.34,3.34,3.33,0,0,0,0
899,1765821876564,3.34,3.34,3.34,3.33,0,0,0,0
900,1765821876813,3.34,3.34,3.34,3.33,0,0,0,0
901,1765821877047,3.34,3.34,3.34,3.33,0,0,0,0
902,1765821877282,3.34,3.34,3.34,3.33,0,0,0,0
903,1765821877549,3.34,3.34,3.34,3.33,0,0,0,0
904,1765821877615,3.34,3.34,3.34,3.33,0,0,0,0
905,1765821877781,3.34,3.34,3.34,3.33,0,0,0,0
906,1765821877882,3.34,3.34,3.34,3.33,0,0,0,0
907,1765821878031,3.34,3.34,3.34,3.33,0,0,0,0
908,1765821878115,3.34,3.34,3.34,3.33,0,0,0,0
909,1765821878265,3.34,3.34,3.34,3.33,0,0,0,0
910,1765821878382,3.34,3.34,3.34,3.33,0,0,0,0
911,1765821878482,3.34,3.34,3.34,3.33,0,0,0,0
912,1765821878598,3.34,3.34,3.34,3.33,0,0,0,0
913,1765821878698,3.34,3.34,3.34,3.33,0,0,0,0
914,1765821878831,3.34,3.34,3.34,3.33,0,0,0,0
915,1765821879047,3.34,3.34,3.34,3.33,0,0,0,0
916,1765821879148,3.34,3.34,3.34,3.33,0,0,0,0
917,1765821879182,3.34,3.34,3.34,3.33,0,0,0,0
918,1765821879282,3.34,3.34,3.34,3.33,0,0,0,0
919,1765821879382,3.34,3.34,3.34,3.33,0,0,0,0
920,1765821879414,3.34,3.34,3.34,3.33,0,0,0,0
921,1765821879515,3.34,3.34,3.34,3.33,0,0,0,0
922,1765821879633,3.34,3.34,3.34,3.33,0,0,0,0
923,1765821879715,3.34,3.34,3.34,3.33,0,0,0,0
924,1765821879849,3.34,3.34,3.34,3.33,0,0,0,0
925,1765821879949,3.34,3.34,3.34,3.33,0,0,0,0
926,1765821880166,3.34,3.34,3.34,3.33,0,0,0,0
927,1765821880399,3.34,3.34,3.34,3.33,0,0,0,0
928,1765821880649,3.34,3.34,3.34,3.33,0,0,0,0
929,1765821881031,3.34,3.34,3.34,3.33,0,0,0,0
