index,date,CELL_1,CELL_2,CELL_3,CELL_4
1444,1782590559989,3.29,3.29,3.2999999999999998,3.3100000000000001
1445,1782590560338,3.29,3.29,3.2999999999999998,3.3100000000000001
1446,1782590560771,3.29,3.29,3.2999999999999998,3.3100000000000001
1447,1782590561154,3.29,3.29,3.2999999999999998,3.3100000000000001
1448,1782590561254,3.29,3.29,3.2999999999999998,3.3100000000000001
1449,1782590561654,3.29,3.29,3.2999999999999998,3.3100000000000001
1450,1782590561920,3.29,3.29,3.2999999999999998,3.3100000000000001
1451,1782590561970,3.29,3.29,3.2999999999999998,3.3100000000000001
1452,1782590562736,3.29,3.29,3.2999999999999998,3.3100000000000001
1453,1782590562836,3.29,3.29,3.2999999999999998,3.3100000000000001
1454,1782590563136,3.29,3.29,3.2999999999999998,3.3100000000000001
1455,1782590563619,3.29,3.29,3.2999999999999998,3.3100000000000001
1456,1782590568332,3.29,3.29,3.2999999999999998,3.3100000000000001
1457,1782590569330,3.29,3.29,3.2999999999999998,3.3100000000000001
1458,1782590569697,3.29,3.29,3.2999999999999998,3.3100000000000001
1459,1782590570197,3.29,3.29,3.2999999999999998,3.3100000000000001
1460,1782590570596,3.29,3.29,3.2999999999999998,3.3100000000000001
1461,1782590571379,3.29,3.29,3.2999999999999998,3.3100000000000001
1462,1782590572828,3.29,3.29,3.2999999999999998,3.3100000000000001
1463,1782590573160,3.29,3.29,3.2999999999999998,3.3100000000000001
1464,1782590573594,3.29,3.29,3.2999999999999998,3.3100000000000001
1465,1782590573877,3.29,3.29,3.2999999999999998,3.3100000000000001
1466,1782590574692,3.29,3.29,3.2999999999999998,3.3100000000000001
1467,1782590576208,3.29,3.29,3.2999999999999998,3.3100000000000001
1468,1782590576642,3.29,3.29,3.2999999999999998,3.3100000000000001
1469,1782590576908,3.29,3.29,3.2999999999999998,3.3100000000000001
1470,1782590577258,3.29,3.29,3.2999999999999998,3.3100000000000001
1471,1782590577941,3.29,3.29,3.2999999999999998,3.3100000000000001
1472,1782590578140,3.29,3.29,3.2999999999999998,3.3100000000000001
1473,1782590578906,3.29,3.29,3.2999999999999998,3.3100000000000001
1474,1782590579606,3.29,3.29,3.2999999999999998,3.3100000000000001
1475,1782590580538,3.29,3.29,3.2999999999999998,3.3100000000000001
1476,1782590580588,3.29,3.29,3.2999999999999998,3.3100000000000001
1477,1782590581404,3.29,3.29,3.2999999999999998,3.3100000000000001
1478,1782590581770,3.29,3.29,3.2999999999999998,3.3100000000000001
1479,1782590582104,3.29,3.29,3.2999999999999998,3.3100000000000001
1480,1782590583052,3.29,3.29,3.2999999999999998,3.3100000000000001
1481,1782590583685,3.29,3.29,3.2999999999999998,3.3100000000000001
1482,1782590583802,3.29,3.29,3.2999999999999998,3.3100000000000001
1483,1782590584168,3.29,3.29,3.2999999999999998,3.3100000000000001
1484,1782590584884,3.29,3.29,3.2999999999999998,3.3100000000000001
1485,1782590585150,3.29,3.29,3.2999999999999998,3.3100000000000001
1486,1782590585700,3.29,3.29,3.2999999999999998,3.3100000000000001
1487,1782590586000,3.29,3.29,3.2999999999999998,3.3100000000000001
1488,1782590587549,3.29,3.29,3.2999999999999998,3.3100000000000001
1489,1782590588649,3.29,3.29,3.2999999999999998,3.3100000000000001
1490,1782590588681,3.29,3.29,3.2999999999999998,3.3100000000000001
1491,1782590589447,3.29,3.29,3.2999999999999998,3.3100000000000001
1492,1782590590230,3.29,3.29,3.2999999999999998,3.3100000000000001
1493,1782590590763,3.29,3.29,3.2999999999999998,3.3100000000000001
1494,1782590591678,3.29,3.29,3.2999999999999998,3.3100000000000001
1495,1782590593377,3.29,3.29,3.2999999999999998,3.3100000000000001
1496,1782590593977,3.29,3.29,3.2999999999999998,3.3100000000000001
1497,1782590594310,3.29,3.29,3.2999999999999998,3.3100000000000001
1498,1782590595775,3.29,3.29,3.2999999999999998,3.3100000000000001
1499,1782590596292,3.29,3.29,3.2999999999999998,3.3100000000000001
1500,1782590596558,3.29,3.29,3.2999999999999998,3.3100000000000001
1501,1782590597807,3.29,3.29,3.2999999999999998,3.3100000000000001
1502,1782590597890,3.29,3.29,3.2999999999999998,3.3100000000000001
1503,1782590598074,3.29,3.29,3.2999999999999998,3.3100000000000001
1504,1782590598923,3.29,3.29,3.2999999999999998,3.3100000000000001
1505,1782590599840,3.29,3.29,3.2999999999999998,3.3100000000000001
1506,1782590600405,3.29,3.29,3.2999999999999998,3.3100000000000001
1507,1782590601570,3.29,3.29,3.2999999999999998,3.3100000000000001
1508,1782590602269,3.29,3.29,3.2999999999999998,3.3100000000000001
1509,1782590603002,3.29,3.29,3.2999999999999998,3.3100000000000001
1510,1782590603202,3.29,3.29,3.2999999999999998,3.3100000000000001
1511,1782590603602,3.29,3.29,3.2999999999999998,3.3100000000000001
1512,1782590603935,3.29,3.29,3.2999999999999998,3.3100000000000001
1513,1782590604651,3.29,3.29,3.2999999999999998,3.3100000000000001
1514,1782590604984,3.29,3.29,3.2999999999999998,3.3100000000000001
1515,1782590605234,3.29,3.29,3.2999999999999998,3.3100000000000001
1516,1782590605567,3.29,3.29,3.2999999999999998,3.3100000000000001
1517,1782590606283,3.29,3.29,3.2999999999999998,3.3100000000000001
1518,1782590606399,3.29,3.29,3.2999999999999998,3.3100000000000001
1519,1782590607049,3.29,3.29,3.2999999999999998,3.3100000000000001
1520,1782590608014,3.29,3.29,3.2999999999999998,3.3100000000000001
1521,1782590608831,3.29,3.29,3.2999999999999998,3.3100000000000001
1522,1782590609513,3.29,3.29,3.2999999999999998,3.3100000000000001
1523,1782590609963,3.29,3.29,3.2999999999999998,3.3100000000000001
1524,1782590610596,3.29,3.29,3.2999999999999998,3.3100000000000001
1525,1782590613027,3.29,3.29,3.2999999999999998,3.3100000000000001
1526,1782590613510,3.29,3.29,3.2999999999999998,3.3100000000000001
1527,1782590613594,3.29,3.29,3.2999999999999998,3.3100000000000001
1528,1782590614276,3.29,3.29,3.2999999999999998,3.3100000000000001
1529,1782590615308,3.29,3.29,3.2999999999999998,3.3100000000000001
1530,1782590615825,3.29,3.29,3.2999999999999998,3.3100000000000001
1531,1782590616741,3.29,3.29,3.2999999999999998,3.3100000000000001
1532,1782590616891,3.29,3.29,3.2999999999999998,3.3100000000000001
1533,1782590617257,3.29,3.29,3.2999999999999998,3.3100000000000001
1534,1782590617607,3.29,3.29,3.2999999999999998,3.3100000000000001
1535,1782590617758,3.29,3.29,3.2999999999999998,3.3100000000000001
1536,1782590618273,3.29,3.29,3.2999999999999998,3.3100000000000001
1537,1782590620088,3.29,3.29,3.2999999999999998,3.3100000000000001
1538,1782590620855,3.29,3.29,3.2999999999999998,3.3100000000000001
1539,1782590621921,3.29,3.29,3.2999999999999998,3.3100000000000001
1540,1782590622636,3.29,3.29,3.2999999999999998,3.3100000000000001
1541,1782590623285,3.29,3.29,3.2999999999999998,3.3100000000000001
1542,1782590624452,3.29,3.29,3.2999999999999998,3.3100000000000001
1543,1782590624618,3.29,3.29,3.2999999999999998,3.3100000000000001
1544,1782590624984,3.29,3.29,3.2999999999999998,3.3100000000000001
1545,1782590627383,3.29,3.29,3.2999999999999998,3.3100000000000001
1546,1782590627433,3.29,3.29,3.2999999999999998,3.3100000000000001
1547,1782590627832,3.29,3.29,3.2999999999999998,3.3100000000000001
1548,1782590628132,3.29,3.29,3.2999999999999998,3.3100000000000001
1549,1782590628249,3.29,3.29,3.2999999999999998,3.3100000000000001
1550,1782590629480,3.29,3.29,3.2999999999999998,3.3100000000000001
1551,1782590629897,3.29,3.29,3.2999999999999998,3.3100000000000001
1552,1782590630828,3.29,3.29,3.2999999999999998,3.3100000000000001
1553,1782590630845,3.29,3.29,3.2999999999999998,3.3100000000000001
1554,1782590631911,3.29,3.29,3.2999999999999998,3.3100000000000001
1555,1782590632227,3.29,3.29,3.2999999999999998,3.3100000000000001
1556,1782590632795,3.29,3.29,3.2999999999999998,3.3100000000000001
1557,1782590633043,3.29,3.29,3.2999999999999998,3.3100000000000001
1558,1782590633194,3.29,3.29,3.2999999999999998,3.3100000000000001
1559,1782590633894,3.29,3.29,3.2999999999999998,3.3100000000000001
1560,1782590634160,3.29,3.29,3.2999999999999998,3.3100000000000001
1561,1782590634892,3.29,3.29,3.2999999999999998,3.3100000000000001
1562,1782590635175,3.29,3.29,3.2999999999999998,3.3100000000000001
1563,1782590635644,3.29,3.29,3.2999999999999998,3.3100000000000001
1564,1782590636557,3.29,3.29,3.2999999999999998,3.3100000000000001
1565,1782590637157,3.29,3.29,3.2999999999999998,3.3100000000000001
1566,1782590637773,3.29,3.29,3.2999999999999998,3.3100000000000001
1567,1782590639205,3.29,3.29,3.2999999999999998,3.3100000000000001
1568,1782590639671,3.29,3.29,3.2999999999999998,3.3100000000000001
1569,1782590639955,3.29,3.29,3.2999999999999998,3.3100000000000001
1570,1782590640537,3.29,3.29,3.2999999999999998,3.3100000000000001
1571,1782590642353,3.29,3.29,3.2999999999999998,3.3100000000000001
1572,1782590642853,3.29,3.29,3.2999999999999998,3.3100000000000001
1573,1782590643885,3.29,3.29,3.2999999999999998,3.3100000000000001
1574,1782590644583,3.29,3.29,3.2999999999999998,3.3100000000000001
1575,1782590645100,3.29,3.29,3.2999999999999998,3.3100000000000001
1576,1782590718572,3.29,3.29,3.2999999999999998,3.3100000000000001
1577,1782590718889,3.29,3.29,3.2999999999999998,3.3100000000000001
1578,1782590719305,3.29,3.29,3.3100000000000001,3.3100000000000001
1579,1782590719522,3.29,3.29,3.3100000000000001,3.3100000000000001
1580,1782590720020,3.29,3.29,3.3100000000000001,3.3100000000000001
1581,1782590720337,3.29,3.29,3.3100000000000001,3.3100000000000001
1582,1782590720588,3.29,3.29,3.3100000000000001,3.3100000000000001
1583,1782590722003,3.29,3.29,3.3100000000000001,3.3100000000000001
1584,1782590722569,3.29,3.29,3.3100000000000001,3.3100000000000001
1585,1782590722702,3.29,3.29,3.3100000000000001,3.3100000000000001
1586,1782590723651,3.29,3.29,3.3100000000000001,3.3100000000000001
1587,1782590724002,3.29,3.29,3.3100000000000001,3.3100000000000001
1588,1782590724618,3.29,3.29,3.3100000000000001,3.3100000000000001
1589,1782590725284,3.29,3.29,3.3100000000000001,3.3100000000000001
1590,1782590726049,3.29,3.29,3.3100000000000001,3.3100000000000001
1591,1782590726682,3.29,3.29,3.2999999999999998,3.3100000000000001
1592,1782590726915,3.29,3.29,3.2999999999999998,3.3100000000000001
1593,1782590727114,3.29,3.29,3.2999999999999998,3.3100000000000001
1594,1782590727598,3.29,3.29,3.2999999999999998,3.3100000000000001
1595,1782590728747,3.29,3.29,3.2999999999999998,3.3100000000000001
1596,1782590730229,3.29,3.29,3.2999999999999998,3.3100000000000001
1597,1782590731361,3.29,3.29,3.2999999999999998,3.3100000000000001
1598,1782590731545,3.29,3.29,3.2999999999999998,3.3100000000000001
1599,1782590731661,3.29,3.29,3.2999999999999998,3.3100000000000001
1600,1782590731995,3.29,3.29,3.2999999999999998,3.3100000000000001
1601,1782590732811,3.29,3.29,3.2999999999999998,3.3100000000000001
1602,1782590732827,3.29,3.29,3.2999999999999998,3.3100000000000001
1603,1782590733343,3.29,3.29,3.2999999999999998,3.3100000000000001
1604,1782590733426,3.29,3.29,3.2999999999999998,3.3100000000000001
1605,1782590733892,3.29,3.29,3.2999999999999998,3.3100000000000001
1606,1782590734342,3.29,3.29,3.2999999999999998,3.3100000000000001
1607,1782590734658,3.29,3.29,3.2999999999999998,3.3100000000000001
1608,1782590735275,3.29,3.29,3.2999999999999998,3.3100000000000001
1609,1782590735824,3.29,3.29,3.2999999999999998,3.3100000000000001
1610,1782590736141,3.29,3.29,3.2999999999999998,3.3100000000000001
1611,1782590736692,3.29,3.29,3.2999999999999998,3.3100000000000001
1612,1782590737123,3.29,3.29,3.2999999999999998,3.3100000000000001
1613,1782590737256,3.29,3.29,3.2999999999999998,3.3100000000000001
1614,1782590737706,3.29,3.29,3.2999999999999998,3.3100000000000001
1615,1782590738356,3.29,3.29,3.2999999999999998,3.3100000000000001
1616,1782590738539,3.29,3.29,3.2999999999999998,3.3100000000000001
1617,1782590738823,3.29,3.29,3.2999999999999998,3.3100000000000001
1618,1782590739187,3.29,3.29,3.2999999999999998,3.3100000000000001
1619,1782590739654,3.29,3.29,3.2999999999999998,3.3100000000000001
1620,1782590740255,3.29,3.29,3.2999999999999998,3.3100000000000001
1621,1782590741170,3.29,3.29,3.2999999999999998,3.3100000000000001
1622,1782590741769,3.29,3.29,3.2999999999999998,3.3100000000000001
1623,1782590742119,3.29,3.29,3.2999999999999998,3.3100000000000001
1624,1782590742369,3.29,3.29,3.2999999999999998,3.3100000000000001
1625,1782590742569,3.29,3.29,3.2999999999999998,3.3100000000000001
1626,1782590743801,3.29,3.29,3.2999999999999998,3.3100000000000001
1627,1782590743851,3.29,3.29,3.2999999999999998,3.3100000000000001
1628,1782590745602,3.29,3.2799999999999998,3.23,3.2999999999999998
1629,1782590746232,3.29,3.27,3.1800000000000002,3.2999999999999998
1630,1782590746549,3.29,3.2599999999999998,3.1699999999999999,3.2999999999999998
1631,1782590746881,3.2799999999999998,3.2599999999999998,3.1499999999999999,3.29
1632,1782590747332,3.2799999999999998,3.25,3.1299999999999999,3.29
1633,1782590748131,3.2799999999999998,3.25,3.1000000000000001,3.29
1634,1782590748432,3.2799999999999998,3.25,3.1000000000000001,3.29
1635,1782590748846,3.2799999999999998,3.25,3.1099999999999999,3.29
1636,1782590749480,3.2799999999999998,3.2400000000000002,3.0800000000000001,3.29
1637,1782590749895,3.2799999999999998,3.23,3.0800000000000001,3.29
1638,1782590750413,3.27,3.23,3.0699999999999998,3.29
1639,1782590750762,3.27,3.23,3.0699999999999998,3.29
1640,1782590751479,3.29,3.2799999999999998,3.29,3.3100000000000001
1641,1782590751811,3.29,3.2799999999999998,3.2999999999999998,3.3100000000000001
1642,1782590752160,3.29,3.2799999999999998,3.2999999999999998,3.3100000000000001
1643,1782590752894,3.29,3.29,3.2999999999999998,3.3100000000000001
1644,1782590753293,3.29,3.29,3.2999999999999998,3.3100000000000001
1645,1782590753609,3.29,3.29,3.2999999999999998,3.3100000000000001
1646,1782590753992,3.29,3.29,3.2999999999999998,3.3100000000000001
1647,1782590754825,3.29,3.29,3.2999999999999998,3.3100000000000001
1648,1782590755591,3.29,3.29,3.2999999999999998,3.3100000000000001
1649,1782590755958,3.29,3.29,3.2999999999999998,3.3100000000000001
1650,1782590756341,3.29,3.29,3.2999999999999998,3.3100000000000001
1651,1782590756723,3.29,3.29,3.2999999999999998,3.3100000000000001
1652,1782590757090,3.29,3.29,3.2999999999999998,3.3100000000000001
1653,1782590757739,3.29,3.29,3.2999999999999998,3.3100000000000001
1654,1782590758122,3.29,3.29,3.2999999999999998,3.3100000000000001
1655,1782590758555,3.29,3.29,3.2999999999999998,3.3100000000000001
1656,1782590758905,3.4399999999999999,4.5199999999999996,3.2999999999999998,3.3100000000000001
1657,1782590759205,3.29,3.29,3.2999999999999998,3.3100000000000001
1658,1782590759222,3.29,3.29,3.2999999999999998,3.3100000000000001
1659,1782590759605,3.29,3.29,3.2999999999999998,3.3100000000000001
1660,1782590760171,3.29,3.29,3.2999999999999998,3.3100000000000001
1661,1782590760520,3.29,3.29,3.2999999999999998,3.3100000000000001
1662,1782590760870,3.29,3.29,3.2999999999999998,3.3100000000000001
1663,1782590761187,3.29,3.29,3.2999999999999998,3.3100000000000001
1664,1782590761536,3.29,3.29,3.2999999999999998,3.3100000000000001
1665,1782590762585,3.29,3.29,3.2999999999999998,3.3100000000000001
1666,1782590762918,3.29,3.29,3.2999999999999998,3.3100000000000001
1667,1782590763002,3.29,3.29,3.2999999999999998,3.3100000000000001
1668,1782590763268,3.29,3.29,3.2999999999999998,3.3100000000000001
1669,1782590763534,3.29,3.29,3.2999999999999998,3.3100000000000001
1670,1782590763885,3.29,3.29,3.2999999999999998,3.3100000000000001
1671,1782590764250,3.29,3.29,3.2999999999999998,3.3100000000000001
1672,1782590764567,3.29,3.29,3.2999999999999998,3.3100000000000001
1673,1782590764983,3.29,3.29,3.2999999999999998,3.3100000000000001
1674,1782590765799,3.29,3.29,3.2999999999999998,3.3100000000000001
1675,1782590765949,3.29,3.29,3.2999999999999998,3.3100000000000001
1676,1782590766265,3.29,3.29,3.2999999999999998,3.3100000000000001
1677,1782590766648,3.29,3.29,3.2999999999999998,3.3100000000000001
1678,1782590766898,3.29,3.29,3.2999999999999998,3.3100000000000001
1679,1782590768214,3.29,3.29,3.2999999999999998,3.3100000000000001
1680,1782590768496,3.29,3.29,3.2999999999999998,3.3100000000000001
1681,1782590768880,3.29,3.29,3.2999999999999998,3.3100000000000001
1682,1782590769280,3.29,3.29,3.2999999999999998,3.3100000000000001
1683,1782590769779,3.29,3.29,3.2999999999999998,3.3100000000000001
1684,1782590770112,3.29,3.29,3.2999999999999998,3.3100000000000001
1685,1782590770395,3.29,3.29,3.2999999999999998,3.3100000000000001
1686,1782590770977,3.29,3.29,3.2999999999999998,3.3100000000000001
1687,1782590771010,3.29,3.29,3.2999999999999998,3.3100000000000001
1688,1782590771394,3.29,3.29,3.2999999999999998,3.3100000000000001
1689,1782590771677,3.29,3.29,3.2999999999999998,3.3100000000000001
1690,1782590772210,3.29,3.29,3.2999999999999998,3.3100000000000001
1691,1782590772510,3.29,3.29,3.2999999999999998,3.3100000000000001
1692,1782590772909,3.29,3.29,3.2999999999999998,3.3100000000000001
1693,1782590773216,3.29,3.29,3.2999999999999998,3.3100000000000001
1694,1782590773577,3.29,3.29,3.2999999999999998,3.3100000000000001
1695,1782590773909,3.29,3.29,3.2999999999999998,3.3100000000000001
1696,1782590774758,3.29,3.29,3.2999999999999998,3.3100000000000001
1697,1782590775057,3.29,3.29,3.2999999999999998,3.3100000000000001
1698,1782590775458,3.29,3.29,3.2999999999999998,3.3100000000000001
1699,1782590775790,3.29,3.29,3.2999999999999998,3.3100000000000001
1700,1782590776141,3.29,3.29,3.2999999999999998,3.3100000000000001
1701,1782590776807,3.29,3.29,3.2999999999999998,3.3100000000000001
1702,1782590777256,3.29,3.29,3.2999999999999998,3.3100000000000001
1703,1782590777639,3.29,3.29,3.2999999999999998,3.3100000000000001
1704,1782590777956,3.29,3.29,3.2999999999999998,3.3100000000000001
1705,1782590778388,3.29,3.29,3.2999999999999998,3.3100000000000001
1706,1782590779037,3.29,3.29,3.2999999999999998,3.3100000000000001
1707,1782590779554,3.29,3.29,3.2999999999999998,3.3100000000000001
1708,1782590779937,3.29,3.29,3.2999999999999998,3.3100000000000001
1709,1782590780270,3.29,3.29,3.2999999999999998,3.3100000000000001
1710,1782590780570,3.29,3.29,3.2999999999999998,3.3100000000000001
1711,1782590781002,3.29,3.29,3.2999999999999998,3.3100000000000001
1712,1782590781254,3.29,3.29,3.2999999999999998,3.3100000000000001
1713,1782590781570,3.29,3.29,3.2999999999999998,3.3100000000000001
1714,1782590782002,3.29,3.29,3.2999999999999998,3.3100000000000001
1715,1782590782451,3.29,3.29,3.2999999999999998,3.3100000000000001
1716,1782590782751,3.29,3.29,3.2999999999999998,3.3100000000000001
1717,1782590783118,3.29,3.29,3.2999999999999998,3.3100000000000001
1718,1782590783533,3.29,3.27,3.21,3.2999999999999998
1719,1782590783833,3.2799999999999998,3.27,3.1800000000000002,3.2999999999999998
1720,1782590784632,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.29
1721,1782590785032,3.27,3.2200000000000002,2.9900000000000002,3.2799999999999998
1722,1782590785099,3.27,3.2000000000000002,2.9300000000000002,3.2799999999999998
1723,1782590785282,3.27,3.2000000000000002,2.9300000000000002,3.2799999999999998
1724,1782590785349,3.27,3.1899999999999999,2.8900000000000001,3.27
1725,1782590786111,3.27,3.1899999999999999,2.9300000000000002,3.27
1726,1782590786112,3.2599999999999998,3.1899999999999999,2.96,3.27
1727,1782590786133,3.2599999999999998,3.1800000000000002,2.9300000000000002,3.27
1728,1782590794138,3.2599999999999998,3.2000000000000002,3.0099999999999998,3.2799999999999998
1729,1782590794749,3.2599999999999998,3.1699999999999999,2.9199999999999999,3.27
1730,1782590796291,3.2599999999999998,3.1800000000000002,2.9500000000000002,3.27
1731,1782590796292,3.2599999999999998,3.1800000000000002,2.8799999999999999,3.27
1732,1782590796292,3.2599999999999998,3.1800000000000002,2.9399999999999999,3.27
1733,1782590796664,3.2599999999999998,3.1800000000000002,2.98,3.27
1734,1782590797027,3.2599999999999998,3.1600000000000001,2.8199999999999998,3.27
1735,1782590797660,3.2599999999999998,3.1699999999999999,2.8700000000000001,3.27
1736,1782590798556,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.27
1737,1782590798923,3.2599999999999998,3.1800000000000002,2.8999999999999999,3.27
1738,1782590799613,3.2599999999999998,3.1800000000000002,2.96,3.27
1739,1782590800972,3.2599999999999998,3.1800000000000002,2.8900000000000001,3.27
1740,1782590801356,3.2400000000000002,3.1200000000000001,2.79,3.25
1741,1782590801692,3.2599999999999998,3.2200000000000002,3.1299999999999999,3.29
1742,1782590801964,3.27,3.25,3.2799999999999998,3.2999999999999998
1743,1782590802107,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2999999999999998
1744,1782590802475,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2999999999999998
1745,1782590803059,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2999999999999998
1746,1782590803274,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2999999999999998
1747,1782590803608,3.2799999999999998,3.2599999999999998,3.2599999999999998,3.2999999999999998
1748,1782590803708,3.2799999999999998,3.25,3.2400000000000002,3.2999999999999998
1749,1782590804056,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.27
1750,1782590804372,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.27
1751,1782590804805,3.2599999999999998,3.1800000000000002,2.98,3.2799999999999998
1752,1782590805721,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.27
1753,1782590806488,3.2599999999999998,3.1800000000000002,2.98,3.27
1754,1782590806488,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
1755,1782590806488,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.27
1756,1782590806820,3.2599999999999998,3.1800000000000002,2.98,3.27
1757,1782590807169,3.25,3.1600000000000001,2.8900000000000001,1.22
1758,1782590807486,3.2599999999999998,3.1699999999999999,2.98,3.27
1759,1782590807952,3.2599999999999998,3.1699999999999999,2.98,3.27
1760,1782590808303,3.25,3.1699999999999999,3.02,3.27
1761,1782590808586,3.25,3.1800000000000002,2.9700000000000002,3.27
1762,1782590808936,3.2599999999999998,3.2000000000000002,3.0800000000000001,3.2799999999999998
1763,1782590809251,3.2599999999999998,3.1899999999999999,3.0699999999999998,3.27
1764,1782590809567,3.25,3.1699999999999999,2.96,3.27
1765,1782590809900,3.25,3.1600000000000001,2.8599999999999999,3.27
1766,1782590810400,3.25,3.1600000000000001,2.9300000000000002,3.27
1767,1782590811166,3.2599999999999998,3.1800000000000002,2.98,3.27
1768,1782590811549,3.25,3.1600000000000001,2.8599999999999999,3.27
1769,1782590811583,3.25,3.1699999999999999,2.9199999999999999,3.27
1770,1782590811916,3.25,3.1699999999999999,2.9100000000000001,3.27
1771,1782590812232,3.25,3.1600000000000001,2.8799999999999999,3.27
1772,1782590812915,3.25,3.1699999999999999,2.9300000000000002,3.27
1773,1782590813548,3.25,3.1600000000000001,2.9300000000000002,3.27
1774,1782590813864,3.25,3.1699999999999999,2.9199999999999999,3.27
1775,1782590814247,3.25,3.1600000000000001,2.8999999999999999,3.27
1776,1782590814596,3.25,3.1600000000000001,2.8999999999999999,3.27
1777,1782590815346,3.25,3.1499999999999999,2.8900000000000001,3.2599999999999998
1778,1782590815629,3.25,3.1400000000000001,2.9199999999999999,3.2599999999999998
1779,1782590815746,3.25,3.1699999999999999,2.9900000000000002,3.27
1780,1782590816029,3.2400000000000002,3.0899999999999999,2.71,3.25
1781,1782590816345,3.2400000000000002,3.1200000000000001,2.8799999999999999,3.2599999999999998
1782,1782590816711,3.27,3.2400000000000002,3.27,3.29
1783,1782590817445,3.27,3.25,3.0699999999999998,3.29
1784,1782590817778,3.27,3.25,3.2799999999999998,3.29
1785,1782590818078,3.27,3.25,3.2799999999999998,3.29
1786,1782590818377,3.27,3.25,3.2799999999999998,3.29
1787,1782590818776,3.27,3.25,3.2799999999999998,3.29
1788,1782590819176,3.2599999999999998,3.1699999999999999,2.8900000000000001,3.27
1789,1782590819426,3.25,3.1499999999999999,2.8900000000000001,3.2599999999999998
1790,1782590820358,3.2400000000000002,3.0499999999999998,2.6800000000000002,3.2400000000000002
1791,1782590821408,3.25,3.1600000000000001,3.0499999999999998,3.25
1792,1782590822973,3.2599999999999998,3.2000000000000002,3.0899999999999999,3.27
1793,1782590823306,3.2599999999999998,3.2000000000000002,3.0899999999999999,3.27
1794,1782590824288,3.27,3.25,3.27,3.29
1795,1782590824771,3.27,3.25,3.27,3.29
1796,1782590825071,3.27,3.25,3.27,3.29
1797,1782590825438,3.27,3.25,3.27,3.29
1798,1782590825753,3.27,3.25,3.27,3.29
1799,1782590826137,3.27,3.2599999999999998,3.2799999999999998,3.29
1800,1782590826487,3.27,3.25,3.25,3.29
1801,1782590827319,3.25,3.1800000000000002,2.8999999999999999,3.27
1802,1782590827419,3.25,3.1800000000000002,2.8999999999999999,3.27
1803,1782590827819,3.27,3.2599999999999998,3.2799999999999998,3.29
1804,1782590828452,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.29
1805,1782590828501,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.29
1806,1782590829151,3.27,3.25,3.25,3.29
1807,1782590830034,3.27,3.25,3.2400000000000002,3.29
1808,1782590830384,3.2799999999999998,3.25,3.25,3.29
1809,1782590830716,3.27,3.25,3.2400000000000002,3.29
1810,1782590831116,3.27,3.25,3.23,3.29
1811,1782590831465,3.27,3.2400000000000002,3.1699999999999999,3.2799999999999998
1812,1782590831750,3.2599999999999998,3.1899999999999999,2.98,3.27
1813,1782590832231,3.27,3.2200000000000002,3.1299999999999999,3.2799999999999998
1814,1782590832614,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.29
1815,1782590832864,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.29
1816,1782590832931,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.29
1817,1782590833231,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.29
1818,1782590833681,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.29
1819,1782590834063,3.27,3.2400000000000002,3.2000000000000002,3.29
1820,1782590835145,3.2799999999999998,3.2599999999999998,3.2599999999999998,3.29
1821,1782590835245,3.2799999999999998,3.2599999999999998,3.2599999999999998,3.29
1822,1782590835478,3.2799999999999998,3.2599999999999998,3.2599999999999998,3.29
1823,1782590835562,3.2799999999999998,3.2599999999999998,3.2599999999999998,3.29
1824,1782590836011,3.2799999999999998,3.2599999999999998,3.25,3.29
1825,1782590836444,3.2799999999999998,3.2599999999999998,3.2400000000000002,3.29
1826,1782590837027,3.2799999999999998,3.25,3.23,3.29
1827,1782590837277,3.2799999999999998,3.25,3.23,3.29
1828,1782590837610,3.2799999999999998,3.25,3.21,3.29
1829,1782590837976,3.2799999999999998,3.25,3.21,3.29
1830,1782590838326,3.2799999999999998,3.27,3.2799999999999998,3.29
1831,1782590839542,3.2799999999999998,3.27,3.2799999999999998,3.29
1832,1782590839875,3.2799999999999998,3.27,3.2799999999999998,3.29
1833,1782590840274,3.2799999999999998,3.27,3.2799999999999998,3.29
1834,1782590840558,3.2799999999999998,3.27,3.2799999999999998,3.2999999999999998
1835,1782590840908,3.2799999999999998,3.27,3.2799999999999998,3.2999999999999998
1836,1782590841274,3.2799999999999998,3.27,3.2799999999999998,3.2999999999999998
