index,date,CELL_1,CELL_2,CELL_3,CELL_4
3286,1782591910541,3.25,3.2400000000000002,3.25,3.25
3287,1782591910874,3.25,3.2400000000000002,3.25,3.25
3288,1782591911240,3.25,3.2400000000000002,3.25,3.25
3289,1782591911724,3.25,3.2400000000000002,3.25,3.25
3290,1782591911773,3.25,3.2400000000000002,3.25,3.25
3291,1782591912057,3.25,3.2400000000000002,3.25,3.25
3292,1782591912424,3.25,3.2400000000000002,3.25,3.25
3293,1782591912805,3.25,3.2400000000000002,3.25,3.25
3294,1782591913222,3.25,3.2400000000000002,3.25,3.25
3295,1782591913521,3.25,3.2400000000000002,3.25,3.25
3296,1782591913971,3.25,3.2400000000000002,3.25,3.25
3297,1782591915187,3.25,3.2400000000000002,3.25,3.25
3298,1782591915203,3.25,3.2400000000000002,3.25,3.25
3299,1782591915220,3.25,3.2400000000000002,3.25,3.25
3300,1782591915220,3.25,3.2400000000000002,3.25,3.25
3301,1782591915537,3.25,3.2400000000000002,3.25,3.25
3302,1782591916470,3.25,3.2400000000000002,3.25,3.25
3303,1782591916487,3.25,3.2400000000000002,3.25,3.25
3304,1782591916837,3.25,3.2400000000000002,3.25,3.25
3305,1782591917169,3.25,3.2400000000000002,3.25,3.25
3306,1782591917918,3.25,3.2400000000000002,3.25,3.25
3307,1782591918251,3.25,3.2400000000000002,3.25,3.25
3308,1782591923663,3.25,3.2400000000000002,3.25,3.2599999999999998
3309,1782591924263,3.25,3.2400000000000002,3.25,3.2599999999999998
3310,1782591924862,3.25,3.2400000000000002,3.25,3.2599999999999998
3311,1782591926327,3.25,3.2400000000000002,3.25,3.2599999999999998
3312,1782591926361,3.25,3.2400000000000002,3.25,3.2599999999999998
3313,1782591926477,3.25,3.2400000000000002,3.25,3.2599999999999998
3314,1782591926944,3.25,3.2400000000000002,3.25,3.2599999999999998
3315,1782591928159,3.25,3.25,3.25,3.2599999999999998
3316,1782591929358,3.25,3.25,3.25,3.2599999999999998
3317,1782591930258,3.25,3.25,3.25,3.2599999999999998
3318,1782591930608,3.25,3.25,3.25,3.2599999999999998
3319,1782591930808,3.25,3.25,3.25,3.2599999999999998
3320,1782591931356,3.25,3.25,3.25,3.2599999999999998
3321,1782591931673,3.25,3.25,3.25,3.2599999999999998
3322,1782591932473,3.25,3.25,3.25,3.2599999999999998
3323,1782591932855,3.25,3.25,3.25,3.2599999999999998
3324,1782591933155,3.25,3.25,3.25,3.2599999999999998
3325,1782591933255,3.25,3.25,3.25,3.2599999999999998
3326,1782591933688,3.25,3.25,3.25,3.2599999999999998
3327,1782591933971,3.25,3.25,3.25,3.2599999999999998
3328,1782591934987,3.25,3.25,3.25,3.2599999999999998
3329,1782591935686,3.25,3.25,3.25,3.2599999999999998
3330,1782591937902,3.25,3.25,3.25,3.2599999999999998
3331,1782591938485,3.25,3.25,3.25,3.2599999999999998
3332,1782591939183,3.25,3.25,3.25,3.2599999999999998
3333,1782591940249,3.25,3.25,3.25,3.2599999999999998
3334,1782591940732,3.25,3.25,3.25,3.2599999999999998
3335,1782591941165,3.25,3.25,3.25,3.2599999999999998
3336,1782591941382,3.25,3.25,3.25,3.2599999999999998
3337,1782591941831,3.25,3.25,3.25,3.2599999999999998
3338,1782591942880,3.25,3.25,3.25,3.2599999999999998
3339,1782591943480,3.2599999999999998,3.25,3.25,3.2599999999999998
3340,1782591943996,3.2599999999999998,3.25,3.25,3.2599999999999998
3341,1782591945211,3.2599999999999998,3.25,3.25,3.2599999999999998
3342,1782591945278,3.2599999999999998,3.25,3.25,3.2599999999999998
3343,1782591945611,3.2599999999999998,3.25,3.25,3.2599999999999998
3344,1782591945828,3.2599999999999998,3.25,3.25,3.2599999999999998
3345,1782591946211,3.2599999999999998,3.25,3.25,3.2599999999999998
3346,1782591946577,3.2599999999999998,3.25,3.25,3.2599999999999998
3347,1782591948310,3.2599999999999998,3.25,3.25,3.2599999999999998
3348,1782591948343,3.2599999999999998,3.25,3.25,3.2599999999999998
3349,1782591948359,3.2599999999999998,3.25,3.25,3.2599999999999998
3350,1782591948559,3.2599999999999998,3.25,3.25,3.2599999999999998
3351,1782591948842,3.2599999999999998,3.25,3.25,3.2599999999999998
3352,1782591949009,3.2599999999999998,3.25,3.25,3.2599999999999998
3353,1782591950225,3.2599999999999998,3.25,3.25,3.2599999999999998
3354,1782591950291,3.2599999999999998,3.25,3.25,3.2599999999999998
3355,1782591950807,3.2599999999999998,3.25,3.25,3.2599999999999998
3356,1782591950840,3.2599999999999998,3.25,3.25,3.2599999999999998
3357,1782591951340,3.2599999999999998,3.25,3.25,3.2599999999999998
3358,1782591951591,3.2599999999999998,3.25,3.25,3.2599999999999998
3359,1782591953238,3.2599999999999998,3.25,3.25,3.2599999999999998
3360,1782591954637,3.2599999999999998,3.25,3.25,3.2599999999999998
3361,1782591954987,3.2599999999999998,3.25,3.25,3.2599999999999998
3362,1782591955736,3.2599999999999998,3.25,3.25,3.2599999999999998
3363,1782591956353,3.2599999999999998,3.25,3.25,3.2599999999999998
3364,1782591957768,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3365,1782591959283,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3366,1782591959449,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3367,1782591959749,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3368,1782591960368,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3369,1782591960482,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3370,1782591960848,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3371,1782591961148,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3372,1782591961414,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3373,1782591961947,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3374,1782591962297,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3375,1782591962848,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3376,1782591962997,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3377,1782591963463,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3378,1782591964529,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3379,1782591964895,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3380,1782591965895,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3381,1782591966311,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3382,1782591966727,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3383,1782591966976,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3384,1782591967244,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3385,1782591968508,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3386,1782591970274,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3387,1782591970291,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3388,1782591971006,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3389,1782591972189,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3390,1782591972472,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3391,1782591972722,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3392,1782591973138,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3393,1782591973255,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3394,1782591973588,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3395,1782591974255,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3396,1782591974537,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3397,1782591974753,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3398,1782591976769,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3399,1782591977101,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3400,1782591977351,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3401,1782591977967,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3402,1782591978400,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3403,1782591979466,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3404,1782591981337,3.2599999999999998,3.25,3.2599999999999998,3.1800000000000002
3405,1782591981348,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3406,1782591981381,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3407,1782591981548,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3408,1782591982048,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3409,1782591982514,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3410,1782591982763,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3411,1782591982946,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3412,1782591983429,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3413,1782591983779,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3414,1782591984179,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3415,1782591984462,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3416,1782591985078,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3417,1782591985644,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3418,1782592054503,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
3419,1782592055252,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3420,1782592055602,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3421,1782592055835,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3422,1782592057468,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3423,1782592057484,2.1899999999999999,5.7999999999999998,3.25,3.8700000000000001
3424,1782592079516,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3425,1782592080148,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3426,1782592080414,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3427,1782592080882,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3428,1782592081147,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3429,1782592081497,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3430,1782592081663,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3431,1782592082596,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3432,1782592083095,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3433,1782592083379,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3434,1782592084778,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3435,1782592085793,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3436,1782592086326,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3437,1782592086459,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3438,1782592087991,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3439,1782592088108,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3440,1782592088208,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3441,1782592088941,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3442,1782592089274,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3443,1782592090140,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3444,1782592090905,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3445,1782592091123,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3446,1782592091355,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3447,1782592092205,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3448,1782592092438,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3449,1782592093420,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3450,1782592094403,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3451,1782592094769,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3452,1782592095219,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3453,1782592098982,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3454,1782592098999,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3455,1782592099748,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3456,1782592100498,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3457,1782592100847,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3458,1782592101780,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3459,1782592102113,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3460,1782592102546,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3461,1782592103145,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3462,1782592104578,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3463,1782592105909,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3464,1782592107075,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3465,1782592107725,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3466,1782592107874,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3467,1782592108175,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3468,1782592109995,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3469,1782592109995,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3470,1782592110023,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3471,1782592110174,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3472,1782592110440,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3473,1782592114086,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3474,1782592114220,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3475,1782592115707,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3476,1782592115707,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3477,1782592116734,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3478,1782592117101,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3479,1782592117368,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3480,1782592117916,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3481,1782592121980,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3482,1782592122645,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3483,1782592123012,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
3484,1782592123761,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
3485,1782592124278,3.25,3.23,3.25,3.25
3486,1782592124528,3.25,3.23,3.25,3.25
3487,1782592124828,3.25,3.2200000000000002,3.2400000000000002,3.25
3488,1782592125129,3.25,3.2000000000000002,3.2400000000000002,3.2400000000000002
3489,1782592125493,3.2400000000000002,3.2000000000000002,3.2400000000000002,3.2400000000000002
3490,1782592126326,3.2400000000000002,3.1899999999999999,3.23,3.2400000000000002
3491,1782592126709,3.23,3.1600000000000001,3.2200000000000002,3.23
3492,1782592127008,3.23,3.1499999999999999,3.2200000000000002,3.2200000000000002
3493,1782592127358,3.23,3.1499999999999999,3.21,3.2200000000000002
3494,1782592127741,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
3495,1782592127992,3.2200000000000002,3.1299999999999999,3.21,3.21
3496,1782592128641,3.2200000000000002,3.1299999999999999,3.21,3.21
3497,1782592128974,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.21
3498,1782592129274,3.2200000000000002,3.1400000000000001,3.21,3.2200000000000002
3499,1782592129340,3.2200000000000002,3.1299999999999999,3.21,3.21
3500,1782592129690,3.2200000000000002,3.1299999999999999,3.21,3.21
3501,1782592130039,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.21
3502,1782592130339,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
3503,1782592130389,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.21
3504,1782592131971,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.21
3505,1782592131988,3.21,3.1099999999999999,3.2000000000000002,3.21
3506,1782592132087,3.21,3.1000000000000001,3.1899999999999999,3.2000000000000002
3507,1782592132787,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.21
3508,1782592134037,3.2000000000000002,3.0800000000000001,3.1800000000000002,3.1899999999999999
3509,1782592134336,3.21,3.1000000000000001,3.1800000000000002,3.2000000000000002
3510,1782592134686,3.21,3.1000000000000001,3.1899999999999999,3.2000000000000002
3511,1782592135036,3.2000000000000002,3.0800000000000001,3.1800000000000002,3.1899999999999999
3512,1782592135902,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
3513,1782592136235,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
3514,1782592136534,3.1899999999999999,3.0299999999999998,3.1600000000000001,3.1600000000000001
3515,1782592136551,3.1800000000000002,3.02,3.1499999999999999,3.1600000000000001
3516,1782592136917,3.2000000000000002,3.0699999999999998,3.1699999999999999,3.1800000000000002
3517,1782592137284,3.2000000000000002,3.0600000000000001,3.1800000000000002,3.1800000000000002
3518,1782592137599,3.2000000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
3519,1782592138149,3.2000000000000002,3.0899999999999999,3.1800000000000002,3.1899999999999999
3520,1782592138549,3.2000000000000002,3.0899999999999999,3.1800000000000002,3.1899999999999999
3521,1782592139198,3.2000000000000002,3.0800000000000001,3.1699999999999999,3.1800000000000002
3522,1782592139548,3.2000000000000002,3.0800000000000001,3.1699999999999999,3.1800000000000002
3523,1782592139898,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
3524,1782592141130,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1699999999999999
3525,1782592141480,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1699999999999999
3526,1782592142978,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1699999999999999
3527,1782592142995,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1699999999999999
3528,1782592142995,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1699999999999999
3529,1782592143378,3.1899999999999999,3.0600000000000001,3.1499999999999999,3.1600000000000001
3530,1782592143745,3.1800000000000002,3.04,3.1400000000000001,3.1499999999999999
3531,1782592144078,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1600000000000001
3532,1782592144377,3.1800000000000002,3.04,3.1400000000000001,3.1499999999999999
3533,1782592144427,3.1800000000000002,3.0299999999999998,3.1499999999999999,3.1400000000000001
3534,1782592144760,3.1800000000000002,3.04,3.1499999999999999,3.1499999999999999
3535,1782592145144,3.1800000000000002,3.04,3.1400000000000001,3.1499999999999999
3536,1782592145643,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1499999999999999
3537,1782592145992,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1600000000000001
3538,1782592146359,3.1899999999999999,3.0699999999999998,3.1600000000000001,3.1699999999999999
3539,1782592146642,3.1899999999999999,3.0899999999999999,3.1600000000000001,3.1800000000000002
3540,1782592146992,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1800000000000002
3541,1782592147325,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1600000000000001
3542,1782592148224,3.1699999999999999,3.0299999999999998,3.1299999999999999,3.1400000000000001
3543,1782592148590,3.1800000000000002,3.0499999999999998,3.1400000000000001,3.1600000000000001
3544,1782592148840,3.1800000000000002,3.0600000000000001,3.1699999999999999,3.0899999999999999
3545,1782592149290,3.1699999999999999,3.04,3.1400000000000001,3.1499999999999999
3546,1782592149556,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1600000000000001
3547,1782592149857,3.1800000000000002,3.0499999999999998,3.1400000000000001,3.1499999999999999
3548,1782592150622,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1400000000000001
3549,1782592150990,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
3550,1782592151322,3.2200000000000002,3.21,3.2200000000000002,3.23
3551,1782592151671,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
3552,1782592151971,3.23,3.2000000000000002,3.2200000000000002,3.2400000000000002
3553,1782592152354,3.23,3.2000000000000002,3.2200000000000002,3.2400000000000002
