index,date,CELL_1,CELL_2,CELL_3,CELL_4
1831,1782590828452,3.27,3.27,3.2599999999999998,3.27
1832,1782590828534,3.27,3.27,3.2599999999999998,3.27
1833,1782590829151,3.27,3.27,3.23,3.2599999999999998
1834,1782590830051,3.27,3.27,3.23,3.2599999999999998
1835,1782590830400,3.27,3.27,3.23,3.2599999999999998
1836,1782590830733,3.27,3.27,3.23,3.2599999999999998
1837,1782590831133,3.27,3.27,3.2200000000000002,3.2599999999999998
1838,1782590831482,3.27,3.2599999999999998,3.1699999999999999,3.25
1839,1782590831750,3.27,3.23,3.02,3.23
1840,1782590832231,3.27,3.25,3.1400000000000001,3.25
1841,1782590832948,3.27,3.27,3.2599999999999998,3.27
1842,1782590833263,3.27,3.27,3.2599999999999998,3.27
1843,1782590833713,3.27,3.27,3.2599999999999998,3.27
1844,1782590834080,3.27,3.2599999999999998,3.1899999999999999,3.2599999999999998
1845,1782590834764,3.27,3.27,3.2599999999999998,3.2599999999999998
1846,1782590835162,3.27,3.27,3.25,3.27
1847,1782590835262,3.27,3.27,3.25,3.27
1848,1782590835595,3.27,3.27,3.2400000000000002,3.27
1849,1782590836078,3.27,3.27,3.2400000000000002,3.27
1850,1782590836461,3.27,3.27,3.23,3.27
1851,1782590837027,3.27,3.27,3.2200000000000002,3.2599999999999998
1852,1782590837294,3.27,3.27,3.2200000000000002,3.2599999999999998
1853,1782590837610,3.27,3.27,3.21,3.2599999999999998
1854,1782590837993,3.27,3.27,3.2000000000000002,3.2599999999999998
1855,1782590838359,3.27,3.2799999999999998,3.2599999999999998,3.27
1856,1782590839558,3.27,3.2799999999999998,3.27,3.27
1857,1782590839908,3.27,3.2799999999999998,3.27,3.27
1858,1782590840291,3.27,3.2799999999999998,3.27,3.27
1859,1782590840591,3.27,3.2799999999999998,3.27,3.27
1860,1782590840941,3.2799999999999998,3.2799999999999998,3.27,3.27
1861,1782590841274,3.2799999999999998,3.2799999999999998,3.27,3.27
1862,1782590841857,3.2799999999999998,3.2799999999999998,3.27,3.27
1863,1782590842472,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1864,1782590843089,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1865,1782590843405,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1866,1782590843805,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1867,1782590973679,3.29,3.29,3.2799999999999998,3.29
1868,1782590974412,3.29,3.29,3.29,3.29
1869,1782590974545,3.29,3.29,3.29,3.29
1870,1782590974962,3.29,3.29,3.29,3.29
1871,1782590975128,3.29,3.29,3.29,3.29
1872,1782590975361,3.29,3.29,3.29,3.29
1873,1782590975711,3.29,3.29,3.29,3.29
1874,1782590976660,3.29,3.29,3.29,3.29
1875,1782590976661,3.29,3.29,3.29,3.29
1876,1782590976828,3.29,3.29,3.29,3.29
1877,1782590977493,3.29,3.29,3.29,3.29
1878,1782590977626,3.29,3.29,3.29,3.29
1879,1782590978076,3.29,3.29,3.29,3.29
1880,1782590978842,3.29,3.29,3.29,3.29
1881,1782590979092,3.29,3.29,3.29,3.29
1882,1782590979757,3.29,3.29,3.29,3.29
1883,1782590980241,3.29,3.29,3.29,3.29
1884,1782590981872,3.29,3.29,3.29,3.29
1885,1782590982522,3.29,3.29,3.29,3.29
1886,1782590982871,3.29,3.29,3.29,3.29
1887,1782590983821,3.29,3.29,3.29,3.29
1888,1782590984489,3.29,3.29,3.29,3.29
1889,1782590984637,3.29,3.29,3.29,3.29
1890,1782590986252,3.29,3.29,3.29,3.29
1891,1782590986702,3.29,3.27,3.1699999999999999,3.27
1892,1782590987018,3.29,3.2599999999999998,3.1099999999999999,3.2599999999999998
1893,1782590987635,3.2799999999999998,3.2599999999999998,3.1499999999999999,3.2599999999999998
1894,1782590987635,3.2799999999999998,3.25,3.0699999999999998,3.25
1895,1782590987735,3.2799999999999998,3.2400000000000002,3.0499999999999998,3.2400000000000002
1896,1782590988252,3.2799999999999998,3.23,2.9500000000000002,3.2200000000000002
1897,1782590988584,3.2799999999999998,3.23,2.9500000000000002,3.2200000000000002
1898,1782590988951,3.2799999999999998,3.2200000000000002,2.8999999999999999,3.21
1899,1782590989018,3.2799999999999998,3.23,2.98,3.2200000000000002
1900,1782590989349,3.2799999999999998,3.21,2.8999999999999999,3.2000000000000002
1901,1782590989699,3.2799999999999998,3.21,2.8700000000000001,3.2000000000000002
1902,1782590990049,3.2799999999999998,3.2200000000000002,2.9300000000000002,3.21
1903,1782590990899,3.2799999999999998,3.2000000000000002,2.8199999999999998,3.1899999999999999
1904,1782590991198,3.2799999999999998,3.2200000000000002,3.0099999999999998,3.21
1905,1782590991517,3.2799999999999998,3.21,2.8700000000000001,3.21
1906,1782590991915,3.27,3.2200000000000002,2.8799999999999999,3.21
1907,1782590992347,3.27,3.21,2.8300000000000001,3.2000000000000002
1908,1782590992630,3.27,3.2200000000000002,2.8599999999999999,3.21
1909,1782590992663,3.27,3.23,3.02,3.2200000000000002
1910,1782590993380,3.27,3.21,2.8700000000000001,3.2000000000000002
1911,1782590993762,3.27,3.2799999999999998,3.2599999999999998,3.27
1912,1782590994345,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.27
1913,1782590994662,3.2799999999999998,3.2799999999999998,3.27,3.27
1914,1782590994945,3.2799999999999998,3.2799999999999998,3.25,3.27
1915,1782590995778,3.2799999999999998,3.23,2.9100000000000001,3.2200000000000002
1916,1782590996094,3.27,3.2000000000000002,2.8100000000000001,3.1899999999999999
1917,1782590996344,3.27,3.2000000000000002,2.8199999999999998,3.1899999999999999
1918,1782590996776,3.27,3.2000000000000002,2.8300000000000001,3.1800000000000002
1919,1782590997093,3.27,3.21,2.8599999999999999,3.1899999999999999
1920,1782590997376,3.27,3.21,2.8999999999999999,3.2000000000000002
1921,1782590998592,3.27,3.21,2.9199999999999999,3.2000000000000002
1922,1782590998608,3.27,3.21,2.8900000000000001,3.2000000000000002
1923,1782590998975,3.27,3.21,2.8700000000000001,3.2000000000000002
1924,1782590999374,3.27,3.2400000000000002,3.02,3.23
1925,1782590999391,3.27,3.23,2.9500000000000002,3.2200000000000002
1926,1782590999724,3.27,3.2200000000000002,2.8900000000000001,3.21
1927,1782591001422,3.27,3.27,3.2400000000000002,3.2599999999999998
1928,1782591002088,3.27,3.2000000000000002,2.8799999999999999,3.1899999999999999
1929,1782591002455,3.27,3.2000000000000002,2.8500000000000001,3.1899999999999999
1930,1782591002938,3.27,3.21,2.8900000000000001,3.2000000000000002
1931,1782591003354,3.27,3.21,2.9500000000000002,3.2000000000000002
1932,1782591004003,3.27,3.21,2.9399999999999999,3.1899999999999999
1933,1782591004370,3.27,3.21,2.9500000000000002,3.1899999999999999
1934,1782591004653,3.27,3.2200000000000002,3.02,3.21
1935,1782591005885,3.27,3.27,3.25,3.27
1936,1782591006251,3.27,3.27,3.23,3.2599999999999998
1937,1782591006918,3.27,3.1899999999999999,2.8300000000000001,3.1800000000000002
1938,1782591007301,3.27,3.21,2.96,3.1899999999999999
1939,1782591008001,3.27,3.1899999999999999,2.8300000000000001,3.1800000000000002
1940,1782591008384,3.27,3.21,2.9700000000000002,3.2000000000000002
1941,1782591008416,3.27,3.21,2.9700000000000002,3.2000000000000002
1942,1782591008800,3.27,3.27,3.25,3.2599999999999998
1943,1782591009616,3.27,3.27,3.25,3.2599999999999998
1944,1782591010198,3.27,3.27,3.25,3.2599999999999998
1945,1782591010531,3.27,3.21,2.8799999999999999,3.2000000000000002
1946,1782591010948,3.27,3.2000000000000002,2.8700000000000001,3.2000000000000002
1947,1782591011630,3.27,3.1899999999999999,2.8100000000000001,3.1800000000000002
1948,1782591012813,3.27,3.1899999999999999,2.8399999999999999,3.1800000000000002
1949,1782591013162,3.27,3.2000000000000002,2.9199999999999999,3.1899999999999999
1950,1782591013546,3.27,3.21,2.9500000000000002,3.2000000000000002
1951,1782591013879,3.2599999999999998,3.27,3.2400000000000002,3.2599999999999998
1952,1782591014178,3.27,3.27,3.2400000000000002,3.2599999999999998
1953,1782591014578,3.27,3.27,3.2400000000000002,3.2599999999999998
1954,1782591015028,3.27,3.27,3.25,3.2599999999999998
1955,1782591015411,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
1956,1782591015727,3.27,3.23,2.9399999999999999,3.2200000000000002
1957,1782591016093,3.27,3.1800000000000002,2.7999999999999998,3.1699999999999999
1958,1782591016477,3.27,3.2000000000000002,2.8399999999999999,3.1899999999999999
1959,1782591017759,3.27,3.2400000000000002,3.0600000000000001,3.23
1960,1782591018043,3.2599999999999998,3.25,3.1499999999999999,3.2400000000000002
1961,1782591018391,3.27,3.2400000000000002,3.0699999999999998,3.23
1962,1782591019008,3.27,3.2400000000000002,3.1099999999999999,3.2400000000000002
1963,1782591019357,3.27,3.2400000000000002,3.1200000000000001,3.2400000000000002
1964,1782591020602,3.27,3.27,3.25,3.2599999999999998
1965,1782591020623,3.27,3.27,3.25,3.2599999999999998
1966,1782591020690,3.27,3.27,3.25,3.2599999999999998
1967,1782591021023,3.27,3.27,3.25,3.2599999999999998
1968,1782591021272,3.27,3.27,3.25,3.2599999999999998
1969,1782591021655,3.27,3.27,3.25,3.2599999999999998
1970,1782591022471,3.27,3.27,3.25,3.2599999999999998
1971,1782591022737,3.27,3.2400000000000002,3.0499999999999998,3.23
1972,1782591023071,3.27,3.2200000000000002,2.9300000000000002,3.21
1973,1782591023471,3.27,3.23,3.0499999999999998,3.23
1974,1782591023803,3.27,3.2400000000000002,3.0499999999999998,3.23
1975,1782591024137,3.27,3.2400000000000002,3.1000000000000001,3.2400000000000002
1976,1782591025036,3.27,3.2400000000000002,3.0699999999999998,3.23
1977,1782591025402,3.27,3.2400000000000002,3.0699999999999998,3.23
1978,1782591026102,3.27,3.2200000000000002,2.9100000000000001,3.21
1979,1782591027667,3.27,3.2200000000000002,2.96,3.21
1980,1782591028050,3.27,3.2200000000000002,2.96,3.21
1981,1782591028699,3.27,3.21,2.8799999999999999,3.2000000000000002
1982,1782591028999,3.27,3.21,2.9300000000000002,3.2000000000000002
1983,1782591029699,3.27,3.21,2.9100000000000001,3.2000000000000002
1984,1782591029815,3.27,3.21,2.9100000000000001,3.2000000000000002
1985,1782591030198,3.2599999999999998,3.27,3.25,3.2599999999999998
1986,1782591030564,3.27,3.27,3.25,3.2599999999999998
1987,1782591031647,3.27,3.27,3.25,3.2599999999999998
1988,1782591031914,3.27,3.27,3.25,3.2599999999999998
1989,1782591032296,3.27,3.27,3.25,3.2599999999999998
1990,1782591032580,3.27,3.27,3.2599999999999998,3.27
1991,1782591033080,3.27,3.27,3.2599999999999998,3.27
1992,1782591033379,3.27,3.27,3.2599999999999998,3.27
1993,1782591033762,3.27,3.27,3.2599999999999998,3.27
1994,1782591033812,3.27,3.27,3.2599999999999998,3.27
1995,1782591034794,3.27,3.27,3.2599999999999998,3.27
1996,1782591034861,3.27,3.27,3.2599999999999998,3.27
1997,1782591035194,3.27,3.27,3.2599999999999998,3.27
1998,1782591035577,3.27,3.27,3.2599999999999998,3.27
1999,1782591036926,3.27,3.27,3.2599999999999998,3.27
2000,1782591037309,3.27,3.27,3.2599999999999998,3.27
2001,1782591037758,3.27,3.27,3.2599999999999998,3.27
2002,1782591038225,3.27,3.27,3.2599999999999998,3.27
2003,1782591038741,3.27,3.27,3.2599999999999998,3.27
2004,1782591039224,3.27,3.27,3.2599999999999998,3.27
2005,1782591039590,3.27,3.27,3.2599999999999998,3.27
2006,1782591040007,3.27,3.27,3.27,3.27
2007,1782591040423,3.27,3.27,3.27,3.27
2008,1782591040922,3.27,3.2799999999999998,3.27,3.27
2009,1782591042634,3.27,3.2799999999999998,3.27,3.27
2010,1782591042655,3.27,3.2799999999999998,3.27,3.27
2011,1782591042838,3.27,3.2799999999999998,3.27,3.27
2012,1782591043288,3.27,3.2799999999999998,3.27,3.27
2013,1782591044120,3.27,3.2799999999999998,3.27,3.27
2014,1782591044420,3.27,3.2799999999999998,3.27,3.27
2015,1782591044836,3.27,3.2799999999999998,3.27,3.27
2016,1782591045452,3.27,3.2799999999999998,3.27,3.27
2017,1782591045852,3.2799999999999998,3.2799999999999998,3.27,3.27
2018,1782591046618,3.2799999999999998,3.2799999999999998,3.27,3.27
2019,1782591047001,3.2799999999999998,3.2799999999999998,3.27,3.27
2020,1782591047400,3.2799999999999998,3.2799999999999998,3.27,3.27
2021,1782591048184,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2022,1782591052296,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2023,1782591053670,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2024,1782591053696,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2025,1782591053795,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2026,1782591054378,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2027,1782591054712,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2028,1782591055527,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2029,1782591055793,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2030,1782591056509,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2031,1782591057025,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2032,1782591057593,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2033,1782591057908,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2034,1782591058008,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2035,1782591058391,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2036,1782591058807,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2037,1782591059340,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2038,1782591060240,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2039,1782591061005,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2040,1782591061106,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2041,1782591061372,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2042,1782591061622,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2043,1782591062587,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2044,1782591063220,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2045,1782591063670,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2046,1782591063870,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2047,1782591064020,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2048,1782591064686,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2049,1782591068066,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2050,1782591068632,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2051,1782591068949,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2052,1782591069432,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2053,1782591069898,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2054,1782591070497,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2055,1782591070898,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2056,1782591071230,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2057,1782591071996,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2058,1782591072496,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2059,1782591073012,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2060,1782591073395,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2061,1782591073778,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2062,1782591074377,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2063,1782591110564,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2064,1782591111447,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2065,1782591113395,3.2799999999999998,3.29,3.29,3.2799999999999998
2066,1782591114061,3.2799999999999998,3.29,3.29,3.2799999999999998
2067,1782591114128,3.2799999999999998,3.29,3.29,3.2799999999999998
2068,1782591115327,3.2799999999999998,3.29,3.29,3.2799999999999998
2069,1782591115909,3.2799999999999998,3.29,3.29,3.2799999999999998
2070,1782591116609,3.2799999999999998,3.29,3.29,3.2799999999999998
2071,1782591116909,3.2799999999999998,3.29,3.29,3.2799999999999998
2072,1782591117342,3.2799999999999998,3.29,3.29,3.2799999999999998
2073,1782591117758,3.2799999999999998,3.29,3.29,3.2799999999999998
2074,1782591118574,3.2799999999999998,3.29,3.29,3.2799999999999998
2075,1782591118591,3.2799999999999998,3.29,3.29,3.2799999999999998
2076,1782591118591,3.2799999999999998,3.29,3.29,3.2799999999999998
2077,1782591119257,3.2799999999999998,3.29,3.29,3.2799999999999998
2078,1782591120341,3.2799999999999998,3.29,3.29,3.2799999999999998
2079,1782591120456,3.2799999999999998,3.29,3.29,3.2799999999999998
2080,1782591121705,3.2799999999999998,3.29,3.29,3.2799999999999998
2081,1782591122787,3.2799999999999998,3.29,3.29,3.2799999999999998
2082,1782591123320,3.2799999999999998,3.29,3.29,3.2799999999999998
2083,1782591124886,3.2799999999999998,3.29,3.29,3.2799999999999998
2084,1782591125218,3.2799999999999998,3.29,3.29,3.2799999999999998
2085,1782591126134,3.2799999999999998,3.29,3.29,3.2799999999999998
2086,1782591126534,3.2799999999999998,3.29,3.29,3.2799999999999998
2087,1782591127766,3.2799999999999998,3.29,3.29,3.2799999999999998
2088,1782591128082,3.2799999999999998,3.29,3.29,3.2799999999999998
2089,1782591128682,3.2799999999999998,3.29,3.29,3.2799999999999998
2090,1782591128765,3.2799999999999998,3.29,3.29,3.2799999999999998
2091,1782591129615,3.2799999999999998,3.29,3.29,3.2799999999999998
2092,1782591130065,3.2799999999999998,3.29,3.29,3.2799999999999998
2093,1782591130430,3.2799999999999998,3.29,3.29,3.2799999999999998
2094,1782591130713,3.2799999999999998,3.29,3.29,3.2799999999999998
2095,1782591130913,3.2799999999999998,3.29,3.29,3.2799999999999998
2096,1782591131147,3.2799999999999998,3.29,3.29,3.2799999999999998
2097,1782591131463,3.2799999999999998,3.29,3.29,3.2799999999999998
2098,1782591132296,3.2799999999999998,3.29,3.29,3.2799999999999998
2099,1782591132562,3.2799999999999998,3.29,3.29,3.2799999999999998
2100,1782591133128,3.2799999999999998,3.29,3.29,3.2799999999999998
2101,1782591135126,3.2799999999999998,3.29,3.29,3.2799999999999998
2102,1782591135643,3.2799999999999998,3.29,3.29,3.2799999999999998
2103,1782591136242,3.2799999999999998,3.29,3.29,3.2799999999999998
2104,1782591137175,3.2799999999999998,3.29,3.29,3.2799999999999998
2105,1782591138457,3.2799999999999998,3.29,3.29,3.2799999999999998
2106,1782591139074,3.2799999999999998,3.29,3.29,3.2799999999999998
2107,1782591140605,3.2799999999999998,3.29,3.29,3.2799999999999998
2108,1782591141155,3.2799999999999998,3.29,3.29,3.2799999999999998
2109,1782591141904,3.2799999999999998,3.29,3.29,3.2799999999999998
2110,1782591142553,3.2799999999999998,3.29,3.29,3.2799999999999998
2111,1782591142903,3.2799999999999998,3.29,3.29,3.29
2112,1782591145102,3.2799999999999998,3.29,3.29,3.29
2113,1782591146251,3.2799999999999998,3.29,3.29,3.29
2114,1782591148265,3.2799999999999998,3.29,3.29,3.29
2115,1782591149797,3.2799999999999998,3.29,3.29,3.29
2116,1782591150214,3.2799999999999998,3.29,3.29,3.29
2117,1782591150647,3.2799999999999998,3.29,3.29,3.29
2118,1782591151611,3.2799999999999998,3.29,3.29,3.29
2119,1782591152362,3.2799999999999998,3.29,3.29,3.29
2120,1782591153311,3.2799999999999998,3.29,3.29,3.29
2121,1782591154028,3.2799999999999998,3.29,3.29,3.29
2122,1782591155411,3.2799999999999998,3.29,3.29,3.29
2123,1782591155860,3.2799999999999998,3.29,3.29,3.29
2124,1782591156410,3.2799999999999998,3.29,3.29,3.29
2125,1782591156726,3.2799999999999998,3.29,3.29,3.29
2126,1782591158174,3.2799999999999998,3.29,3.29,3.29
2127,1782591158640,3.2799999999999998,3.29,3.29,3.29
2128,1782591160389,3.2799999999999998,3.29,3.29,3.29
2129,1782591160773,3.2799999999999998,3.29,3.29,3.29
2130,1782591162621,3.2799999999999998,3.29,3.29,3.29
2131,1782591165468,3.2799999999999998,3.29,3.29,3.29
2132,1782591167234,3.2799999999999998,3.29,3.29,3.29
2133,1782591167599,3.2799999999999998,3.29,3.29,3.29
2134,1782591167950,3.2799999999999998,3.29,3.29,3.29
2135,1782591168049,3.2799999999999998,3.29,3.29,3.29
2136,1782591168699,3.2799999999999998,3.29,3.29,3.29
2137,1782591169798,3.2799999999999998,3.29,3.29,3.29
2138,1782591170264,3.2799999999999998,3.29,3.29,3.29
2139,1782591170747,3.2799999999999998,3.29,3.29,3.29
2140,1782591173662,3.2799999999999998,3.29,3.29,3.29
2141,1782591173662,3.2799999999999998,3.29,3.29,3.29
2142,1782591173862,3.2799999999999998,3.29,3.29,3.29
2143,1782591174527,3.2799999999999998,3.29,3.29,3.29
2144,1782591174944,3.29,3.29,3.29,3.29
2145,1782591175143,3.2799999999999998,3.29,3.29,3.29
2146,1782591175410,3.2799999999999998,3.29,3.29,3.29
2147,1782591175577,3.2799999999999998,3.29,3.29,3.29
2148,1782591175860,3.2799999999999998,3.29,3.29,3.29
2149,1782591177009,3.2799999999999998,3.29,3.29,3.29
2150,1782591177225,3.2799999999999998,3.29,3.29,3.29
2151,1782591178024,3.2799999999999998,3.29,3.29,3.29
2152,1782591178407,3.29,3.29,3.29,3.29
2153,1782591179290,3.29,3.29,3.29,3.29
2154,1782591179757,3.29,3.29,3.29,3.29
2155,1782591179872,3.29,3.29,3.29,3.29
2156,1782591180472,3.2799999999999998,3.29,3.29,3.29
2157,1782591181055,3.29,3.29,3.29,3.29
2158,1782591182338,3.29,3.29,3.29,3.29
2159,1782591182571,3.29,3.29,3.29,3.29
2160,1782591182703,3.29,3.29,3.29,3.29
2161,1782591183004,3.29,3.29,3.29,3.29
2162,1782591183670,3.29,3.29,3.29,3.29
2163,1782591185285,3.29,3.29,3.29,3.29
2164,1782591185368,3.29,3.29,3.29,3.29
2165,1782591185684,3.29,3.29,3.29,3.29
2166,1782591185918,3.29,3.29,3.29,3.29
2167,1782591186934,3.29,3.29,3.29,3.29
2168,1782591187567,3.29,3.29,3.29,3.29
2169,1782591187850,3.29,3.29,3.29,3.29
2170,1782591188183,3.29,3.29,3.29,3.29
2171,1782591189364,3.29,3.29,3.29,3.29
2172,1782591190415,3.29,3.29,3.29,3.29
2173,1782591191047,3.29,3.29,3.29,3.29
2174,1782591191946,3.29,3.29,3.29,3.29
2175,1782591192262,3.29,3.29,3.29,3.29
2176,1782591192828,3.29,3.29,3.29,3.29
2177,1782591194095,3.29,3.29,3.29,3.29
2178,1782591194310,3.29,3.29,3.29,3.29
2179,1782591194594,3.29,3.29,3.29,3.29
2180,1782591195640,3.29,3.29,3.29,3.29
2181,1782591195660,3.29,3.29,3.29,3.29
2182,1782591195676,3.29,3.29,3.29,3.29
2183,1782591195844,3.29,3.29,3.29,3.29
2184,1782591196510,3.29,3.29,3.29,3.29
2185,1782591196859,3.29,3.29,3.29,3.29
2186,1782591196942,3.29,3.29,3.29,3.29
2187,1782591198041,3.29,3.29,3.29,3.29
2188,1782591198557,3.29,3.29,3.29,3.29
2189,1782591199756,3.29,3.29,3.29,3.29
2190,1782591200822,3.29,3.29,3.29,3.29
2191,1782591202187,3.29,3.29,3.29,3.29
2192,1782591203020,3.29,3.29,3.29,3.29
2193,1782591204102,3.29,3.29,3.29,3.29
2194,1782591204718,3.29,3.29,3.29,3.29
2195,1782591205451,3.29,3.29,3.29,3.29
2196,1782591205701,3.29,3.29,3.29,3.29
2197,1782591206650,3.29,3.29,3.29,3.29
2198,1782591206650,3.29,3.29,3.29,3.29
2199,1782591207050,3.29,3.29,3.29,3.29
2200,1782591208083,3.29,3.29,3.29,3.29
2201,1782591209631,3.29,3.29,3.29,3.29
2202,1782591210280,3.29,3.29,3.29,3.29
2203,1782591210613,3.29,3.29,3.29,3.29
2204,1782591212079,3.29,3.29,3.29,3.29
2205,1782591212428,3.29,3.29,3.29,3.29
2206,1782591212728,3.29,3.29,3.29,3.29
2207,1782591213594,3.29,3.29,3.29,3.29
2208,1782591214626,3.29,3.29,3.29,3.29
2209,1782591215277,3.29,3.29,3.29,3.29
2210,1782591216225,3.29,3.29,3.29,3.29
2211,1782591216475,3.29,3.29,3.29,3.29
2212,1782591217657,3.29,3.29,3.29,3.29
2213,1782591217874,3.29,3.29,3.29,3.29
2214,1782591218290,3.29,3.29,3.29,3.29
2215,1782591218773,3.29,3.29,3.29,3.29
2216,1782591219072,3.29,3.29,3.29,3.29
2217,1782591219522,3.29,3.29,3.29,3.29
2218,1782591220121,3.29,3.29,3.29,3.29
2219,1782591220588,3.29,3.29,3.29,3.29
2220,1782591221389,3.29,3.29,3.29,3.29
2221,1782591221638,3.29,3.29,3.29,3.29
2222,1782591222220,3.29,3.29,3.29,3.29
2223,1782591222436,3.29,3.29,3.29,3.29
2224,1782591222736,3.29,3.29,3.29,3.29
2225,1782591223619,3.29,3.29,3.29,3.29
2226,1782591224069,3.29,3.29,3.29,3.29
2227,1782591224568,3.29,3.29,3.29,3.29
2228,1782591225251,3.29,3.29,3.29,3.29
2229,1782591225934,3.29,3.29,3.29,3.29
2230,1782591226233,3.29,3.29,3.29,3.29
2231,1782591226333,3.29,3.29,3.29,3.29
2232,1782591226899,3.29,3.29,3.29,3.29
2233,1782591227299,3.29,3.29,3.29,3.29
2234,1782591227649,3.29,3.29,3.29,3.29
2235,1782591228682,3.29,3.29,3.29,3.29
2236,1782591229114,3.29,3.29,3.29,3.29
2237,1782591229281,3.29,3.29,3.29,3.29
2238,1782591229597,3.29,3.29,3.29,3.29
2239,1782591230896,3.29,3.29,3.29,3.29
2240,1782591230929,3.29,3.29,3.29,3.29
2241,1782591231695,3.29,3.29,3.29,3.29
2242,1782591231928,3.29,3.29,3.29,3.29
2243,1782591232212,3.29,3.29,3.29,3.29
2244,1782591233727,3.29,3.29,3.29,3.29
2245,1782591234310,3.29,3.29,3.29,3.29
2246,1782591234859,3.29,3.29,3.29,3.29
2247,1782591235692,3.29,3.29,3.29,3.29
2248,1782591236025,3.29,3.29,3.29,3.29
2249,1782591236225,3.29,3.29,3.29,3.29
2250,1782591236674,3.29,3.29,3.29,3.29
2251,1782591236858,3.29,3.29,3.29,3.29
2252,1782591237440,3.29,3.29,3.29,3.29
2253,1782591238589,3.29,3.29,3.29,3.29
2254,1782591238873,3.29,3.29,3.29,3.29
2255,1782591239689,3.29,3.29,3.29,3.29
2256,1782591240321,3.29,3.29,3.29,3.29
2257,1782591240688,3.29,3.29,3.29,3.29
2258,1782591240988,3.29,3.29,3.29,3.29
2259,1782591241405,3.29,3.29,3.29,3.29
2260,1782591241887,3.29,3.29,3.29,3.29
2261,1782591242087,3.29,3.29,3.29,3.29
2262,1782591243353,3.29,3.29,3.29,3.29
2263,1782591243951,3.29,3.29,3.29,3.29
2264,1782591244552,3.29,3.29,3.29,3.29
2265,1782591245201,3.29,3.29,3.29,3.29
2266,1782591246200,3.29,3.29,3.29,3.29
2267,1782591247365,3.29,3.29,3.29,3.29
2268,1782591247849,3.29,3.29,3.29,3.29
2269,1782591248198,3.29,3.29,3.29,3.29
2270,1782591248532,3.29,3.29,3.2799999999999998,3.29
