index,date,GYRO_X,GYRO_Y,GYRO_Z
32313,1782591862115,5.1100000000000003,3.3599999999999999,65.310000000000002
32314,1782591862182,-1.75,5.1100000000000003,65.310000000000002
32315,1782591862231,-5.9500000000000002,5.1100000000000003,65.310000000000002
32316,1782591862315,6.2300000000000004,3.7799999999999998,63.560000000000002
32317,1782591862365,-13.720000000000001,3.7799999999999998,63.630000000000003
32318,1782591862431,-19.109999999999999,7.5599999999999996,63.630000000000003
32319,1782591862465,-19.109999999999999,7,63.630000000000003
32320,1782591862481,-19.109999999999999,1.1200000000000001,63.560000000000002
32321,1782591862531,-13.44,0.28000000000000003,58.170000000000002
32322,1782591862565,-33.32,-13.369999999999999,64.189999999999998
32323,1782591862615,-13.16,-13.09,63.350000000000001
32324,1782591862664,-12.390000000000001,-10.640000000000001,56.490000000000002
32325,1782591862781,22.190000000000001,-7.4900000000000002,56.490000000000002
32326,1782591862831,28.489999999999998,-3.7799999999999998,56.490000000000002
32327,1782591862864,3.2200000000000002,-5.9500000000000002,54.600000000000001
32328,1782591862914,4.4800000000000004,-4.9000000000000004,54.600000000000001
32329,1782591862948,5.9500000000000002,-4.9000000000000004,55.579999999999998
32330,1782591862981,5.9500000000000002,-4.9000000000000004,56.140000000000001
32331,1782591862997,6.5099999999999998,-0.56000000000000005,56.140000000000001
32332,1782591863014,6.5099999999999998,0.83999999999999997,56.280000000000001
32333,1782591863047,5.9500000000000002,0.83999999999999997,56.350000000000001
32334,1782591863114,-1.05,0.83999999999999997,56.140000000000001
32335,1782591863181,-3.2200000000000002,-0.56000000000000005,31.850000000000001
32336,1782591863282,0.91000000000000003,-2.73,31.850000000000001
32337,1782591863315,1.47,-4.6900000000000004,32.619999999999997
32338,1782591863348,3.6400000000000001,-4.6900000000000004,33.600000000000001
32339,1782591863448,3.6400000000000001,-6.2300000000000004,50.049999999999997
32340,1782591863531,4.4100000000000001,-3.9900000000000002,51.729999999999997
32341,1782591863614,4.4100000000000001,-5.8799999999999999,53.340000000000003
32342,1782591863714,1.3300000000000001,0.48999999999999999,69.299999999999997
32343,1782591863764,-0.070000000000000007,0.48999999999999999,70.140000000000001
32344,1782591863814,-0.070000000000000007,1.1899999999999999,70.140000000000001
32345,1782591863897,-0.070000000000000007,0.48999999999999999,70.140000000000001
32346,1782591863964,-8.0500000000000007,-0.14000000000000001,76.090000000000003
32347,1782591863997,-8.0500000000000007,-1.26,76.090000000000003
32348,1782591864031,-1.26,-1.26,75.879999999999995
32349,1782591864047,0.28000000000000003,-2.52,74.900000000000006
32350,1782591864081,4.3399999999999999,-5.3899999999999997,74.620000000000005
32351,1782591864147,5.8799999999999999,-2.52,71.819999999999993
32352,1782591864314,3.6400000000000001,-5.04,45.920000000000002
32353,1782591864346,3.6400000000000001,-5.04,44.939999999999998
32354,1782591864363,4.3399999999999999,-5.04,42.630000000000003
32355,1782591864479,-5.3200000000000003,-8.8900000000000006,49.630000000000003
32356,1782591864546,-4.0599999999999996,4.8300000000000001,49.700000000000003
32357,1782591864646,5.9500000000000002,4.8300000000000001,50.960000000000001
32358,1782591864697,-0.34999999999999998,-5.1799999999999997,58.450000000000003
32359,1782591864763,-1.6100000000000001,-8.4000000000000004,58.450000000000003
32360,1782591864797,-1.6100000000000001,-8.4000000000000004,59.009999999999998
32361,1782591864863,-1.6100000000000001,-15.4,59.009999999999998
32362,1782591864996,4.6900000000000004,-3.9199999999999999,60.899999999999999
32363,1782591865029,5.8099999999999996,-3.5,60.549999999999997
32364,1782591865046,8.8900000000000006,-3.9199999999999999,59.780000000000001
32365,1782591865096,11.550000000000001,-3.9199999999999999,56.420000000000002
32366,1782591865196,12.32,-7.1399999999999997,55.719999999999999
32367,1782591865329,-5.5999999999999996,3.1499999999999999,35.979999999999997
32368,1782591865362,-4.4100000000000001,3.1499999999999999,37.240000000000002
32369,1782591865413,1.6799999999999999,3.1499999999999999,38.710000000000001
32370,1782591865462,4.4100000000000001,4.4100000000000001,40.810000000000002
32371,1782591865528,4.4100000000000001,4.4100000000000001,41.090000000000003
32372,1782591865546,-3.0099999999999998,-5.46,52.710000000000001
32373,1782591865612,-3.71,-5.46,52.990000000000002
32374,1782591865662,-3.0099999999999998,-6.1600000000000001,53.340000000000003
32375,1782591865845,3.2200000000000002,2.5899999999999999,63.490000000000002
32376,1782591865878,-0.48999999999999999,3.9199999999999999,64.120000000000005
32377,1782591865912,-1.6799999999999999,3.9199999999999999,63.490000000000002
32378,1782591865962,-1.6799999999999999,-3.5699999999999998,64.120000000000005
32379,1782591865995,-0.48999999999999999,-3.5699999999999998,64.120000000000005
32380,1782591866045,2.3799999999999999,-3.5699999999999998,63.490000000000002
32381,1782591866145,1.1899999999999999,4.1299999999999999,69.090000000000003
32382,1782591866211,1.1899999999999999,3.71,68.739999999999995
32383,1782591866261,-1.8899999999999999,3.71,68.319999999999993
32384,1782591866328,7.7000000000000002,1.26,71.819999999999993
32385,1782591866395,3.3599999999999999,-3.71,71.819999999999993
32386,1782591866495,1.1200000000000001,-4.3399999999999999,71.819999999999993
32387,1782591866561,-2.73,0,53.619999999999997
32388,1782591866578,-2.8700000000000001,0.20999999999999999,51.520000000000003
32389,1782591866611,-3.3599999999999999,-3.9900000000000002,50.049999999999997
32390,1782591866644,-3.3599999999999999,-3.9900000000000002,48.719999999999999
32391,1782591866711,-3.3599999999999999,-5.9500000000000002,46.689999999999998
32392,1782591866844,-2.3799999999999999,0.69999999999999996,-1.47
32393,1782591866928,-2.3799999999999999,0.63,-0.83999999999999997
32394,1782591866994,4.4800000000000004,0.63,1.6100000000000001
32395,1782591867010,5.46,-0.69999999999999996,4.8300000000000001
32396,1782591867061,5.3899999999999997,1.1200000000000001,61.670000000000002
32397,1782591867111,8.1899999999999995,-0.69999999999999996,62.859999999999999
32398,1782591867277,8.1899999999999995,1.1200000000000001,63.630000000000003
32399,1782591867311,-0.070000000000000007,-1.6799999999999999,71.189999999999998
32400,1782591867361,0.20999999999999999,-1.6799999999999999,70.629999999999995
32401,1782591867410,0.20999999999999999,-3.0800000000000001,71.189999999999998
32402,1782591867560,-0.070000000000000007,-1.6799999999999999,70.629999999999995
32403,1782591867593,-0.14000000000000001,-3.0800000000000001,69.650000000000006
32404,1782591867660,-1.1899999999999999,7.8399999999999999,83.579999999999998
32405,1782591867711,1.3999999999999999,6.2300000000000004,83.579999999999998
32406,1782591867760,1.3999999999999999,6.2300000000000004,83.859999999999999
32407,1782591867827,7.2800000000000002,1.6799999999999999,83.439999999999998
32408,1782591867876,7.2800000000000002,1.3999999999999999,83.370000000000005
32409,1782591868043,7.7699999999999996,-0.56000000000000005,56.350000000000001
32410,1782591868176,-7.0700000000000003,-0.77000000000000002,-6.3700000000000001
32411,1782591868210,-5.7400000000000002,-0.77000000000000002,-11.130000000000001
32412,1782591868227,-3.7799999999999998,-0.77000000000000002,-12.460000000000001
32413,1782591868277,5.1100000000000003,-0.77000000000000002,-18.199999999999999
32414,1782591868309,6.0199999999999996,-3.8500000000000001,-20.300000000000001
32415,1782591868393,10.01,-3.2200000000000002,-22.609999999999999
32416,1782591868460,-27.02,-14.42,44.590000000000003
32417,1782591868543,-27.02,-15.960000000000001,54.390000000000001
32418,1782591868609,-27.02,-14.42,63.770000000000003
32419,1782591868626,-0.28000000000000003,-3.8500000000000001,81.060000000000002
32420,1782591868692,8.2599999999999998,-5.7400000000000002,50.960000000000001
32421,1782591868742,8.2599999999999998,-4.5499999999999998,51.240000000000002
32422,1782591868910,-0.48999999999999999,3.9900000000000002,69.579999999999998
32423,1782591868944,-0.48999999999999999,3.9900000000000002,69.579999999999998
32424,1782591868993,1.26,3.2200000000000002,69.579999999999998
32425,1782591869043,1.3999999999999999,3.2200000000000002,69.579999999999998
32426,1782591869143,1.3999999999999999,3.7799999999999998,68.109999999999999
32427,1782591869209,-2.2400000000000002,8.0500000000000007,70.700000000000003
32428,1782591869275,-2.2400000000000002,-3.71,71.540000000000006
32429,1782591869326,-5.25,8.0500000000000007,71.540000000000006
32430,1782591869342,-3.8500000000000001,-3.71,71.540000000000006
32431,1782591869375,-5.25,3.7799999999999998,71.120000000000005
32432,1782591869442,-19.670000000000002,0,51.729999999999997
32433,1782591869526,-12.880000000000001,-1.3300000000000001,51.729999999999997
32434,1782591869625,-9.7300000000000004,-1.3300000000000001,47.880000000000003
32435,1782591869659,-6.5800000000000001,3.4300000000000002,47.880000000000003
32436,1782591869792,-6.0199999999999996,-4.5499999999999998,35.630000000000003
32437,1782591869908,5.1100000000000003,-3.5,35.350000000000001
32438,1782591869958,3.0800000000000001,-5.3200000000000003,31.289999999999999
32439,1782591871232,2.73,-6.6500000000000004,31.5
32440,1782591871261,1.54,-6.6500000000000004,31.640000000000001
32441,1782591871261,1.1200000000000001,-5.3200000000000003,32.060000000000002
32442,1782591871261,0.20999999999999999,-4.4800000000000004,31.640000000000001
32443,1782591871261,8.8200000000000003,0.97999999999999998,23.66
32444,1782591871261,8.6799999999999997,0.97999999999999998,22.960000000000001
32445,1782591871261,5.1799999999999997,0.97999999999999998,22.190000000000001
32446,1782591871261,-2.8700000000000001,-2.8700000000000001,11.9
32447,1782591871261,-2.8700000000000001,-2.8700000000000001,11.27
32448,1782591871262,3.4300000000000002,-2.8700000000000001,11.06
32449,1782591871268,-0.77000000000000002,-1.1899999999999999,21.84
32450,1782591871268,-2.1000000000000001,-1.6799999999999999,22.890000000000001
32451,1782591871274,-2.1000000000000001,-1.6799999999999999,24.149999999999999
32452,1782591871274,-2.1000000000000001,-1.6799999999999999,24.640000000000001
32453,1782591871274,0.14000000000000001,-1.6799999999999999,24.640000000000001
32454,1782591871274,0.69999999999999996,0.48999999999999999,17.920000000000002
32455,1782591871290,0.69999999999999996,0.63,17.079999999999998
32456,1782591871291,10.5,0.63,15.68
32457,1782591871291,10.5,0.63,14
32458,1782591871324,6.7199999999999998,1.6799999999999999,16.239999999999998
32459,1782591871390,4.2699999999999996,1.6799999999999999,16.309999999999999
32460,1782591871491,4.2699999999999996,5.9500000000000002,16.309999999999999
32461,1782591871524,3.7799999999999998,-4.4100000000000001,17.780000000000001
32462,1782591871541,1.8899999999999999,-4.4100000000000001,15.33
32463,1782591871574,1.8899999999999999,-4.4100000000000001,14.210000000000001
32464,1782591871608,1.8899999999999999,-2.1699999999999999,12.529999999999999
32465,1782591871640,3.5699999999999998,-1.75,11.27
32466,1782591871708,9.1699999999999999,1.3300000000000001,11.130000000000001
32467,1782591871807,3.3599999999999999,-5.1799999999999997,13.09
32468,1782591871907,9.1699999999999999,0.77000000000000002,12.67
32469,1782591871940,9.1699999999999999,-4.2000000000000002,11.83
32470,1782591871957,9.1699999999999999,-4.2000000000000002,11.48
32471,1782591871990,3.9900000000000002,-4.2000000000000002,11.48
32472,1782591872007,2.4500000000000002,-4.2000000000000002,11.48
32473,1782591872040,6.2300000000000004,-8.4000000000000004,12.74
32474,1782591872140,7.1399999999999997,0.91000000000000003,12.880000000000001
32475,1782591872224,7.1399999999999997,1.1899999999999999,12.880000000000001
32476,1782591872290,7.1399999999999997,1.6799999999999999,12.880000000000001
32477,1782591872323,3.4300000000000002,1.3300000000000001,10.01
32478,1782591872390,1.6100000000000001,1.3300000000000001,9.9399999999999995
32479,1782591872425,1.1899999999999999,1.3300000000000001,9.9399999999999995
32480,1782591872490,1.1899999999999999,1.3300000000000001,9.0299999999999994
32481,1782591872524,1.1899999999999999,-0.070000000000000007,9.0299999999999994
32482,1782591872590,3.71,-0.070000000000000007,9.0299999999999994
32483,1782591872640,-10.43,-3.7799999999999998,9.0299999999999994
32484,1782591872690,-5.3200000000000003,-3.5,9.0299999999999994
32485,1782591872757,3.6400000000000001,1.05,8.6799999999999997
32486,1782591872823,5.3200000000000003,1.05,7.4900000000000002
32487,1782591872940,2.9399999999999999,2.52,-8.9600000000000009
32488,1782591873056,2.9399999999999999,0.63,-9.0299999999999994
32489,1782591873106,2.1000000000000001,0.48999999999999999,-9.8699999999999992
32490,1782591873139,-1.1200000000000001,0.070000000000000007,-10.779999999999999
32491,1782591873189,2.9399999999999999,-3.1499999999999999,-33.740000000000002
32492,1782591873272,1.75,-2.3799999999999999,-36.189999999999998
32493,1782591873439,-1.05,-0.56000000000000005,-48.509999999999998
32494,1782591873455,-2.1000000000000001,-3.6400000000000001,-48.439999999999998
32495,1782591873488,-2.1000000000000001,-3.8500000000000001,-48.369999999999997
32496,1782591873506,-2.1000000000000001,-0.34999999999999998,-48.439999999999998
32497,1782591873555,-2.1000000000000001,-2.73,-48.439999999999998
32498,1782591873655,-1.26,-2.73,-48.439999999999998
32499,1782591873705,5.5300000000000002,2.8700000000000001,-55.299999999999997
32500,1782591873755,5.5300000000000002,2.8700000000000001,-59.710000000000001
32501,1782591873772,-3.4300000000000002,1.8200000000000001,-62.93
32502,1782591873839,-10.85,1.8200000000000001,-66.849999999999994
32503,1782591873871,-10.85,-0.69999999999999996,-66.849999999999994
32504,1782591873905,-10.99,-2.1699999999999999,-66.849999999999994
32505,1782591873988,3.71,-2.1000000000000001,-54.390000000000001
32506,1782591874021,3.71,-4.2699999999999996,-53.969999999999999
32507,1782591874105,2.52,-4.5499999999999998,-53.969999999999999
32508,1782591874179,2.52,-5.5999999999999996,-53.759999999999998
32509,1782591874205,2.52,-5.5999999999999996,-53.200000000000003
32510,1782591874304,14.49,2.4500000000000002,-53.619999999999997
32511,1782591874355,14.49,2.4500000000000002,-53.619999999999997
32512,1782591874404,8.4700000000000006,-0.070000000000000007,-55.579999999999998
32513,1782591874455,1.96,-0.070000000000000007,-58.100000000000001
32514,1782591874555,0.56000000000000005,-7.6299999999999999,-57.890000000000001
32515,1782591874621,-3.3599999999999999,-10.289999999999999,-57.890000000000001
32516,1782591874688,-3.3599999999999999,-8.8200000000000003,-55.090000000000003
32517,1782591874754,-17.57,-3.3599999999999999,-69.230000000000004
32518,1782591874838,-32.619999999999997,-6.0199999999999996,-69.230000000000004
32519,1782591874887,-32.619999999999997,-6.0199999999999996,-65.870000000000005
32520,1782591874938,-32.619999999999997,-6.0199999999999996,-62.649999999999999
32521,1782591874972,0.83999999999999997,0.83999999999999997,-62.579999999999998
32522,1782591875037,24.640000000000001,1.8899999999999999,-62.579999999999998
32523,1782591875088,24.640000000000001,1.8899999999999999,-62.579999999999998
32524,1782591875121,4.7599999999999998,0.97999999999999998,-56.840000000000003
32525,1782591875204,4.7599999999999998,-0.14000000000000001,-56.490000000000002
32526,1782591875288,-0.77000000000000002,-4.3399999999999999,-56.280000000000001
32527,1782591875338,-6.0199999999999996,-5.6699999999999999,-55.439999999999998
32528,1782591875371,-5.8799999999999999,-5.3200000000000003,-55.229999999999997
32529,1782591875470,-5.3200000000000003,-4.4800000000000004,-55.229999999999997
32530,1782591875537,-5.3200000000000003,-3.9900000000000002,-55.229999999999997
32531,1782591875620,-4.8300000000000001,-1.47,-63.490000000000002
32532,1782591875637,-3.2200000000000002,-1.8200000000000001,-59.009999999999998
32533,1782591875737,-3.2200000000000002,-1.8200000000000001,-56.909999999999997
32534,1782591875820,-0.91000000000000003,-1.8200000000000001,-56.490000000000002
32535,1782591875854,2.8700000000000001,-0.63,-57.68
32536,1782591875920,3.29,-0.63,-57.399999999999999
32537,1782591875937,3.29,-0.63,-57.399999999999999
32538,1782591875953,3.29,-0.63,-57.399999999999999
32539,1782591876020,-0.91000000000000003,-2.1699999999999999,-56.280000000000001
32540,1782591876103,-6.7199999999999998,-4.2699999999999996,-56.280000000000001
32541,1782591876153,-3.5699999999999998,-0.97999999999999998,-57.189999999999998
32542,1782591876186,-3.5699999999999998,-0.83999999999999997,-57.259999999999998
32543,1782591876237,-3.5699999999999998,-0.83999999999999997,-57.259999999999998
32544,1782591876336,-2.4500000000000002,-0.83999999999999997,-56.770000000000003
32545,1782591876370,-2.4500000000000002,-2.73,-56.770000000000003
32546,1782591876436,3.1499999999999999,-4.4100000000000001,-56.979999999999997
32547,1782591876486,4.7599999999999998,-4.6200000000000001,-56.979999999999997
32548,1782591876536,2.9399999999999999,-4.4100000000000001,-56.979999999999997
32549,1782591876587,2.9399999999999999,-4.4800000000000004,-57.119999999999997
32550,1782591876686,-7.4900000000000002,1.96,-64.469999999999999
32551,1782591876802,-10.57,1.1899999999999999,-64.469999999999999
32552,1782591876852,-13.65,0.91000000000000003,-61.530000000000001
32553,1782591876886,-13.65,-2.1699999999999999,-58.520000000000003
32554,1782591876919,9.0999999999999996,-0.69999999999999996,-60.549999999999997
32555,1782591876936,9.0299999999999994,-0.69999999999999996,-60.689999999999998
32556,1782591876986,8.75,-2.5899999999999999,-63.490000000000002
32557,1782591877153,0.070000000000000007,-7.7000000000000002,-63.490000000000002
32558,1782591877208,0.56000000000000005,-7.7000000000000002,-73.640000000000001
32559,1782591877236,-2.52,-14.210000000000001,-73.640000000000001
32560,1782591877253,-6.1600000000000001,-14.210000000000001,-69.090000000000003
32561,1782591877302,-14.49,-10.779999999999999,-63
32562,1782591877352,-14.49,-14.210000000000001,-50.609999999999999
32563,1782591877402,-29.329999999999998,-10.779999999999999,-50.609999999999999
32564,1782591877452,-29.329999999999998,-8.3300000000000001,-41.649999999999999
32565,1782591877502,34.159999999999997,16.800000000000001,-41.649999999999999
32566,1782591877569,6.0199999999999996,5.04,-60.060000000000002
32567,1782591877635,6.0199999999999996,5.04,-60.759999999999998
32568,1782591877702,6.0199999999999996,5.04,-61.460000000000001
32569,1782591877735,-0.77000000000000002,-2.9399999999999999,-61.460000000000001
32570,1782591877802,-7.2800000000000002,-10.99,-61.460000000000001
32571,1782591877901,1.26,-2.73,-18.969999999999999
32572,1782591877968,1.26,-2.73,-18.760000000000002
32573,1782591878002,1.26,-2.73,-15.75
32574,1782591878068,-0.77000000000000002,-2.8700000000000001,-13.93
32575,1782591878119,0.91000000000000003,-2.0299999999999998,27.510000000000002
32576,1782591878152,0.91000000000000003,-1.75,30.59
32577,1782591878185,1.8899999999999999,1.6100000000000001,31.989999999999998
32578,1782591878202,0.91000000000000003,1.75,33.950000000000003
32579,1782591878285,-0.14000000000000001,2.4500000000000002,33.950000000000003
32580,1782591878318,-1.05,2.4500000000000002,33.950000000000003
32581,1782591878368,-0.91000000000000003,-3.29,33.109999999999999
32582,1782591878484,1.8899999999999999,-0.28000000000000003,36.399999999999999
32583,1782591878551,2.1000000000000001,-0.14000000000000001,37.799999999999997
32584,1782591878568,5.5300000000000002,0.77000000000000002,40.950000000000003
32585,1782591878584,-5.9500000000000002,2.4500000000000002,45.850000000000001
32586,1782591878651,-5.5999999999999996,1.8200000000000001,45.710000000000001
32587,1782591878768,-2.3799999999999999,0,43.960000000000001
32588,1782591878851,-0.77000000000000002,-3.2200000000000002,32.340000000000003
32589,1782591878918,-1.54,-3.2200000000000002,32.340000000000003
32590,1782591879017,-1.54,-3.0099999999999998,31.57
32591,1782591879117,-3.0800000000000001,-5.46,30.73
32592,1782591879134,-0.77000000000000002,-5.46,30.73
32593,1782591879153,3.0099999999999998,-1.8899999999999999,30.800000000000001
32594,1782591879184,6.2999999999999998,-0.63,30.800000000000001
32595,1782591879201,9.0299999999999994,1.05,30.800000000000001
32596,1782591879317,9.0299999999999994,1.6100000000000001,30.800000000000001
32597,1782591879384,-5.7400000000000002,0.34999999999999998,25.129999999999999
32598,1782591879483,-5.7400000000000002,0.070000000000000007,24.989999999999998
32599,1782591879583,-5.7400000000000002,0.070000000000000007,24.5
32600,1782591879617,-4.6200000000000001,0,24.5
32601,1782591879683,1.1899999999999999,-3.71,18.550000000000001
32602,1782591879717,0.20999999999999999,-1.8200000000000001,17.710000000000001
32603,1782591879783,0.20999999999999999,0.69999999999999996,16.73
32604,1782591879833,0.070000000000000007,1.8899999999999999,16.239999999999998
32605,1782591879867,0.070000000000000007,3.71,15.609999999999999
32606,1782591879883,0.20999999999999999,4.4800000000000004,15.470000000000001
32607,1782591879900,4.2699999999999996,4.4800000000000004,15.470000000000001
32608,1782591879934,4.6200000000000001,4.1299999999999999,15.470000000000001
32609,1782591880033,1.47,-1.8899999999999999,6.0199999999999996
32610,1782591880100,1.47,-4.8300000000000001,6.0199999999999996
32611,1782591880133,1.47,-4.8300000000000001,6.1600000000000001
32612,1782591880150,1.47,-9.9399999999999995,8.1899999999999995
32613,1782591880167,5.1100000000000003,-9.9399999999999995,8.3300000000000001
32614,1782591880266,-1.3999999999999999,-0.91000000000000003,8.5399999999999991
32615,1782591880366,-1.3999999999999999,0.14000000000000001,7.9100000000000001
32616,1782591880417,-0.56000000000000005,2.3799999999999999,7.8399999999999999
32617,1782591880516,3.1499999999999999,3.0800000000000001,5.8099999999999996
32618,1782591880633,-0.56000000000000005,2.2400000000000002,5.8099999999999996
32619,1782591880683,-0.56000000000000005,2.2400000000000002,4.9000000000000004
32620,1782591880716,-1.47,-0.83999999999999997,6.1600000000000001
32621,1782591880750,0.070000000000000007,-1.26,6.1600000000000001
32622,1782591880866,0.83999999999999997,-1.3300000000000001,6.1600000000000001
32623,1782591880949,0.83999999999999997,-2.3799999999999999,6.0199999999999996
32624,1782591881016,1.8200000000000001,-3.5,3.9900000000000002
32625,1782591882243,3.5,-4.9699999999999998,3.9900000000000002
32626,1782591882243,3.71,-5.3200000000000003,4.1299999999999999
32627,1782591882243,6.2999999999999998,-5.3200000000000003,4.1299999999999999
32628,1782591882243,6.2999999999999998,-5.8099999999999996,4.4100000000000001
32629,1782591882243,6.2999999999999998,-5.8099999999999996,4.6200000000000001
32630,1782591882243,0.41999999999999998,2.8700000000000001,1.3300000000000001
32631,1782591882243,0.41999999999999998,1.1200000000000001,0.69999999999999996
32632,1782591882243,0.41999999999999998,0.41999999999999998,0.41999999999999998
32633,1782591882243,0.41999999999999998,-1.6100000000000001,-0.91000000000000003
32634,1782591882243,1.3300000000000001,3.8500000000000001,3.0099999999999998
32635,1782591882243,-3.6400000000000001,3.0099999999999998,3.5
32636,1782591882243,-6.4400000000000004,1.6100000000000001,1.96
32637,1782591882243,1.8899999999999999,-3.5,-4.0599999999999996
32638,1782591882243,1.8899999999999999,0.20999999999999999,-4.4100000000000001
32639,1782591882243,1.8899999999999999,-5.1100000000000003,-3.71
32640,1782591882243,-0.69999999999999996,-5.1100000000000003,-3.4300000000000002
32641,1782591882243,-0.69999999999999996,-5.04,-3.0800000000000001
32642,1782591882243,1.05,-3.9900000000000002,-3.9900000000000002
32643,1782591882244,1.05,-3.1499999999999999,-4.1299999999999999
32644,1782591882247,0.91000000000000003,0.77000000000000002,-4.2000000000000002
32645,1782591882247,0.91000000000000003,-3.1499999999999999,-5.1799999999999997
32646,1782591882265,0.91000000000000003,-3.1499999999999999,-5.9500000000000002
32647,1782591882265,3.9199999999999999,0.77000000000000002,-6.3700000000000001
32648,1782591882265,5.04,-3.1499999999999999,-6.3700000000000001
32649,1782591882265,5.04,-3.1499999999999999,-6.4400000000000004
32650,1782591882282,5.04,-3.9900000000000002,-6.9299999999999997
32651,1782591882332,-1.6799999999999999,-4.7599999999999998,-6.9299999999999997
32652,1782591882431,-1.96,-0.14000000000000001,-9.7300000000000004
32653,1782591882481,-1.96,-0.14000000000000001,-10.01
32654,1782591882597,-4.3399999999999999,-5.3899999999999997,-9.3100000000000005
32655,1782591882665,-4.3399999999999999,-6.1600000000000001,-9.8000000000000007
32656,1782591882698,-4.3399999999999999,-6.1600000000000001,-9.6600000000000001
32657,1782591882715,-3.9900000000000002,-5.3899999999999997,-9.8699999999999992
32658,1782591882732,2.8700000000000001,-3.2200000000000002,-9.8699999999999992
32659,1782591882765,3.0800000000000001,-3.2200000000000002,-9.6600000000000001
32660,1782591882882,-4.7599999999999998,4.7599999999999998,-9.0299999999999994
32661,1782591882981,-0.34999999999999998,4.9000000000000004,-8.8900000000000006
32662,1782591883080,-0.69999999999999996,3.9900000000000002,-6.0899999999999999
32663,1782591883131,-0.070000000000000007,3.9900000000000002,-6.1600000000000001
32664,1782591883198,0,-1.05,-6.0899999999999999
32665,1782591883314,1.1899999999999999,-1.05,-6.1600000000000001
32666,1782591883348,-0.14000000000000001,-7.0700000000000003,-2.6600000000000001
32667,1782591883398,1.96,-7.0700000000000003,-2.52
32668,1782591883431,1.96,-1.8899999999999999,-2.52
32669,1782591883464,3.0800000000000001,-7.0700000000000003,-2.52
32670,1782591883548,3.0800000000000001,-4.9000000000000004,-2.4500000000000002
32671,1782591883580,8.1899999999999995,2.9399999999999999,6.9299999999999997
32672,1782591883648,8.1899999999999995,2.9399999999999999,7.2800000000000002
32673,1782591883747,8.1899999999999995,3.8500000000000001,7.5599999999999996
32674,1782591883797,6.5099999999999998,3.8500000000000001,7.2800000000000002
32675,1782591883814,2.0299999999999998,3.0099999999999998,7.2800000000000002
32676,1782591883830,-4.5499999999999998,3.0099999999999998,7.8399999999999999
32677,1782591883863,1.96,-2.3799999999999999,21.489999999999998
32678,1782591883930,2.2400000000000002,-0.14000000000000001,21.489999999999998
32679,1782591884014,2.2400000000000002,0.69999999999999996,22.190000000000001
32680,1782591884080,-0.48999999999999999,-1.05,25.199999999999999
32681,1782591884113,1.05,-1.05,25.41
32682,1782591884163,1.05,-0.070000000000000007,25.829999999999998
32683,1782591884213,0.63,-0.070000000000000007,25.899999999999999
32684,1782591884280,1.05,-0.070000000000000007,25.969999999999999
32685,1782591884396,-1.1200000000000001,-7.1399999999999997,25.620000000000001
32686,1782591884479,-0.69999999999999996,-5.3200000000000003,25.620000000000001
32687,1782591884496,-0.69999999999999996,0,25.620000000000001
32688,1782591884513,-0.28000000000000003,0,25.48
32689,1782591884546,-0.070000000000000007,0,25.199999999999999
32690,1782591884579,0.63,0,25.199999999999999
32691,1782591884630,0.63,2.5899999999999999,25.199999999999999
32692,1782591884696,0.63,2.5899999999999999,24.780000000000001
32693,1782591884729,0.14000000000000001,4.2000000000000002,23.73
32694,1782591884796,0.91000000000000003,-4.2000000000000002,23.309999999999999
32695,1782591884862,1.6799999999999999,4.0599999999999996,23.170000000000002
32696,1782591884995,-0.48999999999999999,0.28000000000000003,22.190000000000001
32697,1782591885029,2.3100000000000001,-2.1000000000000001,22.050000000000001
32698,1782591885045,2.3100000000000001,-2.1000000000000001,21.91
32699,1782591885096,2.3100000000000001,-2.73,21.77
32700,1782591885128,2.3100000000000001,-2.73,21.559999999999999
32701,1782591885212,0.97999999999999998,1.47,18.899999999999999
32702,1782591885312,0.91000000000000003,1.8200000000000001,18.34
32703,1782591885380,0,1.8200000000000001,17.43
32704,1782591885412,-1.47,1.8200000000000001,17.359999999999999
32705,1782591885447,-4.6900000000000004,1.8200000000000001,15.539999999999999
32706,1782591885480,1.6100000000000001,1.8200000000000001,7.7000000000000002
32707,1782591885530,-0.83999999999999997,5.3899999999999997,6.5800000000000001
32708,1782591885613,-1.1200000000000001,4.0599999999999996,5.8799999999999999
32709,1782591885763,-4.2000000000000002,-0.14000000000000001,-11.970000000000001
32710,1782591885830,4.6200000000000001,-0.97999999999999998,-13.859999999999999
32711,1782591885895,4.6200000000000001,0.48999999999999999,-14.77
32712,1782591885962,5.7400000000000002,-1.6799999999999999,-35.210000000000001
32713,1782591886029,5.7400000000000002,-1.8899999999999999,-35.840000000000003
32714,1782591886062,-0.41999999999999998,-1.6799999999999999,-38.710000000000001
32715,1782591886079,-2.3799999999999999,-1.6799999999999999,-39.549999999999997
32716,1782591886096,-6.6500000000000004,-1.3999999999999999,-39.549999999999997
32717,1782591886178,-8.5399999999999991,-1.3999999999999999,-39.549999999999997
32718,1782591886212,-0.41999999999999998,0.48999999999999999,-48.719999999999999
32719,1782591886278,-0.41999999999999998,-2.4500000000000002,-49.350000000000001
32720,1782591886328,-1.05,-2.73,-48.719999999999999
32721,1782591886411,-0.63,-2.73,-48.439999999999998
32722,1782591886478,-0.56000000000000005,-2.3799999999999999,-46.619999999999997
