index,date,CELL_1,CELL_2,CELL_3,CELL_4
1901,1782590986718,3.2599999999999998,3.27,3.1200000000000001,3.27
1902,1782590987612,3.25,3.2599999999999998,3.04,3.25
1903,1782590987635,3.2400000000000002,3.2400000000000002,3,3.2400000000000002
1904,1782590987751,3.2400000000000002,3.23,2.98,3.23
1905,1782590988270,3.2200000000000002,3.21,2.8199999999999998,3.2000000000000002
1906,1782590988600,3.2200000000000002,3.21,2.8199999999999998,3.2000000000000002
1907,1782590988967,3.2000000000000002,3.21,2.7999999999999998,3.1800000000000002
1908,1782590989034,3.21,3.2200000000000002,2.8999999999999999,3.2000000000000002
1909,1782590989384,3.1899999999999999,3.21,2.8100000000000001,3.1899999999999999
1910,1782590989682,3.1800000000000002,3.2000000000000002,2.7799999999999998,3.1699999999999999
1911,1782590990066,3.1899999999999999,3.21,2.8500000000000001,3.1899999999999999
1912,1782590990915,3.1699999999999999,3.1899999999999999,2.71,3.1699999999999999
1913,1782590991215,3.21,3.2200000000000002,2.8700000000000001,3.2000000000000002
1914,1782590991517,3.1800000000000002,3.2200000000000002,2.7999999999999998,3.2000000000000002
1915,1782590991948,3.1899999999999999,3.2200000000000002,2.77,3.2000000000000002
1916,1782590992363,3.1699999999999999,3.2200000000000002,2.7000000000000002,3.1800000000000002
1917,1782590992663,3.21,3.23,2.8599999999999999,3.2000000000000002
1918,1782590993413,3.1899999999999999,3.2200000000000002,2.6699999999999999,3.1899999999999999
1919,1782590993762,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
1920,1782590994362,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
1921,1782590994678,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
1922,1782590994961,3.2599999999999998,3.2799999999999998,3.2200000000000002,3.27
1923,1782590995795,3.2000000000000002,3.23,2.6699999999999999,3.2000000000000002
1924,1782590996110,3.1800000000000002,3.2200000000000002,2.6600000000000001,3.1499999999999999
1925,1782590996377,3.1699999999999999,3.2200000000000002,2.6899999999999999,3.1499999999999999
1926,1782590996793,3.1699999999999999,3.2200000000000002,2.6899999999999999,3.1600000000000001
1927,1782590997093,3.1800000000000002,3.23,2.73,3.1699999999999999
1928,1782590997392,3.1899999999999999,3.2400000000000002,2.7799999999999998,3.1800000000000002
1929,1782590998592,3.1899999999999999,3.2400000000000002,2.79,3.1699999999999999
1930,1782590998608,3.1899999999999999,3.23,2.7599999999999998,3.1600000000000001
1931,1782590998641,3.21,3.2400000000000002,2.8999999999999999,3.1800000000000002
1932,1782590999008,3.1800000000000002,3.23,2.6699999999999999,3.1699999999999999
1933,1782590999407,3.2000000000000002,3.2400000000000002,2.71,3.2000000000000002
1934,1782590999740,3.1899999999999999,3.2400000000000002,2.6099999999999999,3.1899999999999999
1935,1782591001439,3.2599999999999998,3.2799999999999998,3.2000000000000002,3.27
1936,1782591002088,3.1899999999999999,3.23,2.73,3.1499999999999999
1937,1782591002471,3.1800000000000002,3.23,2.71,3.1400000000000001
1938,1782591002938,3.1899999999999999,3.2400000000000002,2.77,3.1600000000000001
1939,1782591003371,3.2000000000000002,3.23,2.75,3.1699999999999999
1940,1782591004021,3.2000000000000002,3.23,2.73,3.1600000000000001
1941,1782591004387,3.2000000000000002,3.23,2.77,3.1800000000000002
1942,1782591004671,3.21,3.25,2.8799999999999999,3.1899999999999999
1943,1782591005902,3.2599999999999998,3.29,3.2400000000000002,3.27
1944,1782591006269,3.25,3.2799999999999998,3.2000000000000002,3.2599999999999998
1945,1782591006952,3.1699999999999999,3.23,2.6600000000000001,3.1699999999999999
1946,1782591007334,3.1899999999999999,3.2400000000000002,2.8100000000000001,3.1899999999999999
1947,1782591008035,3.1699999999999999,3.2200000000000002,2.6299999999999999,3.1800000000000002
1948,1782591008450,3.2000000000000002,3.2400000000000002,2.8300000000000001,3.2000000000000002
1949,1782591008800,3.25,3.2799999999999998,3.2400000000000002,3.27
1950,1782591009616,3.25,3.29,3.2400000000000002,3.27
1951,1782591010232,3.2599999999999998,3.29,3.2400000000000002,3.27
1952,1782591010548,3.1899999999999999,3.2400000000000002,2.6899999999999999,3.1699999999999999
1953,1782591010964,3.1899999999999999,3.2400000000000002,2.7000000000000002,3.1699999999999999
1954,1782591011648,3.1699999999999999,3.2200000000000002,2.6200000000000001,3.1699999999999999
1955,1782591012829,3.1699999999999999,3.23,2.6800000000000002,3.1800000000000002
1956,1782591013179,3.1899999999999999,3.2400000000000002,2.77,3.2000000000000002
1957,1782591013562,3.1899999999999999,3.2400000000000002,2.79,3.2000000000000002
1958,1782591013896,3.25,3.2799999999999998,3.23,3.27
1959,1782591014178,3.25,3.2799999999999998,3.23,3.27
1960,1782591014578,3.25,3.2799999999999998,3.23,3.27
1961,1782591015044,3.25,3.2799999999999998,3.2400000000000002,3.27
1962,1782591015445,3.25,3.2799999999999998,3.1699999999999999,3.2599999999999998
1963,1782591015744,3.2000000000000002,3.25,2.7000000000000002,3.21
1964,1782591016111,3.1600000000000001,3.2200000000000002,2.6699999999999999,3.1800000000000002
1965,1782591016510,3.1699999999999999,3.23,2.7400000000000002,3.1899999999999999
1966,1782591017775,3.21,3.27,2.9500000000000002,3.2400000000000002
1967,1782591018059,3.23,3.27,3.0600000000000001,3.2400000000000002
1968,1782591018408,3.2200000000000002,3.2599999999999998,2.8999999999999999,3.23
1969,1782591019025,3.23,3.2599999999999998,2.9700000000000002,3.2400000000000002
1970,1782591019391,3.23,3.2599999999999998,2.9700000000000002,3.2400000000000002
1971,1782591020602,3.25,3.29,3.2400000000000002,3.27
1972,1782591020623,3.25,3.29,3.2400000000000002,3.27
1973,1782591020723,3.25,3.29,3.2400000000000002,3.27
1974,1782591021056,3.25,3.29,3.2400000000000002,3.27
1975,1782591021306,3.2599999999999998,3.29,3.2400000000000002,3.27
1976,1782591021672,3.2599999999999998,3.29,3.2400000000000002,3.27
1977,1782591022471,3.2599999999999998,3.29,3.2400000000000002,3.27
1978,1782591022771,3.2200000000000002,3.2599999999999998,2.9100000000000001,3.23
1979,1782591023088,3.2000000000000002,3.25,2.77,3.21
1980,1782591023488,3.2200000000000002,3.2599999999999998,2.9300000000000002,3.23
1981,1782591023821,3.2200000000000002,3.2599999999999998,2.9100000000000001,3.23
1982,1782591024137,3.23,3.2599999999999998,2.96,3.2400000000000002
1983,1782591025053,3.2200000000000002,3.2599999999999998,2.8700000000000001,3.23
1984,1782591025419,3.2200000000000002,3.2599999999999998,2.8799999999999999,3.23
1985,1782591025719,3.21,3.25,2.8100000000000001,3.2200000000000002
1986,1782591026102,3.2000000000000002,3.25,2.73,3.21
1987,1782591026468,3.2000000000000002,3.25,2.77,3.21
1988,1782591027684,3.2000000000000002,3.25,2.7799999999999998,3.2200000000000002
1989,1782591028067,3.2000000000000002,3.25,2.79,3.21
1990,1782591028699,3.1899999999999999,3.2400000000000002,2.6699999999999999,3.1899999999999999
1991,1782591028999,3.1899999999999999,3.2400000000000002,2.7599999999999998,3.2000000000000002
1992,1782591029832,3.1899999999999999,3.2400000000000002,2.7400000000000002,3.2000000000000002
1993,1782591030215,3.25,3.2799999999999998,3.2400000000000002,3.27
1994,1782591030581,3.25,3.29,3.2400000000000002,3.27
1995,1782591031647,3.25,3.29,3.2400000000000002,3.27
1996,1782591031930,3.2599999999999998,3.29,3.25,3.27
1997,1782591032597,3.2599999999999998,3.29,3.25,3.27
1998,1782591033096,3.2599999999999998,3.29,3.25,3.27
1999,1782591033396,3.2599999999999998,3.29,3.25,3.27
2000,1782591033829,3.2599999999999998,3.29,3.25,3.27
2001,1782591034378,3.2599999999999998,3.29,3.25,3.27
2002,1782591034811,3.2599999999999998,3.29,3.25,3.27
2003,1782591034894,3.2599999999999998,3.29,3.25,3.27
2004,1782591035211,3.2599999999999998,3.29,3.25,3.27
2005,1782591036061,3.2599999999999998,3.29,3.2599999999999998,3.2799999999999998
2006,1782591036926,3.2599999999999998,3.29,3.2599999999999998,3.2799999999999998
2007,1782591037326,3.2599999999999998,3.29,3.2599999999999998,3.2799999999999998
2008,1782591037776,3.2599999999999998,3.29,3.2599999999999998,3.2799999999999998
2009,1782591038258,3.2599999999999998,3.29,3.2599999999999998,3.2799999999999998
2010,1782591038391,3.2599999999999998,3.29,3.2599999999999998,3.2799999999999998
2011,1782591038774,3.2599999999999998,3.29,3.2599999999999998,3.2799999999999998
2012,1782591039240,3.27,3.29,3.2599999999999998,3.2799999999999998
2013,1782591039624,3.27,3.29,3.2599999999999998,3.2799999999999998
2014,1782591040040,3.27,3.29,3.2599999999999998,3.2799999999999998
2015,1782591040440,3.27,3.29,3.2599999999999998,3.2799999999999998
2016,1782591042634,3.27,3.29,3.2599999999999998,3.2799999999999998
2017,1782591042854,3.27,3.29,3.2599999999999998,3.2799999999999998
2018,1782591043303,3.27,3.29,3.2599999999999998,3.2799999999999998
2019,1782591044120,3.27,3.29,3.2599999999999998,3.2799999999999998
2020,1782591044453,3.27,3.29,3.2599999999999998,3.2799999999999998
2021,1782591044836,3.27,3.29,3.2599999999999998,3.2799999999999998
2022,1782591045469,3.27,3.29,3.27,3.2799999999999998
2023,1782591045869,3.27,3.29,3.27,3.2799999999999998
2024,1782591046651,3.27,3.29,3.27,3.2799999999999998
2025,1782591047017,3.27,3.29,3.27,3.2799999999999998
2026,1782591047400,3.27,3.29,3.27,3.2799999999999998
2027,1782591047751,3.27,3.29,3.27,3.2799999999999998
2028,1782591048200,3.27,3.29,3.27,3.2799999999999998
2029,1782591052313,3.27,3.29,3.27,3.2799999999999998
2030,1782591053046,3.27,3.29,3.27,3.2799999999999998
2031,1782591053812,3.27,3.29,3.27,3.2799999999999998
2032,1782591054394,3.27,3.29,3.27,3.2799999999999998
2033,1782591054678,3.27,3.29,3.27,3.2799999999999998
2034,1782591055045,3.27,3.29,3.27,3.2799999999999998
2035,1782591055544,3.27,3.29,3.27,3.2799999999999998
2036,1782591056543,3.27,3.29,3.27,3.2799999999999998
2037,1782591057042,3.27,3.29,3.27,3.2799999999999998
2038,1782591057608,3.27,3.29,3.27,3.2799999999999998
2039,1782591058025,3.2799999999999998,3.29,3.27,3.2799999999999998
2040,1782591058408,3.2799999999999998,3.29,3.27,3.2799999999999998
2041,1782591058457,3.2799999999999998,3.29,3.27,3.2799999999999998
2042,1782591058824,3.2799999999999998,3.29,3.27,3.2799999999999998
2043,1782591059357,3.2799999999999998,3.29,3.27,3.2799999999999998
2044,1782591060273,3.2799999999999998,3.29,3.27,3.2799999999999998
2045,1782591061022,3.2799999999999998,3.29,3.27,3.2799999999999998
2046,1782591061123,3.2799999999999998,3.29,3.27,3.2799999999999998
2047,1782591061406,3.2799999999999998,3.29,3.27,3.2799999999999998
2048,1782591061622,3.2799999999999998,3.29,3.27,3.2799999999999998
2049,1782591062604,3.2799999999999998,3.29,3.27,3.2799999999999998
2050,1782591063237,3.2799999999999998,3.29,3.27,3.2799999999999998
2051,1782591063704,3.2799999999999998,3.29,3.27,3.2799999999999998
2052,1782591063904,3.2799999999999998,3.29,3.27,3.2799999999999998
2053,1782591064037,3.2799999999999998,3.29,3.27,3.2799999999999998
2054,1782591064686,3.2799999999999998,3.29,3.27,3.2799999999999998
2055,1782591068083,3.2799999999999998,3.29,3.27,3.2799999999999998
2056,1782591068666,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2057,1782591068966,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2058,1782591069465,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2059,1782591069915,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2060,1782591070514,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2061,1782591070914,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2062,1782591071997,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2063,1782591072513,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2064,1782591073029,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2065,1782591073412,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2066,1782591073795,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2067,1782591074411,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2068,1782591110147,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
2069,1782591110580,3.2799999999999998,3.29,3.2799999999999998,3.29
2070,1782591110730,3.2799999999999998,3.29,3.2799999999999998,3.29
2071,1782591111464,3.2799999999999998,3.29,3.2799999999999998,3.29
2072,1782591113411,3.2799999999999998,3.29,3.2799999999999998,3.29
2073,1782591114061,3.2799999999999998,3.29,3.2799999999999998,3.29
2074,1782591114144,3.2799999999999998,3.29,3.2799999999999998,3.29
2075,1782591114411,3.2799999999999998,3.29,3.2799999999999998,3.29
2076,1782591115361,3.2799999999999998,3.29,3.2799999999999998,3.29
2077,1782591115926,3.2799999999999998,3.29,3.2799999999999998,3.29
2078,1782591116626,3.2799999999999998,3.29,3.2799999999999998,3.29
2079,1782591116926,3.2799999999999998,3.29,3.2799999999999998,3.29
2080,1782591117375,3.2799999999999998,3.29,3.2799999999999998,3.29
2081,1782591117775,3.2799999999999998,3.29,3.2799999999999998,3.29
2082,1782591118574,3.2799999999999998,3.29,3.2799999999999998,3.29
2083,1782591118591,3.2799999999999998,3.29,3.2799999999999998,3.29
2084,1782591118591,3.2799999999999998,3.29,3.2799999999999998,3.29
2085,1782591120357,3.2799999999999998,3.29,3.2799999999999998,3.29
2086,1782591120473,3.2799999999999998,3.29,3.2799999999999998,3.29
2087,1782591121722,3.2799999999999998,3.29,3.2799999999999998,3.29
2088,1782591122804,3.2799999999999998,3.29,3.2799999999999998,3.29
2089,1782591123336,3.2799999999999998,3.29,3.2799999999999998,3.29
2090,1782591124886,3.2799999999999998,3.29,3.2799999999999998,3.29
2091,1782591125251,3.2799999999999998,3.29,3.2799999999999998,3.29
2092,1782591126151,3.2799999999999998,3.29,3.2799999999999998,3.29
2093,1782591126567,3.2799999999999998,3.29,3.2799999999999998,3.29
2094,1782591127799,3.2799999999999998,3.29,3.2799999999999998,3.29
2095,1782591128099,3.2799999999999998,3.29,3.2799999999999998,3.29
2096,1782591128715,3.2799999999999998,3.29,3.2799999999999998,3.29
2097,1782591128782,3.2799999999999998,3.29,3.2799999999999998,3.29
2098,1782591129615,3.2799999999999998,3.29,3.2799999999999998,3.29
2099,1782591130098,3.2799999999999998,3.29,3.2799999999999998,3.29
2100,1782591130481,3.2799999999999998,3.29,3.2799999999999998,3.29
2101,1782591130730,3.2799999999999998,3.29,3.2799999999999998,3.29
2102,1782591130947,3.2799999999999998,3.29,3.2799999999999998,3.29
2103,1782591131180,3.2799999999999998,3.29,3.2799999999999998,3.29
2104,1782591131479,3.2799999999999998,3.29,3.2799999999999998,3.29
2105,1782591132579,3.2799999999999998,3.29,3.2799999999999998,3.29
2106,1782591132595,3.2799999999999998,3.29,3.2799999999999998,3.29
2107,1782591133145,3.2799999999999998,3.29,3.2799999999999998,3.29
2108,1782591135143,3.2799999999999998,3.29,3.2799999999999998,3.29
2109,1782591135643,3.2799999999999998,3.29,3.2799999999999998,3.29
2110,1782591136259,3.2799999999999998,3.29,3.2799999999999998,3.29
2111,1782591137191,3.2799999999999998,3.29,3.2799999999999998,3.29
2112,1782591138474,3.2799999999999998,3.29,3.2799999999999998,3.29
2113,1782591138657,3.2799999999999998,3.29,3.2799999999999998,3.29
2114,1782591139090,3.2799999999999998,3.29,3.2799999999999998,3.29
2115,1782591140605,3.2799999999999998,3.29,3.2799999999999998,3.29
2116,1782591141155,3.2799999999999998,3.29,3.2799999999999998,3.29
2117,1782591141938,3.2799999999999998,3.29,3.2799999999999998,3.29
2118,1782591142553,3.2799999999999998,3.29,3.2799999999999998,3.29
2119,1782591142903,3.2799999999999998,3.29,3.2799999999999998,3.29
2120,1782591143836,3.2799999999999998,3.29,3.2799999999999998,3.29
2121,1782591145118,3.2799999999999998,3.29,3.2799999999999998,3.29
2122,1782591146284,3.2799999999999998,3.29,3.2799999999999998,3.29
2123,1782591148282,3.2799999999999998,3.29,3.2799999999999998,3.29
2124,1782591148732,3.2799999999999998,3.29,3.2799999999999998,3.29
2125,1782591149815,3.2799999999999998,3.29,3.2799999999999998,3.29
2126,1782591150231,3.2799999999999998,3.29,3.2799999999999998,3.29
2127,1782591150663,3.2799999999999998,3.29,3.2799999999999998,3.29
2128,1782591151611,3.2799999999999998,3.29,3.2799999999999998,3.29
2129,1782591152379,3.2799999999999998,3.29,3.2799999999999998,3.29
2130,1782591153362,3.2799999999999998,3.29,3.2799999999999998,3.29
2131,1782591154045,3.2799999999999998,3.29,3.2799999999999998,3.29
2132,1782591155893,3.29,3.29,3.2799999999999998,3.29
2133,1782591157742,3.29,3.29,3.2799999999999998,3.29
2134,1782591158207,3.29,3.29,3.2799999999999998,3.29
2135,1782591158657,3.29,3.29,3.2799999999999998,3.29
2136,1782591159040,3.29,3.29,3.2799999999999998,3.29
2137,1782591160406,3.29,3.29,3.2799999999999998,3.29
2138,1782591160806,3.29,3.29,3.2799999999999998,3.29
2139,1782591162621,3.29,3.29,3.2799999999999998,3.29
2140,1782591165485,3.29,3.29,3.2799999999999998,3.29
2141,1782591167250,3.29,3.29,3.2799999999999998,3.29
2142,1782591167617,3.29,3.29,3.2799999999999998,3.29
2143,1782591168066,3.29,3.29,3.2799999999999998,3.29
2144,1782591168716,3.29,3.29,3.2799999999999998,3.29
2145,1782591169432,3.29,3.29,3.2799999999999998,3.29
2146,1782591169814,3.29,3.29,3.2799999999999998,3.29
2147,1782591170264,3.29,3.29,3.2799999999999998,3.29
2148,1782591170764,3.29,3.29,3.2799999999999998,3.29
2149,1782591172297,3.29,3.29,3.2799999999999998,3.29
2150,1782591173662,3.29,3.29,3.2799999999999998,3.29
2151,1782591173662,3.29,3.29,3.2799999999999998,3.29
2152,1782591173878,3.29,3.29,3.2799999999999998,3.29
2153,1782591174544,3.29,3.29,3.2799999999999998,3.29
2154,1782591174928,3.29,3.29,3.2799999999999998,3.29
2155,1782591175610,3.29,3.29,3.2799999999999998,3.29
2156,1782591175893,3.29,3.29,3.2799999999999998,3.29
2157,1782591177025,3.29,3.29,3.2799999999999998,3.29
2158,1782591177241,3.29,3.29,3.2799999999999998,3.29
2159,1782591177458,3.29,3.29,3.2799999999999998,3.29
2160,1782591178041,3.29,3.29,3.2799999999999998,3.29
2161,1782591178424,3.29,3.29,3.2799999999999998,3.29
2162,1782591179307,3.29,3.29,3.2799999999999998,3.29
2163,1782591179890,3.29,3.29,3.2799999999999998,3.29
2164,1782591180489,3.29,3.29,3.2799999999999998,3.29
2165,1782591181072,3.29,3.29,3.2799999999999998,3.29
2166,1782591182355,3.29,3.29,3.2799999999999998,3.29
2167,1782591182604,3.29,3.29,3.2799999999999998,3.29
2168,1782591183021,3.29,3.29,3.2799999999999998,3.29
2169,1782591183687,3.29,3.29,3.2799999999999998,3.29
2170,1782591185302,3.29,3.29,3.2799999999999998,3.29
2171,1782591185402,3.29,3.29,3.2799999999999998,3.29
2172,1782591185684,3.29,3.29,3.2799999999999998,3.29
2173,1782591185934,3.29,3.29,3.2799999999999998,3.29
2174,1782591186950,3.29,3.29,3.2799999999999998,3.29
2175,1782591187584,3.29,3.29,3.2799999999999998,3.29
2176,1782591187850,3.29,3.29,3.2799999999999998,3.29
2177,1782591188199,3.29,3.29,3.2799999999999998,3.29
2178,1782591188517,3.29,3.29,3.2799999999999998,3.29
2179,1782591189381,3.29,3.29,3.2799999999999998,3.29
2180,1782591190448,3.29,3.29,3.2799999999999998,3.29
2181,1782591191064,3.29,3.29,3.2799999999999998,3.29
2182,1782591191463,3.29,3.29,3.2799999999999998,3.29
2183,1782591191963,3.29,3.29,3.2799999999999998,3.29
2184,1782591192262,3.29,3.29,3.2799999999999998,3.29
2185,1782591192846,3.29,3.29,3.29,3.29
2186,1782591194111,3.29,3.29,3.2799999999999998,3.29
2187,1782591194310,3.29,3.29,3.2799999999999998,3.29
2188,1782591194610,3.29,3.29,3.29,3.29
2189,1782591195660,3.29,3.29,3.29,3.29
2190,1782591195693,3.29,3.29,3.29,3.29
2191,1782591195859,3.29,3.29,3.29,3.29
2192,1782591196542,3.29,3.29,3.29,3.29
2193,1782591196875,3.29,3.29,3.29,3.29
2194,1782591196959,3.29,3.29,3.29,3.29
2195,1782591198074,3.29,3.29,3.29,3.29
2196,1782591198574,3.29,3.29,3.29,3.29
2197,1782591199789,3.29,3.29,3.29,3.29
2198,1782591200838,3.29,3.29,3.29,3.29
2199,1782591202204,3.29,3.29,3.29,3.29
2200,1782591203020,3.29,3.29,3.29,3.29
2201,1782591203820,3.29,3.29,3.29,3.29
2202,1782591204118,3.29,3.29,3.29,3.29
2203,1782591204751,3.29,3.29,3.29,3.29
2204,1782591205468,3.29,3.29,3.29,3.29
2205,1782591205718,3.29,3.29,3.29,3.29
2206,1782591206650,3.29,3.29,3.29,3.29
2207,1782591206650,3.29,3.29,3.29,3.29
2208,1782591207067,3.29,3.29,3.29,3.29
2209,1782591208083,3.29,3.29,3.29,3.29
2210,1782591209649,3.29,3.29,3.29,3.29
2211,1782591210297,3.29,3.29,3.29,3.29
2212,1782591210646,3.29,3.29,3.29,3.29
2213,1782591212095,3.29,3.29,3.29,3.29
2214,1782591212428,3.29,3.29,3.29,3.29
2215,1782591212745,3.29,3.29,3.29,3.29
2216,1782591213611,3.29,3.29,3.29,3.29
2217,1782591214660,3.29,3.29,3.29,3.29
2218,1782591215309,3.29,3.29,3.29,3.29
2219,1782591216242,3.29,3.29,3.29,3.29
2220,1782591216508,3.29,3.29,3.29,3.29
2221,1782591217657,3.29,3.29,3.29,3.29
2222,1782591217891,3.29,3.29,3.29,3.29
2223,1782591218290,3.29,3.29,3.29,3.29
2224,1782591218773,3.29,3.29,3.29,3.29
2225,1782591219106,3.29,3.29,3.29,3.29
2226,1782591219556,3.29,3.29,3.29,3.29
2227,1782591220205,3.29,3.29,3.29,3.29
2228,1782591220604,3.29,3.29,3.29,3.29
2229,1782591221404,3.29,3.29,3.29,3.29
2230,1782591221654,3.29,3.29,3.29,3.29
2231,1782591222237,3.29,3.29,3.29,3.29
2232,1782591222470,3.29,3.29,3.29,3.29
2233,1782591222753,3.29,3.29,3.29,3.29
2234,1782591223635,3.29,3.29,3.29,3.29
2235,1782591224085,3.29,3.29,3.29,3.29
2236,1782591224651,3.29,3.29,3.29,3.29
2237,1782591225267,3.29,3.29,3.29,3.29
2238,1782591225934,3.29,3.29,3.29,3.29
2239,1782591226250,3.29,3.29,3.29,3.29
2240,1782591226350,3.29,3.29,3.29,3.29
2241,1782591226916,3.29,3.29,3.29,3.29
2242,1782591227299,3.29,3.29,3.29,3.29
2243,1782591227665,3.29,3.29,3.29,3.29
2244,1782591228682,3.29,3.29,3.29,3.29
2245,1782591229147,3.29,3.29,3.29,3.29
2246,1782591229314,3.29,3.29,3.29,3.29
2247,1782591229631,3.29,3.29,3.29,3.29
2248,1782591230896,3.29,3.29,3.29,3.29
2249,1782591230946,3.29,3.29,3.29,3.29
2250,1782591231196,3.29,3.29,3.29,3.29
2251,1782591231712,3.29,3.29,3.29,3.29
2252,1782591231962,3.29,3.29,3.29,3.29
2253,1782591232228,3.29,3.29,3.29,3.29
2254,1782591233744,3.29,3.29,3.29,3.29
2255,1782591234327,3.29,3.29,3.29,3.29
2256,1782591234876,3.29,3.29,3.29,3.29
2257,1782591235726,3.29,3.29,3.29,3.29
2258,1782591236241,3.29,3.29,3.29,3.29
2259,1782591236708,3.29,3.29,3.29,3.29
2260,1782591236858,3.29,3.29,3.29,3.29
2261,1782591237457,3.29,3.29,3.29,3.29
2262,1782591238589,3.29,3.29,3.29,3.29
2263,1782591238890,3.29,3.29,3.29,3.29
2264,1782591239689,3.29,3.29,3.29,3.29
2265,1782591240355,3.29,3.29,3.29,3.29
2266,1782591240705,3.29,3.29,3.29,3.29
2267,1782591241005,3.29,3.29,3.29,3.29
2268,1782591241920,3.29,3.29,3.29,3.29
2269,1782591242103,3.29,3.29,3.29,3.29
2270,1782591243369,3.29,3.29,3.29,3.29
2271,1782591243452,3.29,3.29,3.29,3.29
2272,1782591243969,3.29,3.29,3.29,3.29
2273,1782591244568,3.29,3.29,3.29,3.29
2274,1782591245217,3.29,3.29,3.29,3.29
2275,1782591246216,3.29,3.29,3.29,3.29
2276,1782591247399,3.29,3.29,3.29,3.29
2277,1782591247882,3.29,3.29,3.29,3.29
2278,1782591248231,3.29,3.29,3.2799999999999998,3.29
2279,1782591248548,3.29,3.29,3.2799999999999998,3.29
2280,1782591248748,3.29,3.29,3.2799999999999998,3.29
2281,1782591249314,3.29,3.29,3.2799999999999998,3.29
2282,1782591261188,3.29,3.29,3.29,3.29
2283,1782591261454,3.29,3.29,3.29,3.29
2284,1782591261771,3.29,3.29,3.29,3.29
2285,1782591261953,3.29,3.29,3.29,3.29
2286,1782591262919,3.29,3.29,3.29,3.29
2287,1782591263586,3.29,3.29,3.2799999999999998,3.29
2288,1782591263935,3.29,3.29,3.2799999999999998,3.29
2289,1782591264002,3.29,3.29,3.2799999999999998,3.29
2290,1782591264385,3.29,3.29,3.2799999999999998,3.29
2291,1782591264685,3.29,3.29,3.2799999999999998,3.29
2292,1782591265067,3.29,3.29,3.2799999999999998,3.29
2293,1782591265767,3.29,3.29,3.2799999999999998,3.29
2294,1782591266100,3.29,3.29,3.2799999999999998,3.29
2295,1782591266534,3.29,3.29,3.2799999999999998,3.29
2296,1782591267016,3.29,3.29,3.2799999999999998,3.29
2297,1782591268624,3.29,3.29,3.2799999999999998,3.29
2298,1782591268648,3.29,3.29,3.2799999999999998,3.29
2299,1782591269031,3.29,3.29,3.2799999999999998,3.29
2300,1782591269680,3.29,3.29,3.2799999999999998,3.29
2301,1782591270547,3.29,3.29,3.2799999999999998,3.29
2302,1782591271678,3.29,3.29,3.2799999999999998,3.29
2303,1782591271746,3.29,3.29,3.2799999999999998,3.29
2304,1782591272728,3.29,3.29,3.2799999999999998,3.29
2305,1782591273060,3.29,3.29,3.2799999999999998,3.29
2306,1782591273345,3.29,3.29,3.2799999999999998,3.29
2307,1782591274677,3.29,3.29,3.2799999999999998,3.29
2308,1782591275275,3.29,3.29,3.2799999999999998,3.29
2309,1782591275675,3.29,3.29,3.2799999999999998,3.29
2310,1782591275892,3.29,3.29,3.2799999999999998,3.29
2311,1782591276391,3.29,3.29,3.2799999999999998,3.29
2312,1782591276841,3.29,3.29,3.2799999999999998,3.29
2313,1782591277091,3.29,3.29,3.2799999999999998,3.29
2314,1782591277657,3.29,3.29,3.2799999999999998,3.29
2315,1782591277807,3.29,3.29,3.2799999999999998,3.29
2316,1782591278173,3.29,3.29,3.29,3.29
2317,1782591279656,3.29,3.29,3.2799999999999998,3.29
2318,1782591279672,3.29,3.29,3.2799999999999998,3.29
2319,1782591280238,3.29,3.29,3.2799999999999998,3.29
2320,1782591280438,3.29,3.29,3.2799999999999998,3.29
2321,1782591281087,3.29,3.29,3.2799999999999998,3.29
2322,1782591281471,3.29,3.29,3.2799999999999998,3.29
2323,1782591282552,3.29,3.29,3.2799999999999998,3.29
2324,1782591283602,3.29,3.29,3.2799999999999998,3.29
2325,1782591285483,3.29,3.29,3.2799999999999998,3.29
2326,1782591287449,3.29,3.29,3.2799999999999998,3.29
2327,1782591287499,3.29,3.29,3.2799999999999998,3.29
2328,1782591288281,3.29,3.29,3.29,3.29
2329,1782591289164,3.29,3.29,3.2799999999999998,3.29
2330,1782591289996,3.25,3.25,2.7200000000000002,3.25
2331,1782591290680,3.25,3.2599999999999998,2.8999999999999999,3.2400000000000002
2332,1782591290680,3.23,3.2599999999999998,2.8100000000000001,3.23
2333,1782591291145,3.1800000000000002,3.2400000000000002,2.6899999999999999,3.1800000000000002
