index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
485,1765821119224,0,0,0,0,0,0,0,0
486,1765821119242,0,0,0,0,0,0,0,0
487,1765821119492,0,0,0,0,0,0,0,0
488,1765821119542,0,0,0,0,0,0,0,0
489,1765821119608,0,0,0,0,0,0,0,0
490,1765821119674,0,0,0,0,0,0,0,0
491,1765821119708,0,0,0,0,0,0,0,0
492,1765821119907,0,0,0,0,0,0,0,0
493,1765821119957,0,0,0,0,0,0,0,0
494,1765821119974,0,0,0,0,0,0,0,0
495,1765821120024,0,0,0,0,0,0,0,0
496,1765821120056,0,0,0,0,0,0,0,0
497,1765821120091,0,0,0,0,0,0,0,0
498,1765821120141,0,0,0,0,0,0,0,0
499,1765821120174,0,0,0,0,0,0,0,0
500,1765821120191,0,0,0,0,0,0,0,0
501,1765821120258,0,0,0,0,0,0,0,0
502,1765821120308,0,0,0,0,0,0,0,0
503,1765821120357,0,0,0,0,0,0,0,0
504,1765821120440,0,0,0,0,0,0,0,0
505,1765821120473,0,0,0,0,0,0,0,0
506,1765821120542,0,0,0,0,0,0,0,0
507,1765821120608,0,0,0,0,0,0,0,0
508,1765821120709,0,0,0,0,0,0,0,0
509,1765821120742,0,0,0,0,0,0,0,0
510,1765821120791,0,0,0,0,0,0,0,0
511,1765821120841,0,0,0,0,0,0,0,0
512,1765821120874,0,0,0,0,0,0,0,0
513,1765821120908,0,0,0,0,0,0,0,0
514,1765821120958,0,0,0,0,0,0,0,0
515,1765821121010,0,0,0,0,0,0,0,0
516,1765821121060,0,0,0,0,0,0,0,0
517,1765821121191,0,0,0,0,0,0,0,0
518,1765821121307,0,0,0,0,0,0,0,0
519,1765821121358,0,0,0,0,0,0,0,0
520,1765821121475,0,0,0,0,0,0,0,0
521,1765821121658,0,0,0,0,0,0,0,0
522,1765821121708,0,0,0,0,0,0,0,0
523,1765821121775,0,0,0,0,0,0,0,0
524,1765821121841,0,0,0,0,0,0,0,0
525,1765821121875,0,0,0,0,0,0,0,0
526,1765821121941,0,0,0,0,0,0,0,0
527,1765821121958,0,0,0,0,0,0,0,0
528,1765821122041,0,0,0,0,0,0,0,0
529,1765821122091,0,0,0,0,0,0,0,0
530,1765821122125,0,0,0,0,0,0,0,0
531,1765821122225,0,0,0,0,0,0,0,0
532,1765821122308,0,0,0,0,0,0,0,0
533,1765821122341,0,0,0,0,0,0,0,0
534,1765821122425,0,0,0,0,0,0,0,0
535,1765821122475,0,0,0,0,0,0,0,0
536,1765821122525,0,0,0,0,0,0,0,0
537,1765821284106,3.34,3.34,3.34,3.33,0,0,0,0
538,1765821284207,3.34,3.34,3.34,3.33,0,0,0,0
539,1765821284456,3.34,3.34,3.34,3.33,0,0,0,0
540,1765821284706,3.34,3.34,3.34,3.33,0,0,0,0
541,1765821284790,3.34,3.34,3.34,3.33,0,0,0,0
542,1765821284940,3.34,3.34,3.34,3.33,0,0,0,0
543,1765821285039,3.34,3.34,3.34,3.33,0,0,0,0
544,1765821285156,3.34,3.34,3.34,3.33,0,0,0,0
545,1765821285306,3.34,3.34,3.34,3.33,0,0,0,0
546,1765821285480,3.34,3.34,3.34,3.33,0,0,0,0
547,1765821285521,3.34,3.34,3.34,3.33,0,0,0,0
548,1765821285623,3.34,3.34,3.34,3.33,0,0,0,0
549,1765821285758,3.34,3.34,3.34,3.33,0,0,0,0
550,1765821285840,3.34,3.34,3.34,3.33,0,0,0,0
551,1765821286073,3.34,3.34,3.34,3.33,0,0,0,0
552,1765821286338,3.34,3.34,3.34,3.33,0,0,0,0
553,1765821286423,3.34,3.34,3.34,3.33,0,0,0,0
554,1765821286590,3.34,3.34,3.34,3.33,0,0,0,0
555,1765821286690,3.34,3.34,3.34,3.33,0,0,0,0
556,1765821286840,3.34,3.34,3.34,3.33,0,0,0,0
557,1765821286923,3.34,3.34,3.34,3.33,0,0,0,0
558,1765821287088,3.34,3.34,3.34,3.33,0,0,0,0
559,1765821287190,3.34,3.34,3.34,3.33,0,0,0,0
560,1765821287323,3.34,3.34,3.34,3.33,0,0,0,0
561,1765821287440,3.34,3.34,3.34,3.33,0,0,0,0
562,1765821287539,3.34,3.34,3.34,3.33,0,0,0,0
563,1765821287673,3.34,3.34,3.34,3.33,0,0,0,0
564,1765821287774,3.34,3.34,3.34,3.33,0,0,0,0
565,1765821287790,3.34,3.34,3.34,3.33,0,0,0,0
566,1765821287906,3.34,3.34,3.34,3.33,0,0,0,0
567,1765821288006,3.34,3.34,3.34,3.33,0,0,0,0
568,1765821288025,3.34,3.34,3.34,3.33,0,0,0,0
569,1765821288124,3.34,3.34,3.34,3.33,0,0,0,0
570,1765821288257,3.34,3.34,3.34,3.33,0,0,0,0
571,1765821288357,3.34,3.34,3.34,3.33,0,0,0,0
572,1765821288473,3.34,3.34,3.34,3.33,0,0,0,0
573,1765821288573,3.34,3.34,3.34,3.33,0,0,0,0
574,1765821288838,3.34,3.34,3.34,3.33,0,0,0,0
575,1765821288957,3.34,3.34,3.34,3.33,0,0,0,0
576,1765821289124,3.34,3.34,3.34,3.33,0,0,0,0
577,1765821289222,3.34,3.34,3.34,3.33,0,0,0,0
578,1765821289389,3.34,3.34,3.34,3.33,0,0,0,0
579,1765821289489,3.34,3.34,3.34,3.33,0,0,0,0
580,1765821289756,3.34,3.34,3.34,3.33,0,0,0,0
581,1765821289856,3.34,3.34,3.34,3.33,0,0,0,0
582,1765821290021,3.34,3.34,3.34,3.33,0,0,0,0
583,1765821290122,3.34,3.34,3.34,3.33,0,0,0,0
584,1765821290273,3.34,3.34,3.34,3.33,0,0,0,0
585,1765821290389,3.34,3.34,3.34,3.33,0,0,0,0
586,1765821290506,3.34,3.34,3.34,3.33,0,0,0,0
587,1765821290639,3.34,3.34,3.34,3.33,0,0,0,0
588,1765821290756,3.34,3.34,3.34,3.33,0,0,0,0
589,1765821290872,3.34,3.34,3.34,3.33,0,0,0,0
590,1765821290989,3.34,3.34,3.34,3.33,0,0,0,0
591,1765821291106,3.34,3.34,3.34,3.33,0,0,0,0
592,1765821291239,3.34,3.34,3.34,3.33,0,0,0,0
593,1765821291340,3.34,3.34,3.34,3.33,0,0,0,0
594,1765821291472,3.34,3.34,3.34,3.33,0,0,0,0
595,1765821291572,3.34,3.34,3.34,3.33,0,0,0,0
596,1765821291690,3.34,3.34,3.34,3.33,0,0,0,0
597,1765821291823,3.34,3.34,3.34,3.33,0,0,0,0
598,1765821291922,3.34,3.34,3.34,3.33,0,0,0,0
599,1765821292089,3.34,3.34,3.34,3.33,0,0,0,0
600,1765821292189,3.34,3.34,3.34,3.33,0,0,0,0
601,1765821292339,3.34,3.34,3.34,3.33,0,0,0,0
602,1765821292422,3.34,3.34,3.34,3.33,0,0,0,0
603,1765821292573,3.34,3.34,3.34,3.33,0,0,0,0
604,1765821292690,3.34,3.34,3.34,3.33,0,0,0,0
605,1765821292923,3.34,3.34,3.34,3.33,0,0,0,0
606,1765821293056,3.34,3.34,3.34,3.33,0,0,0,0
607,1765821293222,3.34,3.34,3.34,3.33,0,0,0,0
608,1765821293306,3.34,3.34,3.34,3.33,0,0,0,0
609,1765821293439,3.34,3.34,3.34,3.33,0,0,0,0
610,1765821293572,3.34,3.34,3.34,3.33,0,0,0,0
611,1765821293689,3.34,3.34,3.34,3.33,0,0,0,0
612,1765821293823,3.34,3.34,3.34,3.33,0,0,0,0
613,1765821293922,3.34,3.34,3.34,3.33,0,0,0,0
614,1765821294055,3.34,3.34,3.34,3.33,0,0,0,0
615,1765821294140,3.34,3.34,3.34,3.33,0,0,0,0
616,1765821294173,3.34,3.34,3.34,3.33,0,0,0,0
617,1765821294272,3.34,3.34,3.34,3.33,0,0,0,0
618,1765821294389,3.34,3.34,3.34,3.33,0,0,0,0
619,1765821294406,3.34,3.34,3.34,3.33,0,0,0,0
620,1765821294522,3.34,3.34,3.34,3.33,0,0,0,0
621,1765821294656,3.34,3.34,3.34,3.33,0,0,0,0
622,1765821294772,3.34,3.34,3.34,3.33,0,0,0,0
623,1765821294889,3.34,3.34,3.34,3.33,0,0,0,0
624,1765821295022,3.34,3.34,3.34,3.33,0,0,0,0
625,1765821295123,3.34,3.34,3.34,3.33,0,0,0,0
626,1765821295289,3.34,3.34,3.34,3.33,0,0,0,0
627,1765821295373,3.34,3.34,3.34,3.33,0,0,0,0
628,1765821295539,3.34,3.34,3.34,3.33,0,0,0,0
629,1765821295655,3.34,3.34,3.34,3.33,0,0,0,0
630,1765821295889,3.34,3.34,3.34,3.33,0,0,0,0
631,1765821296122,3.34,3.34,3.34,3.33,0,0,0,0
632,1765821296462,3.34,3.34,3.34,3.33,0,0,0,0
633,1765821296472,3.34,3.34,3.34,3.33,0,0,0,0
634,1765821296606,3.34,3.34,3.34,3.33,0,0,0,0
635,1765821296706,3.34,3.34,3.34,3.33,0,0,0,0
636,1765821296807,3.34,3.34,3.34,3.33,0,0,0,0
637,1765821296906,3.34,3.34,3.34,3.33,0,0,0,0
638,1765821296939,3.34,3.34,3.34,3.33,0,0,0,0
639,1765821297039,3.34,3.34,3.34,3.33,0,0,0,0
640,1765821297254,3.34,3.34,3.34,3.33,0,0,0,0
641,1765821297523,3.34,3.34,3.34,3.33,0,0,0,0
642,1765821297739,3.34,3.34,3.34,3.33,0,0,0,0
643,1765821297989,3.34,3.34,3.34,3.33,0,0,0,0
644,1765821298238,3.34,3.34,3.34,3.33,0,0,0,0
645,1765821298338,3.34,3.34,3.34,3.33,0,0,0,0
646,1765821298506,3.34,3.34,3.34,3.33,0,0,0,0
647,1765821298589,3.34,3.34,3.34,3.33,0,0,0,0
648,1765821298722,3.34,3.34,3.34,3.33,0,0,0,0
649,1765821298839,3.34,3.34,3.34,3.33,0,0,0,0
650,1765821298939,3.34,3.34,3.34,3.33,0,0,0,0
651,1765821299088,3.34,3.34,3.34,3.33,0,0,0,0
652,1765821299189,3.34,3.34,3.34,3.33,0,0,0,0
653,1765821299289,3.34,3.34,3.34,3.33,0,0,0,0
654,1765821299389,3.34,3.34,3.34,3.33,0,0,0,0
655,1765821299522,3.34,3.34,3.34,3.33,0,0,0,0
656,1765821299606,3.34,3.34,3.34,3.33,0,0,0,0
657,1765821299722,3.34,3.34,3.34,3.33,0,0,0,0
658,1765821299856,3.34,3.34,3.34,3.33,0,0,0,0
659,1765821299956,3.34,3.34,3.34,3.33,0,0,0,0
660,1765821300105,3.34,3.34,3.34,3.33,0,0,0,0
661,1765821300189,3.34,3.34,3.34,3.33,0,0,0,0
662,1765821300356,3.34,3.34,3.34,3.33,0,0,0,0
663,1765821300439,3.34,3.34,3.34,3.33,0,0,0,0
664,1765821300590,3.34,3.34,3.34,3.33,0,0,0,0
665,1765821300672,3.34,3.34,3.34,3.33,0,0,0,0
666,1765821300842,3.34,3.34,3.34,3.33,0,0,0,0
667,1765821300939,3.34,3.34,3.34,3.33,0,0,0,0
668,1765821301057,3.34,3.34,3.34,3.33,0,0,0,0
669,1765821301156,3.34,3.34,3.34,3.33,0,0,0,0
670,1765821301255,3.34,3.34,3.34,3.33,0,0,0,0
671,1765821301374,3.34,3.34,3.34,3.33,0,0,0,0
672,1765821301473,3.34,3.34,3.34,3.33,0,0,0,0
673,1765821301589,3.34,3.34,3.34,3.33,0,0,0,0
674,1765821301689,3.34,3.34,3.34,3.33,0,0,0,0
675,1765821301823,3.34,3.34,3.34,3.33,0,0,0,0
676,1765821301940,3.34,3.34,3.34,3.33,0,0,0,0
677,1765821302042,3.34,3.34,3.34,3.33,0,0,0,0
678,1765821302205,3.34,3.34,3.34,3.33,0,0,0,0
679,1765821302290,3.34,3.34,3.34,3.33,0,0,0,0
680,1765821302457,3.34,3.34,3.34,3.33,0,0,0,0
681,1765821302573,3.34,3.34,3.34,3.33,0,0,0,0
682,1765821302824,3.34,3.34,3.34,3.33,0,0,0,0
683,1765821303077,3.34,3.34,3.34,3.33,0,0,0,0
684,1765821303172,3.34,3.34,3.34,3.33,0,0,0,0
685,1765821303339,3.34,3.34,3.34,3.33,0,0,0,0
686,1765821303456,3.34,3.34,3.34,3.33,0,0,0,0
687,1765821303606,3.34,3.34,3.34,3.33,0,0,0,0
688,1765821303706,3.34,3.34,3.34,3.33,0,0,0,0
689,1765821303839,3.34,3.34,3.34,3.33,0,0,0,0
690,1765821303972,3.34,3.34,3.34,3.33,0,0,0,0
691,1765821304055,3.34,3.34,3.34,3.33,0,0,0,0
692,1765821304055,3.34,3.34,3.34,3.33,0,0,0,0
693,1765821304172,3.34,3.34,3.34,3.33,0,0,0,0
694,1765821304322,3.34,3.34,3.34,3.33,0,0,0,0
695,1765821304422,3.34,3.34,3.34,3.33,0,0,0,0
696,1765821304522,3.34,3.34,3.34,3.33,0,0,0,0
697,1765821304623,3.34,3.34,3.34,3.33,0,0,0,0
698,1765821304789,3.34,3.34,3.34,3.33,0,0,0,0
699,1765821304906,3.34,3.34,3.34,3.33,0,0,0,0
700,1765821305005,3.34,3.34,3.34,3.33,0,0,0,0
701,1765821305156,3.34,3.34,3.34,3.33,0,0,0,0
702,1765821305272,3.34,3.34,3.34,3.33,0,0,0,0
703,1765821305422,3.34,3.34,3.34,3.33,0,0,0,0
704,1765821305506,3.34,3.34,3.34,3.33,0,0,0,0
705,1765821305772,3.34,3.34,3.34,3.33,0,0,0,0
706,1765821306022,3.34,3.34,3.34,3.33,0,0,0,0
707,1765821306139,3.34,3.34,3.34,3.33,0,0,0,0
708,1765821306306,3.34,3.34,3.34,3.33,0,0,0,0
709,1765821306404,3.34,3.34,3.34,3.33,0,0,0,0
710,1765821306556,3.34,3.34,3.34,3.33,0,0,0,0
711,1765821306655,3.34,3.34,3.34,3.33,0,0,0,0
712,1765821306789,3.34,3.34,3.34,3.33,0,0,0,0
713,1765821306906,3.34,3.34,3.34,3.33,0,0,0,0
714,1765821307005,3.34,3.34,3.34,3.33,0,0,0,0
715,1765821307139,3.34,3.34,3.34,3.33,0,0,0,0
716,1765821307289,3.34,3.34,3.34,3.33,0,0,0,0
717,1765821307450,3.34,3.34,3.34,3.33,0,0,0,0
718,1765821307488,3.34,3.34,3.34,3.33,0,0,0,0
719,1765821307589,3.34,3.34,3.34,3.33,0,0,0,0
720,1765821307739,3.34,3.34,3.34,3.33,0,0,0,0
721,1765821307839,3.34,3.34,3.34,3.33,0,0,0,0
722,1765821307956,3.34,3.34,3.34,3.33,0,0,0,0
723,1765821308072,3.34,3.34,3.34,3.33,0,0,0,0
724,1765821308205,3.34,3.34,3.34,3.33,0,0,0,0
725,1765821308356,3.34,3.34,3.34,3.33,0,0,0,0
726,1765821308422,3.34,3.34,3.34,3.33,0,0,0,0
727,1765821308589,3.34,3.34,3.34,3.33,0,0,0,0
728,1765821308688,3.34,3.34,3.34,3.33,0,0,0,0
729,1765821308856,3.34,3.34,3.34,3.33,0,0,0,0
730,1765821308956,3.34,3.34,3.34,3.33,0,0,0,0
731,1765821309222,3.34,3.34,3.34,3.33,0,0,0,0
732,1765821309456,3.34,3.34,3.34,3.33,0,0,0,0
733,1765821309555,3.34,3.34,3.34,3.33,0,0,0,0
734,1765821309707,3.34,3.34,3.34,3.33,0,0,0,0
735,1765821444170,3.34,3.34,3.34,3.33,0,0,0,0
736,1765821444254,3.34,3.34,3.34,3.33,0,0,0,0
737,1765821444354,3.34,3.34,3.34,3.33,0,0,0,0
738,1765821444454,3.34,3.34,3.34,3.33,0,0,0,0
739,1765821444588,3.34,3.34,3.34,3.33,0,0,0,0
740,1765821444703,3.34,3.34,3.34,3.33,0,0,0,0
741,1765821444821,3.34,3.34,3.34,3.33,0,0,0,0
742,1765821444954,3.34,3.34,3.34,3.33,0,0,0,0
743,1765821445037,3.34,3.34,3.34,3.33,0,0,0,0
744,1765821445187,3.34,3.34,3.34,3.33,0,0,0,0
745,1765821445288,3.34,3.34,3.34,3.33,0,0,0,0
746,1765821445454,3.34,3.34,3.34,3.33,0,0,0,0
747,1765821445505,3.34,3.34,3.34,3.33,0,0,0,0
748,1765821445670,3.34,3.34,3.34,3.33,0,0,0,0
749,1765821445770,3.34,3.34,3.34,3.33,0,0,0,0
750,1765821446002,3.34,3.34,3.34,3.33,0,0,0,0
751,1765821446237,3.34,3.34,3.34,3.33,0,0,0,0
752,1765821446371,3.34,3.34,3.34,3.33,0,0,0,0
753,1765821446488,3.34,3.34,3.34,3.33,0,0,0,0
754,1765821446737,3.34,3.34,3.34,3.33,0,0,0,0
755,1765821446938,3.34,3.34,3.34,3.33,0,0,0,0
756,1765821447037,3.34,3.34,3.34,3.33,0,0,0,0
757,1765821447170,3.34,3.34,3.34,3.33,0,0,0,0
758,1765821447270,3.34,3.34,3.34,3.33,0,0,0,0
759,1765821447370,3.34,3.34,3.34,3.33,0,0,0,0
760,1765821447487,3.34,3.34,3.34,3.33,0,0,0,0
761,1765821447620,3.34,3.34,3.34,3.33,0,0,0,0
762,1765821447737,3.34,3.34,3.34,3.33,0,0,0,0
763,1765821447804,3.34,3.34,3.34,3.33,0,0,0,0
764,1765821447954,3.34,3.34,3.34,3.33,0,0,0,0
765,1765821448086,3.34,3.34,3.34,3.33,0,0,0,0
766,1765821448287,3.34,3.34,3.34,3.33,0,0,0,0
767,1765821448538,3.34,3.34,3.34,3.33,0,0,0,0
768,1765821448804,3.34,3.34,3.34,3.33,0,0,0,0
769,1765821448887,3.34,3.34,3.34,3.33,0,0,0,0
770,1765821449054,3.34,3.34,3.34,3.33,0,0,0,0
771,1765821449270,3.34,3.34,3.34,3.33,0,0,0,0
772,1765821449353,3.34,3.34,3.34,3.33,0,0,0,0
773,1765821449520,3.34,3.34,3.34,3.33,0,0,0,0
774,1765821449604,3.34,3.34,3.34,3.33,0,0,0,0
775,1765821449754,3.34,3.34,3.34,3.33,0,0,0,0
776,1765821449853,3.34,3.34,3.34,3.33,0,0,0,0
777,1765821449987,3.34,3.34,3.34,3.33,0,0,0,0
778,1765821450087,3.34,3.34,3.34,3.33,0,0,0,0
779,1765821450186,3.34,3.34,3.34,3.33,0,0,0,0
780,1765821450320,3.34,3.34,3.34,3.33,0,0,0,0
781,1765821450420,3.34,3.34,3.34,3.33,0,0,0,0
782,1765821450554,3.34,3.34,3.34,3.33,0,0,0,0
783,1765821450671,3.34,3.34,3.34,3.33,0,0,0,0
784,1765821450703,3.34,3.34,3.34,3.33,0,0,0,0
785,1765821450803,3.34,3.34,3.34,3.33,0,0,0,0
786,1765821450904,3.34,3.34,3.34,3.33,0,0,0,0
787,1765821451019,3.34,3.34,3.34,3.33,0,0,0,0
788,1765821451136,3.34,3.34,3.34,3.33,0,0,0,0
789,1765821451237,3.34,3.34,3.34,3.33,0,0,0,0
790,1765821451387,3.34,3.34,3.34,3.33,0,0,0,0
791,1765821451454,3.34,3.34,3.34,3.33,0,0,0,0
792,1765821451605,3.34,3.34,3.34,3.33,0,0,0,0
793,1765821451720,3.34,3.34,3.34,3.33,0,0,0,0
794,1765821451969,3.34,3.34,3.34,3.33,0,0,0,0
795,1765821452221,3.34,3.34,3.34,3.33,0,0,0,0
796,1765821452336,3.34,3.34,3.34,3.33,0,0,0,0
797,1765821452487,3.34,3.34,3.34,3.33,0,0,0,0
798,1765821452604,3.34,3.34,3.34,3.33,0,0,0,0
799,1765821452854,3.34,3.34,3.34,3.33,0,0,0,0
800,1765821453105,3.34,3.34,3.34,3.33,0,0,0,0
801,1765821453355,3.34,3.34,3.34,3.33,0,0,0,0
802,1765821453453,3.34,3.34,3.34,3.33,0,0,0,0
803,1765821453604,3.34,3.34,3.34,3.33,0,0,0,0
804,1765821453687,3.34,3.34,3.34,3.33,0,0,0,0
805,1765821453821,3.34,3.34,3.34,3.33,0,0,0,0
806,1765821453937,3.34,3.34,3.34,3.33,0,0,0,0
807,1765821454070,3.34,3.34,3.34,3.33,0,0,0,0
808,1765821454204,3.34,3.34,3.34,3.33,0,0,0,0
809,1765821454304,3.34,3.34,3.34,3.33,0,0,0,0
810,1765821454437,3.34,3.34,3.34,3.33,0,0,0,0
811,1765821454570,3.34,3.34,3.34,3.33,0,0,0,0
812,1765821454687,3.34,3.34,3.34,3.33,0,0,0,0
813,1765821454804,3.34,3.34,3.34,3.33,0,0,0,0
814,1765821454921,3.34,3.34,3.34,3.33,0,0,0,0
815,1765821455020,3.34,3.34,3.34,3.33,0,0,0,0
816,1765821455121,3.34,3.34,3.34,3.33,0,0,0,0
817,1765821455254,3.34,3.34,3.34,3.33,0,0,0,0
818,1765821455370,3.34,3.34,3.34,3.33,0,0,0,0
819,1765821455504,3.34,3.34,3.34,3.33,0,0,0,0
820,1765821455621,3.34,3.34,3.34,3.33,0,0,0,0
821,1765821455721,3.34,3.34,3.34,3.33,0,0,0,0
822,1765821455854,3.34,3.34,3.34,3.33,0,0,0,0
823,1765821455954,3.34,3.34,3.34,3.33,0,0,0,0
824,1765821456104,3.34,3.34,3.34,3.33,0,0,0,0
825,1765821456221,3.34,3.34,3.34,3.33,0,0,0,0
826,1765821456438,3.34,3.34,3.34,3.33,0,0,0,0
827,1765821456687,3.34,3.34,3.34,3.33,0,0,0,0
828,1765821456921,3.34,3.34,3.34,3.33,0,0,0,0
829,1765821457170,3.34,3.34,3.34,3.33,0,0,0,0
830,1765821457404,3.34,3.34,3.34,3.33,0,0,0,0
831,1765821457519,3.34,3.34,3.34,3.33,0,0,0,0
832,1765821457687,3.34,3.34,3.34,3.33,0,0,0,0
833,1765821457754,3.34,3.34,3.34,3.33,0,0,0,0
834,1765821457903,3.34,3.34,3.34,3.33,0,0,0,0
835,1765821458003,3.34,3.34,3.34,3.33,0,0,0,0
836,1765821458137,3.34,3.34,3.34,3.33,0,0,0,0
837,1765821458221,3.34,3.34,3.34,3.33,0,0,0,0
838,1765821458321,3.34,3.34,3.34,3.33,0,0,0,0
839,1765821458437,3.34,3.34,3.34,3.33,0,0,0,0
840,1765821458537,3.34,3.34,3.34,3.33,0,0,0,0
841,1765821458637,3.34,3.34,3.34,3.33,0,0,0,0
842,1765821458754,3.34,3.34,3.34,3.33,0,0,0,0
843,1765821458870,3.34,3.34,3.34,3.33,0,0,0,0
844,1765821458971,3.34,3.34,3.34,3.33,0,0,0,0
845,1765821459087,3.34,3.34,3.34,3.33,0,0,0,0
846,1765821459219,3.34,3.34,3.34,3.33,0,0,0,0
847,1765821459452,3.34,3.34,3.34,3.33,0,0,0,0
848,1765821459687,3.34,3.34,3.34,3.33,0,0,0,0
849,1765821459787,3.34,3.34,3.34,3.33,0,0,0,0
850,1765821459937,3.34,3.34,3.34,3.33,0,0,0,0
851,1765821460020,3.34,3.34,3.34,3.33,0,0,0,0
852,1765821460187,3.34,3.34,3.34,3.33,0,0,0,0
853,1765821460287,3.34,3.34,3.34,3.33,0,0,0,0
854,1765821460454,3.34,3.34,3.34,3.33,0,0,0,0
855,1765821460503,3.34,3.34,3.34,3.33,0,0,0,0
856,1765821460670,3.34,3.34,3.34,3.33,0,0,0,0
857,1765821460770,3.34,3.34,3.34,3.33,0,0,0,0
858,1765821460904,3.34,3.34,3.34,3.33,0,0,0,0
859,1765821461004,3.34,3.34,3.34,3.33,0,0,0,0
860,1765821461087,3.34,3.34,3.34,3.33,0,0,0,0
861,1765821461220,3.34,3.34,3.34,3.33,0,0,0,0
862,1765821461320,3.34,3.34,3.34,3.33,0,0,0,0
863,1765821461438,3.34,3.34,3.34,3.33,0,0,0,0
864,1765821461537,3.34,3.34,3.34,3.33,0,0,0,0
865,1765821461653,3.34,3.34,3.34,3.33,0,0,0,0
866,1765821461754,3.34,3.34,3.34,3.33,0,0,0,0
867,1765821461870,3.34,3.34,3.34,3.33,0,0,0,0
868,1765821462003,3.34,3.34,3.34,3.33,0,0,0,0
869,1765821462087,3.34,3.34,3.34,3.33,0,0,0,0
870,1765821462237,3.34,3.34,3.34,3.33,0,0,0,0
871,1765821462337,3.34,3.34,3.34,3.33,0,0,0,0
872,1765821462502,3.34,3.34,3.34,3.33,0,0,0,0
873,1765821462587,3.34,3.34,3.34,3.33,0,0,0,0
874,1765821462837,3.34,3.34,3.34,3.33,0,0,0,0
875,1765821462953,3.34,3.34,3.34,3.33,0,0,0,0
876,1765821463120,3.34,3.34,3.34,3.33,0,0,0,0
877,1765821463186,3.34,3.34,3.34,3.33,0,0,0,0
878,1765821463354,3.34,3.34,3.34,3.33,0,0,0,0
879,1765821463437,3.34,3.34,3.34,3.33,0,0,0,0
880,1765821463742,3.34,3.34,3.34,3.33,0,0,0,0
881,1765821463752,3.34,3.34,3.34,3.33,0,0,0,0
882,1765821463820,3.34,3.34,3.34,3.33,0,0,0,0
883,1765821463954,3.34,3.34,3.34,3.33,0,0,0,0
884,1765821464171,3.34,3.34,3.34,3.33,0,0,0,0
885,1765821464437,3.34,3.34,3.34,3.33,0,0,0,0
886,1765821464654,3.34,3.34,3.34,3.33,0,0,0,0
887,1765821464770,3.34,3.34,3.34,3.33,0,0,0,0
888,1765821464887,3.34,3.34,3.34,3.33,0,0,0,0
889,1765821465040,3.34,3.34,3.34,3.33,0,0,0,0
890,1765821465156,3.34,3.34,3.34,3.33,0,0,0,0
891,1765821465255,3.34,3.34,3.34,3.33,0,0,0,0
892,1765821465355,3.34,3.34,3.34,3.33,0,0,0,0
893,1765821465502,3.34,3.34,3.34,3.33,0,0,0,0
894,1765821465603,3.34,3.34,3.34,3.33,0,0,0,0
895,1765821871998,3.34,3.34,3.34,3.33,0,0,0,0
896,1765821872164,3.34,3.34,3.34,3.33,0,0,0,0
897,1765821872265,3.34,3.34,3.34,3.33,0,0,0,0
898,1765821872415,3.34,3.34,3.34,3.33,0,0,0,0
899,1765821872498,3.34,3.34,3.34,3.33,0,0,0,0
900,1765821872764,3.34,3.34,3.34,3.33,0,0,0,0
901,1765821873014,3.34,3.34,3.34,3.33,0,0,0,0
902,1765821873114,3.34,3.34,3.34,3.33,0,0,0,0
903,1765821873266,3.34,3.34,3.34,3.33,0,0,0,0
904,1765821873332,3.34,3.34,3.34,3.33,0,0,0,0
905,1765821873498,3.34,3.34,3.34,3.33,0,0,0,0
906,1765821873597,3.34,3.34,3.34,3.33,0,0,0,0
907,1765821873732,3.34,3.34,3.34,3.33,0,0,0,0
908,1765821873832,3.34,3.34,3.34,3.33,0,0,0,0
909,1765821873948,3.34,3.34,3.34,3.33,0,0,0,0
910,1765821874066,3.34,3.34,3.34,3.33,0,0,0,0
911,1765821874181,3.34,3.34,3.34,3.33,0,0,0,0
912,1765821874332,3.34,3.34,3.34,3.33,0,0,0,0
913,1765821874432,3.34,3.34,3.34,3.33,0,0,0,0
914,1765821874532,3.34,3.34,3.34,3.33,0,0,0,0
915,1765821874631,3.34,3.34,3.34,3.33,0,0,0,0
916,1765821874749,3.34,3.34,3.34,3.33,0,0,0,0
917,1765821874848,3.34,3.34,3.34,3.33,0,0,0,0
918,1765821874982,3.34,3.34,3.34,3.33,0,0,0,0
919,1765821875098,3.34,3.34,3.34,3.33,0,0,0,0
920,1765821875215,3.34,3.34,3.34,3.33,0,0,0,0
921,1765821875332,3.34,3.34,3.34,3.33,0,0,0,0
922,1765821875431,3.34,3.34,3.34,3.33,0,0,0,0
923,1765821875566,3.34,3.34,3.34,3.33,0,0,0,0
924,1765821875665,3.34,3.34,3.34,3.33,0,0,0,0
925,1765821875915,3.34,3.34,3.34,3.33,0,0,0,0
926,1765821876149,3.34,3.34,3.34,3.33,0,0,0,0
927,1765821876381,3.34,3.34,3.34,3.33,0,0,0,0
928,1765821876481,3.34,3.34,3.34,3.33,0,0,0,0
929,1765821876647,3.34,3.34,3.34,3.33,0,0,0,0
930,1765821876748,3.34,3.34,3.34,3.33,0,0,0,0
931,1765821876898,3.34,3.34,3.34,3.33,0,0,0,0
932,1765821876997,3.34,3.34,3.34,3.33,0,0,0,0
933,1765821877148,3.34,3.34,3.34,3.33,0,0,0,0
