index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
436,1765902379069,3.28,3.26,3.27,3.24,0,0,0,0
437,1765902379218,3.28,3.27,3.27,3.24,0,0,0,0
438,1765902379317,3.28,3.27,3.27,3.24,0,0,0,0
439,1765902379517,3.28,3.27,3.27,3.24,0,0,0,0
440,1765902379683,3.28,3.27,3.27,3.24,0,0,0,0
441,1765902379903,3.28,3.27,3.27,3.25,0,0,0,0
442,1765902380002,3.28,3.27,3.27,3.25,0,0,0,0
443,1765902380085,3.28,3.27,3.27,3.25,0,0,0,0
444,1765902380184,3.28,3.27,3.27,3.25,0,0,0,0
445,1765902380301,3.28,3.26,3.27,3.24,0,0,0,0
446,1765902380385,3.28,3.26,3.27,3.24,0,0,0,0
447,1765902380634,3.28,3.23,3.24,3.23,0,0,0,0
448,1765902380768,3.28,3.23,3.24,3.23,0,0,0,0
449,1765902380819,3.29,3.08,3.1,3.18,0,0,0,0
450,1765902380902,3.29,3.08,3.1,3.18,0,0,0,0
451,1765902381001,3.29,3.08,3.1,3.18,0,0,0,0
452,1765902381119,3.29,2.94,2.99,3.12,0,0,0,0
453,1765902381218,3.29,2.94,2.99,3.12,0,0,0,0
454,1765902381336,3.29,2.91,2.99,3.11,0,0,0,0
455,1765902381468,3.29,2.91,2.99,3.11,0,0,0,0
456,1765902381653,3.29,2.92,2.96,3.1,0,0,0,0
457,1765902381752,3.29,2.97,2.96,3.12,0,0,0,0
458,1765902381901,3.29,2.97,2.96,3.12,0,0,0,0
459,1765902382001,3.29,2.97,2.96,3.12,0,0,0,0
460,1765902382068,3.3,2.88,2.87,3.08,0,0,0,0
461,1765902382235,3.3,2.88,2.87,3.08,0,0,0,0
462,1765902382385,3.29,2.93,2.93,3.09,0,0,0,0
463,1765902382487,3.29,2.96,2.95,3.1,0,0,0,0
464,1765902382569,3.29,2.96,2.95,3.1,0,0,0,0
465,1765902382717,3.29,2.96,2.95,3.1,0,0,0,0
466,1765902382836,3.29,2.94,2.93,3.1,0,0,0,0
467,1765902382935,3.29,2.94,2.93,3.1,0,0,0,0
468,1765902383068,3.3,2.89,2.87,3.07,0,0,0,0
469,1765902383168,3.3,2.89,2.87,3.07,0,0,0,0
470,1765902383285,3.29,2.91,2.9,3.08,0,0,0,0
471,1765902383385,3.29,2.91,2.9,3.08,0,0,0,0
472,1765902383502,3.29,2.91,2.9,3.08,0,0,0,0
473,1765902383551,3.29,2.9,2.89,3.07,0,0,0,0
474,1765902383651,3.29,2.9,2.89,3.07,0,0,0,0
475,1765902383702,3.29,2.84,2.87,3.05,0,0,0,0
476,1765902383870,3.29,2.84,2.87,3.05,0,0,0,0
477,1765902384102,3.29,2.9,2.79,3.05,0,0,0,0
478,1765902384218,3.29,2.9,2.79,3.05,0,0,0,0
479,1765902384335,3.29,2.89,2.83,3.05,0,0,0,0
480,1765902384467,3.29,2.89,2.83,3.05,0,0,0,0
481,1765902384585,3.29,2.88,2.84,3.05,0,0,0,0
482,1765902384701,3.29,2.88,2.84,3.05,0,0,0,0
483,1765902384786,3.29,2.95,2.94,3.09,0,0,0,0
484,1765902384901,3.29,2.95,2.94,3.09,0,0,0,0
485,1765902385118,3.29,2.94,2.94,3.09,0,0,0,0
486,1765902385350,3.29,2.91,2.91,3.08,0,0,0,0
487,1765902385469,3.29,2.91,2.91,3.08,0,0,0,0
488,1765902385585,3.29,2.89,2.88,3.07,0,0,0,0
489,1765902385719,3.29,2.89,2.88,3.07,0,0,0,0
490,1765902385818,3.29,2.92,2.94,3.08,0,0,0,0
491,1765902385919,3.29,2.92,2.94,3.08,0,0,0,0
492,1765902386018,3.29,2.97,2.97,3.1,0,0,0,0
493,1765902386118,3.29,2.97,2.97,3.1,0,0,0,0
494,1765902386269,3.28,3.09,3.07,3.15,0,0,0,0
495,1765902386351,3.28,3.09,3.07,3.15,0,0,0,0
496,1765902386464,3.28,3.09,3.07,3.15,0,0,0,0
497,1765902386535,3.28,3.26,3.26,3.23,0,0,0,0
498,1765902386686,3.28,3.26,3.26,3.23,0,0,0,0
499,1765902386802,3.28,3.26,3.26,3.23,0,0,0,0
500,1765902386885,3.28,3.26,3.26,3.23,0,0,0,0
501,1765902387000,3.28,3.26,3.26,3.23,0,0,0,0
502,1765902387101,3.28,3.26,6.54,3.21,0,0,0,0
503,1765902387318,3.28,3.26,3.26,3.24,0,0,0,0
504,1765902387450,3.28,3.26,3.26,3.24,0,0,0,0
505,1765902387536,3.28,3.26,6.54,3.24,0,0,0,0
506,1765902387738,3.28,3.26,3.26,3.24,0,0,0,0
507,1765902387867,3.28,3.26,3.26,3.24,0,0,0,0
508,1765902388169,3.28,3.26,3.26,3.24,0,0,0,0
509,1765902388486,3.28,3.26,3.26,3.24,0,0,0,0
510,1765902389001,3.28,3.26,3.27,3.24,0,0,0,0
511,1765902389035,3.28,3.26,3.27,3.24,0,0,0,0
512,1765902389152,3.28,3.26,3.26,3.24,0,0,0,0
513,1765902389468,3.28,3.26,3.27,3.24,0,0,0,0
514,1765902389569,3.28,3.26,3.27,3.24,0,0,0,0
515,1765902389802,3.28,3.26,3.27,3.24,0,0,0,0
516,1765902389884,3.28,3.27,3.27,3.25,0,0,0,0
517,1765902390019,3.28,3.27,3.27,3.25,0,0,0,0
518,1765902390135,3.28,3.25,3.25,3.24,0,0,0,0
519,1765902390287,3.28,3.25,3.25,3.24,0,0,0,0
520,1765902390368,3.28,3.1,3.13,3.18,0,0,0,0
521,1765902390518,3.28,3.1,3.13,3.18,0,0,0,0
522,1765902390702,3.29,2.91,2.88,3.1,0,0,0,0
523,1765902390768,3.29,2.91,2.86,3.1,0,0,0,0
524,1765902391035,3.29,2.89,2.86,3.08,0,0,0,0
525,1765902391167,3.3,2.89,2.86,0.62,0,0,0,0
526,1765902391286,3.29,2.88,2.84,3.07,0,0,0,0
527,1765902391401,3.29,2.88,2.84,3.07,0,0,0,0
528,1765902391503,3.29,2.88,2.84,3.07,0,0,0,0
529,1765902391636,3.29,2.89,2.85,3.07,0,0,0,0
530,1765902391833,3.29,2.89,2.89,3.07,0,0,0,0
531,1765902391952,3.29,2.91,2.89,3.08,0,0,0,0
532,1765902392568,3.29,2.91,2.86,3.07,0,0,0,0
533,1765902392667,3.29,2.89,2.85,3.06,0,0,0,0
534,1765902392800,3.29,2.89,2.85,3.06,0,0,0,0
535,1765902393052,3.29,2.89,2.83,3.05,0,0,0,0
536,1765902393151,3.29,2.87,2.8,3.04,0,0,0,0
537,1765902393351,3.29,2.9,2.82,3.05,0,0,0,0
538,1765902393471,3.29,2.9,2.82,3.05,0,0,0,0
539,1765902393601,3.29,2.82,2.7,3.02,0,0,0,0
540,1765902393702,3.29,2.82,2.7,3.02,0,0,0,0
541,1765902393818,3.29,2.82,2.72,2.99,0,0,0,0
542,1765902393918,3.29,2.82,2.72,2.99,0,0,0,0
543,1765902394134,3.28,2.88,2.75,3.02,0,0,0,0
544,1765902394418,3.28,2.89,2.76,3.02,0,0,0,0
545,1765902394668,3.28,2.95,2.88,3.06,0,0,0,0
546,1765902394769,3.28,2.95,2.9,3.07,0,0,0,0
547,1765902394901,3.28,2.95,2.9,3.07,0,0,0,0
548,1765902395120,3.28,2.96,2.9,3.08,0,0,0,0
549,1765902395302,3.28,2.95,2.9,3.07,0,0,0,0
550,1765902395635,3.28,3.03,2.97,3.11,0,0,0,0
551,1765902395819,3.27,3.25,3.25,3.23,0,0,0,0
552,1765902395919,3.27,3.25,3.25,3.23,0,0,0,0
553,1765902396136,3.27,3.25,3.26,3.23,0,0,0,0
554,1765902396252,3.27,3.25,3.26,3.23,0,0,0,0
555,1765902396518,3.27,3.26,3.26,3.23,0,0,0,0
556,1765902396619,3.27,3.26,3.26,3.23,0,0,0,0
557,1765902396718,3.28,3.26,3.26,3.23,0,0,0,0
558,1765902396819,3.28,3.26,3.26,3.23,0,0,0,0
559,1765902396918,3.28,3.26,3.26,3.23,0,0,0,0
560,1765902397002,3.28,3.26,3.26,3.23,0,0,0,0
561,1765902397136,3.28,3.26,3.26,3.23,0,0,0,0
562,1765902397235,3.28,3.26,3.26,3.23,0,0,0,0
563,1765902397442,3.28,3.26,3.26,3.23,0,0,0,0
564,1765902397442,3.28,3.26,3.26,3.23,0,0,0,0
565,1765902397484,3.28,3.26,3.26,3.23,0,0,0,0
566,1765902397586,3.28,3.26,3.26,3.24,0,0,0,0
567,1765902397735,3.28,3.26,3.26,3.24,0,0,0,0
568,1765902397836,3.28,3.26,3.26,3.24,0,0,0,0
569,1765902398002,3.28,3.26,3.26,3.24,0,0,0,0
570,1765902398086,3.28,3.26,3.26,3.24,0,0,0,0
571,1765902398186,3.28,3.26,3.26,3.24,0,0,0,0
572,1765902398285,3.28,3.26,3.26,3.24,0,0,0,0
573,1765902398419,3.28,3.26,3.26,3.24,0,0,0,0
574,1765902398552,3.28,3.26,3.26,3.24,0,0,0,0
575,1765902398619,3.28,3.24,3.24,3.23,0,0,0,0
576,1765902398768,3.28,3.24,3.24,3.23,0,0,0,0
577,1765902398885,3.28,3.15,3.14,3.18,0,0,0,0
578,1765902398983,3.28,3.15,3.14,3.18,0,0,0,0
579,1765902399086,3.28,3.15,3.14,3.18,0,0,0,0
580,1765902399252,3.28,3.1,3.08,3.16,0,0,0,0
581,1765902399369,3.28,3.14,3.12,3.18,0,0,0,0
582,1765902399450,3.28,3.16,3.13,3.19,0,0,0,0
583,1765902399652,3.28,3.16,3.13,3.19,0,0,0,0
584,1765902399769,3.28,3.16,3.11,3.19,0,0,0,0
585,1765902400020,3.28,3.12,3.11,3.17,0,0,0,0
586,1765902400219,3.28,3.09,3.07,3.16,0,0,0,0
587,1765902400452,3.28,3.1,3.08,3.16,0,0,0,0
588,1765902400535,3.28,3.1,3.08,3.16,0,0,0,0
589,1765902400667,3.28,3.09,3.07,3.16,0,0,0,0
590,1765902400752,3.28,3.09,3.07,3.16,0,0,0,0
591,1765902400852,3.28,3.09,3.07,3.16,0,0,0,0
592,1765902401018,3.28,3.07,3.05,3.15,0,0,0,0
593,1765902401202,3.28,3.1,3.08,3.16,0,0,0,0
594,1765902401318,3.28,3.1,3.08,3.16,0,0,0,0
595,1765902401368,3.28,3.09,3.08,3.16,0,0,0,0
596,1765902401452,3.28,3.09,3.08,3.16,0,0,0,0
597,1765902401586,3.28,3.09,3.08,3.16,0,0,0,0
598,1765902401652,3.28,3.11,3.09,3.16,0,0,0,0
599,1765902401802,3.28,3.11,3.08,3.16,0,0,0,0
600,1765902401885,3.28,3.08,3.08,3.15,0,0,0,0
601,1765902402002,3.28,3.08,3.08,3.15,0,0,0,0
602,1765902402102,3.28,3.07,3.05,3.15,0,0,0,0
603,1765902402252,3.28,3.07,3.05,3.15,0,0,0,0
604,1765902402366,3.28,3.08,3.06,3.15,0,0,0,0
605,1765902402484,3.28,3.08,3.06,3.15,0,0,0,0
606,1765902402585,3.28,3.08,3.06,3.15,0,0,0,0
607,1765902402668,3.28,3.1,3.07,3.16,0,0,0,0
608,1765902402785,3.28,3.1,3.07,3.16,0,0,0,0
609,1765902402885,3.28,3.13,3.12,3.17,0,0,0,0
610,1765902403034,3.28,3.13,3.12,3.17,0,0,0,0
611,1765902403168,3.28,3.13,3.12,3.17,0,0,0,0
612,1765902403202,3.28,3.07,3.06,3.15,0,0,0,0
613,1765902403385,3.28,3.01,2.99,3.13,0,0,0,0
614,1765902403485,3.28,3.01,2.99,3.13,0,0,0,0
615,1765902403586,3.28,3.08,3.06,3.15,0,0,0,0
616,1765902403685,3.28,3.08,3.06,3.15,0,0,0,0
617,1765902403802,3.28,3.08,3.06,3.15,0,0,0,0
618,1765902403919,3.28,3.05,3.04,3.14,0,0,0,0
619,1765902404035,3.28,3.05,3.04,3.14,0,0,0,0
620,1765902404186,3.28,3.04,3.02,3.14,0,0,0,0
621,1765902404418,3.28,3.11,3.07,3.16,0,0,0,0
622,1765902404519,3.28,3.12,3.11,3.17,0,0,0,0
623,1765902404669,3.28,3.12,3.11,3.17,0,0,0,0
624,1765902404868,3.28,3.13,3.11,3.17,0,0,0,0
625,1765902404952,3.28,3.13,3.11,3.17,0,0,0,0
626,1765902405085,3.28,3.14,3.13,3.18,0,0,0,0
627,1765902405185,3.28,3.14,3.13,3.18,0,0,0,0
628,1765902405285,3.28,3.14,3.13,3.18,0,0,0,0
629,1765902405302,3.28,3.16,3.15,3.19,0,0,0,0
630,1765902405451,3.28,3.16,3.15,3.19,0,0,0,0
631,1765902405536,3.28,3.16,3.15,3.19,0,0,0,0
632,1765902405652,3.28,3.16,3.15,3.19,0,0,0,0
633,1765902405735,3.28,3.16,3.15,3.19,0,0,0,0
634,1765902405752,3.28,3.26,3.26,3.23,0,0,0,0
635,1765902405852,3.28,3.26,3.26,3.23,0,0,0,0
636,1765902405952,3.28,3.26,3.26,3.23,0,0,0,0
637,1765902406085,3.28,3.26,3.26,3.24,0,0,0,0
638,1765902406235,3.28,3.26,3.26,3.24,0,0,0,0
639,1765902406302,3.28,3.26,3.26,3.24,0,0,0,0
640,1765902406419,3.28,3.26,3.26,3.24,0,0,0,0
641,1765902406501,3.28,3.26,3.26,3.24,0,0,0,0
642,1765902406619,3.28,3.26,3.26,3.24,0,0,0,0
643,1765902406752,3.28,3.26,3.26,3.24,0,0,0,0
644,1765902406818,3.28,3.26,3.26,3.24,0,0,0,0
645,1765902406935,3.28,3.26,3.26,3.24,0,0,0,0
646,1765902407168,3.28,3.26,3.26,3.24,0,0,0,0
647,1765902407269,3.28,3.22,3.23,3.22,0,0,0,0
648,1765902407419,3.28,3.22,3.23,3.22,0,0,0,0
649,1765902407552,3.28,3.22,3.23,3.22,0,0,0,0
650,1765902407569,3.28,3.15,3.12,3.19,0,0,0,0
651,1765902407769,3.28,3,2.99,3.13,0,0,0,0
652,1765902407868,3.28,3,2.99,3.13,0,0,0,0
653,1765902408053,3.28,3.04,3.02,3.14,0,0,0,0
654,1765902408168,3.28,3.04,3.02,3.14,0,0,0,0
655,1765902408252,3.28,3.05,3.04,3.15,0,0,0,0
656,1765902408415,3.28,3.05,3.04,3.15,0,0,0,0
657,1765902408485,3.28,3.08,3.07,3.15,0,0,0,0
658,1765902408603,3.28,3.08,3.07,3.15,0,0,0,0
659,1765902408735,3.28,3.07,3.06,3.15,0,0,0,0
660,1765902408868,3.28,3.07,3.06,3.15,0,0,0,0
661,1765902408985,3.28,3.07,3.06,3.15,0,0,0,0
662,1765902409102,3.28,3.07,3.06,3.15,0,0,0,0
663,1765902409202,3.28,3.05,3.04,3.14,0,0,0,0
664,1765902409302,3.28,3.05,3.04,3.14,0,0,0,0
665,1765902409418,3.28,3.04,3.04,3.14,0,0,0,0
666,1765902409519,3.28,3.04,3.04,3.14,0,0,0,0
667,1765902409619,3.28,3.04,3.04,3.14,0,0,0,0
668,1765902409719,3.28,3.04,3.04,3.14,0,0,0,0
669,1765902409835,3.28,3.04,3.04,3.14,0,0,0,0
670,1765902409952,3.28,3.06,3.05,3.15,0,0,0,0
671,1765902410219,3.28,3.07,3.05,3.15,0,0,0,0
672,1765902410469,3.28,3.06,3.05,3.15,0,0,0,0
673,1765902410685,3.28,3.11,3.08,3.16,0,0,0,0
674,1765902410769,3.28,3.11,3.08,3.16,0,0,0,0
675,1765902410902,3.28,3.16,3.15,3.18,0,0,0,0
676,1765902411235,3.27,3.26,3.26,3.24,0,0,0,0
677,1765902411369,3.27,3.26,3.26,3.24,0,0,0,0
678,1765902411569,3.27,3.26,3.26,3.24,0,0,0,0
679,1765902411669,3.28,3.26,3.26,3.24,0,0,0,0
680,1765902411803,3.28,3.26,3.26,3.24,0,0,0,0
681,1765902411885,3.28,3.26,3.26,3.24,0,0,0,0
682,1765902412002,3.28,3.26,3.26,3.24,0,0,0,0
683,1765902412235,3.28,3.26,3.26,3.24,0,0,0,0
684,1765902412319,3.28,3.26,3.26,3.24,0,0,0,0
685,1765902412452,3.28,3.26,3.26,3.24,0,0,0,0
686,1765902412635,3.28,3.26,3.26,3.24,0,0,0,0
687,1765902412718,3.28,3.26,3.26,3.24,0,0,0,0
688,1765902412852,3.28,3.26,3.26,3.24,0,0,0,0
689,1765902412985,3.28,3.26,3.26,3.24,0,0,0,0
690,1765902413185,3.28,3.26,3.26,3.24,0,0,0,0
691,1765902413352,3.28,3.26,3.26,3.24,0,0,0,0
692,1765902413552,3.28,3.26,3.26,3.24,0,0,0,0
693,1765902413635,3.28,3.24,3.24,3.23,0,0,0,0
694,1765902413785,3.28,3.24,3.24,3.23,0,0,0,0
695,1765902413869,3.28,3.17,3.17,3.2,0,0,0,0
696,1765902413985,3.28,3.17,3.17,3.2,0,0,0,0
697,1765902414252,3.28,3.14,3.13,3.18,0,0,0,0
698,1765902414468,3.28,3.11,3.1,3.17,0,0,0,0
699,1765902414818,3.28,3.11,3.1,3.17,0,0,0,0
700,1765902415069,3.28,3.11,3.1,3.17,0,0,0,0
701,1765902415152,3.28,3.11,3.1,3.17,0,0,0,0
702,1765902415469,3.28,3.11,3.1,3.17,0,0,0,0
703,1765902415535,3.28,3.11,3.1,3.17,0,0,0,0
704,1765902415784,3.28,3.12,3.1,3.17,0,0,0,0
705,1765902415868,3.28,3.12,3.12,3.17,0,0,0,0
706,1765902416119,3.28,3.17,3.16,3.2,0,0,0,0
707,1765902416233,3.28,3.17,3.16,3.2,0,0,0,0
708,1765902416468,3.28,3.18,3.17,3.2,0,0,0,0
709,1765902416501,3.28,3.18,3.17,3.2,0,0,0,0
710,1765902416768,3.28,3.26,3.26,3.24,0,0,0,0
711,1765902416952,3.28,3.26,3.26,3.24,0,0,0,0
712,1765902417169,3.28,3.26,3.26,3.24,0,0,0,0
713,1765902417268,3.28,3.26,3.26,3.24,0,0,0,0
714,1765902417368,3.28,3.26,3.26,3.24,0,0,0,0
715,1765902417535,3.28,3.26,3.26,3.24,0,0,0,0
716,1765902417751,3.28,3.26,3.26,3.24,0,0,0,0
717,1765902417835,3.28,3.26,3.26,3.24,0,0,0,0
718,1765902418051,3.28,3.26,3.27,3.24,0,0,0,0
719,1765902418169,3.28,3.26,3.27,3.24,0,0,0,0
720,1765902418285,3.28,3.26,3.27,3.24,0,0,0,0
721,1765902418418,3.28,3.26,3.27,3.24,0,0,0,0
722,1765902418568,3.28,3.26,3.27,3.24,0,0,0,0
723,1765902418651,3.28,3.26,3.27,3.25,0,0,0,0
724,1765902418769,3.28,3.26,3.27,3.25,0,0,0,0
725,1765902418869,3.28,3.26,3.27,3.25,0,0,0,0
726,1765902418985,3.28,3.26,3.27,3.25,0,0,0,0
727,1765902419117,3.28,3.26,3.27,3.24,0,0,0,0
728,1765902419234,3.28,3.26,3.27,3.24,0,0,0,0
729,1765902419376,3.28,3.26,3.27,3.24,0,0,0,0
730,1765902419470,3.28,3.25,3.26,3.24,0,0,0,0
731,1765902419602,3.28,3.25,3.26,3.24,0,0,0,0
732,1765902419702,3.28,3.22,3.23,3.22,0,0,0,0
733,1765902419869,3.28,3.22,3.23,3.22,0,0,0,0
734,1765902419953,3.28,3.22,3.21,3.22,0,0,0,0
735,1765902420066,3.28,3.22,3.21,3.22,0,0,0,0
736,1765902420185,3.28,3.21,3.2,3.22,0,0,0,0
737,1765902420300,3.28,3.21,3.2,3.22,0,0,0,0
738,1765902420402,3.28,3.17,3.16,3.2,0,0,0,0
739,1765902420503,3.28,3.17,3.16,3.2,0,0,0,0
740,1765902420585,3.28,3.17,3.16,3.2,0,0,0,0
741,1765902420685,3.28,3.17,3.16,3.2,0,0,0,0
742,1765902420802,3.28,3.17,3.16,3.2,0,0,0,0
743,1765902420885,3.28,3.17,3.14,3.2,0,0,0,0
744,1765902421035,3.28,3.17,3.14,3.2,0,0,0,0
745,1765902421167,3.28,3.16,3.16,3.2,0,0,0,0
746,1765902421618,3.28,3.18,3.17,3.2,0,0,0,0
747,1765902422002,3.28,3.18,3.16,3.2,0,0,0,0
748,1765902422119,3.28,3.18,3.16,3.2,0,0,0,0
749,1765902422469,3.28,3.18,3.16,3.2,0,0,0,0
750,1765902422602,3.28,3.18,3.16,3.2,0,0,0,0
751,1765902422835,3.28,3.18,3.16,3.2,0,0,0,0
752,1765902423002,3.28,3.18,3.16,3.2,0,0,0,0
753,1765902423319,3.28,3.18,3.16,3.2,0,0,0,0
754,1765902423351,3.28,3.18,3.16,3.2,0,0,0,0
755,1765902423451,3.28,3.18,3.15,3.2,0,0,0,0
756,1765902423568,3.28,3.17,3.15,3.2,0,0,0,0
757,1765902423700,3.28,3.17,3.15,3.2,0,0,0,0
758,1765902423784,3.28,3.17,3.15,3.2,0,0,0,0
759,1765902423835,3.28,3.17,3.15,3.2,0,0,0,0
760,1765902423935,3.28,3.17,3.15,3.2,0,0,0,0
761,1765902424068,3.28,3.16,3.15,3.19,0,0,0,0
762,1765902424168,3.28,3.16,3.15,3.19,0,0,0,0
763,1765902424268,3.28,3.16,3.15,3.19,0,0,0,0
764,1765902424318,3.28,3.16,3.15,3.19,0,0,0,0
765,1765902424436,3.28,3.16,3.15,3.19,0,0,0,0
766,1765902424552,3.28,3.16,3.15,3.19,0,0,0,0
767,1765902424702,3.28,3.16,3.15,3.19,0,0,0,0
768,1765902424819,3.28,3.16,3.15,3.19,0,0,0,0
769,1765902424918,3.28,3.16,3.15,3.19,0,0,0,0
770,1765902425018,3.28,3.16,3.15,3.19,0,0,0,0
771,1765902425151,3.28,3.16,3.15,3.19,0,0,0,0
772,1765902425251,3.28,3.16,3.15,3.19,0,0,0,0
773,1765902425350,3.28,3.15,3.14,3.19,0,0,0,0
774,1765902425500,3.28,3.15,3.14,3.19,0,0,0,0
775,1765902425585,3.28,3.15,3.14,3.19,0,0,0,0
776,1765902425669,3.28,3.16,3.14,3.19,0,0,0,0
777,1765902425802,3.28,3.16,3.14,3.19,0,0,0,0
778,1765902425885,3.28,3.16,3.14,3.19,0,0,0,0
779,1765902425984,3.28,3.16,3.14,3.19,0,0,0,0
780,1765902426102,3.28,3.14,3.13,3.18,0,0,0,0
781,1765902426200,3.28,3.14,3.13,3.18,0,0,0,0
782,1765902426334,3.28,3.16,3.14,3.19,0,0,0,0
783,1765902426452,3.28,3.16,3.14,3.19,0,0,0,0
784,1765902426552,3.28,3.15,3.14,3.19,0,0,0,0
785,1765902426686,3.28,3.15,3.14,3.19,0,0,0,0
786,1765902426802,3.28,3.15,3.14,3.19,0,0,0,0
787,1765902426918,3.28,3.14,3.14,3.18,0,0,0,0
788,1765902427034,3.28,3.16,3.14,3.19,0,0,0,0
789,1765902427119,3.28,3.16,3.14,3.19,0,0,0,0
790,1765902427268,3.28,3.16,3.14,3.19,0,0,0,0
791,1765902427369,3.28,3.15,3.14,3.19,0,0,0,0
792,1765902427468,3.28,3.14,3.13,3.18,0,0,0,0
793,1765902427702,3.28,3.14,3.13,3.18,0,0,0,0
794,1765902427869,3.28,3.12,3.11,3.18,0,0,0,0
795,1765902428019,3.28,3.12,3.11,3.18,0,0,0,0
796,1765902428085,3.28,3.15,3.13,3.19,0,0,0,0
797,1765902428201,3.28,3.15,3.13,3.19,0,0,0,0
798,1765902428319,3.28,3.12,3.11,3.17,0,0,0,0
799,1765902428435,3.28,3.12,3.11,3.17,0,0,0,0
800,1765902428535,3.28,3.12,3.11,3.17,0,0,0,0
801,1765902428651,3.28,3.18,3.15,3.2,0,0,0,0
802,1765902428767,3.28,3.14,3.14,3.19,0,0,0,0
803,1765902428902,3.28,3.14,3.14,3.19,0,0,0,0
804,1765902429052,3.28,3.14,3.14,3.19,0,0,0,0
805,1765902429252,3.28,3.17,3.15,3.19,0,0,0,0
806,1765902429350,3.28,3.14,3.13,3.18,0,0,0,0
807,1765902429552,3.28,3.14,3.13,3.18,0,0,0,0
808,1765902429735,3.28,3.14,3.11,3.18,0,0,0,0
809,1765902429835,3.28,3.14,3.12,3.18,0,0,0,0
810,1765902429985,3.28,3.14,3.12,3.18,0,0,0,0
811,1765902430085,3.28,3.13,3.11,3.18,0,0,0,0
812,1765902430202,3.28,3.13,3.11,3.18,0,0,0,0
813,1765902430345,3.28,3.12,3.1,3.18,0,0,0,0
814,1765902430437,3.28,3.12,3.1,3.18,0,0,0,0
815,1765902430517,3.28,3.12,3.1,3.18,0,0,0,0
816,1765902430685,3.28,3.12,3.12,3.17,0,0,0,0
817,1765902430919,3.28,3.13,3.11,3.18,0,0,0,0
818,1765902431036,3.28,3.13,3.11,3.18,0,0,0,0
819,1765902431052,3.28,3.14,3.12,3.18,0,0,0,0
820,1765902431168,3.28,3.14,3.12,3.18,0,0,0,0
821,1765902431253,3.28,3.14,3.12,3.18,0,0,0,0
822,1765902431333,3.28,3.14,3.12,3.18,0,0,0,0
823,1765902431367,3.28,3.13,3.12,3.18,0,0,0,0
824,1765902431502,3.28,3.13,3.12,3.18,0,0,0,0
825,1765902431602,3.28,3.13,3.11,3.18,0,0,0,0
826,1765902431752,3.28,3.13,3.11,3.18,0,0,0,0
827,1765902431885,3.28,3.13,3.11,3.18,0,0,0,0
828,1765902432002,3.28,3.13,3.11,3.18,0,0,0,0
829,1765902432102,3.28,3.12,3.11,3.17,0,0,0,0
830,1765902432302,3.28,3.12,3.11,3.17,0,0,0,0
831,1765902432401,3.28,3.12,3.11,3.17,0,0,0,0
832,1765902432485,3.28,3.12,3.11,3.17,0,0,0,0
833,1765902432602,3.28,3.12,3.1,3.17,0,0,0,0
834,1765902432719,3.28,3.12,3.1,3.17,0,0,0,0
835,1765902432786,3.28,3.12,3.1,3.17,0,0,0,0
836,1765902432935,3.28,3.12,3.11,3.17,0,0,0,0
837,1765902433152,3.28,3.12,3.11,3.17,0,0,0,0
838,1765902433452,3.28,3.11,3.08,3.17,0,0,0,0
839,1765902433585,3.28,3.11,3.08,3.17,0,0,0,0
840,1765902433652,3.28,3.14,3.11,3.18,0,0,0,0
841,1765902433785,3.28,3.14,3.11,3.18,0,0,0,0
842,1765902433902,3.28,3.21,3.2,3.21,0,0,0,0
843,1765902434018,3.28,3.21,3.2,3.21,0,0,0,0
844,1765902434135,3.28,3.21,3.2,3.21,0,0,0,0
845,1765902434268,3.28,3.21,3.2,3.21,0,0,0,0
846,1765902434385,1.64,3.21,3.2,3.21,0,0,0,0
847,1765902434467,3.28,3.19,3.21,3.22,0,0,0,0
848,1765902434602,3.28,3.22,3.21,3.22,0,0,0,0
849,1765902434768,3.28,3.22,3.21,3.22,0,0,0,0
850,1765902434868,1.63,5.67,3.18,1.16,0,0,0,0
851,1765902434952,3.28,3.19,3.18,3.21,0,0,0,0
852,1765902435051,3.28,3.19,3.18,3.21,0,0,0,0
853,1765902435185,3.28,3.19,3.18,3.21,0,0,0,0
854,1765902435235,3.28,3.17,3.15,3.2,0,0,0,0
855,1765902435450,3.28,3.17,3.15,3.19,0,0,0,0
856,1765902435551,3.28,3.17,3.15,3.19,0,0,0,0
857,1765902435635,3.28,3.17,3.15,3.19,0,0,0,0
858,1765902435851,3.28,3.16,3.14,3.19,0,0,0,0
859,1765902436052,3.28,3.13,3.11,3.18,0,0,0,0
860,1765902436302,3.28,3.11,3.11,3.17,0,0,0,0
861,1765902436535,3.28,3.08,3.09,3.16,0,0,0,0
862,1765902436786,3.28,2.99,3.04,3.13,0,0,0,0
863,1765902436885,3.28,2.99,2.98,3.13,0,0,0,0
864,1765902436985,4.1,2.99,2.98,3.13,0,0,0,0
865,1765902437102,3.28,2.99,2.98,3.13,0,0,0,0
866,1765902437118,3.28,3.13,3.11,3.18,0,0,0,0
867,1765902437202,3.28,3.13,3.11,3.18,0,0,0,0
868,1765902437301,3.28,3.13,3.11,3.18,0,0,0,0
869,1765902437435,3.28,3.14,3.12,3.18,0,0,0,0
870,1765902437534,3.28,3.14,3.12,3.18,0,0,0,0
871,1765902437618,3.28,3.15,3.13,3.18,0,0,0,0
