index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5482,1765903556457,3.24,2.92,3.12,3.3,0,0,0,0
5483,1765903556889,3.23,2.86,3.09,3.3,0,0,0,0
5484,1765903556971,3.23,2.86,3.09,3.3,0,0,0,0
5485,1765903557137,3.23,2.86,3.09,3.3,0,0,0,0
5486,1765903557237,3.23,2.91,3.11,3.3,0,0,0,0
5487,1765903557354,3.23,2.91,3.11,3.3,0,0,0,0
5488,1765903557573,3.23,2.85,3.1,3.3,0,0,0,0
5489,1765903557654,3.23,2.85,3.1,3.3,0,0,0,0
5490,1765903557888,3.23,2.89,3.1,3.3,0,0,0,0
5491,1765903558005,3.23,2.89,3.1,3.3,0,0,0,0
5492,1765903558254,3.23,2.89,3.07,3.3,0,0,0,0
5493,1765903558338,3.23,2.89,3.07,3.3,0,0,0,0
5494,1765903558557,3.23,2.85,3.07,3.3,0,0,0,0
5495,1765903558654,3.23,2.85,3.07,3.3,0,0,0,0
5496,1765903558923,3.22,2.84,3.06,3.3,0,0,0,0
5497,1765903559037,3.22,2.84,3.06,3.3,0,0,0,0
5498,1765903559071,3.22,2.84,3.05,3.3,0,0,0,0
5499,1765903559172,3.22,2.84,3.05,3.3,0,0,0,0
5500,1765903559587,3.22,2.82,3.05,3.3,0,0,0,0
5501,1765903559754,3.22,2.83,3.03,3.3,0,0,0,0
5502,1765903559971,3.22,2.83,3.03,3.3,0,0,0,0
5503,1765903560105,3.22,2.81,3,3.3,0,0,0,0
5504,1765903560221,3.22,2.81,3,3.3,0,0,0,0
5505,1765903560304,3.22,2.81,3,3.3,0,0,0,0
5506,1765903560387,3.22,2.82,3,3.3,0,0,0,0
5507,1765903560488,3.22,2.82,3,3.3,0,0,0,0
5508,1765903560705,3.23,3.2,3.22,3.3,0,0,0,0
5509,1765903560871,3.24,3.21,3.23,3.3,0,0,0,0
5510,1765903561038,3.24,3.22,3.23,3.3,0,0,0,0
5511,1765903561170,3.24,3.22,3.23,3.3,0,0,0,0
5512,1765903561221,3.24,3.22,3.23,3.3,0,0,0,0
5513,1765903561324,3.24,3.22,3.23,3.3,0,0,0,0
5514,1765903561421,3.24,3.22,3.23,3.3,0,0,0,0
5515,1765903561525,3.24,3.22,3.23,3.3,0,0,0,0
5516,1765903561636,3.24,3.22,3.24,3.3,0,0,0,0
5517,1765903561721,3.24,3.22,3.24,3.3,0,0,0,0
5518,1765903561903,3.24,3.22,3.24,3.3,0,0,0,0
5519,1765903562021,3.24,3.22,3.24,3.3,0,0,0,0
5520,1765903562104,3.25,3.22,3.24,3.3,0,0,0,0
5521,1765903562223,3.25,3.22,3.24,3.3,0,0,0,0
5522,1765903562320,3.25,3.22,3.24,3.3,0,0,0,0
5523,1765903562455,3.25,3.22,3.24,3.3,0,0,0,0
5524,1765903562604,3.25,3.22,3.24,3.3,0,0,0,0
5525,1765903562789,3.25,3.23,3.24,3.3,0,0,0,0
5526,1765903562937,3.25,3.23,3.24,3.3,0,0,0,0
5527,1765903562956,3.25,3.23,3.24,3.3,0,0,0,0
5528,1765903563070,3.25,3.23,3.24,3.3,0,0,0,0
5529,1765903563237,3.25,3.23,3.24,3.3,0,0,0,0
5530,1765903563338,3.25,3.23,3.24,3.3,0,0,0,0
5531,1765903563439,3.25,3.23,3.24,3.3,0,0,0,0
5532,1765903563522,3.25,3.23,3.24,3.3,0,0,0,0
5533,1765903563620,3.25,3.23,3.24,3.3,0,0,0,0
5534,1765903564004,3.25,3.23,3.24,3.3,0,0,0,0
5535,1765903564090,3.25,3.23,3.24,3.3,0,0,0,0
5536,1765903564204,3.25,3.23,3.24,3.3,0,0,0,0
5537,1765903564304,3.25,3.23,3.24,3.3,0,0,0,0
5538,1765903564405,3.25,3.23,3.24,3.3,0,0,0,0
5539,1765903564521,3.25,3.23,3.24,3.3,0,0,0,0
5540,1765903564855,3.25,3.23,3.24,3.3,0,0,0,0
5541,1765903564855,3.25,3.23,3.25,3.3,0,0,0,0
5542,1765903564855,3.25,3.23,3.25,3.3,0,0,0,0
5543,1765903564974,3.25,3.23,3.25,3.3,0,0,0,0
5544,1765903565071,3.25,3.23,3.25,3.3,0,0,0,0
5545,1765903565156,3.25,3.23,3.25,3.3,0,0,0,0
5546,1765903565254,3.25,3.23,3.25,3.3,0,0,0,0
5547,1765903565421,3.25,3.23,3.25,3.3,0,0,0,0
5548,1765903565537,3.25,3.23,3.25,3.3,0,0,0,0
5549,1765903565621,3.25,3.23,3.25,3.3,0,0,0,0
5550,1765903565722,3.25,3.23,3.25,3.3,0,0,0,0
5551,1765903565804,3.25,3.23,3.25,3.3,0,0,0,0
5552,1765903565937,3.25,3.23,3.25,3.3,0,0,0,0
5553,1765903566038,3.25,3.23,3.25,3.3,0,0,0,0
5554,1765903566138,3.25,3.23,3.25,3.3,0,0,0,0
5555,1765903566321,3.25,3.23,3.25,3.3,0,0,0,0
5556,1765903566404,3.25,3.23,3.25,3.3,0,0,0,0
5557,1765903566453,3.25,3.23,3.25,3.3,0,0,0,0
5558,1765903566587,3.25,3.23,3.25,3.3,0,0,0,0
5559,1765903566754,3.25,3.23,3.25,3.3,0,0,0,0
5560,1765903566904,3.25,3.23,3.25,3.3,0,0,0,0
5561,1765903567022,3.25,3.23,3.25,3.3,0,0,0,0
5562,1765903567190,3.25,3.23,3.25,3.3,0,0,0,0
5563,1765903567288,3.25,3.23,3.25,3.3,0,0,0,0
5564,1765903567354,3.25,3.24,3.25,3.3,0,0,0,0
5565,1765903567456,3.25,3.24,3.25,3.3,0,0,0,0
5566,1765903567554,3.25,3.24,3.25,3.3,0,0,0,0
5567,1765903567637,3.25,3.24,3.25,3.3,0,0,0,0
5568,1765903567739,3.25,3.24,3.25,3.3,0,0,0,0
5569,1765903567803,3.25,3.24,3.25,3.3,0,0,0,0
5570,1765903567905,3.25,3.24,3.25,3.3,0,0,0,0
5571,1765903568070,3.25,3.24,3.25,3.3,0,0,0,0
5572,1765903568170,3.25,3.24,3.25,3.3,0,0,0,0
5573,1765903568205,3.25,3.24,3.25,3.3,0,0,0,0
5574,1765903568305,3.25,3.24,3.25,3.3,0,0,0,0
5575,1765903568421,3.25,3.24,3.25,3.3,0,0,0,0
5576,1765903568487,3.25,3.24,3.25,3.3,0,0,0,0
5577,1765903568587,3.25,3.24,3.25,3.3,0,0,0,0
5578,1765903568689,3.25,3.24,3.25,3.3,0,0,0,0
5579,1765903568788,3.25,3.24,3.25,3.3,0,0,0,0
5580,1765903568937,3.25,3.24,3.25,3.3,0,0,0,0
5581,1765903569071,3.25,3.24,3.25,3.3,0,0,0,0
5582,1765903569224,3.25,3.24,3.25,3.3,0,0,0,0
5583,1765903569403,3.25,3.24,3.25,3.3,0,0,0,0
5584,1765903569522,3.25,3.24,3.25,3.3,0,0,0,0
5585,1765903569588,3.25,3.24,3.25,3.3,0,0,0,0
5586,1765903569704,3.25,3.24,3.25,3.3,0,0,0,0
5587,1765903569906,3.25,3.24,3.25,3.3,0,0,0,0
5588,1765903570123,3.26,3.24,3.25,3.3,0,0,0,0
5589,1765903570270,3.26,3.24,3.25,3.3,0,0,0,0
5590,1765903570421,3.26,3.24,3.25,3.3,0,0,0,0
5591,1765903570455,3.26,3.24,3.25,3.3,0,0,0,0
5592,1765903570621,3.26,3.24,3.25,3.3,0,0,0,0
5593,1765903570803,3.26,3.24,3.25,3.3,0,0,0,0
5594,1765903570971,3.26,3.24,3.25,3.3,0,0,0,0
5595,1765903571105,3.26,3.24,3.25,3.3,0,0,0,0
5596,1765903571121,3.26,3.24,3.25,3.3,0,0,0,0
5597,1765903571288,3.26,3.24,3.25,3.3,0,0,0,0
5598,1765903571473,3.26,3.24,3.25,3.3,0,0,0,0
5599,1765903571704,3.26,3.24,3.25,3.3,0,0,0,0
5600,1765903571822,3.26,3.24,3.25,3.3,0,0,0,0
5601,1765903571970,3.26,3.24,3.25,3.3,0,0,0,0
5602,1765903572004,3.26,3.24,3.25,3.3,0,0,0,0
5603,1765903572174,3.26,3.24,3.25,3.3,0,0,0,0
5604,1765903572338,3.26,3.24,3.25,3.3,0,0,0,0
5605,1765903572471,3.26,3.24,3.25,3.3,0,0,0,0
5606,1765903572605,3.26,3.24,3.25,3.3,0,0,0,0
5607,1765903572738,3.26,3.24,3.25,3.3,0,0,0,0
5608,1765903572954,3.26,3.24,3.25,3.3,0,0,0,0
5609,1765903573121,3.26,3.24,3.25,3.3,0,0,0,0
5610,1765903573270,3.26,3.24,3.25,3.3,0,0,0,0
5611,1765903573437,3.26,3.24,3.25,3.3,0,0,0,0
5612,1765903573571,3.26,3.24,3.25,3.3,0,0,0,0
5613,1765903573721,3.26,3.24,3.25,3.3,0,0,0,0
5614,1765903573888,3.26,3.24,3.25,3.3,0,0,0,0
5615,1765903574036,3.26,3.24,3.25,3.3,0,0,0,0
5616,1765903574187,3.26,3.24,3.25,3.3,0,0,0,0
5617,1765903574371,3.26,3.24,3.25,3.3,0,0,0,0
5618,1765903574537,3.26,3.24,3.25,3.3,0,0,0,0
5619,1765903574688,3.26,3.24,3.25,3.3,0,0,0,0
5620,1765903574854,3.26,3.24,3.26,3.3,0,0,0,0
5621,1765903575021,3.26,3.24,3.26,3.3,0,0,0,0
5622,1765903575172,3.26,3.24,3.26,3.3,0,0,0,0
5623,1765903575354,3.26,3.24,3.26,3.3,0,0,0,0
5624,1765903575505,3.26,3.24,3.26,3.3,0,0,0,0
5625,1765903575824,3.26,3.24,3.26,3.3,0,0,0,0
5626,1765903575825,3.26,3.24,3.26,3.3,0,0,0,0
5627,1765903575888,3.26,3.25,3.26,3.3,0,0,0,0
5628,1765903576056,3.26,3.25,3.26,3.3,0,0,0,0
5629,1765903576253,3.26,3.25,3.26,3.3,0,0,0,0
5630,1765903576421,3.26,3.25,3.26,3.3,0,0,0,0
5631,1765903576588,3.26,3.25,3.26,3.3,0,0,0,0
5632,1765903576737,3.26,3.25,3.26,3.3,0,0,0,0
5633,1765903576904,3.26,3.25,3.26,3.3,0,0,0,0
5634,1765903577038,3.26,3.25,3.26,3.3,0,0,0,0
5635,1765903577205,3.26,3.25,3.26,3.3,0,0,0,0
5636,1765903577423,3.26,3.25,3.26,3.3,0,0,0,0
5637,1765903577591,3.26,3.25,3.26,3.3,0,0,0,0
5638,1765903577688,3.26,3.25,3.26,3.3,0,0,0,0
5639,1765903577755,3.26,3.25,3.26,3.3,0,0,0,0
5640,1765903577903,3.26,3.25,3.26,3.3,0,0,0,0
5641,1765903578070,3.26,3.25,3.26,3.3,0,0,0,0
5642,1765903578223,3.26,3.25,3.26,3.3,0,0,0,0
5643,1765903578371,3.26,3.25,3.26,3.3,0,0,0,0
5644,1765903578506,3.26,3.25,3.26,3.3,0,0,0,0
5645,1765903578687,3.26,3.25,3.26,3.3,0,0,0,0
5646,1765903578888,3.26,3.25,3.26,3.3,0,0,0,0
5647,1765903579037,3.26,3.25,3.26,3.3,0,0,0,0
5648,1765903579188,3.26,3.25,3.26,3.3,0,0,0,0
5649,1765903579353,3.26,3.25,3.26,3.3,0,0,0,0
5650,1765903579503,3.26,3.25,3.26,3.3,0,0,0,0
5651,1765903579669,3.26,3.25,3.26,3.3,0,0,0,0
5652,1765903579821,3.26,3.25,3.26,3.3,0,0,0,0
5653,1765903579971,3.26,3.25,3.26,3.3,0,0,0,0
5654,1765903580154,3.26,3.25,3.26,3.3,0,0,0,0
5655,1765903580187,3.26,3.25,3.26,3.3,0,0,0,0
5656,1765903580322,3.26,3.25,3.26,3.3,0,0,0,0
5657,1765903580487,3.26,3.25,3.26,3.3,0,0,0,0
5658,1765903580703,3.26,3.25,3.26,3.3,0,0,0,0
5659,1765903580804,3.26,3.25,3.26,3.3,0,0,0,0
5660,1765903580840,3.26,3.25,3.26,3.3,0,0,0,0
5661,1765903580970,3.26,3.25,3.26,3.3,0,0,0,0
5662,1765903581172,3.26,3.25,3.26,3.3,0,0,0,0
5663,1765903581340,3.26,3.25,3.26,3.3,0,0,0,0
5664,1765903581453,3.26,3.25,3.26,3.3,0,0,0,0
5665,1765903581656,3.26,3.25,3.26,3.3,0,0,0,0
5666,1765903581804,3.26,3.25,3.26,3.3,0,0,0,0
5667,1765903581904,3.26,3.25,3.26,3.3,0,0,0,0
5668,1765903581971,3.26,3.25,3.26,3.3,0,0,0,0
5669,1765903582088,3.26,3.25,3.26,3.3,0,0,0,0
5670,1765903582188,3.26,3.25,3.26,3.3,0,0,0,0
5671,1765903582289,3.26,3.25,3.26,3.3,0,0,0,0
5672,1765903582437,3.26,3.25,3.26,3.3,0,0,0,0
5673,1765903582553,3.26,3.25,3.26,3.3,0,0,0,0
5674,1765903582654,3.26,3.25,3.26,3.3,0,0,0,0
5675,1765903582756,3.26,3.25,3.26,3.3,0,0,0,0
5676,1765903582823,3.26,3.25,3.26,3.3,0,0,0,0
5677,1765903582937,3.26,3.25,3.26,3.3,0,0,0,0
5678,1765903583022,3.26,3.25,3.26,3.3,0,0,0,0
5679,1765903583089,3.26,3.25,3.26,3.3,0,0,0,0
5680,1765903583173,3.26,3.25,3.26,3.3,0,0,0,0
5681,1765903583354,3.26,3.25,3.26,3.3,0,0,0,0
5682,1765903583470,3.26,3.25,3.26,3.3,0,0,0,0
5683,1765903583571,3.26,3.25,3.26,3.3,0,0,0,0
5684,1765903583670,3.26,3.25,3.26,3.3,0,0,0,0
5685,1765903583754,3.26,3.25,3.26,3.3,0,0,0,0
5686,1765903583854,3.26,3.25,3.26,3.3,0,0,0,0
5687,1765903583958,3.26,3.25,3.26,3.3,0,0,0,0
5688,1765903584055,3.26,3.25,3.26,3.3,0,0,0,0
5689,1765903584238,3.26,3.25,3.26,3.3,0,0,0,0
5690,1765904351594,3.26,3.25,3.26,3.3,0,0,0,0
5691,1765904351677,3.26,3.25,3.26,3.3,0,0,0,0
5692,1765904351761,3.28,3.28,3.28,3.3,0,0,0,0
5693,1765904351961,3.28,3.28,3.28,3.3,0,0,0,0
5694,1765904352061,3.28,3.28,3.28,3.3,0,0,0,0
5695,1765904352261,3.28,3.28,3.28,3.3,0,0,0,0
5696,1765904352378,3.28,3.28,3.28,3.3,0,0,0,0
5697,1765904352476,3.28,3.28,3.28,3.3,0,0,0,0
5698,1765904352495,3.28,3.28,3.28,3.3,0,0,0,0
5699,1765904352627,3.28,3.28,3.28,3.3,0,0,0,0
5700,1765904353449,3.28,3.28,3.28,3.3,0,0,0,0
5701,1765904353460,3.28,3.28,3.28,3.3,0,0,0,0
5702,1765904353460,3.28,3.28,3.28,3.3,0,0,0,0
5703,1765904353460,3.28,3.28,3.28,3.3,0,0,0,0
5704,1765904353478,3.28,3.28,3.28,3.3,0,0,0,0
5705,1765904353478,3.28,3.28,3.28,3.3,0,0,0,0
5706,1765904353478,3.28,3.28,3.28,3.3,0,0,0,0
5707,1765904353494,3.28,3.28,3.28,3.3,0,0,0,0
5708,1765904353594,3.28,3.28,3.28,3.3,0,0,0,0
5709,1765904353712,3.28,3.28,3.28,3.3,0,0,0,0
5710,1765904354095,3.28,3.28,3.28,3.3,0,0,0,0
5711,1765904354178,3.28,3.28,3.28,3.3,0,0,0,0
5712,1765904354277,3.28,3.28,3.28,3.3,0,0,0,0
5713,1765904354378,3.28,3.28,3.28,3.3,0,0,0,0
5714,1765904354478,3.28,3.28,3.28,3.3,0,0,0,0
5715,1765904354611,3.28,3.28,3.28,3.3,0,0,0,0
5716,1765904354794,3.28,3.28,3.28,3.3,0,0,0,0
5717,1765904354961,3.28,3.28,3.28,3.3,0,0,0,0
5718,1765904355144,3.28,3.28,3.28,3.3,0,0,0,0
5719,1765904355244,3.28,3.28,3.28,3.3,0,0,0,0
5720,1765904355361,3.28,3.28,3.28,3.3,0,0,0,0
5721,1765904355527,3.28,3.28,3.28,3.3,0,0,0,0
5722,1765904355695,3.28,3.28,3.28,3.3,0,0,0,0
5723,1765904355828,3.28,3.28,3.28,3.3,0,0,0,0
5724,1765904356444,3.28,3.28,3.28,3.3,0,0,0,0
5725,1765904356594,3.28,3.28,3.28,3.3,0,0,0,0
5726,1765904356661,3.28,3.28,3.28,3.3,0,0,0,0
5727,1765904356794,3.28,3.28,3.28,3.3,0,0,0,0
5728,1765904356911,3.28,3.28,3.28,3.3,0,0,0,0
5729,1765904357062,3.28,3.28,3.28,3.3,0,0,0,0
5730,1765904357194,3.28,3.28,3.28,3.3,0,0,0,0
5731,1765904357295,3.28,3.28,3.28,3.3,0,0,0,0
5732,1765904357412,3.28,3.28,3.28,3.3,0,0,0,0
5733,1765904357511,3.28,3.28,3.28,3.3,0,0,0,0
5734,1765904357677,3.28,3.28,3.28,3.3,0,0,0,0
5735,1765904357761,3.28,3.28,3.28,3.3,0,0,0,0
5736,1765904357894,3.28,3.28,3.28,3.3,0,0,0,0
5737,1765904357994,3.28,3.28,3.28,3.3,0,0,0,0
5738,1765904358111,3.28,3.28,3.28,3.3,0,0,0,0
5739,1765904358228,3.28,3.28,3.28,3.3,0,0,0,0
5740,1765904358294,3.28,3.28,3.28,3.3,0,0,0,0
5741,1765904358411,3.28,3.28,3.28,3.3,0,0,0,0
5742,1765904358527,3.28,3.28,3.28,3.3,0,0,0,0
5743,1765904358677,3.28,3.28,3.28,3.3,0,0,0,0
5744,1765904358911,3.28,3.28,3.28,3.3,0,0,0,0
5745,1765904358994,3.28,3.28,3.28,3.3,0,0,0,0
5746,1765904359144,3.28,3.28,3.28,3.3,0,0,0,0
5747,1765904359244,3.28,3.28,3.28,3.3,0,0,0,0
5748,1765904359344,3.28,3.28,3.28,3.3,0,0,0,0
5749,1765904359428,3.28,3.28,3.28,3.3,0,0,0,0
5750,1765904359560,3.28,3.28,3.28,3.3,0,0,0,0
5751,1765904359661,3.28,3.28,3.28,3.3,0,0,0,0
5752,1765904359761,3.28,3.28,3.28,3.3,0,0,0,0
5753,1765904359977,3.28,3.28,3.28,3.3,0,0,0,0
5754,1765904360194,3.28,3.28,3.28,3.3,0,0,0,0
5755,1765904360211,3.28,3.28,3.28,3.3,0,0,0,0
5756,1765904360311,3.28,3.28,3.28,3.3,0,0,0,0
5757,1765904360561,3.28,3.28,3.28,3.3,0,0,0,0
5758,1765904360661,3.28,3.28,3.28,3.3,0,0,0,0
5759,1765904360744,3.28,3.28,3.28,3.3,0,0,0,0
5760,1765904360844,3.28,3.28,3.28,3.3,0,0,0,0
5761,1765904360945,3.28,3.28,3.28,3.3,0,0,0,0
5762,1765904361044,3.28,3.28,3.28,3.3,0,0,0,0
5763,1765904361161,3.28,3.28,3.28,3.3,0,0,0,0
5764,1765904361244,3.28,3.28,3.28,3.3,0,0,0,0
5765,1765904361394,3.28,3.28,3.28,3.3,0,0,0,0
5766,1765904361478,3.28,3.28,3.28,3.3,0,0,0,0
5767,1765904361510,3.28,3.28,3.28,3.3,0,0,0,0
5768,1765904361628,3.28,3.28,3.28,3.3,0,0,0,0
5769,1765904361845,3.28,3.28,3.28,3.3,0,0,0,0
5770,1765904361961,3.28,3.28,3.28,3.3,0,0,0,0
5771,1765904362094,3.28,3.28,3.28,3.3,0,0,0,0
5772,1765904362327,3.28,3.28,3.28,3.3,0,0,0,0
5773,1765904362445,3.28,3.28,3.28,3.3,0,0,0,0
5774,1765904362611,3.28,3.28,3.28,3.3,0,0,0,0
5775,1765904362844,3.28,3.28,3.28,3.3,0,0,0,0
5776,1765904362944,3.28,3.28,3.28,3.3,0,0,0,0
5777,1765904363044,3.28,3.28,3.28,3.3,0,0,0,0
5778,1765904363194,3.28,3.28,3.28,3.3,0,0,0,0
5779,1765904363361,3.28,3.28,3.28,3.3,0,0,0,0
5780,1765904363561,3.28,3.28,3.28,3.3,0,0,0,0
5781,1765904363661,3.28,3.28,3.28,3.3,0,0,0,0
5782,1765904364491,3.28,3.28,3.28,3.3,0,0,0,0
5783,1765904364510,3.28,3.28,3.28,3.3,0,0,0,0
5784,1765904364510,3.28,3.28,3.28,3.3,0,0,0,0
5785,1765904364526,3.28,3.28,3.28,3.3,0,0,0,0
5786,1765904364526,3.28,3.28,3.28,3.3,0,0,0,0
5787,1765904364578,3.28,3.28,3.28,3.3,0,0,0,0
5788,1765904364861,3.28,3.28,3.28,3.3,0,0,0,0
5789,1765904364961,3.28,3.28,3.28,3.3,0,0,0,0
5790,1765904365094,3.28,3.28,3.28,3.3,0,0,0,0
5791,1765904365195,3.28,3.28,3.28,3.3,0,0,0,0
5792,1765904365294,3.28,3.28,3.28,3.3,0,0,0,0
5793,1765904365377,3.28,3.28,3.28,3.3,0,0,0,0
5794,1765904365427,3.28,3.28,3.28,3.3,0,0,0,0
5795,1765904365527,3.28,3.28,3.28,3.3,0,0,0,0
5796,1765904365744,3.28,3.28,3.28,3.3,0,0,0,0
5797,1765904365844,3.28,3.28,3.28,3.3,0,0,0,0
5798,1765904366077,3.28,3.28,3.28,3.3,0,0,0,0
5799,1765904366277,3.28,3.28,3.28,3.3,0,0,0,0
5800,1765904366377,3.28,3.28,3.28,3.3,0,0,0,0
5801,1765904366478,3.28,3.28,3.28,3.3,0,0,0,0
5802,1765904366577,3.28,3.28,3.28,3.3,0,0,0,0
5803,1765904366960,3.28,3.28,3.28,3.3,0,0,0,0
5804,1765904367094,3.28,3.28,3.28,3.3,0,0,0,0
5805,1765904367177,3.28,3.28,3.28,3.3,0,0,0,0
5806,1765904367461,3.28,3.28,3.28,3.3,0,0,0,0
5807,1765904367694,3.28,3.28,3.28,3.3,0,0,0,0
5808,1765904367894,3.28,3.28,3.28,3.3,0,0,0,0
5809,1765904367994,3.28,3.28,3.28,3.3,0,0,0,0
5810,1765904368111,3.28,3.28,3.28,3.3,0,0,0,0
5811,1765904368211,3.28,3.28,3.28,3.3,0,0,0,0
5812,1765904368311,3.28,3.28,3.28,3.3,0,0,0,0
5813,1765904368444,3.28,3.28,3.28,3.3,0,0,0,0
5814,1765904368894,3.28,3.28,3.28,3.3,0,0,0,0
5815,1765904369010,3.28,3.28,3.28,3.3,0,0,0,0
5816,1765904369028,3.28,3.28,3.28,3.3,0,0,0,0
5817,1765904369144,3.28,3.28,3.28,3.3,0,0,0,0
5818,1765904369227,3.28,3.28,3.28,3.3,0,0,0,0
5819,1765904369327,3.28,3.28,3.28,3.3,0,0,0,0
5820,1765904369427,3.28,3.28,3.28,3.3,0,0,0,0
5821,1765904369811,3.28,3.28,3.28,3.3,0,0,0,0
5822,1765904369961,3.28,3.28,3.28,3.3,0,0,0,0
5823,1765904370061,3.28,3.28,3.28,3.3,0,0,0,0
5824,1765904370294,3.28,3.28,3.28,3.3,0,0,0,0
5825,1765904370411,3.28,3.28,3.28,3.3,0,0,0,0
5826,1765904370527,3.28,3.28,3.28,3.3,0,0,0,0
5827,1765904370828,3.28,3.28,3.28,3.3,0,0,0,0
5828,1765904371028,3.28,3.28,3.28,3.3,0,0,0,0
5829,1765904371175,3.28,3.28,3.28,3.3,0,0,0,0
5830,1765904371411,3.28,3.28,3.28,3.3,0,0,0,0
5831,1765904371495,3.28,3.28,3.28,3.3,0,0,0,0
5832,1765904371594,3.28,3.28,3.28,3.3,0,0,0,0
5833,1765904371694,3.28,3.28,3.28,3.3,0,0,0,0
5834,1765904371794,3.28,3.28,3.28,3.3,0,0,0,0
5835,1765904371894,3.28,3.28,3.28,3.3,0,0,0,0
5836,1765904372027,3.28,3.28,3.28,3.3,0,0,0,0
5837,1765904372177,3.28,3.28,3.28,3.3,0,0,0,0
5838,1765904372394,3.28,3.28,3.28,3.3,0,0,0,0
5839,1765904372661,3.28,3.28,3.28,3.3,0,0,0,0
5840,1765904372827,3.28,3.28,3.28,3.3,0,0,0,0
5841,1765904372945,3.28,3.28,3.28,3.3,0,0,0,0
5842,1765904373044,3.28,3.28,3.28,3.3,0,0,0,0
5843,1765904373128,3.28,3.28,3.28,3.3,0,0,0,0
5844,1765904373226,3.28,3.28,3.28,3.3,0,0,0,0
5845,1765904373310,3.28,3.28,3.28,3.3,0,0,0,0
5846,1765904373427,3.28,3.28,3.28,3.3,0,0,0,0
5847,1765904373510,3.28,3.28,3.28,3.3,0,0,0,0
5848,1765904373677,3.28,3.28,3.28,3.3,0,0,0,0
5849,1765904373744,3.28,3.28,3.28,3.3,0,0,0,0
5850,1765904373877,3.28,3.28,3.28,3.3,0,0,0,0
5851,1765904373994,3.28,3.28,3.28,3.3,0,0,0,0
5852,1765904374227,3.28,3.28,3.28,3.3,0,0,0,0
5853,1765904374327,3.28,3.28,3.28,3.3,0,0,0,0
5854,1765904374427,3.28,3.28,3.28,3.3,0,0,0,0
5855,1765904374510,3.28,3.28,3.28,3.3,0,0,0,0
5856,1765904374610,3.49,4.51,3.28,3.3,0,0,0,0
5857,1765904375460,3.28,3.28,3.28,3.3,0,0,0,0
5858,1765904375476,3.28,3.28,3.28,3.3,0,0,0,0
5859,1765904375476,3.28,3.26,3.28,3.3,0,0,0,0
5860,1765904375493,3.28,3.25,3.27,3.3,0,0,0,0
5861,1765904375644,3.28,3.26,3.27,3.3,0,0,0,0
5862,1765904375894,3.28,3.26,3.27,3.3,0,0,0,0
5863,1765904376011,3.28,3.26,3.27,3.3,0,0,0,0
5864,1765904376044,3.28,3.26,3.27,3.3,0,0,0,0
5865,1765904376193,3.28,3.26,3.27,3.3,0,0,0,0
5866,1765904376277,3.28,3.26,3.27,3.3,0,0,0,0
5867,1765904376377,3.28,3.26,3.27,3.3,0,0,0,0
5868,1765904376495,3.28,3.26,3.27,3.3,0,0,0,0
5869,1765904376577,3.28,3.25,3.27,3.3,0,0,0,0
5870,1765904376661,3.28,3.25,3.27,3.3,0,0,0,0
5871,1765904376761,3.28,3.24,3.27,3.3,0,0,0,0
5872,1765904376894,3.28,3.24,3.27,3.3,0,0,0,0
5873,1765904377028,3.28,3.24,3.27,3.3,0,0,0,0
5874,1765904377111,3.28,3.24,3.26,3.3,0,0,0,0
5875,1765904377211,3.28,3.24,3.26,3.3,0,0,0,0
5876,1765904377345,3.28,3.23,3.26,3.3,0,0,0,0
5877,1765904377461,3.28,3.23,3.26,3.3,0,0,0,0
5878,1765904377576,3.28,3.23,3.26,3.3,0,0,0,0
5879,1765904377661,3.28,3.23,3.26,3.3,0,0,0,0
5880,1765904377794,3.28,3.23,3.26,3.3,0,0,0,0
5881,1765904377877,3.28,3.23,3.26,3.3,0,0,0,0
5882,1765904377994,3.28,3.22,3.25,3.3,0,0,0,0
5883,1765904378111,3.28,3.22,3.25,3.3,0,0,0,0
5884,1765904378328,3.28,3.21,3.25,3.3,0,0,0,0
5885,1765904378428,3.28,3.2,3.25,3.3,0,0,0,0
5886,1765904378594,3.28,3.2,3.25,3.3,0,0,0,0
5887,1765904378694,3.28,3.2,3.25,3.3,0,0,0,0
5888,1765904378811,3.28,3.2,3.25,3.3,0,0,0,0
5889,1765904378927,3.28,3.19,3.24,3.3,0,0,0,0
5890,1765904379094,3.28,3.19,3.24,3.3,0,0,0,0
5891,1765904379211,3.28,3.19,3.24,3.3,0,0,0,0
5892,1765904379460,3.28,3.18,3.24,3.3,0,0,0,0
5893,1765904379711,3.28,3.18,3.24,3.3,0,0,0,0
5894,1765904379828,3.28,3.18,3.24,3.3,0,0,0,0
5895,1765904380160,3.28,3.17,3.23,3.3,0,0,0,0
5896,1765904380261,3.28,3.17,3.23,3.3,0,0,0,0
5897,1765904380361,3.28,3.17,3.23,3.3,0,0,0,0
5898,1765904380461,3.28,3.17,3.23,3.3,0,0,0,0
5899,1765904380561,3.28,3.17,3.23,3.3,0,0,0,0
5900,1765904380678,3.28,3.17,3.23,3.3,0,0,0,0
5901,1765904380794,3.28,3.19,3.24,3.3,0,0,0,0
5902,1765904380928,3.28,3.19,3.24,3.3,0,0,0,0
5903,1765904381027,3.28,3.2,3.25,3.3,0,0,0,0
5904,1765904381127,3.28,3.2,3.25,3.3,0,0,0,0
