index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902377802,3.3,3.23,3.08,3.21,0,0,0,0
436,1765902377902,3.3,3.23,3.08,3.21,0,0,0,0
437,1765902378018,3.3,3.23,3.07,3.21,0,0,0,0
438,1765902378135,3.3,3.23,3.07,3.21,0,0,0,0
439,1765902378267,3.3,3.22,3.07,3.2,0,0,0,0
440,1765902378534,3.3,3.24,3.12,3.22,0,0,0,0
441,1765902378652,3.3,3.24,3.12,3.22,0,0,0,0
442,1765902378769,3.3,3.24,3.13,3.23,0,0,0,0
443,1765902378885,3.3,3.24,3.13,3.23,0,0,0,0
444,1765902379001,3.3,3.29,3.28,3.28,0,0,0,0
445,1765902379086,3.3,3.29,3.28,3.28,0,0,0,0
446,1765902379218,3.3,3.29,3.28,3.28,0,0,0,0
447,1765902379317,3.3,3.29,3.28,3.28,0,0,0,0
448,1765902379536,3.3,3.29,3.28,3.28,0,0,0,0
449,1765902379569,3.3,3.29,3.28,3.28,0,0,0,0
450,1765902379702,3.3,3.29,3.28,3.28,0,0,0,0
451,1765902379801,3.3,3.29,3.28,3.28,0,0,0,0
452,1765902379918,3.3,3.29,3.28,3.28,0,0,0,0
453,1765902380019,3.3,3.29,3.28,3.28,0,0,0,0
454,1765902380085,3.3,3.29,3.28,3.29,0,0,0,0
455,1765902380184,3.3,3.29,3.28,3.29,0,0,0,0
456,1765902380318,3.3,3.29,3.28,3.28,0,0,0,0
457,1765902380436,3.3,3.29,3.28,3.28,0,0,0,0
458,1765902380501,3.3,3.28,3.26,3.27,0,0,0,0
459,1765902380652,3.3,3.28,3.26,3.27,0,0,0,0
460,1765902380786,3.3,3.28,3.26,3.27,0,0,0,0
461,1765902380819,3.3,3.25,3.15,3.23,0,0,0,0
462,1765902380918,3.3,3.25,3.15,3.23,0,0,0,0
463,1765902381017,3.3,3.25,3.06,3.23,0,0,0,0
464,1765902381135,3.3,3.22,3.06,3.2,0,0,0,0
465,1765902381269,3.3,3.22,3.06,3.2,0,0,0,0
466,1765902381385,3.3,3.21,3.06,3.19,0,0,0,0
467,1765902381519,3.3,3.21,3.03,3.18,0,0,0,0
468,1765902381668,3.3,3.21,3.03,3.18,0,0,0,0
469,1765902381768,3.3,3.22,3.03,3.19,0,0,0,0
470,1765902381917,3.3,3.22,3.03,3.19,0,0,0,0
471,1765902382017,3.3,3.22,3.03,3.19,0,0,0,0
472,1765902382083,3.3,3.19,2.96,3.17,0,0,0,0
473,1765902382235,3.3,3.19,3,3.17,0,0,0,0
474,1765902382385,3.3,3.2,3.02,3.18,0,0,0,0
475,1765902382487,3.3,3.21,3.02,3.18,0,0,0,0
476,1765902382586,3.3,3.21,3.02,3.18,0,0,0,0
477,1765902382734,3.3,3.21,3,3.18,0,0,0,0
478,1765902382836,3.3,3.2,3,3.18,0,0,0,0
479,1765902382935,3.3,3.2,3,3.18,0,0,0,0
480,1765902383068,3.3,3.19,2.96,3.16,0,0,0,0
481,1765902383168,3.3,3.19,2.96,3.16,0,0,0,0
482,1765902383302,3.3,3.19,2.97,3.17,0,0,0,0
483,1765902383385,3.3,3.19,2.97,3.17,0,0,0,0
484,1765902383551,3.3,3.19,2.97,3.16,0,0,0,0
485,1765902383668,3.3,3.19,2.97,3.16,0,0,0,0
486,1765902383736,3.3,3.18,2.95,3.15,0,0,0,0
487,1765902383884,3.3,3.18,2.95,3.15,0,0,0,0
488,1765902383968,3.3,3.18,2.89,3.15,0,0,0,0
489,1765902384119,3.3,3.18,2.89,3.15,0,0,0,0
490,1765902384236,3.3,3.18,2.89,3.15,0,0,0,0
491,1765902384351,3.3,3.18,2.92,3.15,0,0,0,0
492,1765902384485,3.3,3.18,2.92,3.15,0,0,0,0
493,1765902384602,3.3,3.18,2.92,3.15,0,0,0,0
494,1765902384719,3.3,3.18,2.92,3.15,0,0,0,0
495,1765902384801,3.29,3.2,3,3.18,0,0,0,0
496,1765902384919,3.29,3.2,3,3.18,0,0,0,0
497,1765902385168,3.29,3.2,3,3.18,0,0,0,0
498,1765902385368,3.29,3.2,2.98,3.17,0,0,0,0
499,1765902385485,3.29,3.2,2.98,3.17,0,0,0,0
500,1765902385601,3.29,3.19,2.95,3.16,0,0,0,0
501,1765902385835,3.29,3.19,3,3.17,0,0,0,0
502,1765902385935,3.29,3.19,3,3.17,0,0,0,0
503,1765902386036,3.29,3.21,3.02,3.18,0,0,0,0
504,1765902386135,3.29,3.21,3.02,3.18,0,0,0,0
505,1765902386269,3.29,3.24,3.11,3.22,0,0,0,0
506,1765902386367,3.29,3.24,3.11,3.22,0,0,0,0
507,1765902386552,3.29,3.28,3.27,3.27,0,0,0,0
508,1765902386802,3.29,3.28,3.27,3.27,0,0,0,0
509,1765902386902,3.29,3.28,3.27,3.27,0,0,0,0
510,1765902387001,3.29,3.28,3.27,3.27,0,0,0,0
511,1765902387117,3.29,3.28,3.27,3.27,0,0,0,0
512,1765902387235,3.29,3.28,3.27,3.28,0,0,0,0
513,1765902387335,3.29,3.28,3.27,3.28,0,0,0,0
514,1765902387468,3.29,3.28,3.27,3.28,0,0,0,0
515,1765902387585,3.29,3.28,3.27,3.28,0,0,0,0
516,1765902387753,3.29,3.29,3.27,3.28,0,0,0,0
517,1765902387867,3.29,3.29,3.27,3.28,0,0,0,0
518,1765902388186,3.29,3.29,3.27,3.28,0,0,0,0
519,1765902388501,3.29,3.29,3.28,3.28,0,0,0,0
520,1765902388804,3.29,3.29,3.28,3.28,0,0,0,0
521,1765902389001,3.29,3.29,3.28,3.28,0,0,0,0
522,1765902389053,3.29,3.29,3.28,3.28,0,0,0,0
523,1765902389168,3.29,3.29,3.28,3.28,0,0,0,0
524,1765902389586,3.29,3.29,3.28,3.28,0,0,0,0
525,1765902389818,3.29,3.29,3.28,3.28,0,0,0,0
526,1765902389903,3.29,3.29,3.28,3.28,0,0,0,0
527,1765902390052,3.29,3.29,3.28,3.28,0,0,0,0
528,1765902390150,3.29,3.28,3.26,3.28,0,0,0,0
529,1765902390301,3.29,3.28,3.26,3.28,0,0,0,0
530,1765902390402,3.3,3.25,3.17,3.23,0,0,0,0
531,1765902390538,3.3,3.25,3.17,3.23,0,0,0,0
532,1765902390719,3.3,3.2,2.98,3.18,0,0,0,0
533,1765902390786,3.3,3.2,2.96,3.18,0,0,0,0
534,1765902391084,3.3,3.19,2.96,3.17,0,0,0,0
535,1765902391184,3.3,3.19,2.93,3.17,0,0,0,0
536,1765902391305,3.3,3.19,2.93,3.16,0,0,0,0
537,1765902391418,3.3,3.19,2.93,3.16,0,0,0,0
538,1765902391518,3.3,3.19,3,3.16,0,0,0,0
539,1765902391518,3.3,3.2,2.94,3.18,0,0,0,0
540,1765902391651,3.3,3.19,2.94,3.16,0,0,0,0
541,1765902391751,3.3,3.19,2.94,3.16,0,0,0,0
542,1765902391850,3.3,3.19,2.97,3.16,0,0,0,0
543,1765902391969,3.3,3.19,2.97,3.16,0,0,0,0
544,1765902392251,3.29,2.92,2.88,3.08,0,0,0,0
545,1765902392367,3.3,3.19,2.94,3.16,0,0,0,0
546,1765902392584,3.3,3.19,2.94,3.16,0,0,0,0
547,1765902392683,3.29,3.18,2.93,3.15,0,0,0,0
548,1765902393053,3.29,3.18,2.92,3.15,0,0,0,0
549,1765902393152,3.29,3.17,2.9,3.14,0,0,0,0
550,1765902393285,3.29,3.17,2.9,3.14,0,0,0,0
551,1765902393366,3.29,3.18,2.9,3.14,0,0,0,0
552,1765902393485,3.29,3.18,2.9,3.14,0,0,0,0
553,1765902393617,3.3,3.16,2.82,3.13,0,0,0,0
554,1765902393702,3.3,3.16,2.82,3.13,0,0,0,0
555,1765902393834,3.3,3.15,2.82,3.11,0,0,0,0
556,1765902393934,3.3,3.15,2.82,3.11,0,0,0,0
557,1765902394033,3.29,3.16,2.83,3.12,0,0,0,0
558,1765902394183,3.29,3.16,2.83,3.12,0,0,0,0
559,1765902394285,3.29,3.16,2.84,3.12,0,0,0,0
560,1765902394435,3.29,3.16,2.84,3.12,0,0,0,0
561,1765902394669,3.29,3.18,2.93,3.15,0,0,0,0
562,1765902394769,3.29,3.18,2.95,3.15,0,0,0,0
563,1765902394919,3.29,3.18,2.95,3.15,0,0,0,0
564,1765902395019,3.59,2.96,2.9,3.08,0,0,0,0
565,1765902395035,3.29,3.19,2.96,3.16,0,0,0,0
566,1765902395135,3.29,3.19,2.96,3.16,0,0,0,0
567,1765902395302,3.29,3.19,2.95,3.15,0,0,0,0
568,1765902395418,3.29,3.19,3.01,3.15,0,0,0,0
569,1765902395653,3.29,3.21,3.01,3.18,0,0,0,0
570,1765902395835,3.28,3.28,3.26,3.27,0,0,0,0
571,1765902395919,3.29,3.28,3.26,3.27,0,0,0,0
572,1765902396152,3.29,3.28,3.26,3.27,0,0,0,0
573,1765902396269,3.29,3.28,3.26,3.27,0,0,0,0
574,1765902396535,3.29,3.28,3.26,3.27,0,0,0,0
575,1765902396619,3.29,3.28,3.27,3.27,0,0,0,0
576,1765902396718,3.29,3.28,3.27,3.27,0,0,0,0
577,1765902396819,3.29,3.28,3.27,3.27,0,0,0,0
578,1765902396918,3.29,3.28,3.27,3.27,0,0,0,0
579,1765902397002,3.29,3.28,3.27,3.27,0,0,0,0
580,1765902397152,3.29,3.28,3.27,3.27,0,0,0,0
581,1765902397267,3.29,3.28,3.27,3.27,0,0,0,0
582,1765902397442,3.29,3.28,3.27,3.27,0,0,0,0
583,1765902397442,3.29,3.28,3.27,3.27,0,0,0,0
584,1765902397502,3.29,3.28,3.27,3.27,0,0,0,0
585,1765902397602,3.29,3.28,3.27,3.27,0,0,0,0
586,1765902397785,3.29,3.28,3.27,3.27,0,0,0,0
587,1765902397872,3.29,3.28,3.27,3.27,0,0,0,0
588,1765902398002,3.29,3.28,3.27,3.27,0,0,0,0
589,1765902398100,3.29,3.28,3.27,3.27,0,0,0,0
590,1765902398186,3.29,3.28,3.27,3.27,0,0,0,0
591,1765902398285,3.29,3.28,3.27,3.27,0,0,0,0
592,1765902398467,3.29,3.28,3.27,3.27,0,0,0,0
593,1765902398569,3.29,3.28,3.27,3.27,0,0,0,0
594,1765902398669,3.29,3.28,3.25,3.27,0,0,0,0
595,1765902398786,3.29,3.28,3.25,3.27,0,0,0,0
596,1765902398902,3.29,3.25,3.16,3.23,0,0,0,0
597,1765902399002,3.29,3.25,3.16,3.23,0,0,0,0
598,1765902399102,3.29,3.25,3.16,3.23,0,0,0,0
599,1765902399119,3.29,3.24,3.11,3.22,0,0,0,0
600,1765902399252,3.29,3.24,3.11,3.22,0,0,0,0
601,1765902399385,3.29,3.25,3.15,3.23,0,0,0,0
602,1765902399467,3.29,3.25,3.15,3.23,0,0,0,0
603,1765902399667,3.29,3.25,3.15,3.23,0,0,0,0
604,1765902399817,3.29,3.25,3.13,3.23,0,0,0,0
605,1765902399885,3.29,3.24,3.13,3.22,0,0,0,0
606,1765902400020,3.29,3.24,3.13,3.22,0,0,0,0
607,1765902400269,3.29,3.23,3.1,3.21,0,0,0,0
608,1765902400469,3.29,3.23,3.11,3.21,0,0,0,0
609,1765902400552,3.29,3.23,3.11,3.21,0,0,0,0
610,1765902400667,3.29,3.23,3.1,3.21,0,0,0,0
611,1765902400769,3.29,3.23,3.1,3.21,0,0,0,0
612,1765902400868,3.29,3.23,3.1,3.21,0,0,0,0
613,1765902400918,3.29,3.23,3.09,3.21,0,0,0,0
614,1765902401036,3.29,3.23,3.09,3.21,0,0,0,0
615,1765902401085,3.29,3.23,3.11,3.21,0,0,0,0
616,1765902401202,3.29,3.23,3.11,3.21,0,0,0,0
617,1765902401335,3.29,3.23,3.11,3.21,0,0,0,0
618,1765902401486,3.29,3.23,3.11,3.21,0,0,0,0
619,1765902401602,3.29,3.23,3.11,3.21,0,0,0,0
620,1765902401652,3.29,3.24,3.11,3.22,0,0,0,0
621,1765902401819,3.29,3.24,3.11,3.22,0,0,0,0
622,1765902401885,3.29,3.23,3.11,3.21,0,0,0,0
623,1765902402019,3.29,3.23,3.11,3.21,0,0,0,0
624,1765902402119,3.29,3.23,3.08,3.21,0,0,0,0
625,1765902402269,3.29,3.23,3.08,3.21,0,0,0,0
626,1765902402402,3.29,3.23,3.09,3.21,0,0,0,0
627,1765902402519,3.29,3.23,3.09,3.21,0,0,0,0
628,1765902402602,3.29,3.23,3.09,3.21,0,0,0,0
629,1765902402685,3.29,3.23,3.1,3.21,0,0,0,0
630,1765902402802,3.29,3.23,3.1,3.21,0,0,0,0
631,1765902402902,3.29,3.24,3.14,3.22,0,0,0,0
632,1765902403051,3.29,3.24,3.14,3.22,0,0,0,0
633,1765902403234,3.29,3.23,3.09,3.2,0,0,0,0
634,1765902403403,3.29,3.21,3.04,3.19,0,0,0,0
635,1765902403502,3.29,3.21,3.04,3.19,0,0,0,0
636,1765902403586,3.29,3.23,3.09,3.21,0,0,0,0
637,1765902403702,3.29,3.23,3.09,3.21,0,0,0,0
638,1765902403819,3.29,3.23,3.09,3.21,0,0,0,0
639,1765902403935,3.29,3.22,3.07,3.2,0,0,0,0
640,1765902404067,3.29,3.22,3.06,3.2,0,0,0,0
641,1765902404202,3.29,3.22,3.06,3.2,0,0,0,0
642,1765902404302,3.29,3.24,3.1,3.22,0,0,0,0
643,1765902404418,3.29,3.24,3.1,3.22,0,0,0,0
644,1765902404536,3.29,3.24,3.13,3.22,0,0,0,0
645,1765902404685,3.29,3.24,3.13,3.22,0,0,0,0
646,1765902404769,3.29,3.24,3.13,3.22,0,0,0,0
647,1765902404868,3.29,3.24,3.13,3.22,0,0,0,0
648,1765902404952,3.29,3.24,3.13,3.22,0,0,0,0
649,1765902405085,3.29,3.24,3.15,3.23,0,0,0,0
650,1765902405185,3.29,3.24,3.15,3.23,0,0,0,0
651,1765902405302,3.29,3.25,3.17,3.23,0,0,0,0
652,1765902405468,3.29,3.25,3.17,3.23,0,0,0,0
653,1765902405552,3.29,3.25,3.17,3.23,0,0,0,0
654,1765902405668,3.29,3.25,3.17,3.23,0,0,0,0
655,1765902405752,3.29,3.25,3.17,3.23,0,0,0,0
656,1765902405768,3.29,3.28,3.27,3.27,0,0,0,0
657,1765902405869,3.29,3.28,3.27,3.27,0,0,0,0
658,1765902405968,3.29,3.28,3.27,3.27,0,0,0,0
659,1765902406103,3.29,3.28,3.27,3.27,0,0,0,0
660,1765902406252,3.29,3.28,3.27,3.27,0,0,0,0
661,1765902406319,3.29,3.28,3.27,3.27,0,0,0,0
662,1765902406435,3.29,3.28,3.27,3.27,0,0,0,0
663,1765902406519,3.29,3.28,3.27,3.27,0,0,0,0
664,1765902406635,3.29,3.28,3.27,3.27,0,0,0,0
665,1765902406752,3.29,3.28,3.27,3.27,0,0,0,0
666,1765902406818,3.29,3.28,3.27,3.27,0,0,0,0
667,1765902406985,3.29,3.28,3.27,3.27,0,0,0,0
668,1765902407066,3.29,3.28,3.27,3.27,0,0,0,0
669,1765902407185,3.29,3.28,3.27,3.27,0,0,0,0
670,1765902407285,3.29,3.27,3.24,3.26,0,0,0,0
671,1765902407435,3.29,3.27,3.23,3.26,0,0,0,0
672,1765902407552,3.29,3.27,3.24,3.26,0,0,0,0
673,1765902407602,3.29,3.25,3.15,3.23,0,0,0,0
674,1765902407769,3.29,3.22,3.04,3.19,0,0,0,0
675,1765902407868,3.29,3.22,3.04,3.19,0,0,0,0
676,1765902408068,3.29,3.22,3.06,3.2,0,0,0,0
677,1765902408185,3.29,3.22,3.08,3.2,0,0,0,0
678,1765902408268,3.29,3.23,3.08,3.2,0,0,0,0
679,1765902408434,3.29,3.23,3.08,3.2,0,0,0,0
680,1765902408502,3.29,3.23,3.1,3.21,0,0,0,0
681,1765902408635,3.29,3.23,3.1,3.21,0,0,0,0
682,1765902408735,3.29,3.23,3.1,3.21,0,0,0,0
683,1765902408886,3.29,3.23,3.1,3.21,0,0,0,0
684,1765902409019,3.29,3.23,3.09,3.21,0,0,0,0
685,1765902409119,3.29,3.23,3.09,3.21,0,0,0,0
686,1765902409219,3.29,3.23,3.08,3.2,0,0,0,0
687,1765902409318,3.29,3.23,3.08,3.2,0,0,0,0
688,1765902409435,3.29,3.22,3.07,3.2,0,0,0,0
689,1765902409535,3.29,3.22,3.07,3.2,0,0,0,0
690,1765902409635,3.29,3.22,3.07,3.2,0,0,0,0
691,1765902409719,3.29,3.22,3.07,3.2,0,0,0,0
692,1765902409852,3.29,3.22,3.07,3.2,0,0,0,0
693,1765902409968,3.29,3.23,3.09,3.2,0,0,0,0
694,1765902410136,3.29,3.23,3.08,3.21,0,0,0,0
695,1765902410235,3.29,3.23,3.08,3.21,0,0,0,0
696,1765902410485,3.29,3.23,3.09,3.2,0,0,0,0
697,1765902410685,3.29,3.24,3.11,3.22,0,0,0,0
698,1765902410786,3.29,3.24,3.11,3.22,0,0,0,0
699,1765902410918,3.29,3.25,3.16,3.23,0,0,0,0
700,1765902411119,3.29,3.28,3.27,3.27,0,0,0,0
701,1765902411235,3.29,3.28,3.27,3.27,0,0,0,0
702,1765902411400,3.29,3.28,3.27,3.27,0,0,0,0
703,1765902411586,3.29,3.28,3.27,3.27,0,0,0,0
704,1765902411685,3.29,3.28,3.27,3.27,0,0,0,0
705,1765902411835,3.29,3.28,3.27,3.27,0,0,0,0
706,1765902411902,3.29,3.28,3.27,3.27,0,0,0,0
707,1765902412018,3.29,3.28,3.27,3.27,0,0,0,0
708,1765902412252,3.29,3.28,3.27,3.27,0,0,0,0
709,1765902412335,3.29,3.28,3.27,3.27,0,0,0,0
710,1765902412452,3.29,3.28,3.27,3.27,0,0,0,0
711,1765902412652,3.29,3.28,3.27,3.27,0,0,0,0
712,1765902412735,3.29,3.28,3.27,3.27,0,0,0,0
713,1765902412869,3.29,3.28,3.27,3.27,0,0,0,0
714,1765902413002,3.29,3.28,3.27,3.27,0,0,0,0
715,1765902413085,3.29,3.28,3.27,3.28,0,0,0,0
716,1765902413219,3.29,3.28,3.27,3.28,0,0,0,0
717,1765902413369,3.29,3.28,3.27,3.28,0,0,0,0
718,1765902413569,3.29,3.28,3.27,3.28,0,0,0,0
719,1765902413652,3.29,3.28,3.26,3.27,0,0,0,0
720,1765902413819,3.29,3.28,3.26,3.27,0,0,0,0
721,1765902413952,3.29,3.26,3.19,3.24,0,0,0,0
722,1765902414035,3.29,3.26,3.19,3.24,0,0,0,0
723,1765902414119,3.29,3.25,3.15,3.23,0,0,0,0
724,1765902414252,3.29,3.25,3.15,3.23,0,0,0,0
725,1765902414468,3.29,3.24,3.13,3.22,0,0,0,0
726,1765902414535,3.29,3.24,3.13,3.22,0,0,0,0
727,1765902414835,3.29,3.24,3.13,3.22,0,0,0,0
728,1765902415085,3.29,3.24,3.13,3.22,0,0,0,0
729,1765902415168,3.29,3.24,3.13,3.22,0,0,0,0
730,1765902415485,3.29,3.24,3.13,3.22,0,0,0,0
731,1765902415569,3.29,3.24,3.13,3.22,0,0,0,0
732,1765902415817,3.29,3.24,3.13,3.22,0,0,0,0
733,1765902415885,3.29,3.24,3.15,3.22,0,0,0,0
734,1765902416119,3.29,3.26,3.18,3.24,0,0,0,0
735,1765902416251,3.29,3.26,3.18,3.24,0,0,0,0
736,1765902416485,3.29,3.26,3.18,3.24,0,0,0,0
737,1765902416519,3.29,3.26,3.27,3.24,0,0,0,0
738,1765902416785,3.29,3.28,3.27,3.27,0,0,0,0
739,1765902416969,3.29,3.28,3.27,3.27,0,0,0,0
740,1765902417169,3.29,3.28,3.27,3.28,0,0,0,0
741,1765902417285,3.29,3.28,3.27,3.28,0,0,0,0
742,1765902417418,3.29,3.28,3.27,3.28,0,0,0,0
743,1765902417552,3.29,3.28,3.27,3.28,0,0,0,0
744,1765902417852,3.29,3.28,3.27,3.28,0,0,0,0
745,1765902418185,3.29,3.28,3.27,3.28,0,0,0,0
746,1765902418285,3.29,3.29,3.27,3.28,0,0,0,0
747,1765902418450,3.29,3.29,3.27,3.28,0,0,0,0
748,1765902418586,3.29,3.29,3.27,3.28,0,0,0,0
749,1765902418667,3.29,3.29,3.27,3.28,0,0,0,0
750,1765902418769,3.29,3.29,3.27,3.28,0,0,0,0
751,1765902418885,3.29,3.29,3.27,3.28,0,0,0,0
752,1765902419000,3.29,3.29,3.28,3.28,0,0,0,0
753,1765902419133,3.29,3.29,3.28,3.28,0,0,0,0
754,1765902419253,3.29,3.29,3.28,3.28,0,0,0,0
755,1765902419417,3.29,3.29,3.28,3.28,0,0,0,0
756,1765902419485,3.29,3.28,3.27,3.27,0,0,0,0
757,1765902419635,3.29,3.28,3.27,3.27,0,0,0,0
758,1765902419718,3.29,3.27,3.24,3.26,0,0,0,0
759,1765902419885,3.29,3.27,3.24,3.26,0,0,0,0
760,1765902419969,3.29,3.27,3.23,3.26,0,0,0,0
761,1765902420101,3.29,3.27,3.23,3.26,0,0,0,0
762,1765902420203,3.29,3.27,3.21,3.26,0,0,0,0
763,1765902420317,3.29,3.27,3.21,3.26,0,0,0,0
764,1765902420402,3.29,3.26,3.19,3.24,0,0,0,0
765,1765902420503,3.29,3.26,3.19,3.24,0,0,0,0
766,1765902420602,3.29,3.26,3.19,3.24,0,0,0,0
767,1765902420701,3.29,3.26,3.19,3.24,0,0,0,0
768,1765902420802,3.29,3.26,3.19,3.24,0,0,0,0
769,1765902420902,3.29,3.26,3.17,3.24,0,0,0,0
770,1765902421052,3.29,3.26,3.17,3.24,0,0,0,0
771,1765902421202,3.29,3.26,3.18,3.24,0,0,0,0
772,1765902421519,3.29,3.26,3.19,3.25,0,0,0,0
773,1765902421618,3.29,3.26,3.19,3.25,0,0,0,0
774,1765902421819,3.29,3.26,3.18,3.25,0,0,0,0
775,1765902422036,3.29,3.26,3.18,3.25,0,0,0,0
776,1765902422136,3.29,3.26,3.18,3.25,0,0,0,0
777,1765902422485,3.29,3.26,3.19,3.24,0,0,0,0
778,1765902422619,3.29,3.26,3.18,3.24,0,0,0,0
779,1765902422851,3.29,3.26,3.18,3.24,0,0,0,0
780,1765902423018,3.29,3.26,3.18,3.24,0,0,0,0
781,1765902423101,3.29,3.26,3.18,3.24,0,0,0,0
782,1765902423351,3.29,3.26,3.18,3.24,0,0,0,0
783,1765902423485,3.29,3.26,3.17,3.24,0,0,0,0
784,1765902423585,3.29,3.26,3.17,3.24,0,0,0,0
785,1765902423718,3.29,3.26,3.17,3.24,0,0,0,0
786,1765902423852,3.29,3.26,3.17,3.24,0,0,0,0
787,1765902423952,3.29,3.26,3.17,3.24,0,0,0,0
788,1765902424018,3.29,3.26,3.18,3.24,0,0,0,0
789,1765902424085,3.29,3.26,3.18,3.24,0,0,0,0
790,1765902424185,3.29,3.26,3.18,3.24,0,0,0,0
791,1765902424285,3.29,3.26,3.18,3.24,0,0,0,0
792,1765902424335,3.29,3.26,3.18,3.24,0,0,0,0
793,1765902424452,3.29,3.26,3.18,3.24,0,0,0,0
794,1765902424568,3.29,3.25,3.18,3.24,0,0,0,0
795,1765902424702,3.29,3.25,3.18,3.24,0,0,0,0
796,1765902424868,3.29,3.25,3.17,3.24,0,0,0,0
797,1765902424935,3.29,3.25,3.17,3.24,0,0,0,0
798,1765902425018,3.29,3.25,3.17,3.24,0,0,0,0
799,1765902425151,3.29,3.25,3.17,3.24,0,0,0,0
800,1765902425268,3.29,3.25,3.17,3.24,0,0,0,0
801,1765902425368,3.29,3.25,3.16,3.24,0,0,0,0
802,1765902425500,3.29,3.25,3.16,3.24,0,0,0,0
803,1765902425601,3.29,3.25,3.16,3.24,0,0,0,0
804,1765902425685,3.29,3.25,3.17,3.24,0,0,0,0
805,1765902425818,3.29,3.25,3.17,3.24,0,0,0,0
806,1765902425902,3.29,3.25,3.17,3.24,0,0,0,0
807,1765902426001,3.29,3.25,2.96,3.24,0,0,0,0
808,1765902426102,3.29,3.25,3.15,3.23,0,0,0,0
809,1765902426235,3.29,3.25,3.15,3.23,0,0,0,0
810,1765902426384,3.29,3.25,3.16,3.24,0,0,0,0
811,1765902426485,3.29,3.25,3.16,3.24,0,0,0,0
812,1765902426568,3.29,3.25,3.17,3.24,0,0,0,0
813,1765902426686,3.29,3.25,3.17,3.24,0,0,0,0
814,1765902426969,3.29,3.25,3.16,3.23,0,0,0,0
815,1765902427068,3.29,3.25,3.16,3.24,0,0,0,0
816,1765902427152,3.29,3.25,3.16,3.24,0,0,0,0
817,1765902427285,3.29,3.25,3.16,3.24,0,0,0,0
818,1765902427385,3.29,3.25,3.16,3.23,0,0,0,0
819,1765902427485,3.29,3.25,3.16,3.23,0,0,0,0
820,1765902427752,3.29,3.25,3.16,3.23,0,0,0,0
821,1765902427935,3.29,3.24,3.14,3.23,0,0,0,0
822,1765902428035,3.29,3.24,3.14,3.23,0,0,0,0
823,1765902428085,3.29,3.25,3.16,3.23,0,0,0,0
824,1765902428218,3.29,3.25,3.16,3.23,0,0,0,0
825,1765902428451,3.29,3.24,3.14,3.22,0,0,0,0
826,1765902428552,3.29,3.24,3.14,3.22,0,0,0,0
827,1765902428668,3.29,3.26,3.17,3.24,0,0,0,0
828,1765902428783,3.29,3.25,3.16,3.23,0,0,0,0
829,1765902428902,3.29,3.25,3.16,3.23,0,0,0,0
830,1765902429151,3.29,3.25,3.17,3.24,0,0,0,0
831,1765902429252,3.29,3.25,3.17,3.24,0,0,0,0
832,1765902429385,3.29,3.25,3.15,3.23,0,0,0,0
833,1765902429502,3.29,3.25,3.15,3.23,0,0,0,0
834,1765902429601,3.29,3.25,3.14,3.23,0,0,0,0
835,1765902429735,3.29,3.25,3.14,3.23,0,0,0,0
836,1765902429852,3.29,3.25,3.15,3.23,0,0,0,0
837,1765902430102,3.29,3.24,3.13,3.23,0,0,0,0
838,1765902430219,3.29,3.24,3.13,3.23,0,0,0,0
839,1765902430345,3.29,3.24,3.13,3.23,0,0,0,0
840,1765902430437,3.29,3.24,3.13,3.23,0,0,0,0
841,1765902430533,3.29,3.24,3.13,3.23,0,0,0,0
842,1765902430701,3.29,3.24,3.14,3.22,0,0,0,0
843,1765902430935,3.29,3.25,3.14,3.23,0,0,0,0
844,1765902431069,3.29,3.25,3.15,3.23,0,0,0,0
845,1765902431185,3.29,3.25,3.15,3.23,0,0,0,0
846,1765902431268,3.29,3.25,3.15,3.23,0,0,0,0
847,1765902431385,3.29,3.25,3.14,3.23,0,0,0,0
848,1765902431519,3.29,3.25,3.14,3.23,0,0,0,0
849,1765902431619,3.29,3.24,3.13,3.23,0,0,0,0
850,1765902431769,3.29,3.24,3.13,3.23,0,0,0,0
851,1765902431902,3.29,3.24,3.14,3.23,0,0,0,0
852,1765902432018,3.29,3.24,3.14,3.23,0,0,0,0
853,1765902432102,3.29,3.24,3.14,3.22,0,0,0,0
854,1765902432201,3.29,3.24,3.14,3.22,0,0,0,0
855,1765902432302,3.29,3.24,3.14,3.22,0,0,0,0
856,1765902432401,3.29,3.24,3.14,3.22,0,0,0,0
857,1765902432501,3.29,3.24,3.14,3.22,0,0,0,0
858,1765902432618,3.29,3.24,3.13,3.22,0,0,0,0
859,1765902432719,3.29,3.24,3.13,3.22,0,0,0,0
860,1765902432834,3.29,3.24,3.13,3.22,0,0,0,0
861,1765902432952,3.29,3.24,3.13,3.22,0,0,0,0
862,1765902433169,3.29,3.24,3.13,3.22,0,0,0,0
863,1765902433268,3.29,3.24,3.11,3.22,0,0,0,0
864,1765902433467,3.29,3.24,3.11,3.22,0,0,0,0
865,1765902433619,3.29,3.24,3.14,3.22,0,0,0,0
866,1765902433652,3.29,3.25,3.14,3.23,0,0,0,0
867,1765902433802,3.29,3.25,3.14,3.23,0,0,0,0
868,1765902433902,3.29,3.27,3.22,3.25,0,0,0,0
869,1765902434035,3.29,3.27,3.22,3.25,0,0,0,0
870,1765902434153,3.29,3.27,3.22,3.25,0,0,0,0
871,1765902434286,3.29,3.27,3.22,3.25,0,0,0,0
