index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4974,1765903482391,3.25,3.24,3.19,3.24,0,0,0,0
4975,1765903482639,3.25,3.24,3.19,3.24,0,0,0,0
4976,1765903482888,3.25,3.24,3.18,3.24,0,0,0,0
4977,1765903482988,3.25,3.24,3.18,3.24,0,0,0,0
4978,1765903483171,3.25,3.24,3.18,3.24,0,0,0,0
4979,1765903483438,3.25,3.24,3.18,3.24,0,0,0,0
4980,1765903483690,3.25,3.25,3.19,3.24,0,0,0,0
4981,1765903483773,3.25,3.25,3.19,3.24,0,0,0,0
4982,1765903483889,3.26,3.25,3.21,3.25,0,0,0,0
4983,1765903483988,3.26,3.25,3.21,3.25,0,0,0,0
4984,1765903484205,3.26,3.25,3.2,3.24,0,0,0,0
4985,1765903484289,3.25,3.24,3.19,3.24,0,0,0,0
4986,1765903484539,3.25,3.24,3.19,3.24,0,0,0,0
4987,1765903484640,3.25,3.24,3.19,3.24,0,0,0,0
4988,1765903484755,3.25,3.24,3.19,3.24,0,0,0,0
4989,1765903484855,3.25,3.24,3.19,3.24,0,0,0,0
4990,1765903485006,3.25,3.24,3.19,3.24,0,0,0,0
4991,1765903485055,3.25,3.24,3.18,3.24,0,0,0,0
4992,1765903485172,3.25,3.24,3.18,3.24,0,0,0,0
4993,1765903485272,3.25,3.24,3.18,3.24,0,0,0,0
4994,1765903485372,3.25,3.24,3.18,3.24,0,0,0,0
4995,1765903485474,3.25,3.24,3.18,3.24,0,0,0,0
4996,1765903485556,3.25,3.25,3.19,3.24,0,0,0,0
4997,1765903485658,3.25,3.25,3.19,3.24,0,0,0,0
4998,1765903485857,3.25,3.25,3.2,3.24,0,0,0,0
4999,1765903486107,3.26,3.25,3.2,3.24,0,0,0,0
5000,1765903486322,3.26,3.25,3.21,3.24,0,0,0,0
5001,1765903486572,3.26,3.25,3.21,3.24,0,0,0,0
5002,1765903486705,3.26,3.25,3.21,3.24,0,0,0,0
5003,1765903486772,3.26,3.25,3.21,3.25,0,0,0,0
5004,1765903486938,3.26,3.25,3.21,3.25,0,0,0,0
5005,1765903487038,3.26,3.26,3.22,3.25,0,0,0,0
5006,1765903487158,3.26,3.26,3.22,3.25,0,0,0,0
5007,1765903487240,3.26,3.26,3.22,3.25,0,0,0,0
5008,1765903487389,3.26,3.26,3.22,3.25,0,0,0,0
5009,1765903487472,3.26,3.26,3.22,3.25,0,0,0,0
5010,1765903487608,3.26,3.26,3.22,3.25,0,0,0,0
5011,1765903488047,3.26,3.26,3.22,3.25,0,0,0,0
5012,1765903488047,3.26,3.26,3.22,3.25,0,0,0,0
5013,1765903488047,3.27,3.28,3.27,3.27,0,0,0,0
5014,1765903488088,3.27,3.28,3.27,3.27,0,0,0,0
5015,1765903488191,3.27,3.28,3.27,3.27,0,0,0,0
5016,1765903488289,3.27,3.28,3.27,3.27,0,0,0,0
5017,1765903488656,3.28,3.28,3.27,3.27,0,0,0,0
5018,1765903488755,3.28,3.28,3.27,3.27,0,0,0,0
5019,1765903488855,3.28,3.28,3.27,3.27,0,0,0,0
5020,1765903489072,3.28,3.28,3.28,3.27,0,0,0,0
5021,1765903489322,3.28,3.28,3.28,3.27,0,0,0,0
5022,1765903489422,3.28,3.28,3.28,3.27,0,0,0,0
5023,1765903489589,3.27,3.27,3.26,3.26,0,0,0,0
5024,1765903489722,3.27,3.27,3.26,3.26,0,0,0,0
5025,1765903489805,3.26,3.25,3.2,3.24,0,0,0,0
5026,1765903489974,3.26,3.25,3.2,3.24,0,0,0,0
5027,1765903490038,3.23,3.21,3.13,3.22,0,0,0,0
5028,1765903490139,3.23,3.21,3.13,3.22,0,0,0,0
5029,1765903490239,3.23,3.21,3.1,3.21,0,0,0,0
5030,1765903490342,3.23,3.21,3.1,3.21,0,0,0,0
5031,1765903490440,3.23,3.21,3.1,3.21,0,0,0,0
5032,1765903490589,3.24,3.22,3.14,3.22,0,0,0,0
5033,1765903490839,3.25,3.24,3.18,3.23,0,0,0,0
5034,1765903490940,3.25,3.24,3.18,3.23,0,0,0,0
5035,1765903491189,3.25,3.24,3.19,3.24,0,0,0,0
5036,1765903491389,3.25,3.25,3.2,3.24,0,0,0,0
5037,1765903491522,3.25,3.25,3.2,3.24,0,0,0,0
5038,1765903491642,3.25,3.24,3.19,3.24,0,0,0,0
5039,1765903491739,3.25,3.24,3.19,3.24,0,0,0,0
5040,1765903491822,3.25,3.24,3.18,3.23,0,0,0,0
5041,1765903491973,3.25,3.24,3.18,3.23,0,0,0,0
5042,1765903492092,3.24,3.24,3.17,3.23,0,0,0,0
5043,1765903492207,3.24,3.24,3.17,3.23,0,0,0,0
5044,1765903492339,3.24,3.24,3.17,3.23,0,0,0,0
5045,1765903492440,3.24,3.24,3.17,3.23,0,0,0,0
5046,1765903492607,3.24,3.23,3.17,3.23,0,0,0,0
5047,1765903492726,3.24,3.23,3.17,3.23,0,0,0,0
5048,1765903492823,3.24,3.23,3.15,3.22,0,0,0,0
5049,1765903492905,3.24,3.23,3.15,3.22,0,0,0,0
5050,1765903493005,3.24,3.23,3.15,3.22,0,0,0,0
5051,1765903493105,3.24,3.23,3.15,3.22,0,0,0,0
5052,1765903493239,3.24,3.23,3.15,3.22,0,0,0,0
5053,1765903493405,3.24,3.23,3.15,3.22,0,0,0,0
5054,1765903493558,3.24,3.24,3.18,3.23,0,0,0,0
5055,1765903493704,3.24,3.24,3.18,3.23,0,0,0,0
5056,1765903493771,3.25,3.24,3.19,3.24,0,0,0,0
5057,1765903493905,3.25,3.24,3.19,3.24,0,0,0,0
5058,1765903494006,3.25,3.24,3.19,3.23,0,0,0,0
5059,1765903494107,3.25,3.24,3.19,3.23,0,0,0,0
5060,1765903494205,3.25,3.24,3.19,3.23,0,0,0,0
5061,1765903494322,3.25,3.24,3.19,3.24,0,0,0,0
5062,1765903494440,3.25,3.24,3.21,3.25,0,0,0,0
5063,1765903494542,3.27,3.28,3.27,3.26,0,0,0,0
5064,1765903494671,3.27,3.28,3.27,3.26,0,0,0,0
5065,1765903494822,3.27,3.28,3.27,3.27,0,0,0,0
5066,1765903494973,3.27,3.28,3.27,3.27,0,0,0,0
5067,1765903495090,3.27,3.28,3.27,3.26,0,0,0,0
5068,1765903495205,3.27,3.28,3.27,3.26,0,0,0,0
5069,1765903495271,3.27,3.28,3.27,3.26,0,0,0,0
5070,1765903495424,3.27,3.28,3.27,3.26,0,0,0,0
5071,1765903495539,3.27,3.28,3.27,3.27,0,0,0,0
5072,1765903495625,3.27,3.28,3.27,3.27,0,0,0,0
5073,1765903495739,3.27,3.28,3.27,3.27,0,0,0,0
5074,1765903495888,3.27,3.28,3.27,3.27,0,0,0,0
5075,1765903496089,3.27,3.28,3.27,3.27,0,0,0,0
5076,1765903496339,3.27,3.28,3.27,3.27,0,0,0,0
5077,1765903496455,3.27,3.28,3.27,3.27,0,0,0,0
5078,1765903496557,3.27,3.28,3.27,3.27,0,0,0,0
5079,1765903496671,3.27,3.28,3.27,3.27,0,0,0,0
5080,1765903496855,3.28,3.28,3.27,3.27,0,0,0,0
5081,1765903497125,3.28,3.28,3.27,3.27,0,0,0,0
5082,1765903497322,3.27,3.28,3.26,3.26,0,0,0,0
5083,1765903497457,3.27,3.28,3.26,3.26,0,0,0,0
5084,1765903497573,3.27,3.27,3.27,3.26,0,0,0,0
5085,1765903497806,3.26,3.25,3.21,3.25,0,0,0,0
5086,1765903498004,3.25,3.24,3.18,3.24,0,0,0,0
5087,1765903498105,3.24,3.23,3.16,3.23,0,0,0,0
5088,1765903498225,3.24,3.23,3.16,3.23,0,0,0,0
5089,1765903498372,3.24,3.23,3.16,3.23,0,0,0,0
5090,1765903498422,3.25,3.24,3.18,3.24,0,0,0,0
5091,1765903498591,3.25,3.24,3.18,3.24,0,0,0,0
5092,1765903499012,3.25,3.24,3.19,3.24,0,0,0,0
5093,1765903499012,3.27,3.28,3.27,3.27,0,0,0,0
5094,1765903499091,3.27,3.28,3.27,3.26,0,0,0,0
5095,1765903499239,3.27,3.28,3.27,3.26,0,0,0,0
5096,1765903499444,3.27,3.28,3.27,3.27,0,0,0,0
5097,1765903499571,3.27,3.28,3.27,3.27,0,0,0,0
5098,1765903499641,3.27,3.28,3.27,3.27,0,0,0,0
5099,1765903499857,3.28,3.28,3.27,3.27,0,0,0,0
5100,1765903499976,3.28,3.28,3.27,3.27,0,0,0,0
5101,1765903500093,3.28,3.28,3.27,3.27,0,0,0,0
5102,1765903500256,3.28,3.28,3.27,3.27,0,0,0,0
5103,1765903500422,3.28,3.28,3.27,3.27,0,0,0,0
5104,1765903500640,3.28,3.28,3.27,3.27,0,0,0,0
5105,1765903500772,3.28,3.28,3.27,3.27,0,0,0,0
5106,1765903500838,3.28,3.28,3.28,3.27,0,0,0,0
5107,1765903500991,3.28,3.28,3.28,3.27,0,0,0,0
5108,1765903501123,3.28,3.28,3.28,3.27,0,0,0,0
5109,1765903501224,3.28,3.28,3.28,3.27,0,0,0,0
5110,1765903501441,3.28,3.28,3.28,3.27,0,0,0,0
5111,1765903501557,3.28,3.28,3.28,3.27,0,0,0,0
5112,1765903501639,3.28,3.28,3.28,3.27,0,0,0,0
5113,1765903501788,3.28,3.28,3.28,3.27,0,0,0,0
5114,1765903501874,3.28,3.28,3.28,3.27,0,0,0,0
5115,1765903501988,3.28,3.28,3.28,3.27,0,0,0,0
5116,1765903502072,3.28,3.28,3.28,3.27,0,0,0,0
5117,1765903502222,3.27,3.28,3.27,3.27,0,0,0,0
5118,1765903502321,3.27,3.27,3.26,3.26,0,0,0,0
5119,1765903502438,3.27,3.27,3.26,3.26,0,0,0,0
5120,1765903502525,3.27,3.27,3.25,3.26,0,0,0,0
5121,1765903502658,2.96,3.27,3.23,3.26,0,0,0,0
5122,1765903502742,3.27,3.27,3.25,3.26,0,0,0,0
5123,1765903502824,3.27,3.27,3.24,3.26,0,0,0,0
5124,1765903502941,3.27,3.27,3.24,3.26,0,0,0,0
5125,1765903503039,3.27,3.26,3.24,3.25,0,0,0,0
5126,1765903503138,3.27,3.26,3.24,3.25,0,0,0,0
5127,1765903503391,3.26,3.25,3.21,3.25,0,0,0,0
5128,1765903503572,3.25,3.25,3.2,3.24,0,0,0,0
5129,1765903503806,3.25,3.25,3.2,3.24,0,0,0,0
5130,1765903504021,3.25,3.25,3.2,3.24,0,0,0,0
5131,1765903504355,3.25,3.25,3.2,3.24,0,0,0,0
5132,1765903504407,3.25,3.25,3.2,3.24,0,0,0,0
5133,1765903504655,3.26,3.25,3.21,3.25,0,0,0,0
5134,1765903504807,3.25,3.25,3.2,3.24,0,0,0,0
5135,1765903505156,3.25,3.25,3.2,3.24,0,0,0,0
5136,1765903505373,3.25,3.25,3.2,3.24,0,0,0,0
5137,1765903505638,3.25,3.25,3.2,3.24,0,0,0,0
5138,1765903505805,3.25,3.25,3.2,3.24,0,0,0,0
5139,1765903505922,3.25,3.25,3.2,3.24,0,0,0,0
5140,1765903506005,3.25,3.25,3.2,3.24,0,0,0,0
5141,1765903506157,3.25,3.24,3.2,3.24,0,0,0,0
5142,1765903506175,3.25,3.24,3.19,3.24,0,0,0,0
5143,1765903506440,3.25,3.24,3.19,3.24,0,0,0,0
5144,1765903506556,3.25,3.24,3.19,3.24,0,0,0,0
5145,1765903506824,3.25,3.24,3.19,3.24,0,0,0,0
5146,1765903506955,3.25,3.24,3.19,3.24,0,0,0,0
5147,1765903507072,3.25,3.24,3.19,3.24,0,0,0,0
5148,1765903507288,3.25,3.24,3.19,3.24,0,0,0,0
5149,1765903507405,3.25,3.24,3.19,3.24,0,0,0,0
5150,1765903507739,3.25,3.24,3.19,3.24,0,0,0,0
5151,1765903507974,3.25,3.24,3.19,3.24,0,0,0,0
5152,1765903508191,3.25,3.24,3.19,3.24,0,0,0,0
5153,1765903508356,3.25,3.24,3.18,3.24,0,0,0,0
5154,1765903508571,3.25,3.24,3.18,3.24,0,0,0,0
5155,1765903508755,3.25,3.24,3.18,3.24,0,0,0,0
5156,1765903509039,3.25,3.24,3.18,3.23,0,0,0,0
5157,1765903509139,3.25,3.24,3.18,3.23,0,0,0,0
5158,1765903509224,3.25,3.24,3.2,3.24,0,0,0,0
5159,1765903509373,3.25,3.24,3.2,3.24,0,0,0,0
5160,1765903509456,3.25,3.24,3.18,3.23,0,0,0,0
5161,1765903509573,3.25,3.24,3.18,3.23,0,0,0,0
5162,1765903509671,3.24,3.24,3.18,3.23,0,0,0,0
5163,1765903509973,3.24,3.24,3.18,3.23,0,0,0,0
5164,1765903509973,3.24,3.24,3.18,3.24,0,0,0,0
5165,1765903510038,3.24,3.24,3.18,3.24,0,0,0,0
5166,1765903510171,3.24,3.24,3.18,3.23,0,0,0,0
5167,1765903510272,3.24,3.24,3.18,3.23,0,0,0,0
5168,1765903510458,3.24,3.24,3.18,3.23,0,0,0,0
5169,1765903510588,3.24,3.24,3.18,3.23,0,0,0,0
5170,1765903510823,3.24,3.24,3.18,3.23,0,0,0,0
5171,1765903511004,3.24,3.23,3.17,3.23,0,0,0,0
5172,1765903511155,3.24,3.23,3.18,3.23,0,0,0,0
5173,1765903511241,3.24,3.23,3.18,3.23,0,0,0,0
5174,1765903511372,3.24,3.23,3.17,3.23,0,0,0,0
5175,1765903511490,3.24,3.23,3.17,3.23,0,0,0,0
5176,1765903511604,3.24,3.23,3.17,3.23,0,0,0,0
5177,1765903511722,3.24,3.23,3.17,3.23,0,0,0,0
5178,1765903511955,3.24,3.23,3.17,3.23,0,0,0,0
5179,1765903512138,3.24,3.24,3.18,3.23,0,0,0,0
5180,1765903512388,3.24,3.24,3.18,3.23,0,0,0,0
5181,1765903512505,3.24,3.23,3.17,3.23,0,0,0,0
5182,1765903512640,3.24,3.23,3.17,3.23,0,0,0,0
5183,1765903512772,3.24,3.23,3.17,3.23,0,0,0,0
5184,1765903512988,3.24,3.23,3.17,3.23,0,0,0,0
5185,1765903513057,3.24,3.23,3.17,3.23,0,0,0,0
5186,1765903513305,3.24,3.23,3.17,3.23,0,0,0,0
5187,1765903513410,3.24,3.23,3.18,3.23,0,0,0,0
5188,1765903513656,3.24,3.24,3.18,3.23,0,0,0,0
5189,1765903513805,3.24,3.24,3.18,3.23,0,0,0,0
5190,1765903514007,3.24,3.23,3.16,3.23,0,0,0,0
5191,1765903514139,3.24,3.23,3.16,3.23,0,0,0,0
5192,1765903514272,3.24,3.23,3.18,3.23,0,0,0,0
5193,1765903514371,3.24,3.23,3.18,3.23,0,0,0,0
5194,1765903514472,3.24,3.23,3.18,3.23,0,0,0,0
5195,1765903514575,3.24,3.23,3.18,3.23,0,0,0,0
5196,1765903514738,5.51,3.25,3.21,3.24,0,0,0,0
5197,1765903514859,3.25,3.25,3.21,3.24,0,0,0,0
5198,1765903514974,3.25,3.25,3.21,3.24,0,0,0,0
5199,1765903515088,3.25,3.25,3.21,3.24,0,0,0,0
5200,1765903515154,3.27,3.27,3.27,3.26,0,0,0,0
5201,1765903515305,3.27,3.27,3.27,3.26,0,0,0,0
5202,1765903515506,3.27,3.27,3.27,3.26,0,0,0,0
5203,1765903515622,3.27,3.27,3.27,3.26,0,0,0,0
5204,1765903515772,3.27,3.27,3.27,3.26,0,0,0,0
5205,1765903515873,6.55,3.27,3.27,3.26,0,0,0,0
5206,1765903515973,3.27,3.27,3.27,3.26,0,0,0,0
5207,1765903516074,3.27,3.27,3.27,3.26,0,0,0,0
5208,1765903516155,3.27,3.27,3.27,3.26,0,0,0,0
5209,1765903516256,3.27,3.27,3.27,3.26,0,0,0,0
5210,1765903516339,3.27,3.27,3.27,3.26,0,0,0,0
5211,1765903516456,3.27,3.27,3.27,3.26,0,0,0,0
5212,1765903516555,3.27,3.27,3.27,3.26,0,0,0,0
5213,1765903516788,3.27,3.28,3.27,3.26,0,0,0,0
5214,1765903516991,3.27,3.28,3.27,3.27,0,0,0,0
5215,1765903517238,3.27,3.28,3.27,3.27,0,0,0,0
5216,1765903517338,3.27,3.28,3.27,3.27,0,0,0,0
5217,1765903517439,3.27,3.28,3.27,3.26,0,0,0,0
5218,1765903517556,3.27,3.28,3.27,3.26,0,0,0,0
5219,1765903517755,3.27,3.28,3.27,3.27,0,0,0,0
5220,1765903517838,3.27,3.27,3.26,3.26,0,0,0,0
5221,1765903518091,3.27,3.28,3.25,3.26,0,0,0,0
5222,1765903518191,3.27,3.28,3.25,3.26,0,0,0,0
5223,1765903518304,3.22,3.21,3.1,3.21,0,0,0,0
5224,1765903518422,3.22,3.21,3.1,3.21,0,0,0,0
5225,1765903518542,3.22,3.21,3.1,3.21,0,0,0,0
5226,1765903518638,3.22,3.21,3.1,3.21,0,0,0,0
5227,1765903518722,3.22,3.2,3.1,3.21,0,0,0,0
5228,1765903518838,3.22,3.2,3.09,3.2,0,0,0,0
5229,1765903518938,3.22,3.2,3.09,3.2,0,0,0,0
5230,1765903519021,3.22,3.2,3.09,3.2,0,0,0,0
5231,1765903519171,3.22,3.2,3.09,3.2,0,0,0,0
5232,1765903519271,3.25,3.25,3.2,3.24,0,0,0,0
5233,1765903519391,3.25,3.25,3.2,3.24,0,0,0,0
5234,1765903519505,3.25,3.25,3.2,3.24,0,0,0,0
5235,1765903519638,3.25,3.25,3.2,3.24,0,0,0,0
5236,1765903519739,3.25,3.25,3.2,3.24,0,0,0,0
5237,1765903519874,3.25,3.25,3.2,3.24,0,0,0,0
5238,1765903519988,3.25,3.25,3.21,3.24,0,0,0,0
5239,1765903520107,3.25,3.25,3.21,3.24,0,0,0,0
5240,1765903520121,3.24,3.23,3.17,3.23,0,0,0,0
5241,1765903520338,3.24,3.23,3.17,3.23,0,0,0,0
5242,1765903520438,3.24,3.23,3.17,3.23,0,0,0,0
5243,1765903520608,3.24,3.23,3.17,3.23,0,0,0,0
5244,1765903520960,3.23,3.23,3.15,3.22,0,0,0,0
5245,1765903520960,3.23,3.22,3.15,3.22,0,0,0,0
5246,1765903520972,3.23,3.22,3.15,3.22,0,0,0,0
5247,1765903521075,3.23,3.22,3.15,3.22,0,0,0,0
5248,1765903521172,3.24,3.23,3.17,3.23,0,0,0,0
5249,1765903521273,3.24,3.23,3.17,3.23,0,0,0,0
5250,1765903521491,3.24,3.23,3.16,3.23,0,0,0,0
5251,1765903521638,3.24,3.23,3.16,3.23,0,0,0,0
5252,1765903521858,3.24,3.23,3.16,3.23,0,0,0,0
5253,1765903521956,3.24,3.23,3.16,3.23,0,0,0,0
5254,1765903522059,3.23,3.23,3.15,3.22,0,0,0,0
5255,1765903522155,3.23,3.23,3.15,3.22,0,0,0,0
5256,1765903522254,3.23,3.22,3.15,3.22,0,0,0,0
5257,1765903522339,3.23,3.22,3.15,3.22,0,0,0,0
5258,1765903522472,3.23,3.22,3.15,3.22,0,0,0,0
5259,1765903522554,3.24,3.23,3.17,3.23,0,0,0,0
5260,1765903522672,3.24,3.23,3.17,3.23,0,0,0,0
5261,1765903522789,3.23,3.23,3.16,3.22,0,0,0,0
5262,1765903522938,3.23,3.23,3.16,3.22,0,0,0,0
5263,1765903523055,3.23,3.22,3.15,3.22,0,0,0,0
5264,1765903523172,3.23,3.22,3.15,3.22,0,0,0,0
5265,1765903523272,3.24,3.23,3.16,3.23,0,0,0,0
5266,1765903523522,3.23,3.22,3.16,3.22,0,0,0,0
5267,1765903523621,3.23,3.22,3.16,3.22,0,0,0,0
5268,1765903523723,3.23,3.23,3.16,3.23,0,0,0,0
5269,1765903523822,3.23,3.23,3.16,3.23,0,0,0,0
5270,1765903523973,3.23,3.22,3.15,3.22,0,0,0,0
5271,1765903524188,3.23,3.23,3.15,3.23,0,0,0,0
5272,1765903524455,3.23,3.22,3.15,3.22,0,0,0,0
5273,1765903524571,3.23,3.22,3.15,3.22,0,0,0,0
5274,1765903524704,3.23,3.23,3.16,3.23,0,0,0,0
5275,1765903524938,3.23,3.23,3.16,3.23,0,0,0,0
5276,1765903525021,3.24,3.23,3.17,3.23,0,0,0,0
5277,1765903525156,3.24,3.23,3.17,3.23,0,0,0,0
5278,1765903525241,3.24,3.24,3.19,3.24,0,0,0,0
5279,1765903525355,3.24,3.24,3.19,3.24,0,0,0,0
5280,1765903525488,3.25,3.24,3.2,3.24,0,0,0,0
5281,1765903525808,3.25,3.25,3.22,3.24,0,0,0,0
5282,1765903526055,3.26,3.26,3.23,3.25,0,0,0,0
5283,1765903526288,3.26,3.26,3.23,3.25,0,0,0,0
5284,1765903526490,3.26,3.26,3.23,3.25,0,0,0,0
5285,1765903526605,3.26,3.26,3.23,3.25,0,0,0,0
5286,1765903526739,3.26,3.26,3.23,3.25,0,0,0,0
5287,1765903526939,3.26,3.26,3.23,3.25,0,0,0,0
5288,1765903527154,3.27,3.27,3.26,3.26,0,0,0,0
5289,1765903527373,3.27,3.27,3.27,3.26,0,0,0,0
5290,1765903527454,3.27,3.27,3.27,3.26,0,0,0,0
5291,1765903527555,3.27,3.27,3.27,3.26,0,0,0,0
5292,1765903527655,3.27,3.27,3.27,3.26,0,0,0,0
5293,1765903527740,3.27,3.27,3.27,3.26,0,0,0,0
5294,1765903527757,3.27,3.27,3.27,3.26,0,0,0,0
5295,1765903527856,3.27,3.27,3.27,3.26,0,0,0,0
5296,1765903527971,3.27,3.27,3.27,3.26,0,0,0,0
5297,1765903528239,3.27,3.27,3.27,3.26,0,0,0,0
5298,1765903528339,3.27,3.27,3.27,3.26,0,0,0,0
5299,1765903528439,3.27,3.27,3.27,3.26,0,0,0,0
5300,1765903528538,3.26,3.27,3.25,3.26,0,0,0,0
5301,1765903528638,3.26,3.27,3.25,3.26,0,0,0,0
5302,1765903528807,3.25,3.26,3.21,3.24,0,0,0,0
5303,1765903529038,3.25,3.25,3.2,3.24,0,0,0,0
5304,1765903529173,3.25,3.24,3.19,3.24,0,0,0,0
5305,1765903529473,3.25,3.25,3.21,3.24,0,0,0,0
5306,1765903529705,3.27,3.27,3.27,3.26,0,0,0,0
5307,1765903529821,3.27,3.27,3.27,3.26,0,0,0,0
5308,1765903529955,3.27,3.27,3.27,3.26,0,0,0,0
5309,1765903530091,3.27,3.27,3.27,3.26,0,0,0,0
5310,1765903530188,3.27,3.27,3.27,3.26,0,0,0,0
5311,1765903530271,3.27,3.27,3.27,3.26,0,0,0,0
5312,1765903530624,3.27,3.27,3.27,3.26,0,0,0,0
5313,1765903530738,3.27,3.27,3.27,3.26,0,0,0,0
5314,1765903530956,3.27,3.27,3.26,3.26,0,0,0,0
5315,1765903531037,3.26,3.26,3.25,3.26,0,0,0,0
5316,1765903531172,3.24,3.23,3.17,3.23,0,0,0,0
5317,1765903531271,3.24,3.23,3.17,3.23,0,0,0,0
5318,1765903531406,3.24,3.23,3.17,3.23,0,0,0,0
5319,1765903531505,3.21,3.19,3.06,3.2,0,0,0,0
5320,1765903531950,3.21,3.19,3.06,3.19,0,0,0,0
5321,1765903531950,3.21,3.19,3.06,3.19,0,0,0,0
5322,1765903531989,3.2,3.18,3.02,3.18,0,0,0,0
5323,1765903532239,3.21,3.21,3.09,3.2,0,0,0,0
5324,1765903532339,3.23,3.22,3.14,3.21,0,0,0,0
5325,1765903532438,3.23,3.22,3.14,3.21,0,0,0,0
5326,1765903532522,3.23,3.22,3.14,3.21,0,0,0,0
5327,1765903532655,3.23,3.23,3.16,3.22,0,0,0,0
5328,1765903532754,3.23,3.23,3.16,3.22,0,0,0,0
5329,1765903532906,3.24,3.23,3.17,3.22,0,0,0,0
5330,1765903533058,3.24,3.23,3.17,3.22,0,0,0,0
5331,1765903533156,3.24,3.23,3.17,3.22,0,0,0,0
5332,1765903533272,3.24,3.23,3.17,3.22,0,0,0,0
5333,1765903533357,3.24,3.23,3.17,3.22,0,0,0,0
5334,1765903533454,3.24,3.23,3.17,3.22,0,0,0,0
5335,1765903533589,3.24,3.23,3.17,3.22,0,0,0,0
5336,1765903533687,3.24,3.23,3.17,3.22,0,0,0,0
5337,1765903533807,3.24,3.23,3.17,3.22,0,0,0,0
5338,1765903533905,3.26,3.27,3.26,3.26,0,0,0,0
5339,1765903534006,3.26,3.27,3.26,3.26,0,0,0,0
5340,1765903534124,3.26,3.27,3.26,3.26,0,0,0,0
5341,1765903534222,3.26,3.27,3.26,3.26,0,0,0,0
5342,1765903534323,3.26,3.27,3.26,3.26,0,0,0,0
5343,1765903534471,3.27,3.27,3.26,3.26,0,0,0,0
5344,1765903534605,3.27,3.27,3.26,3.26,0,0,0,0
5345,1765903534706,3.27,3.27,3.27,3.26,0,0,0,0
5346,1765903534806,3.27,3.27,3.27,3.26,0,0,0,0
5347,1765903535038,3.27,3.27,3.27,3.26,0,0,0,0
5348,1765903535256,3.27,3.27,3.27,3.26,0,0,0,0
5349,1765903535506,3.27,3.27,3.27,3.26,0,0,0,0
5350,1765903535621,3.27,3.27,3.27,3.26,0,0,0,0
5351,1765903535738,3.27,3.27,3.27,3.26,0,0,0,0
5352,1765903535857,3.27,3.27,3.27,3.26,0,0,0,0
5353,1765903536071,3.27,3.27,3.27,3.26,0,0,0,0
5354,1765903536171,3.27,3.27,3.27,3.26,0,0,0,0
5355,1765903536321,3.27,3.27,3.27,3.26,0,0,0,0
5356,1765903536390,3.27,3.27,3.27,3.26,0,0,0,0
5357,1765903536523,3.27,3.27,3.27,3.26,0,0,0,0
5358,1765903536621,3.27,3.27,3.27,3.26,0,0,0,0
5359,1765903536856,3.27,3.27,3.27,3.26,0,0,0,0
5360,1765903536941,3.27,3.27,3.27,3.26,0,0,0,0
5361,1765903537087,3.27,3.27,3.27,3.26,0,0,0,0
5362,1765903537172,3.27,3.27,3.27,3.26,0,0,0,0
5363,1765903537290,3.27,3.27,3.27,3.26,0,0,0,0
5364,1765903537389,3.27,3.27,3.27,3.26,0,0,0,0
5365,1765903537538,3.27,3.27,3.27,3.26,0,0,0,0
5366,1765903537739,3.27,3.27,3.27,3.26,0,0,0,0
5367,1765903537938,3.27,3.27,3.27,3.26,0,0,0,0
5368,1765903538054,3.27,3.27,3.27,3.26,0,0,0,0
5369,1765903538173,3.27,3.28,3.27,3.26,0,0,0,0
5370,1765903538638,3.27,3.27,3.27,3.26,0,0,0,0
5371,1765903538855,3.27,3.27,3.26,3.26,0,0,0,0
5372,1765903539041,3.26,3.26,3.22,3.25,0,0,0,0
5373,1765903539139,3.25,3.24,3.21,3.24,0,0,0,0
5374,1765903539354,3.24,3.22,3.15,3.22,0,0,0,0
5375,1765903539490,3.24,3.22,3.15,3.22,0,0,0,0
5376,1765903539554,3.24,3.22,3.15,3.22,0,0,0,0
5377,1765903539704,3.24,3.22,3.15,3.22,0,0,0,0
5378,1765903539873,3.23,3.21,3.13,3.21,0,0,0,0
5379,1765903539973,3.23,3.21,3.13,3.21,0,0,0,0
5380,1765903540089,3.22,3.21,3.11,3.21,0,0,0,0
5381,1765903540189,3.22,3.21,3.11,3.21,0,0,0,0
5382,1765903540323,3.22,3.21,3.11,3.21,0,0,0,0
5383,1765903540424,3.22,3.21,3.12,3.21,0,0,0,0
5384,1765903540537,3.22,3.21,3.12,3.21,0,0,0,0
5385,1765903540621,3.22,3.21,3.12,3.21,0,0,0,0
5386,1765903540739,3.22,3.21,3.12,3.21,0,0,0,0
5387,1765903540838,3.22,3.21,3.12,3.21,0,0,0,0
5388,1765903540991,3.22,3.2,3.09,3.21,0,0,0,0
5389,1765903541104,3.22,3.21,3.1,3.2,0,0,0,0
5390,1765903541273,3.22,3.21,3.1,3.2,0,0,0,0
5391,1765903541387,3.22,3.21,3.1,3.2,0,0,0,0
5392,1765903541658,3.23,3.22,3.15,3.22,0,0,0,0
5393,1765903541789,3.23,3.22,3.15,3.22,0,0,0,0
5394,1765903541989,3.23,3.23,3.16,3.22,0,0,0,0
5395,1765903542106,3.23,3.23,3.16,3.22,0,0,0,0
5396,1765903542123,3.24,3.23,3.18,3.23,0,0,0,0
