index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902380369,3.26,3.29,3.22,3.25,0,0,0,0
436,1765902380619,3.25,3.29,3.17,3.23,0,0,0,0
437,1765902380752,3.25,3.29,3.17,3.23,0,0,0,0
438,1765902380802,3.23,3.28,2.9,3.16,0,0,0,0
439,1765902380886,3.23,3.28,2.9,3.16,0,0,0,0
440,1765902380984,3.23,3.28,2.9,3.16,0,0,0,0
441,1765902381119,3.21,3.28,2.67,3.1,0,0,0,0
442,1765902381236,3.21,3.28,2.67,3.1,0,0,0,0
443,1765902381336,3.21,3.28,2.72,3.08,0,0,0,0
444,1765902381450,3.21,3.28,2.72,3.08,0,0,0,0
445,1765902381619,3.21,3.28,2.69,3.07,0,0,0,0
446,1765902381884,3.2,3.28,2.7,3.09,0,0,0,0
447,1765902382001,3.2,3.28,2.7,3.09,0,0,0,0
448,1765902382051,3.19,3.28,2.59,3.05,0,0,0,0
449,1765902382218,3.19,3.28,2.59,3.05,0,0,0,0
450,1765902382369,3.2,3.28,2.66,3.07,0,0,0,0
451,1765902382469,3.2,3.28,2.69,3.08,0,0,0,0
452,1765902382551,3.2,3.28,2.69,3.08,0,0,0,0
453,1765902382717,3.2,3.28,2.69,3.08,0,0,0,0
454,1765902382802,3.2,3.28,2.67,3.07,0,0,0,0
455,1765902382918,3.2,3.28,2.67,3.07,0,0,0,0
456,1765902383051,3.19,3.28,2.6,3.04,0,0,0,0
457,1765902383151,3.19,3.28,2.6,3.04,0,0,0,0
458,1765902383285,3.19,3.28,2.63,3.05,0,0,0,0
459,1765902383367,3.19,3.28,2.63,3.05,0,0,0,0
460,1765902383485,3.19,3.28,2.63,3.05,0,0,0,0
461,1765902383636,3.19,3.28,2.62,3.04,0,0,0,0
462,1765902383851,3.18,3.28,2.6,3,0,0,0,0
463,1765902384085,3.17,3.28,2.52,3.01,0,0,0,0
464,1765902384218,3.17,3.28,2.52,3.01,0,0,0,0
465,1765902384318,3.18,3.28,2.59,3.01,0,0,0,0
466,1765902384451,6.04,3.28,2.57,0.58,0,0,0,0
467,1765902384568,3.18,3.28,2.59,3.01,0,0,0,0
468,1765902384685,3.18,3.28,2.59,3.01,0,0,0,0
469,1765902384884,3.19,3.28,2.73,3.07,0,0,0,0
470,1765902385001,3.19,3.28,2.72,3.07,0,0,0,0
471,1765902385118,3.19,3.28,2.72,3.07,0,0,0,0
472,1765902385339,3.19,3.28,2.67,3.05,0,0,0,0
473,1765902385451,3.19,3.28,2.67,3.05,0,0,0,0
474,1765902385569,3.18,3.28,2.61,3.03,0,0,0,0
475,1765902385702,3.18,3.28,2.61,3.03,0,0,0,0
476,1765902385802,3.19,3.28,2.69,3.05,0,0,0,0
477,1765902385918,3.19,3.28,2.69,3.05,0,0,0,0
478,1765902386018,3.2,3.28,2.74,3.08,0,0,0,0
479,1765902386102,3.2,3.28,2.74,3.08,0,0,0,0
480,1765902386252,3.21,3.28,2.89,3.15,0,0,0,0
481,1765902386335,3.21,3.28,2.89,3.15,0,0,0,0
482,1765902386518,3.25,3.29,3.19,3.23,0,0,0,0
483,1765902386686,3.25,3.29,3.19,3.23,0,0,0,0
484,1765902386785,3.25,3.29,3.19,3.24,0,0,0,0
485,1765902386869,3.25,3.29,3.19,3.24,0,0,0,0
486,1765902386985,3.25,3.29,3.2,3.24,0,0,0,0
487,1765902387101,3.25,3.29,3.2,3.24,0,0,0,0
488,1765902387220,3.25,3.29,3.2,3.24,0,0,0,0
489,1765902387318,3.25,3.29,3.2,3.24,0,0,0,0
490,1765902387450,3.25,3.29,3.2,3.24,0,0,0,0
491,1765902387536,3.25,3.29,3.2,3.24,0,0,0,0
492,1765902387738,3.25,3.29,3.2,3.24,0,0,0,0
493,1765902387852,3.25,3.29,3.2,3.24,0,0,0,0
494,1765902388069,3.25,3.29,3.2,3.24,0,0,0,0
495,1765902388151,3.25,3.29,3.2,3.24,0,0,0,0
496,1765902388468,3.26,3.29,3.21,3.24,0,0,0,0
497,1765902388983,3.26,3.29,3.21,3.25,0,0,0,0
498,1765902389134,3.26,3.29,3.21,3.25,0,0,0,0
499,1765902389468,3.26,3.29,3.22,3.25,0,0,0,0
500,1765902389786,3.26,3.29,3.21,3.25,0,0,0,0
501,1765902389852,3.26,3.29,3.21,3.25,0,0,0,0
502,1765902390019,3.26,3.29,3.21,3.25,0,0,0,0
503,1765902390118,3.25,3.29,3.19,3.24,0,0,0,0
504,1765902390269,3.25,3.29,3.19,3.24,0,0,0,0
505,1765902390368,3.23,3.28,3,3.17,0,0,0,0
506,1765902390502,3.23,3.28,3,3.17,0,0,0,0
507,1765902390685,3.19,3.28,2.67,3.07,0,0,0,0
508,1765902390752,3.19,3.28,2.67,3.07,0,0,0,0
509,1765902391035,3.19,3.28,2.61,3.04,0,0,0,0
510,1765902391134,3.19,3.28,2.61,3.04,0,0,0,0
511,1765902391271,3.18,3.28,2.57,3.03,0,0,0,0
512,1765902391401,3.18,3.28,2.57,3.03,0,0,0,0
513,1765902391485,3.18,3.28,2.57,3.03,0,0,0,0
514,1765902391618,3.19,3.28,2.58,3.03,0,0,0,0
515,1765902391717,3.19,3.28,2.58,3.03,0,0,0,0
516,1765902391817,3.19,3.28,2.58,3.03,0,0,0,0
517,1765902391935,3.19,3.28,2.61,3.04,0,0,0,0
518,1765902392335,3.18,3.28,2.58,3.03,0,0,0,0
519,1765902392553,3.18,3.28,2.58,3.03,0,0,0,0
520,1765902392650,3.18,3.28,2.56,3.02,0,0,0,0
521,1765902392784,3.18,3.28,2.56,3.02,0,0,0,0
522,1765902393036,3.18,3.28,2.55,3.01,0,0,0,0
523,1765902393119,3.17,3.28,2.52,3,0,0,0,0
524,1765902393269,3.17,3.28,2.52,3,0,0,0,0
525,1765902393334,3.17,3.28,2.54,3,0,0,0,0
526,1765902393471,3.17,3.28,2.65,3.03,0,0,0,0
527,1765902393601,3.16,3.28,2.44,2.97,0,0,0,0
528,1765902393684,3.16,3.28,2.44,2.97,0,0,0,0
529,1765902393784,3.16,3.28,2.44,2.97,0,0,0,0
530,1765902393802,3.16,3.27,2.45,2.93,0,0,0,0
531,1765902393900,3.16,3.27,2.45,2.93,0,0,0,0
532,1765902394019,3.16,3.27,2.45,2.93,0,0,0,0
533,1765902394118,3.16,3.28,2.48,2.97,0,0,0,0
534,1765902394401,3.16,3.28,2.48,2.98,0,0,0,0
535,1765902394651,3.18,3.28,2.63,3.03,0,0,0,0
536,1765902394735,3.18,3.28,2.65,3.04,0,0,0,0
537,1765902394901,3.18,3.28,2.65,3.04,0,0,0,0
538,1765902395002,3.18,3.28,2.65,3.04,0,0,0,0
539,1765902395120,3.18,3.28,2.65,3.04,0,0,0,0
540,1765902395285,3.18,3.28,2.63,3.04,0,0,0,0
541,1765902395385,3.18,3.28,2.63,3.04,0,0,0,0
542,1765902395619,3.19,3.28,2.71,3.09,0,0,0,0
543,1765902395819,3.24,3.28,3.18,3.23,0,0,0,0
544,1765902395902,3.24,3.28,3.18,3.23,0,0,0,0
545,1765902396136,3.25,3.29,3.18,3.23,0,0,0,0
546,1765902396236,3.25,3.29,3.18,3.23,0,0,0,0
547,1765902396502,3.25,3.29,3.19,3.23,0,0,0,0
548,1765902396702,3.25,3.29,3.19,3.24,0,0,0,0
549,1765902396802,3.25,3.29,3.19,3.24,0,0,0,0
550,1765902396902,3.25,3.29,3.19,3.24,0,0,0,0
551,1765902396985,3.25,3.29,3.19,3.24,0,0,0,0
552,1765902397136,3.25,3.29,3.19,3.24,0,0,0,0
553,1765902397235,3.25,3.29,3.19,3.24,0,0,0,0
554,1765902397440,3.25,3.29,3.19,3.24,0,0,0,0
555,1765902397442,3.25,3.29,3.19,3.24,0,0,0,0
556,1765902397484,3.25,3.29,3.19,3.24,0,0,0,0
557,1765902397718,3.25,3.29,3.19,3.24,0,0,0,0
558,1765902397819,3.25,3.29,3.2,3.24,0,0,0,0
559,1765902397969,3.25,3.29,3.2,3.24,0,0,0,0
560,1765902398069,3.25,3.29,3.2,3.24,0,0,0,0
561,1765902398269,3.25,3.29,3.2,3.24,0,0,0,0
562,1765902398419,3.25,3.29,3.2,3.24,0,0,0,0
563,1765902398536,3.25,3.29,3.2,3.24,0,0,0,0
564,1765902398603,3.25,3.29,3.17,3.23,0,0,0,0
565,1765902398751,3.25,3.29,3.17,3.23,0,0,0,0
566,1765902398869,3.23,3.28,3,3.17,0,0,0,0
567,1765902398967,3.23,3.28,3,3.17,0,0,0,0
568,1765902399086,3.23,3.28,3,3.17,0,0,0,0
569,1765902399235,3.22,3.28,2.9,3.14,0,0,0,0
570,1765902399353,3.23,3.28,2.96,3.14,0,0,0,0
571,1765902399435,3.23,3.28,2.98,3.17,0,0,0,0
572,1765902399752,3.23,3.28,2.98,3.18,0,0,0,0
573,1765902399986,3.22,3.28,2.93,3.16,0,0,0,0
574,1765902400102,3.22,3.28,2.93,3.16,0,0,0,0
575,1765902400202,3.22,3.28,2.86,3.14,0,0,0,0
576,1765902400351,3.22,3.28,2.86,3.14,0,0,0,0
577,1765902400435,3.22,3.28,2.87,3.14,0,0,0,0
578,1765902400535,3.22,3.28,2.87,3.14,0,0,0,0
579,1765902400650,3.22,3.28,2.86,3.14,0,0,0,0
580,1765902400752,3.22,3.28,2.86,3.14,0,0,0,0
581,1765902400835,3.22,3.28,2.86,3.14,0,0,0,0
582,1765902401003,3.21,3.28,2.82,3.13,0,0,0,0
583,1765902401167,3.22,3.28,2.88,3.14,0,0,0,0
584,1765902401302,3.22,3.28,2.88,3.14,0,0,0,0
585,1765902401468,3.22,3.28,2.87,3.14,0,0,0,0
586,1765902401586,3.22,3.28,2.87,3.14,0,0,0,0
587,1765902401636,3.22,3.28,2.88,3.15,0,0,0,0
588,1765902401786,3.22,3.28,2.88,3.15,0,0,0,0
589,1765902401869,3.22,3.28,2.86,3.14,0,0,0,0
590,1765902401985,3.22,3.28,2.86,3.14,0,0,0,0
591,1765902402236,3.21,3.28,2.79,3.13,0,0,0,0
592,1765902402350,3.21,3.28,2.82,3.13,0,0,0,0
593,1765902402468,3.21,3.28,2.82,3.13,0,0,0,0
594,1765902402585,3.21,3.28,2.82,3.13,0,0,0,0
595,1765902402652,3.21,3.28,2.84,3.14,0,0,0,0
596,1765902402769,3.21,3.28,2.84,3.14,0,0,0,0
597,1765902402869,3.22,3.28,2.93,3.16,0,0,0,0
598,1765902403034,3.22,3.28,2.93,3.16,0,0,0,0
599,1765902403152,3.22,3.28,2.93,3.16,0,0,0,0
600,1765902403202,3.21,3.28,2.8,3.13,0,0,0,0
601,1765902403385,3.2,3.28,2.71,3.1,0,0,0,0
602,1765902403485,3.2,3.28,2.71,3.1,0,0,0,0
603,1765902403669,3.21,3.28,2.81,3.13,0,0,0,0
604,1765902403785,3.21,3.28,2.81,3.13,0,0,0,0
605,1765902403902,3.21,3.28,2.74,3.12,0,0,0,0
606,1765902404035,3.21,3.28,2.74,3.12,0,0,0,0
607,1765902404168,3.21,3.28,2.71,3.11,0,0,0,0
608,1765902404402,3.21,3.28,2.81,3.15,0,0,0,0
609,1765902404652,3.22,3.28,2.89,3.16,0,0,0,0
610,1765902404752,3.22,3.28,2.89,3.16,0,0,0,0
611,1765902404852,3.22,3.28,2.88,3.16,0,0,0,0
612,1765902404934,3.22,3.28,2.88,3.16,0,0,0,0
613,1765902405068,3.22,3.28,2.93,3.17,0,0,0,0
614,1765902405168,3.22,3.28,2.93,3.17,0,0,0,0
615,1765902405269,3.22,3.28,2.93,3.17,0,0,0,0
616,1765902405435,3.23,3.28,2.97,3.18,0,0,0,0
617,1765902405536,3.23,3.28,2.98,3.18,0,0,0,0
618,1765902405634,3.23,3.28,2.98,3.18,0,0,0,0
619,1765902405719,3.23,3.28,2.98,3.18,0,0,0,0
620,1765902405852,3.25,3.29,3.19,3.24,0,0,0,0
621,1765902405952,3.25,3.29,3.19,3.24,0,0,0,0
622,1765902406052,3.25,3.29,3.19,3.24,0,0,0,0
623,1765902406069,3.25,3.29,3.19,3.24,0,0,0,0
624,1765902406219,3.25,3.29,3.19,3.24,0,0,0,0
625,1765902406402,3.25,3.29,3.2,3.24,0,0,0,0
626,1765902406485,3.25,3.29,3.2,3.24,0,0,0,0
627,1765902406586,3.25,3.29,3.2,3.24,0,0,0,0
628,1765902406602,3.25,3.29,3.2,3.24,0,0,0,0
629,1765902406735,3.25,3.29,3.2,3.24,0,0,0,0
630,1765902406801,3.25,3.29,3.2,3.24,0,0,0,0
631,1765902406935,3.25,3.29,3.2,3.24,0,0,0,0
632,1765902407152,3.25,3.29,3.2,3.24,0,0,0,0
633,1765902407252,3.25,3.28,3.15,3.22,0,0,0,0
634,1765902407402,3.25,3.28,3.15,3.22,0,0,0,0
635,1765902407518,3.25,3.28,3.15,3.22,0,0,0,0
636,1765902407569,3.23,3.28,2.92,3.17,0,0,0,0
637,1765902407753,3.21,3.28,2.7,3.1,0,0,0,0
638,1765902407852,3.21,3.28,2.7,3.1,0,0,0,0
639,1765902408053,3.21,3.28,2.75,3.12,0,0,0,0
640,1765902408152,3.21,3.28,2.75,3.12,0,0,0,0
641,1765902408235,3.21,3.28,2.78,3.13,0,0,0,0
642,1765902408485,3.22,3.28,2.82,3.14,0,0,0,0
643,1765902408585,3.22,3.28,2.82,3.14,0,0,0,0
644,1765902408702,3.21,3.28,2.81,3.13,0,0,0,0
645,1765902408852,3.21,3.28,2.81,3.13,0,0,0,0
646,1765902408969,3.21,3.28,2.78,3.13,0,0,0,0
647,1765902409085,3.21,3.28,2.78,3.13,0,0,0,0
648,1765902409185,3.21,3.28,2.73,3.13,0,0,0,0
649,1765902409285,3.21,3.28,2.73,3.13,0,0,0,0
650,1765902409385,3.21,3.28,2.73,3.13,0,0,0,0
651,1765902409402,3.21,3.28,2.72,3.12,0,0,0,0
652,1765902409502,3.21,3.28,2.72,3.12,0,0,0,0
653,1765902409602,3.21,3.28,2.72,3.12,0,0,0,0
654,1765902409702,3.21,3.28,2.71,3.12,0,0,0,0
655,1765902409819,3.21,3.28,2.71,3.12,0,0,0,0
656,1765902409935,3.21,3.28,2.73,3.13,0,0,0,0
657,1765902410102,3.21,3.28,2.73,3.13,0,0,0,0
658,1765902410202,3.21,3.28,2.72,3.13,0,0,0,0
659,1765902410436,3.24,3.23,3.16,3.22,0,0,0,0
660,1765902410452,3.21,3.28,2.73,3.13,0,0,0,0
661,1765902410669,3.22,3.28,2.77,3.15,0,0,0,0
662,1765902410752,3.22,3.28,2.77,3.15,0,0,0,0
663,1765902410884,3.23,3.28,2.91,3.18,0,0,0,0
664,1765902411201,3.25,3.29,3.19,3.24,0,0,0,0
665,1765902411352,3.25,3.29,3.19,3.24,0,0,0,0
666,1765902411552,3.25,3.29,3.19,3.24,0,0,0,0
667,1765902411653,3.25,3.29,3.2,3.24,0,0,0,0
668,1765902411803,3.25,3.29,3.2,3.24,0,0,0,0
669,1765902411986,3.25,3.29,3.2,3.24,0,0,0,0
670,1765902412219,3.25,3.29,3.2,3.24,0,0,0,0
671,1765902412319,3.25,3.29,3.2,3.24,0,0,0,0
672,1765902412435,3.25,3.29,3.2,3.24,0,0,0,0
673,1765902412619,3.25,3.29,3.2,3.24,0,0,0,0
674,1765902412702,3.25,3.29,3.2,3.24,0,0,0,0
675,1765902412969,3.25,3.29,3.2,3.24,0,0,0,0
676,1765902413185,3.25,3.29,3.2,3.24,0,0,0,0
677,1765902413336,3.25,3.29,3.2,3.24,0,0,0,0
678,1765902413535,3.25,3.29,3.2,3.24,0,0,0,0
679,1765902413618,3.25,3.29,3.16,3.23,0,0,0,0
680,1765902413769,3.25,3.29,3.16,3.23,0,0,0,0
681,1765902413869,3.24,3.28,2.98,3.19,0,0,0,0
682,1765902413985,3.24,3.28,2.98,3.19,0,0,0,0
683,1765902414218,3.23,3.28,2.73,3.17,0,0,0,0
684,1765902414435,3.22,3.28,2.76,3.15,0,0,0,0
685,1765902414735,3.22,3.28,2.75,3.16,0,0,0,0
686,1765902414802,3.22,3.28,2.75,3.16,0,0,0,0
687,1765902415052,3.22,3.28,2.72,3.16,0,0,0,0
688,1765902415152,3.22,3.28,2.72,3.16,0,0,0,0
689,1765902415469,3.22,3.28,2.72,3.16,0,0,0,0
690,1765902415535,3.22,3.28,2.72,3.16,0,0,0,0
691,1765902415752,3.22,3.28,2.7,3.16,0,0,0,0
692,1765902415768,3.22,3.28,2.7,3.16,0,0,0,0
693,1765902415850,3.22,3.28,2.7,3.16,0,0,0,0
694,1765902416085,3.23,3.28,2.7,3.19,0,0,0,0
695,1765902416202,3.23,3.28,2.7,3.19,0,0,0,0
696,1765902416468,3.23,3.28,2.69,3.19,0,0,0,0
697,1765902416751,3.25,3.29,3.2,3.24,0,0,0,0
698,1765902416969,3.25,3.29,3.2,3.24,0,0,0,0
699,1765902417152,3.25,3.29,3.2,3.24,0,0,0,0
700,1765902417251,3.25,3.29,3.2,3.24,0,0,0,0
701,1765902417353,3.25,3.29,3.2,3.24,0,0,0,0
702,1765902417501,3.25,3.29,3.2,3.24,0,0,0,0
703,1765902417517,3.25,3.29,3.2,3.24,0,0,0,0
704,1765902417735,3.25,3.29,3.2,3.25,0,0,0,0
705,1765902417818,3.25,3.29,3.2,3.25,0,0,0,0
706,1765902418035,3.26,3.29,3.2,3.25,0,0,0,0
707,1765902418152,3.26,3.29,3.2,3.25,0,0,0,0
708,1765902418268,3.26,3.29,3.21,3.25,0,0,0,0
709,1765902418418,3.26,3.29,3.21,3.25,0,0,0,0
710,1765902418517,3.26,3.29,3.21,3.25,0,0,0,0
711,1765902418552,3.26,3.29,3.21,3.25,0,0,0,0
712,1765902418651,3.26,3.29,3.2,3.25,0,0,0,0
713,1765902418869,3.26,3.29,3.2,3.25,0,0,0,0
714,1765902418969,3.26,3.29,3.2,3.25,0,0,0,0
715,1765902419100,3.26,3.29,3.21,3.25,0,0,0,0
716,1765902419376,3.26,3.29,3.21,3.25,0,0,0,0
717,1765902419470,3.26,3.29,3.17,3.24,0,0,0,0
718,1765902419585,3.26,3.29,3.17,3.24,0,0,0,0
719,1765902419702,3.25,3.28,2.97,3.22,0,0,0,0
720,1765902419852,3.25,3.28,2.97,3.22,0,0,0,0
721,1765902419935,3.25,3.28,2.91,3.22,0,0,0,0
722,1765902420066,3.25,3.28,2.91,3.22,0,0,0,0
723,1765902420168,3.24,3.28,2.67,3.21,0,0,0,0
724,1765902420284,3.24,3.28,2.67,3.21,0,0,0,0
725,1765902420385,3.24,3.28,2.67,3.21,0,0,0,0
726,1765902420485,3.24,3.28,2.71,3.19,0,0,0,0
727,1765902420568,3.24,3.28,2.71,3.19,0,0,0,0
728,1765902420668,3.24,3.28,2.83,3.19,0,0,0,0
729,1765902420768,3.24,3.28,2.83,3.19,0,0,0,0
730,1765902420885,3.23,3.28,2.76,3.19,0,0,0,0
731,1765902421019,3.23,3.28,2.76,3.19,0,0,0,0
732,1765902421152,3.24,3.28,2.85,3.19,0,0,0,0
733,1765902421519,3.24,3.28,2.9,3.2,0,0,0,0
734,1765902421602,3.24,3.28,2.9,3.2,0,0,0,0
735,1765902422002,3.24,3.28,2.87,3.2,0,0,0,0
736,1765902422102,3.24,3.28,2.87,3.2,0,0,0,0
737,1765902422452,3.24,3.28,2.88,3.19,0,0,0,0
738,1765902422585,3.24,3.28,2.88,3.19,0,0,0,0
739,1765902422818,3.24,3.28,2.88,3.19,0,0,0,0
740,1765902423002,3.24,3.28,2.87,3.19,0,0,0,0
741,1765902423085,3.24,3.28,2.87,3.19,0,0,0,0
742,1765902423319,3.24,3.28,2.86,3.19,0,0,0,0
743,1765902423451,3.24,3.28,2.86,3.19,0,0,0,0
744,1765902423684,3.23,3.28,2.82,3.19,0,0,0,0
745,1765902423769,3.23,3.28,2.82,3.19,0,0,0,0
746,1765902423835,3.23,3.28,2.82,3.19,0,0,0,0
747,1765902423935,3.23,3.28,2.82,3.19,0,0,0,0
748,1765902424052,3.23,3.28,2.84,3.19,0,0,0,0
749,1765902424152,3.23,3.28,2.84,3.19,0,0,0,0
750,1765902424252,3.23,3.28,2.84,3.19,0,0,0,0
751,1765902424418,3.23,3.28,2.86,3.19,0,0,0,0
752,1765902424685,3.23,3.28,2.86,3.19,0,0,0,0
753,1765902424819,3.23,3.28,2.84,3.18,0,0,0,0
754,1765902424918,3.23,3.28,2.84,3.18,0,0,0,0
755,1765902425002,3.23,3.28,2.84,3.18,0,0,0,0
756,1765902425118,3.23,3.28,2.83,3.18,0,0,0,0
757,1765902425235,3.23,3.28,2.83,3.18,0,0,0,0
758,1765902425333,3.23,3.28,2.81,3.18,0,0,0,0
759,1765902425484,3.23,3.28,2.81,3.18,0,0,0,0
760,1765902425585,3.23,3.28,2.81,3.18,0,0,0,0
761,1765902425652,3.23,3.28,2.83,3.18,0,0,0,0
762,1765902425785,3.23,3.28,2.84,3.18,0,0,0,0
763,1765902425885,3.23,3.28,2.84,3.18,0,0,0,0
764,1765902425969,3.23,3.28,2.84,3.18,0,0,0,0
765,1765902426068,3.23,3.28,2.75,3.17,0,0,0,0
766,1765902426200,3.23,3.28,2.75,3.17,0,0,0,0
767,1765902426334,3.23,3.28,2.84,3.18,0,0,0,0
768,1765902426452,3.23,3.28,2.84,3.18,0,0,0,0
769,1765902426535,3.23,3.28,2.86,3.18,0,0,0,0
770,1765902426652,3.23,3.28,2.86,3.18,0,0,0,0
771,1765902426785,3.23,3.28,2.86,3.18,0,0,0,0
772,1765902426902,3.23,3.28,2.86,3.17,0,0,0,0
773,1765902427034,3.23,3.28,2.85,3.18,0,0,0,0
774,1765902427102,3.23,3.28,2.85,3.18,0,0,0,0
775,1765902427252,3.23,3.28,2.85,3.18,0,0,0,0
776,1765902427353,3.23,3.28,2.85,3.18,0,0,0,0
777,1765902427452,3.23,3.28,2.81,3.18,0,0,0,0
778,1765902427702,3.23,3.28,2.81,3.17,0,0,0,0
779,1765902427818,3.23,3.28,2.81,3.17,0,0,0,0
780,1765902427868,3.23,3.28,2.73,3.16,0,0,0,0
781,1765902428001,3.23,3.28,2.73,3.16,0,0,0,0
782,1765902428186,3.23,3.28,2.82,3.18,0,0,0,0
783,1765902428335,3.23,3.28,2.74,3.16,0,0,0,0
784,1765902428418,3.23,3.28,2.74,3.16,0,0,0,0
785,1765902428518,3.23,3.28,2.74,3.16,0,0,0,0
786,1765902428635,3.23,3.28,2.89,3.19,0,0,0,0
787,1765902428750,3.23,3.28,2.83,3.19,0,0,0,0
788,1765902428869,3.23,3.28,2.83,3.18,0,0,0,0
789,1765902429035,3.23,3.28,2.83,3.18,0,0,0,0
790,1765902429151,3.23,3.28,2.89,3.19,0,0,0,0
791,1765902429235,3.23,3.28,2.89,3.19,0,0,0,0
792,1765902429350,3.23,3.28,2.89,3.19,0,0,0,0
793,1765902429485,3.23,3.28,2.77,3.17,0,0,0,0
794,1765902429702,3.23,3.28,2.79,3.17,0,0,0,0
795,1765902429968,3.23,3.28,2.8,3.17,0,0,0,0
796,1765902430068,3.22,3.28,2.74,3.17,0,0,0,0
797,1765902430185,3.22,3.28,2.74,3.17,0,0,0,0
798,1765902430345,3.22,3.28,2.72,3.16,0,0,0,0
799,1765902430418,3.22,3.28,2.72,3.16,0,0,0,0
800,1765902430501,3.22,3.28,2.72,3.16,0,0,0,0
801,1765902430668,3.23,3.28,2.76,3.16,0,0,0,0
802,1765902430902,3.23,3.28,2.76,3.17,0,0,0,0
803,1765902431019,3.23,3.28,2.76,3.17,0,0,0,0
804,1765902431152,3.23,3.28,2.81,3.17,0,0,0,0
805,1765902431235,3.23,3.28,2.81,3.17,0,0,0,0
806,1765902431333,3.23,3.28,2.81,3.17,0,0,0,0
807,1765902431486,3.23,3.28,2.77,3.17,0,0,0,0
808,1765902431585,3.22,3.28,2.78,3.17,0,0,0,0
809,1765902431752,3.22,3.28,2.78,3.17,0,0,0,0
810,1765902431868,3.23,3.28,2.78,3.17,0,0,0,0
811,1765902432002,3.23,3.28,2.78,3.17,0,0,0,0
812,1765902432068,3.23,3.28,2.77,3.16,0,0,0,0
813,1765902432184,3.23,3.28,2.77,3.16,0,0,0,0
814,1765902432268,3.23,3.28,2.77,3.16,0,0,0,0
815,1765902432285,3.23,3.28,2.77,3.16,0,0,0,0
816,1765902432385,3.23,3.28,2.77,3.16,0,0,0,0
817,1765902432485,3.23,3.28,2.77,3.16,0,0,0,0
818,1765902432585,3.22,3.28,2.74,3.16,0,0,0,0
819,1765902432702,3.22,3.28,2.74,3.16,0,0,0,0
820,1765902432769,3.22,3.28,2.77,3.16,0,0,0,0
821,1765902432918,3.22,3.28,2.77,3.16,0,0,0,0
822,1765902433136,3.22,3.28,2.74,3.16,0,0,0,0
823,1765902433452,3.22,3.28,2.73,3.16,0,0,0,0
824,1765902433569,3.22,3.28,2.73,3.16,0,0,0,0
825,1765902433769,3.22,3.28,2.76,3.17,0,0,0,0
826,1765902433885,3.24,3.28,3.06,3.21,0,0,0,0
827,1765902434001,3.24,3.28,3.06,3.21,0,0,0,0
828,1765902434119,3.24,3.28,3.06,3.21,0,0,0,0
829,1765902434251,3.24,3.28,3.06,3.21,0,0,0,0
830,1765902434368,3.24,3.28,3.06,3.21,0,0,0,0
831,1765902434450,3.24,3.28,3.08,3.22,0,0,0,0
832,1765902434602,3.24,3.28,3.08,3.22,0,0,0,0
833,1765902434752,3.24,3.28,3.08,3.22,0,0,0,0
834,1765902434852,3.24,3.28,2.99,3.22,0,0,0,0
835,1765902434952,3.24,3.28,2.99,3.2,0,0,0,0
836,1765902435051,3.24,3.28,2.99,3.2,0,0,0,0
837,1765902435167,3.24,3.28,2.99,3.2,0,0,0,0
838,1765902435336,3.23,3.28,2.98,3.19,0,0,0,0
839,1765902435536,3.23,3.28,2.87,3.19,0,0,0,0
840,1765902435635,3.23,3.28,2.87,3.19,0,0,0,0
841,1765902435733,3.23,3.28,2.83,3.18,0,0,0,0
842,1765902435835,3.23,3.28,2.83,3.18,0,0,0,0
843,1765902436052,3.23,3.28,2.75,3.17,0,0,0,0
844,1765902436284,3.23,3.28,2.74,3.16,0,0,0,0
845,1765902436400,3.23,3.28,2.74,3.16,0,0,0,0
846,1765902436502,3.22,3.28,2.73,3.15,0,0,0,0
847,1765902436768,3.21,3.28,2.71,3.1,0,0,0,0
848,1765902436985,3.2,3.28,2.68,3.1,0,0,0,0
849,1765902437084,3.2,3.28,2.68,3.1,0,0,0,0
850,1765902437202,3.22,3.28,2.89,3.17,0,0,0,0
851,1765902437284,3.22,3.28,2.89,3.17,0,0,0,0
852,1765902437418,3.23,3.28,2.9,3.17,0,0,0,0
853,1765902437518,3.23,3.28,2.9,3.17,0,0,0,0
854,1765902437618,3.23,3.28,2.91,3.18,0,0,0,0
855,1765902437735,3.23,3.28,2.91,3.18,0,0,0,0
856,1765902437953,3.23,3.28,2.86,3.16,0,0,0,0
857,1765902438168,3.23,3.28,2.91,3.17,0,0,0,0
858,1765902438502,3.23,3.28,2.89,3.18,0,0,0,0
859,1765902438636,3.23,3.28,2.89,3.18,0,0,0,0
860,1765902438835,3.23,3.28,2.83,3.17,0,0,0,0
861,1765902439051,3.23,3.28,2.83,3.16,0,0,0,0
862,1765902439202,3.23,3.28,2.83,3.16,0,0,0,0
863,1765902439268,3.23,3.28,2.83,3.16,0,0,0,0
864,1765902439402,3.23,3.28,2.81,3.16,0,0,0,0
865,1765902439619,3.23,3.28,2.81,3.16,0,0,0,0
866,1765902439801,3.22,3.28,2.78,3.16,0,0,0,0
867,1765902440052,3.22,3.28,2.8,3.16,0,0,0,0
868,1765902440135,3.22,3.28,2.8,3.16,0,0,0,0
869,1765902440252,3.22,3.28,2.8,3.16,0,0,0,0
870,1765902440352,3.22,3.28,2.8,3.16,0,0,0,0
