index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5087,1765903497789,3.23,3.28,2.91,3.18,0,0,0,0
5088,1765903497988,3.22,3.27,2.88,3.16,0,0,0,0
5089,1765903498074,3.22,3.27,2.88,3.16,0,0,0,0
5090,1765903498207,3.21,3.27,2.84,3.15,0,0,0,0
5091,1765903498321,3.21,3.27,2.84,3.15,0,0,0,0
5092,1765903498558,3.21,3.27,2.89,3.16,0,0,0,0
5093,1765903499012,3.22,3.27,2.92,3.16,0,0,0,0
5094,1765903499012,3.22,3.27,2.92,3.16,0,0,0,0
5095,1765903499189,3.24,3.29,3.18,3.22,0,0,0,0
5096,1765903499425,3.24,3.29,3.19,3.22,0,0,0,0
5097,1765903499522,3.24,3.29,3.19,3.22,0,0,0,0
5098,1765903499624,3.24,3.29,3.19,3.23,0,0,0,0
5099,1765903499956,3.24,3.29,3.19,3.23,0,0,0,0
5100,1765903500055,3.24,3.29,3.19,3.23,0,0,0,0
5101,1765903500222,3.24,3.29,3.19,3.23,0,0,0,0
5102,1765903500322,3.24,3.29,3.19,3.23,0,0,0,0
5103,1765903500405,3.24,3.29,3.19,3.23,0,0,0,0
5104,1765903500606,3.24,3.29,3.19,3.23,0,0,0,0
5105,1765903500739,3.24,3.29,3.19,3.23,0,0,0,0
5106,1765903500956,3.24,3.29,3.19,3.23,0,0,0,0
5107,1765903501089,3.24,3.29,3.19,3.23,0,0,0,0
5108,1765903501210,3.24,3.29,3.19,3.23,0,0,0,0
5109,1765903501405,3.25,3.29,3.19,3.23,0,0,0,0
5110,1765903501505,3.25,3.29,3.19,3.23,0,0,0,0
5111,1765903501756,3.25,3.29,3.19,3.23,0,0,0,0
5112,1765903501839,3.25,3.29,3.2,3.23,0,0,0,0
5113,1765903501955,3.25,3.29,3.2,3.23,0,0,0,0
5114,1765903502191,3.25,3.29,3.2,3.23,0,0,0,0
5115,1765903502408,3.24,3.29,3.16,3.23,0,0,0,0
5116,1765903502524,3.24,3.29,3.16,3.23,0,0,0,0
5117,1765903502624,3.25,3.29,3.28,3.24,0,0,0,0
5118,1765903502723,3.25,3.29,3.28,3.24,0,0,0,0
5119,1765903502807,3.24,3.28,3.01,3.21,0,0,0,0
5120,1765903502922,3.24,3.28,3.01,3.21,0,0,0,0
5121,1765903503005,3.23,3.28,2.98,3.2,0,0,0,0
5122,1765903503106,3.23,3.28,2.98,3.2,0,0,0,0
5123,1765903503343,3.23,3.28,2.95,3.19,0,0,0,0
5124,1765903503475,3.23,3.28,2.95,3.19,0,0,0,0
5125,1765903503523,3.22,3.28,2.92,3.17,0,0,0,0
5126,1765903503688,3.22,3.28,2.92,3.17,0,0,0,0
5127,1765903503792,3.22,3.28,2.92,3.17,0,0,0,0
5128,1765903503905,3.22,3.28,2.92,3.17,0,0,0,0
5129,1765903504005,3.22,3.28,2.92,3.17,0,0,0,0
5130,1765903504324,3.22,3.28,2.94,3.18,0,0,0,0
5131,1765903504625,3.22,3.28,2.93,3.18,0,0,0,0
5132,1765903504772,3.22,3.28,2.92,3.18,0,0,0,0
5133,1765903505123,3.22,3.28,2.92,3.17,0,0,0,0
5134,1765903505356,3.22,3.28,2.91,3.18,0,0,0,0
5135,1765903505606,3.22,3.28,2.93,3.17,0,0,0,0
5136,1765903505772,3.22,3.28,2.91,3.18,0,0,0,0
5137,1765903505888,3.22,3.28,2.91,3.18,0,0,0,0
5138,1765903506122,3.22,3.28,2.9,3.17,0,0,0,0
5139,1765903506408,3.22,3.28,2.89,3.17,0,0,0,0
5140,1765903506523,3.22,3.28,2.88,3.17,0,0,0,0
5141,1765903506921,3.22,3.28,2.88,3.17,0,0,0,0
5142,1765903507055,3.22,3.28,2.88,3.16,0,0,0,0
5143,1765903507272,3.22,3.28,2.88,3.16,0,0,0,0
5144,1765903507355,3.22,3.28,2.88,3.16,0,0,0,0
5145,1765903507522,3.22,3.28,2.88,3.16,0,0,0,0
5146,1765903507724,3.21,3.28,2.88,3.16,0,0,0,0
5147,1765903507838,3.21,3.28,2.88,3.16,0,0,0,0
5148,1765903507941,3.21,3.27,2.87,3.16,0,0,0,0
5149,1765903508072,3.21,3.27,2.87,3.16,0,0,0,0
5150,1765903508154,3.21,3.27,2.86,3.16,0,0,0,0
5151,1765903508322,3.21,3.27,2.86,3.16,0,0,0,0
5152,1765903508540,3.21,3.27,2.87,3.16,0,0,0,0
5153,1765903508738,3.21,3.27,2.87,3.16,0,0,0,0
5154,1765903508873,3.21,3.27,2.87,3.16,0,0,0,0
5155,1765903509007,3.21,3.27,2.86,3.16,0,0,0,0
5156,1765903509105,3.21,3.27,2.86,3.16,0,0,0,0
5157,1765903509189,3.21,3.27,2.86,3.15,0,0,0,0
5158,1765903509338,3.21,3.27,2.86,3.15,0,0,0,0
5159,1765903509422,3.21,3.27,2.85,3.16,0,0,0,0
5160,1765903509541,3.21,3.27,2.85,3.16,0,0,0,0
5161,1765903509973,3.21,3.27,2.85,3.15,0,0,0,0
5162,1765903509973,3.21,3.27,2.84,3.15,0,0,0,0
5163,1765903510022,3.21,3.27,2.84,3.15,0,0,0,0
5164,1765903510138,3.21,3.28,2.9,3.16,0,0,0,0
5165,1765903510240,3.21,3.28,2.9,3.16,0,0,0,0
5166,1765903510442,3.21,3.27,2.85,3.15,0,0,0,0
5167,1765903510538,3.21,3.27,2.85,3.15,0,0,0,0
5168,1765903510788,3.21,3.27,2.89,3.15,0,0,0,0
5169,1765903510972,3.21,3.27,2.85,3.15,0,0,0,0
5170,1765903511121,3.21,3.27,2.84,3.15,0,0,0,0
5171,1765903511224,3.21,3.27,2.84,3.15,0,0,0,0
5172,1765903511306,3.21,3.27,2.84,3.15,0,0,0,0
5173,1765903511356,3.21,3.27,2.84,3.15,0,0,0,0
5174,1765903511459,3.21,3.27,2.84,3.15,0,0,0,0
5175,1765903511588,3.21,3.27,2.82,3.14,0,0,0,0
5176,1765903511688,3.21,3.27,2.82,3.14,0,0,0,0
5177,1765903511922,3.21,3.27,2.86,3.15,0,0,0,0
5178,1765903512121,3.21,3.27,2.88,3.16,0,0,0,0
5179,1765903512356,3.21,3.27,2.88,3.16,0,0,0,0
5180,1765903512456,3.2,3.27,2.82,3.14,0,0,0,0
5181,1765903512605,3.2,3.27,2.82,3.14,0,0,0,0
5182,1765903512738,3.2,3.27,2.83,3.14,0,0,0,0
5183,1765903512822,3.2,3.27,2.83,3.14,0,0,0,0
5184,1765903512955,3.21,3.27,2.88,3.15,0,0,0,0
5185,1765903513289,3.2,3.27,2.81,3.14,0,0,0,0
5186,1765903513371,3.21,3.27,2.85,3.14,0,0,0,0
5187,1765903513638,3.2,3.27,2.85,3.15,0,0,0,0
5188,1765903513771,3.2,3.27,2.85,3.15,0,0,0,0
5189,1765903513990,3.2,3.27,2.86,3.15,0,0,0,0
5190,1765903514108,3.2,3.27,2.86,3.15,0,0,0,0
5191,1765903514254,3.2,3.27,2.86,3.15,0,0,0,0
5192,1765903514340,3.2,3.27,2.86,3.15,0,0,0,0
5193,1765903514458,3.2,3.27,2.85,3.15,0,0,0,0
5194,1765903514557,3.2,3.27,2.85,3.15,0,0,0,0
5195,1765903514638,3.2,3.27,2.85,3.15,0,0,0,0
5196,1765903514722,3.21,3.28,2.9,3.16,0,0,0,0
5197,1765903514822,3.21,3.28,2.9,3.16,0,0,0,0
5198,1765903514938,3.21,3.28,2.96,3.17,0,0,0,0
5199,1765903515055,3.21,3.28,2.96,3.17,0,0,0,0
5200,1765903515272,3.23,3.29,3.16,3.21,0,0,0,0
5201,1765903515488,3.23,3.29,3.17,3.21,0,0,0,0
5202,1765903515590,3.23,3.29,3.17,3.21,0,0,0,0
5203,1765903515755,3.23,3.29,3.17,3.22,0,0,0,0
5204,1765903515855,3.23,3.29,3.17,3.22,0,0,0,0
5205,1765903516038,3.23,3.29,3.17,3.22,0,0,0,0
5206,1765903516138,3.23,3.29,3.17,3.22,0,0,0,0
5207,1765903516238,3.24,3.29,3.17,3.22,0,0,0,0
5208,1765903516324,3.24,3.29,3.17,3.22,0,0,0,0
5209,1765903516523,3.24,3.29,3.18,3.22,0,0,0,0
5210,1765903516755,3.24,3.29,3.18,3.22,0,0,0,0
5211,1765903516873,3.24,3.29,3.18,3.22,0,0,0,0
5212,1765903516956,3.24,3.29,3.18,3.22,0,0,0,0
5213,1765903517107,3.24,3.29,3.18,3.22,0,0,0,0
5214,1765903517205,3.24,3.29,3.18,3.22,0,0,0,0
5215,1765903517304,3.24,3.29,3.18,3.22,0,0,0,0
5216,1765903517407,3.24,3.29,3.18,3.22,0,0,0,0
5217,1765903517523,3.24,3.29,3.18,3.22,0,0,0,0
5218,1765903517724,3.24,3.29,3.18,3.22,0,0,0,0
5219,1765903517805,3.24,3.29,3.18,3.22,0,0,0,0
5220,1765903518058,3.24,3.29,3.14,3.22,0,0,0,0
5221,1765903518173,3.24,3.29,3.14,3.22,0,0,0,0
5222,1765903518271,3.24,3.29,3.16,3.22,0,0,0,0
5223,1765903518388,3.24,3.29,3.16,3.22,0,0,0,0
5224,1765903518523,3.2,3.26,2.67,3.1,0,0,0,0
5225,1765903518605,3.2,3.26,2.67,3.1,0,0,0,0
5226,1765903518722,3.2,3.26,2.67,3.1,0,0,0,0
5227,1765903518805,3.19,3.26,2.72,3.1,0,0,0,0
5228,1765903518905,3.19,3.26,2.72,3.1,0,0,0,0
5229,1765903518988,3.19,3.26,2.7,3.09,0,0,0,0
5230,1765903519138,3.19,3.26,2.7,3.09,0,0,0,0
5231,1765903519238,3.21,3.28,2.97,3.17,0,0,0,0
5232,1765903519356,3.21,3.28,2.97,3.17,0,0,0,0
5233,1765903519457,3.21,3.28,2.93,3.17,0,0,0,0
5234,1765903519606,3.21,3.28,2.93,3.17,0,0,0,0
5235,1765903519705,3.21,3.28,2.95,3.17,0,0,0,0
5236,1765903519824,3.21,3.28,2.95,3.17,0,0,0,0
5237,1765903519938,3.21,3.28,2.94,3.17,0,0,0,0
5238,1765903520090,3.21,3.28,2.94,3.17,0,0,0,0
5239,1765903520322,3.2,3.27,2.8,3.14,0,0,0,0
5240,1765903520576,3.2,3.27,2.84,3.14,0,0,0,0
5241,1765903520959,3.2,3.27,2.87,3.14,0,0,0,0
5242,1765903520960,3.2,3.27,2.87,3.14,0,0,0,0
5243,1765903520960,3.2,3.27,2.81,3.13,0,0,0,0
5244,1765903521059,3.2,3.27,2.81,3.13,0,0,0,0
5245,1765903521140,3.2,3.27,2.88,3.14,0,0,0,0
5246,1765903521238,3.2,3.27,2.88,3.14,0,0,0,0
5247,1765903521473,3.2,3.27,2.81,3.13,0,0,0,0
5248,1765903521605,3.2,3.27,2.81,3.13,0,0,0,0
5249,1765903521824,3.2,3.27,2.81,3.13,0,0,0,0
5250,1765903521909,3.2,3.27,2.81,3.13,0,0,0,0
5251,1765903522022,3.2,3.27,2.83,3.14,0,0,0,0
5252,1765903522140,3.2,3.27,2.83,3.14,0,0,0,0
5253,1765903522222,3.2,3.27,2.83,3.14,0,0,0,0
5254,1765903522309,3.2,3.27,2.79,3.13,0,0,0,0
5255,1765903522438,3.2,3.27,2.79,3.13,0,0,0,0
5256,1765903522522,3.2,3.27,2.82,3.13,0,0,0,0
5257,1765903522639,3.2,3.27,2.82,3.13,0,0,0,0
5258,1765903522758,3.2,3.27,2.85,3.13,0,0,0,0
5259,1765903522922,3.2,3.27,2.85,3.13,0,0,0,0
5260,1765903523021,3.2,3.27,2.8,3.13,0,0,0,0
5261,1765903523138,3.2,3.27,2.8,3.13,0,0,0,0
5262,1765903523238,3.2,3.27,2.8,3.13,0,0,0,0
5263,1765903523404,3.2,3.27,2.8,3.13,0,0,0,0
5264,1765903523488,3.2,3.27,2.8,3.13,0,0,0,0
5265,1765903523591,3.2,3.27,2.8,3.13,0,0,0,0
5266,1765903523704,3.2,3.27,2.8,3.13,0,0,0,0
5267,1765903523805,3.2,3.27,2.8,3.13,0,0,0,0
5268,1765903523938,3.19,3.27,2.77,3.12,0,0,0,0
5269,1765903524038,3.19,3.27,2.77,3.12,0,0,0,0
5270,1765903524158,3.2,3.27,2.84,3.13,0,0,0,0
5271,1765903524422,3.2,3.27,2.83,3.13,0,0,0,0
5272,1765903524558,3.2,3.27,2.83,3.13,0,0,0,0
5273,1765903524688,3.19,3.27,2.76,3.12,0,0,0,0
5274,1765903524905,3.19,3.27,2.76,3.12,0,0,0,0
5275,1765903524988,3.2,3.27,2.82,3.13,0,0,0,0
5276,1765903525138,3.2,3.27,2.82,3.13,0,0,0,0
5277,1765903525209,3.2,3.28,2.91,3.15,0,0,0,0
5278,1765903525321,3.2,3.28,2.91,3.15,0,0,0,0
5279,1765903525454,3.21,3.28,2.94,3.16,0,0,0,0
5280,1765903525671,3.21,3.28,2.94,3.16,0,0,0,0
5281,1765903525754,3.21,3.28,3.01,3.18,0,0,0,0
5282,1765903525923,3.21,3.28,3.01,3.18,0,0,0,0
5283,1765903526038,3.22,3.28,3.03,3.18,0,0,0,0
5284,1765903526274,3.22,3.28,3.04,3.19,0,0,0,0
5285,1765903526573,3.22,3.28,3.03,3.19,0,0,0,0
5286,1765903526705,3.22,3.28,3.05,3.19,0,0,0,0
5287,1765903526922,3.22,3.28,3.05,3.19,0,0,0,0
5288,1765903527108,3.23,3.29,3.17,3.21,0,0,0,0
5289,1765903527254,3.23,3.29,3.17,3.21,0,0,0,0
5290,1765903527342,3.23,3.29,3.17,3.22,0,0,0,0
5291,1765903527438,3.23,3.29,3.17,3.22,0,0,0,0
5292,1765903527538,3.23,3.29,3.17,3.21,0,0,0,0
5293,1765903527621,3.23,3.29,3.17,3.21,0,0,0,0
5294,1765903527722,3.23,3.29,3.17,3.21,0,0,0,0
5295,1765903527823,3.23,3.29,3.17,3.22,0,0,0,0
5296,1765903527938,3.23,3.29,3.17,3.22,0,0,0,0
5297,1765903528205,3.23,3.29,3.17,3.22,0,0,0,0
5298,1765903528321,3.23,3.29,3.17,3.22,0,0,0,0
5299,1765903528421,3.23,3.29,3.17,3.22,0,0,0,0
5300,1765903528521,3.23,3.29,3.13,3.21,0,0,0,0
5301,1765903528625,3.23,3.29,3.13,3.21,0,0,0,0
5302,1765903528723,3.23,3.29,3.13,3.21,0,0,0,0
5303,1765903528772,3.23,3.29,3.06,3.2,0,0,0,0
5304,1765903528888,3.23,3.29,3.06,3.2,0,0,0,0
5305,1765903529004,3.22,3.28,2.92,3.17,0,0,0,0
5306,1765903529156,3.22,3.28,2.92,3.17,0,0,0,0
5307,1765903529374,3.21,3.27,2.88,3.16,0,0,0,0
5308,1765903529439,3.21,3.27,2.88,3.16,0,0,0,0
5309,1765903529671,3.22,3.28,2.97,3.18,0,0,0,0
5310,1765903529788,3.22,3.28,2.97,3.18,0,0,0,0
5311,1765903529904,3.23,3.29,3.17,3.22,0,0,0,0
5312,1765903530056,3.23,3.29,3.17,3.22,0,0,0,0
5313,1765903530254,3.23,3.29,3.17,3.22,0,0,0,0
5314,1765903530590,3.24,3.29,3.18,3.22,0,0,0,0
5315,1765903530721,3.24,3.29,3.18,3.22,0,0,0,0
5316,1765903531006,3.24,3.29,3.18,3.22,0,0,0,0
5317,1765903531238,3.23,3.29,3.12,3.21,0,0,0,0
5318,1765903531373,3.23,3.29,3.12,3.21,0,0,0,0
5319,1765903531471,3.21,3.27,2.81,3.15,0,0,0,0
5320,1765903531624,3.21,3.27,2.81,3.15,0,0,0,0
5321,1765903531950,3.17,3.25,2.61,3.07,0,0,0,0
5322,1765903531950,3.17,3.25,2.61,3.07,0,0,0,0
5323,1765903531950,3.17,3.25,2.6,3.03,0,0,0,0
5324,1765903532205,3.16,3.25,2.56,3.03,0,0,0,0
5325,1765903532305,3.16,3.25,2.56,3.03,0,0,0,0
5326,1765903532421,3.19,3.27,2.79,3.11,0,0,0,0
5327,1765903532505,3.19,3.27,2.79,3.11,0,0,0,0
5328,1765903532624,3.19,3.27,2.83,3.13,0,0,0,0
5329,1765903532722,3.19,3.27,2.83,3.13,0,0,0,0
5330,1765903532838,3.19,3.27,2.83,3.13,0,0,0,0
5331,1765903532872,3.2,3.27,2.86,3.13,0,0,0,0
5332,1765903533024,3.2,3.27,2.86,3.13,0,0,0,0
5333,1765903533123,3.2,3.27,2.87,3.14,0,0,0,0
5334,1765903533240,3.2,3.27,2.87,3.14,0,0,0,0
5335,1765903533338,3.2,3.27,2.87,3.14,0,0,0,0
5336,1765903533421,3.2,3.27,2.84,3.13,0,0,0,0
5337,1765903533554,3.2,3.27,2.84,3.13,0,0,0,0
5338,1765903533642,3.2,3.27,2.87,3.14,0,0,0,0
5339,1765903533791,3.2,3.27,2.87,3.14,0,0,0,0
5340,1765903533872,3.21,3.29,2.97,3.2,0,0,0,0
5341,1765903533988,3.21,3.29,2.97,3.2,0,0,0,0
5342,1765903534208,3.23,3.29,3.16,3.21,0,0,0,0
5343,1765903534289,3.23,3.29,3.16,3.21,0,0,0,0
5344,1765903534441,3.23,3.29,3.17,3.21,0,0,0,0
5345,1765903534588,3.23,3.29,3.17,3.21,0,0,0,0
5346,1765903534771,3.23,3.29,3.17,3.21,0,0,0,0
5347,1765903535004,3.23,3.29,3.17,3.22,0,0,0,0
5348,1765903535123,3.23,3.29,3.17,3.22,0,0,0,0
5349,1765903535207,3.23,3.29,3.17,3.22,0,0,0,0
5350,1765903535388,3.23,3.29,3.17,3.22,0,0,0,0
5351,1765903535471,3.23,3.29,3.18,3.22,0,0,0,0
5352,1765903535588,3.23,3.29,3.18,3.22,0,0,0,0
5353,1765903535704,3.23,3.29,3.18,3.22,0,0,0,0
5354,1765903536038,3.23,3.29,3.18,3.22,0,0,0,0
5355,1765903536288,3.23,3.29,3.18,3.22,0,0,0,0
5356,1765903536488,3.23,3.29,3.18,3.22,0,0,0,0
5357,1765903536821,3.24,3.29,3.18,3.22,0,0,0,0
5358,1765903537054,3.24,3.29,3.18,3.22,0,0,0,0
5359,1765903537255,3.24,3.29,3.18,3.22,0,0,0,0
5360,1765903537504,3.24,3.29,3.18,3.22,0,0,0,0
5361,1765903537704,3.24,3.29,3.19,3.22,0,0,0,0
5362,1765903537905,3.24,3.29,3.19,3.22,0,0,0,0
5363,1765903538022,3.24,3.29,3.19,3.22,0,0,0,0
5364,1765903538155,3.24,3.29,3.19,3.22,0,0,0,0
5365,1765903538304,3.24,3.29,3.19,3.22,0,0,0,0
5366,1765903538606,3.24,3.29,3.19,3.22,0,0,0,0
5367,1765903539022,3.23,3.28,3.1,3.2,0,0,0,0
5368,1765903539122,3.23,3.28,3.1,3.2,0,0,0,0
5369,1765903539338,3.22,3.27,2.95,3.15,0,0,0,0
5370,1765903539438,3.22,3.27,2.95,3.15,0,0,0,0
5371,1765903539688,3.21,3.27,2.84,3.13,0,0,0,0
5372,1765903539789,3.21,3.27,2.84,3.13,0,0,0,0
5373,1765903539855,3.2,3.26,2.78,3.12,0,0,0,0
5374,1765903539939,3.2,3.26,2.78,3.12,0,0,0,0
5375,1765903540058,3.19,3.26,2.76,3.11,0,0,0,0
5376,1765903540172,3.19,3.26,2.76,3.11,0,0,0,0
5377,1765903540273,3.19,3.26,2.76,3.11,0,0,0,0
5378,1765903540388,3.19,3.26,2.76,3.1,0,0,0,0
5379,1765903540507,3.19,3.26,2.76,3.1,0,0,0,0
5380,1765903540721,3.19,3.26,2.75,3.11,0,0,0,0
5381,1765903540808,3.19,3.26,2.75,3.11,0,0,0,0
5382,1765903540954,3.19,3.26,2.77,3.09,0,0,0,0
5383,1765903541238,3.18,3.26,2.66,3.07,0,0,0,0
5384,1765903541354,3.18,3.26,2.66,3.07,0,0,0,0
5385,1765903541741,3.19,3.27,2.79,3.11,0,0,0,0
5386,1765903541958,3.19,3.27,2.83,3.13,0,0,0,0
5387,1765903542056,3.19,3.27,2.83,3.13,0,0,0,0
5388,1765903542304,3.2,3.27,2.88,3.14,0,0,0,0
5389,1765903542421,3.2,3.27,2.88,3.14,0,0,0,0
5390,1765903542920,3.2,3.27,2.88,3.14,0,0,0,0
5391,1765903542938,3.2,3.28,2.91,3.15,0,0,0,0
5392,1765903543058,3.2,3.28,2.91,3.15,0,0,0,0
5393,1765903543172,3.22,3.29,3.16,3.21,0,0,0,0
5394,1765903543407,3.23,3.29,3.17,3.21,0,0,0,0
5395,1765903543541,3.23,3.29,3.17,3.21,0,0,0,0
5396,1765903543640,3.23,3.29,3.17,3.21,0,0,0,0
5397,1765903543739,3.23,3.29,3.17,3.21,0,0,0,0
5398,1765903543854,3.23,3.29,3.17,3.21,0,0,0,0
5399,1765903543975,3.23,3.29,3.17,3.21,0,0,0,0
5400,1765903544057,3.23,3.29,3.17,3.21,0,0,0,0
5401,1765903544208,3.23,3.29,3.17,3.21,0,0,0,0
5402,1765903544324,3.23,3.29,3.17,3.21,0,0,0,0
5403,1765903544442,3.23,3.29,3.17,3.21,0,0,0,0
5404,1765903544538,3.23,3.29,3.18,3.22,0,0,0,0
5405,1765903544691,3.23,3.29,3.18,3.22,0,0,0,0
5406,1765903544788,3.23,3.29,3.18,3.22,0,0,0,0
5407,1765903544904,3.23,3.29,3.18,3.22,0,0,0,0
5408,1765903544990,3.23,3.29,3.18,3.22,0,0,0,0
5409,1765903545104,3.23,3.29,3.18,3.22,0,0,0,0
5410,1765903545204,3.23,3.29,3.18,3.22,0,0,0,0
5411,1765903545238,3.23,3.29,3.18,3.22,0,0,0,0
5412,1765903545322,3.23,3.29,3.18,3.22,0,0,0,0
5413,1765903545421,3.23,3.29,3.18,3.22,0,0,0,0
5414,1765903545538,3.23,3.29,3.18,3.22,0,0,0,0
5415,1765903545721,3.23,3.29,3.18,3.22,0,0,0,0
5416,1765903545904,3.23,3.29,3.18,3.22,0,0,0,0
5417,1765903546187,3.23,3.29,3.18,3.22,0,0,0,0
5418,1765903546339,3.24,3.29,3.18,3.22,0,0,0,0
5419,1765903546421,3.24,3.29,3.18,3.22,0,0,0,0
5420,1765903546522,3.24,3.29,3.18,3.22,0,0,0,0
5421,1765903546656,3.24,3.29,3.18,3.22,0,0,0,0
5422,1765903546905,3.23,3.29,3.15,3.21,0,0,0,0
5423,1765903547021,3.23,3.29,3.15,3.21,0,0,0,0
5424,1765903547090,3.23,3.28,3.14,3.2,0,0,0,0
5425,1765903547239,3.23,3.28,3.14,3.2,0,0,0,0
5426,1765903547354,3.22,3.28,2.95,3.17,0,0,0,0
5427,1765903547471,3.22,3.28,2.95,3.17,0,0,0,0
5428,1765903547592,3.22,3.28,2.95,3.17,0,0,0,0
5429,1765903547721,3.22,3.28,2.95,3.17,0,0,0,0
5430,1765903547904,3.22,3.28,2.97,3.18,0,0,0,0
5431,1765903548155,3.22,3.28,2.98,3.18,0,0,0,0
5432,1765903548275,3.22,3.28,2.98,3.18,0,0,0,0
5433,1765903548341,3.22,3.28,2.99,3.18,0,0,0,0
5434,1765903548473,3.22,3.28,2.99,3.18,0,0,0,0
5435,1765903548591,3.22,3.28,2.99,3.18,0,0,0,0
5436,1765903548705,3.22,3.28,2.99,3.18,0,0,0,0
5437,1765903548823,3.22,3.28,2.98,3.18,0,0,0,0
5438,1765903548937,3.22,3.28,2.98,3.18,0,0,0,0
5439,1765903549189,3.22,3.28,2.99,3.18,0,0,0,0
5440,1765903549288,3.22,3.28,3.02,3.19,0,0,0,0
5441,1765903549422,3.22,3.28,3.02,3.19,0,0,0,0
5442,1765903549523,3.22,3.28,3.02,3.19,0,0,0,0
5443,1765903549639,3.22,3.28,3.03,3.19,0,0,0,0
5444,1765903549740,3.22,3.28,3.03,3.19,0,0,0,0
5445,1765903549838,3.22,3.28,3.03,3.19,0,0,0,0
5446,1765903549990,3.22,3.28,3.03,3.19,0,0,0,0
5447,1765903550088,3.22,3.28,3.03,3.19,0,0,0,0
5448,1765903550206,3.22,3.28,3.03,3.19,0,0,0,0
5449,1765903550421,3.22,3.28,3.03,3.19,0,0,0,0
5450,1765903550538,3.22,3.28,3.03,3.19,0,0,0,0
5451,1765903550688,3.23,3.29,3.18,3.22,0,0,0,0
5452,1765903550773,3.23,3.29,3.18,3.22,0,0,0,0
5453,1765903550888,3.23,3.29,3.18,3.22,0,0,0,0
5454,1765903550988,3.23,3.29,3.18,3.22,0,0,0,0
5455,1765903551089,3.24,3.29,3.18,3.22,0,0,0,0
5456,1765903551221,3.24,3.29,3.18,3.22,0,0,0,0
5457,1765903551339,3.24,3.29,3.18,3.22,0,0,0,0
5458,1765903551456,3.24,3.29,3.18,3.22,0,0,0,0
5459,1765903551555,3.24,3.29,3.18,3.22,0,0,0,0
5460,1765903551704,3.24,3.29,3.18,3.22,0,0,0,0
5461,1765903551805,3.24,3.29,3.18,3.22,0,0,0,0
5462,1765903551926,3.24,3.29,3.18,3.22,0,0,0,0
5463,1765903552040,3.24,3.29,3.19,3.22,0,0,0,0
5464,1765903552172,3.24,3.29,3.19,3.22,0,0,0,0
5465,1765903552372,3.24,3.29,3.19,3.22,0,0,0,0
5466,1765903552621,3.23,3.29,3.12,3.21,0,0,0,0
5467,1765903552772,3.23,3.29,3.12,3.21,0,0,0,0
5468,1765903552975,3.22,3.27,2.89,3.16,0,0,0,0
5469,1765903553071,3.22,3.27,2.89,3.16,0,0,0,0
5470,1765903553320,3.2,3.27,2.81,3.14,0,0,0,0
5471,1765903553403,3.2,3.27,2.81,3.14,0,0,0,0
5472,1765903553955,3.2,3.27,2.8,3.12,0,0,0,0
5473,1765903554190,3.2,3.27,2.84,3.13,0,0,0,0
5474,1765903554290,3.2,3.27,2.84,3.13,0,0,0,0
5475,1765903554389,3.19,3.27,2.77,3.13,0,0,0,0
5476,1765903554504,3.19,3.27,2.77,3.13,0,0,0,0
5477,1765903554587,3.19,3.27,2.77,3.13,0,0,0,0
5478,1765903554705,3.2,3.27,2.82,3.12,0,0,0,0
5479,1765903554938,3.19,3.26,2.71,3.11,0,0,0,0
5480,1765903555038,3.19,3.26,2.71,3.11,0,0,0,0
5481,1765903555406,3.18,3.26,2.72,3.1,0,0,0,0
5482,1765903555455,3.18,3.26,2.72,3.1,0,0,0,0
5483,1765903555707,3.18,3.26,2.68,3.09,0,0,0,0
5484,1765903555791,3.18,3.26,2.76,3.1,0,0,0,0
5485,1765903556037,3.18,3.26,2.74,3.09,0,0,0,0
5486,1765903556439,3.18,3.26,2.73,3.09,0,0,0,0
5487,1765903556871,3.17,3.25,2.61,3.06,0,0,0,0
5488,1765903556955,3.16,3.25,2.63,3.05,0,0,0,0
5489,1765903557106,3.16,3.25,2.63,3.05,0,0,0,0
5490,1765903557221,3.17,3.26,2.7,3.06,0,0,0,0
5491,1765903557337,3.17,3.26,2.7,3.06,0,0,0,0
5492,1765903557555,3.16,3.25,2.61,3.04,0,0,0,0
5493,1765903557654,3.16,3.25,2.61,3.04,0,0,0,0
5494,1765903557870,3.16,3.25,2.65,3.05,0,0,0,0
5495,1765903557987,3.16,3.25,2.65,3.05,0,0,0,0
5496,1765903558237,3.15,3.25,2.55,3.04,0,0,0,0
5497,1765903558321,3.15,3.25,2.55,3.04,0,0,0,0
5498,1765903558637,3.15,3.25,2.55,3.02,0,0,0,0
5499,1765903558905,3.14,3.25,2.51,3.01,0,0,0,0
5500,1765903559021,3.14,3.25,2.51,3.01,0,0,0,0
5501,1765903559154,3.14,3.24,2.49,3,0,0,0,0
5502,1765903559555,3.13,3.24,2.48,2.99,0,0,0,0
5503,1765903559754,3.13,3.24,2.44,2.98,0,0,0,0
5504,1765903559938,3.13,3.24,2.44,2.98,0,0,0,0
5505,1765903560089,3.12,3.24,2.39,2.96,0,0,0,0
5506,1765903560203,3.12,3.24,2.39,2.96,0,0,0,0
5507,1765903560288,3.12,3.24,2.39,2.96,0,0,0,0
5508,1765903560471,3.12,3.24,2.41,2.96,0,0,0,0
5509,1765903560687,3.19,3.29,3.09,3.17,0,0,0,0
