index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895506782,3.33,3.33,3.33,3.33,0,0,0,0
436,1765895506948,3.33,3.33,3.33,3.33,0,0,0,0
437,1765895506998,3.33,3.33,3.33,3.33,0,0,0,0
438,1765895507098,3.33,3.33,3.33,3.33,0,0,0,0
439,1765895507232,3.33,3.33,3.33,3.33,0,0,0,0
440,1765895507331,3.33,3.33,3.33,3.33,0,0,0,0
441,1765895507415,3.33,3.33,3.33,3.33,0,0,0,0
442,1765895507581,3.33,3.33,3.33,3.33,0,0,0,0
443,1765895507714,3.33,3.33,3.33,3.33,0,0,0,0
444,1765895507849,3.33,3.33,3.33,3.33,0,0,0,0
445,1765895508014,3.33,3.33,3.33,3.33,0,0,0,0
446,1765895508198,3.33,3.33,3.33,3.33,0,0,0,0
447,1765895508363,3.33,3.33,3.33,3.33,0,0,0,0
448,1765895508464,3.33,3.33,3.33,3.33,0,0,0,0
449,1765895508548,3.33,3.33,3.33,3.33,0,0,0,0
450,1765895508747,3.33,3.33,3.33,3.33,0,0,0,0
451,1765895508880,3.33,3.33,3.33,3.33,0,0,0,0
452,1765895508963,3.33,3.33,3.33,3.33,0,0,0,0
453,1765895509080,3.33,3.33,3.33,3.33,0,0,0,0
454,1765895509264,3.33,3.33,3.33,3.33,0,0,0,0
455,1765895509396,3.33,3.33,3.33,3.33,0,0,0,0
456,1765895509496,3.33,3.33,3.33,3.33,0,0,0,0
457,1765895509780,3.33,3.33,3.33,3.33,0,0,0,0
458,1765895509795,3.33,3.31,3.32,3.33,0,0,0,0
459,1765895509880,3.33,3.31,3.32,3.33,0,0,0,0
460,1765895509929,3.33,3.32,3.32,3.33,0,0,0,0
461,1765895510013,3.33,3.32,3.32,3.33,0,0,0,0
462,1765895510245,3.33,3.32,3.32,3.33,0,0,0,0
463,1765895510362,3.33,3.32,3.32,3.33,0,0,0,0
464,1765895510529,3.33,3.32,3.32,3.33,0,0,0,0
465,1765895510629,3.33,3.32,3.32,3.33,0,0,0,0
466,1765895510762,3.33,3.32,3.32,3.33,0,0,0,0
467,1765895510929,3.33,3.31,3.32,3.33,0,0,0,0
468,1765895511096,3.33,3.31,3.31,3.33,0,0,0,0
469,1765895511178,3.33,3.31,3.31,3.33,0,0,0,0
470,1765895511278,3.33,3.31,3.31,3.33,0,0,0,0
471,1765895511479,3.33,3.31,3.31,3.33,0,0,0,0
472,1765895511613,3.33,3.3,3.31,3.33,0,0,0,0
473,1765895511729,3.33,3.3,3.31,3.33,0,0,0,0
474,1765895511829,3.33,3.3,3.31,3.33,0,0,0,0
475,1765895511996,3.33,3.3,3.31,3.33,0,0,0,0
476,1765895512143,3.33,3.3,3.31,3.33,0,0,0,0
477,1765895512259,3.33,3.3,3.31,3.33,0,0,0,0
478,1765895512328,3.33,3.3,3.3,3.33,0,0,0,0
479,1765895512460,3.33,3.3,3.3,3.33,0,0,0,0
480,1765895512494,3.33,3.3,3.3,3.33,0,0,0,0
481,1765895512627,3.33,3.3,3.3,3.33,0,0,0,0
482,1765895512777,3.33,3.3,3.3,3.33,0,0,0,0
483,1765895512960,3.33,3.3,3.3,3.33,0,0,0,0
484,1765895513045,3.33,3.3,3.3,3.33,0,0,0,0
485,1765895513161,3.33,3.3,3.3,3.33,0,0,0,0
486,1765895513310,3.33,3.3,3.3,3.33,0,0,0,0
487,1765895513492,3.33,3.3,3.3,3.33,0,0,0,0
488,1765895513610,3.33,3.3,3.3,3.33,0,0,0,0
489,1765895513710,3.33,3.3,3.3,3.33,0,0,0,0
490,1765895513860,3.33,3.29,3.3,3.33,0,0,0,0
491,1765895513943,3.33,3.29,3.3,3.33,0,0,0,0
492,1765895514043,3.33,3.29,3.3,3.33,0,0,0,0
493,1765895514160,3.33,3.29,3.3,3.33,0,0,0,0
494,1765895514242,3.33,3.29,3.3,3.33,0,0,0,0
495,1765895514410,3.33,3.29,3.3,3.33,0,0,0,0
496,1765895514542,3.33,3.29,3.3,3.33,0,0,0,0
497,1765895514710,3.33,3.29,3.3,3.33,0,0,0,0
498,1765895514793,3.33,3.29,3.3,3.33,0,0,0,0
499,1765895514909,3.33,3.29,3.29,3.33,0,0,0,0
500,1765895515025,3.33,3.29,3.29,3.33,0,0,0,0
501,1765895515108,3.33,3.29,3.3,3.33,0,0,0,0
502,1765895515309,3.33,3.29,3.29,3.33,0,0,0,0
503,1765895515392,3.33,3.29,3.29,3.33,0,0,0,0
504,1765895515441,3.33,3.29,3.29,3.33,0,0,0,0
505,1765895515575,3.33,3.29,3.29,3.33,0,0,0,0
506,1765895515608,3.33,3.29,3.29,3.33,0,0,0,0
507,1765895515841,3.33,3.29,3.29,3.33,0,0,0,0
508,1765895515942,3.33,3.29,3.29,3.33,0,0,0,0
509,1765895516058,3.33,3.3,3.3,3.33,0,0,0,0
510,1765895516273,3.33,3.3,3.3,3.33,0,0,0,0
511,1765895516390,3.33,3.3,3.3,3.33,0,0,0,0
512,1765895516490,3.33,3.3,3.3,3.33,0,0,0,0
513,1765895516590,3.33,3.29,3.3,3.33,0,0,0,0
514,1765895516790,3.33,3.3,3.3,3.33,0,0,0,0
515,1765895516875,3.33,3.29,3.3,3.33,0,0,0,0
516,1765895516973,3.33,3.29,3.3,3.33,0,0,0,0
517,1765895517107,3.33,3.29,3.3,3.33,0,0,0,0
518,1765895517240,3.33,3.29,3.3,3.33,0,0,0,0
519,1765895517290,3.33,3.29,3.3,3.33,0,0,0,0
520,1765895517406,3.33,3.29,3.3,3.33,0,0,0,0
521,1765895517473,3.33,3.29,3.3,3.33,0,0,0,0
522,1765895517557,3.33,3.3,3.3,3.33,0,0,0,0
523,1765895517707,3.33,3.3,3.3,3.33,0,0,0,0
524,1765895517806,3.33,3.3,3.3,3.33,0,0,0,0
525,1765895517856,3.33,3.3,3.3,3.33,0,0,0,0
526,1765895518006,3.33,3.3,3.3,3.33,0,0,0,0
527,1765895518139,3.33,3.3,3.3,3.33,0,0,0,0
528,1765895518256,3.33,3.3,3.3,3.33,0,0,0,0
529,1765895518490,3.33,3.3,3.3,3.33,0,0,0,0
530,1765895518622,3.33,3.29,3.3,3.33,0,0,0,0
531,1765895518755,3.33,3.29,3.3,3.3,0,0,0,0
532,1765895518855,3.33,3.29,3.3,3.33,0,0,0,0
533,1765895518955,3.33,3.29,3.3,3.33,0,0,0,0
534,1765895519072,3.33,3.29,3.3,3.33,0,0,0,0
535,1765895519122,3.33,3.29,3.3,3.33,0,0,0,0
536,1765895519272,3.33,3.29,3.3,3.33,0,0,0,0
537,1765895519338,3.33,3.29,3.3,3.33,0,0,0,0
538,1765895519439,3.33,3.29,3.3,3.33,0,0,0,0
539,1765895519571,3.33,3.29,3.3,3.33,0,0,0,0
540,1765895519754,3.33,3.29,3.3,3.33,0,0,0,0
541,1765895519937,3.33,3.29,3.3,3.33,0,0,0,0
542,1765895520137,3.32,3.29,3.3,3.33,0,0,0,0
543,1765895520337,3.32,3.29,3.3,3.33,0,0,0,0
544,1765895520404,3.32,3.29,3.3,3.33,0,0,0,0
545,1765895520504,3.32,3.29,3.3,3.33,0,0,0,0
546,1765895520796,3.32,3.29,3.3,3.33,0,0,0,0
547,1765895520806,3.32,3.29,3.3,3.33,0,0,0,0
548,1765895520821,3.32,3.29,3.3,3.33,0,0,0,0
549,1765895521005,3.32,3.29,3.3,3.33,0,0,0,0
550,1765895521120,3.32,3.29,3.3,3.33,0,0,0,0
551,1765895521153,3.32,3.29,4.12,3.3,0,0,0,0
552,1765895521253,3.32,3.29,3.3,3.33,0,0,0,0
553,1765895521437,3.32,3.29,3.3,3.33,0,0,0,0
554,1765895521604,3.32,3.29,3.29,3.33,0,0,0,0
555,1765895521821,3.32,3.29,3.29,3.33,0,0,0,0
556,1765895521919,3.32,3.29,3.29,3.33,0,0,0,0
557,1765895522037,3.32,3.29,3.29,3.33,0,0,0,0
558,1765895522087,3.32,3.29,3.29,3.33,0,0,0,0
559,1765895522235,3.32,3.29,3.29,3.33,0,0,0,0
560,1765895522353,3.32,3.29,3.29,3.33,0,0,0,0
561,1765895522553,3.32,3.29,3.29,3.33,0,0,0,0
562,1765895522753,3.32,3.29,3.29,3.33,0,0,0,0
563,1765895522852,3.32,3.29,3.29,3.33,0,0,0,0
564,1765895522951,3.32,3.29,3.3,3.33,0,0,0,0
565,1765895523067,3.32,3.29,3.3,3.33,0,0,0,0
566,1765895523234,3.32,3.29,3.3,3.33,0,0,0,0
567,1765895523367,3.32,3.29,3.29,3.33,0,0,0,0
568,1765895523469,3.32,3.29,3.29,3.33,0,0,0,0
569,1765895523569,3.32,3.29,3.3,3.33,0,0,0,0
570,1765895523705,3.32,3.29,3.3,3.33,0,0,0,0
571,1765895523752,3.32,3.29,3.3,3.33,0,0,0,0
572,1765895523867,3.32,3.29,3.3,3.33,0,0,0,0
573,1765895523968,3.32,3.29,3.3,3.33,0,0,0,0
574,1765895524068,3.32,3.29,3.3,3.33,0,0,0,0
575,1765895524218,3.32,3.29,3.3,3.33,0,0,0,0
576,1765895524385,3.32,3.29,3.3,3.33,0,0,0,0
577,1765895524518,3.32,3.29,3.3,3.33,0,0,0,0
578,1765895524618,3.32,3.29,3.3,3.33,0,0,0,0
579,1765895524768,3.32,3.29,3.3,3.33,0,0,0,0
580,1765895524902,3.32,3.29,3.3,3.33,0,0,0,0
581,1765895525034,3.32,3.29,3.29,3.33,0,0,0,0
582,1765895525117,3.32,3.29,3.29,3.33,0,0,0,0
583,1765895525234,3.32,3.29,3.29,3.33,0,0,0,0
584,1765895525366,3.32,3.29,3.29,3.33,0,0,0,0
585,1765895525383,3.32,3.29,3.29,3.33,0,0,0,0
586,1765895525566,3.32,3.29,3.29,3.33,0,0,0,0
587,1765895525666,3.32,3.29,3.29,3.33,0,0,0,0
588,1765895525767,3.32,3.29,3.29,3.33,0,0,0,0
589,1765895525883,3.32,3.29,3.29,3.33,0,0,0,0
590,1765895525935,3.32,3.29,3.29,3.33,0,0,0,0
591,1765895526083,3.32,3.29,3.29,3.33,0,0,0,0
592,1765895526152,3.32,3.29,3.29,3.33,0,0,0,0
593,1765895526249,3.32,3.29,3.29,3.33,0,0,0,0
594,1765895526399,3.32,3.29,3.29,3.33,0,0,0,0
595,1765895526566,3.32,3.29,3.29,3.33,0,0,0,0
596,1765895526665,3.32,3.29,3.29,3.33,0,0,0,0
597,1765895526749,3.32,3.29,3.29,3.28,0,0,0,0
598,1765895526866,3.32,3.29,3.29,3.33,0,0,0,0
599,1765895527098,3.32,3.29,3.29,3.33,0,0,0,0
600,1765895527215,3.32,3.29,3.29,3.33,0,0,0,0
601,1765895527315,3.32,3.29,3.29,3.33,0,0,0,0
602,1765895527415,3.32,3.29,3.29,3.33,0,0,0,0
603,1765895527715,3.32,3.29,3.29,3.33,0,0,0,0
604,1765895527831,3.32,3.29,3.29,3.33,0,0,0,0
605,1765895527932,3.32,3.29,3.29,3.33,0,0,0,0
606,1765895528231,3.32,3.28,3.29,3.33,0,0,0,0
607,1765895528614,3.32,3.28,3.29,3.33,0,0,0,0
608,1765895528780,3.32,3.28,3.29,3.33,0,0,0,0
609,1765895528914,3.32,3.28,3.28,3.33,0,0,0,0
610,1765895529014,3.32,3.28,3.28,3.33,0,0,0,0
611,1765895529130,3.32,3.27,3.28,3.33,0,0,0,0
612,1765895529297,3.32,3.27,3.28,3.33,0,0,0,0
613,1765895529430,3.32,3.26,3.27,3.33,0,0,0,0
614,1765895529529,3.32,3.26,3.27,3.33,0,0,0,0
615,1765895529648,3.32,3.27,3.27,3.33,0,0,0,0
616,1765895529763,3.32,3.27,3.27,3.33,0,0,0,0
617,1765895529796,3.32,3.27,3.28,3.33,0,0,0,0
618,1765895529963,3.32,3.27,3.28,3.33,0,0,0,0
619,1765895530079,3.32,3.27,3.28,3.33,0,0,0,0
620,1765895530180,3.32,3.27,3.28,3.33,0,0,0,0
621,1765895530314,3.32,3.27,3.28,3.33,0,0,0,0
622,1765895530345,3.32,3.28,3.28,3.33,0,0,0,0
623,1765895530562,3.32,3.27,3.28,3.33,0,0,0,0
624,1765895530662,3.32,3.27,3.28,3.33,0,0,0,0
625,1765895530796,3.32,3.27,3.28,3.33,0,0,0,0
626,1765895530979,3.32,3.27,3.28,3.33,0,0,0,0
627,1765895531112,3.32,3.28,3.28,3.33,0,0,0,0
628,1765895531212,3.32,3.28,3.28,3.33,0,0,0,0
629,1765895531346,3.32,3.32,3.3,3.32,0,0,0,0
630,1765895531494,3.32,3.28,3.28,3.33,0,0,0,0
631,1765895531611,3.32,3.28,3.28,3.33,0,0,0,0
632,1765895531794,3.32,3.28,3.28,3.33,0,0,0,0
633,1765895531944,3.32,3.28,3.28,3.33,0,0,0,0
634,1765895532010,3.32,3.28,3.28,3.33,0,0,0,0
635,1765895532128,3.32,3.28,3.28,3.33,0,0,0,0
636,1765895532179,3.32,3.28,3.28,3.33,0,0,0,0
637,1765895532451,3.32,3.28,4.1,3.33,0,0,0,0
638,1765895532462,3.32,3.28,3.28,3.33,0,0,0,0
639,1765895532528,3.32,3.28,3.28,3.33,0,0,0,0
640,1765895532577,3.32,3.28,3.28,3.33,0,0,0,0
641,1765895532793,3.32,3.28,3.29,3.33,0,0,0,0
642,1765895532912,3.32,3.28,3.29,3.33,0,0,0,0
643,1765895533029,3.32,3.28,3.29,3.33,0,0,0,0
644,1765895533228,3.32,3.28,3.29,3.33,0,0,0,0
645,1765895533361,3.32,3.28,3.29,3.33,0,0,0,0
646,1765895533544,3.32,3.28,3.29,3.33,0,0,0,0
647,1765895533810,3.32,3.28,3.29,3.33,0,0,0,0
648,1765895534012,3.32,3.28,3.28,3.33,0,0,0,0
649,1765895534125,3.32,3.28,3.28,3.33,0,0,0,0
650,1765895534226,3.32,3.28,3.29,3.33,0,0,0,0
651,1765895534342,3.32,3.28,3.29,3.33,0,0,0,0
652,1765895534492,3.32,3.28,3.28,3.33,0,0,0,0
653,1765895534610,3.28,3.32,3.19,3.27,0,0,0,0
654,1765895534610,3.32,3.28,3.28,3.33,0,0,0,0
655,1765895534726,3.32,3.28,3.28,3.33,0,0,0,0
656,1765895534792,3.32,3.28,3.28,3.33,0,0,0,0
657,1765895535009,3.32,3.28,3.28,3.33,0,0,0,0
658,1765895535126,3.32,3.28,3.28,3.33,0,0,0,0
659,1765895535192,3.32,3.28,3.28,3.33,0,0,0,0
660,1765895535293,3.32,3.28,3.28,3.33,0,0,0,0
661,1765895535426,3.32,3.28,3.28,3.33,0,0,0,0
662,1765895535576,3.32,3.28,3.29,3.33,0,0,0,0
663,1765895535692,3.32,3.28,3.29,3.33,0,0,0,0
664,1765895535792,3.32,3.28,3.29,3.33,0,0,0,0
665,1765895535907,3.32,3.28,3.29,3.33,0,0,0,0
666,1765895536041,3.32,3.28,3.29,3.33,0,0,0,0
667,1765895536075,3.32,3.28,3.29,3.33,0,0,0,0
668,1765895536224,3.32,3.28,3.29,3.33,0,0,0,0
669,1765895536307,3.32,3.28,3.29,3.33,0,0,0,0
670,1765895536390,3.32,3.28,3.29,3.33,0,0,0,0
671,1765895536440,3.32,3.28,3.28,3.33,0,0,0,0
672,1765895536556,3.32,3.28,3.28,3.33,0,0,0,0
673,1765895536740,3.32,3.28,3.28,3.33,0,0,0,0
674,1765895536858,3.32,3.28,3.28,3.33,0,0,0,0
675,1765895536941,3.32,3.28,3.28,3.33,0,0,0,0
676,1765895537073,3.32,3.28,3.28,3.33,0,0,0,0
677,1765895537291,3.32,3.28,3.28,3.33,0,0,0,0
678,1765895537373,3.32,3.28,3.28,3.33,0,0,0,0
679,1765895537457,3.32,3.28,3.28,3.33,0,0,0,0
680,1765895537590,3.32,3.28,3.28,3.33,0,0,0,0
681,1765895537773,3.32,3.28,3.28,3.33,0,0,0,0
682,1765895537891,3.32,3.28,3.28,3.33,0,0,0,0
683,1765895537989,3.32,3.28,3.28,3.33,0,0,0,0
684,1765895538073,3.32,3.28,3.28,3.33,0,0,0,0
685,1765895538222,3.32,3.27,3.28,3.33,0,0,0,0
686,1765895538272,3.32,3.27,3.28,3.33,0,0,0,0
687,1765895538406,3.32,3.27,3.28,3.33,0,0,0,0
688,1765895538458,3.32,3.27,3.28,3.33,0,0,0,0
689,1765895538573,3.32,3.27,3.28,3.33,0,0,0,0
690,1765895538755,3.32,3.27,3.28,3.33,0,0,0,0
691,1765895538906,4.14,3.27,3.28,3.33,0,0,0,0
692,1765895539122,3.32,3.28,3.28,3.33,0,0,0,0
693,1765895539273,3.32,3.28,3.28,3.33,0,0,0,0
694,1765895539455,3.32,3.28,3.28,3.33,0,0,0,0
695,1765895539572,3.32,3.27,3.28,3.33,0,0,0,0
696,1765895539672,3.32,3.27,3.28,3.33,0,0,0,0
697,1765895539822,3.32,3.27,3.28,3.33,0,0,0,0
698,1765895539971,3.32,3.27,3.28,3.33,0,0,0,0
699,1765895540221,3.32,3.27,3.28,3.33,0,0,0,0
700,1765895540505,3.32,3.27,3.28,3.33,0,0,0,0
701,1765895540638,3.32,3.27,3.28,3.33,0,0,0,0
702,1765895540738,3.32,3.27,3.28,3.33,0,0,0,0
703,1765895541170,3.32,3.27,3.28,3.33,0,0,0,0
704,1765895541254,3.32,3.27,3.28,3.33,0,0,0,0
705,1765895541356,3.32,3.27,3.28,3.33,0,0,0,0
706,1765895541471,3.32,3.27,3.28,3.33,0,0,0,0
707,1765895541786,3.32,3.27,3.28,3.33,0,0,0,0
708,1765895541888,3.32,3.27,3.28,3.33,0,0,0,0
709,1765895542003,3.32,3.27,3.28,3.33,0,0,0,0
710,1765895542186,3.32,3.27,3.28,3.33,0,0,0,0
711,1765895542320,3.32,3.27,3.28,3.33,0,0,0,0
712,1765895542420,3.32,3.27,3.28,3.33,0,0,0,0
713,1765895542519,3.32,3.27,3.28,3.33,0,0,0,0
714,1765895542704,3.32,3.27,3.28,3.33,0,0,0,0
715,1765895542836,3.32,3.27,3.28,3.33,0,0,0,0
716,1765895542919,3.32,3.27,3.28,3.33,0,0,0,0
717,1765895543019,3.32,3.27,3.28,3.33,0,0,0,0
718,1765895543169,3.32,3.27,3.28,3.33,0,0,0,0
719,1765895543203,3.32,3.27,3.28,3.33,0,0,0,0
720,1765895543319,3.32,3.27,3.28,3.33,0,0,0,0
721,1765895543551,3.32,3.27,3.28,3.38,0,0,0,0
722,1765895543669,3.32,3.27,3.28,3.33,0,0,0,0
723,1765895543835,3.32,3.27,3.28,3.33,0,0,0,0
724,1765895543984,3.32,3.27,3.28,3.33,0,0,0,0
725,1765895544203,3.32,3.27,3.28,3.33,0,0,0,0
726,1765895544501,3.32,3.27,3.28,3.33,0,0,0,0
727,1765895544618,3.32,3.27,3.28,3.33,0,0,0,0
728,1765895544718,3.32,3.27,3.27,3.33,0,0,0,0
729,1765895544884,3.32,3.27,3.27,3.33,0,0,0,0
730,1765895545034,5.06,2.81,2.43,3.34,0,0,0,0
731,1765895545133,3.32,3.27,3.28,3.33,0,0,0,0
732,1765895545218,3.32,3.27,3.28,3.33,0,0,0,0
733,1765895545318,3.32,3.27,3.28,3.33,0,0,0,0
734,1765895545533,3.32,3.27,3.28,3.33,0,0,0,0
735,1765895545617,3.32,3.27,3.28,3.33,0,0,0,0
736,1765895545700,3.32,3.27,3.28,3.33,0,0,0,0
737,1765895545851,3.32,3.27,3.28,3.33,0,0,0,0
738,1765895546017,3.32,3.27,3.28,3.33,0,0,0,0
739,1765895546135,3.32,3.27,3.28,3.33,0,0,0,0
740,1765895546236,3.32,3.27,3.27,3.33,0,0,0,0
741,1765895546450,3.32,3.27,3.28,3.33,0,0,0,0
742,1765895546533,3.32,3.27,3.28,3.33,0,0,0,0
743,1765895546816,3.32,3.27,3.28,3.33,0,0,0,0
744,1765895547099,3.32,3.27,3.28,3.33,0,0,0,0
745,1765895547234,3.32,3.27,3.28,3.33,0,0,0,0
746,1765895547299,3.31,3.27,3.27,3.33,0,0,0,0
747,1765895547416,3.31,3.27,3.27,3.33,0,0,0,0
748,1765895547449,3.32,3.27,3.28,3.33,0,0,0,0
749,1765895547548,3.32,3.27,3.28,3.33,0,0,0,0
750,1765895547748,3.32,3.28,3.28,3.33,0,0,0,0
751,1765895547865,3.31,3.28,3.28,3.33,0,0,0,0
752,1765895548015,3.32,3.27,3.28,3.33,0,0,0,0
753,1765895548116,3.32,3.27,3.28,3.33,0,0,0,0
754,1765895548214,3.32,3.27,3.28,3.33,0,0,0,0
755,1765895548332,3.32,3.27,3.28,3.33,0,0,0,0
756,1765895548365,3.32,3.27,3.28,3.33,0,0,0,0
757,1765895548498,3.32,3.27,3.28,3.33,0,0,0,0
758,1765895548614,3.31,3.27,3.28,3.33,0,0,0,0
759,1765895548714,3.31,3.04,3.51,3.33,0,0,0,0
760,1765895548980,3.31,3.27,3.27,3.33,0,0,0,0
761,1765895549430,3.31,3.27,3.27,3.33,0,0,0,0
762,1765895549596,3.31,3.27,3.27,3.33,0,0,0,0
763,1765895549697,3.31,3.27,3.27,3.33,0,0,0,0
764,1765895549780,3.31,3.27,3.27,3.33,0,0,0,0
765,1765895549930,3.31,3.27,3.27,3.33,0,0,0,0
766,1765895550280,3.31,3.27,3.27,3.33,0,0,0,0
767,1765895550364,3.31,3.27,3.27,3.33,0,0,0,0
768,1765895550429,3.31,3.27,3.27,3.33,0,0,0,0
769,1765895550529,3.31,3.27,3.27,3.33,0,0,0,0
770,1765895550596,3.31,3.27,3.27,3.33,0,0,0,0
771,1765895550745,3.31,3.27,3.27,3.33,0,0,0,0
772,1765895550829,3.31,3.27,3.27,3.33,0,0,0,0
773,1765895550914,3.31,3.27,3.27,3.33,0,0,0,0
774,1765895550962,3.31,3.26,3.27,3.33,0,0,0,0
775,1765895551279,3.31,3.26,3.26,3.33,0,0,0,0
776,1765895551362,3.31,3.27,3.27,3.33,0,0,0,0
777,1765895551446,3.31,3.27,3.27,3.33,0,0,0,0
778,1765895551595,3.31,3.27,3.27,3.33,0,0,0,0
779,1765895551811,3.31,3.26,3.27,3.33,0,0,0,0
780,1765895551862,3.31,3.26,3.27,3.33,0,0,0,0
781,1765895551961,3.31,3.26,3.27,3.33,0,0,0,0
782,1765895552112,3.31,3.26,3.27,3.33,0,0,0,0
783,1765895552279,3.31,3.26,3.27,3.33,0,0,0,0
784,1765895552411,3.31,3.26,3.27,3.33,0,0,0,0
785,1765895552495,3.31,3.26,3.27,3.33,0,0,0,0
786,1765895552727,3.31,3.26,3.27,3.33,0,0,0,0
787,1765895552928,3.31,3.26,3.27,3.33,0,0,0,0
788,1765895553028,3.31,3.26,3.27,3.33,0,0,0,0
789,1765895553111,3.31,3.26,3.27,3.33,0,0,0,0
790,1765895553278,3.31,3.26,3.27,3.33,0,0,0,0
791,1765895553578,3.31,3.26,3.27,3.33,0,0,0,0
792,1765895553676,3.31,3.26,3.27,3.33,0,0,0,0
793,1765895554060,3.31,3.26,3.26,3.33,0,0,0,0
794,1765895554162,3.31,3.26,3.26,0.05,0,0,0,0
795,1765895554313,3.31,3.26,3.27,3.33,0,0,0,0
796,1765895554610,3.31,3.26,3.27,3.33,0,0,0,0
797,1765895554710,3.31,3.26,3.27,3.33,0,0,0,0
798,1765895554809,3.31,3.26,3.27,3.33,0,0,0,0
799,1765895554926,3.31,3.26,3.27,3.33,0,0,0,0
800,1765895554975,3.31,3.26,3.27,3.33,0,0,0,0
801,1765895555125,3.31,3.26,3.27,3.33,0,0,0,0
802,1765895555209,3.31,3.26,3.27,3.33,0,0,0,0
803,1765895555294,3.31,3.26,3.27,3.33,0,0,0,0
804,1765895555342,3.31,3.26,3.27,3.33,0,0,0,0
805,1765895555459,3.31,3.26,3.27,3.33,0,0,0,0
806,1765895555642,3.31,3.27,3.27,3.33,0,0,0,0
807,1765895555743,3.31,3.27,3.27,3.33,0,0,0,0
808,1765895555842,3.31,3.27,3.27,3.33,0,0,0,0
809,1765895555958,3.31,3.27,3.27,3.33,0,0,0,0
810,1765895556174,3.31,3.27,3.27,3.33,0,0,0,0
811,1765895556341,3.31,3.27,3.27,3.33,0,0,0,0
812,1765895556648,3.31,3.27,3.27,3.33,0,0,0,0
813,1765895556692,3.31,3.27,3.27,3.33,0,0,0,0
814,1765895556825,3.31,3.27,3.27,3.33,0,0,0,0
815,1765895557026,3.31,3.27,3.27,3.33,0,0,0,0
816,1765895557158,3.31,3.27,3.27,3.33,0,0,0,0
817,1765895557208,3.31,3.27,3.27,3.33,0,0,0,0
818,1765895557324,3.31,3.27,3.27,3.33,0,0,0,0
819,1765895557424,3.31,3.27,3.27,3.33,0,0,0,0
820,1765895557558,3.31,3.27,3.27,3.33,0,0,0,0
821,1765895557824,3.31,3.27,3.27,3.33,0,0,0,0
822,1765895557974,3.31,3.27,3.28,3.33,0,0,0,0
823,1765895558073,3.31,3.27,3.28,3.33,0,0,0,0
824,1765895558207,3.31,3.27,3.28,3.33,0,0,0,0
825,1765895558390,3.31,3.27,3.27,3.66,0,0,0,0
826,1765895558507,3.31,3.27,3.27,3.33,0,0,0,0
827,1765895558622,3.31,3.27,3.27,3.33,0,0,0,0
828,1765895558756,3.31,3.27,3.27,3.33,0,0,0,0
829,1765895558938,3.31,3.27,3.27,3.33,0,0,0,0
830,1765895559140,3.31,3.27,3.27,3.33,0,0,0,0
831,1765895559371,3.31,3.27,3.27,3.33,0,0,0,0
832,1765895559539,3.31,3.27,3.27,3.33,0,0,0,0
833,1765895559639,3.31,3.27,3.27,3.33,0,0,0,0
834,1765895559755,3.31,3.27,3.27,3.33,0,0,0,0
835,1765895560055,3.31,3.27,3.27,3.33,0,0,0,0
836,1765895560121,3.31,3.27,3.27,3.33,0,0,0,0
837,1765895560221,3.31,3.27,3.27,3.33,0,0,0,0
838,1765895560371,3.31,3.27,3.27,3.33,0,0,0,0
839,1765895560571,3.31,3.27,3.27,3.33,0,0,0,0
840,1765895560737,3.31,3.27,3.27,3.33,0,0,0,0
841,1765895560854,3.31,3.27,3.27,3.33,0,0,0,0
842,1765895561454,3.31,3.27,3.27,3.33,0,0,0,0
843,1765895561553,3.31,3.27,3.27,3.33,0,0,0,0
844,1765895561620,3.31,3.27,3.27,3.33,0,0,0,0
845,1765895561770,3.31,3.27,3.27,3.33,0,0,0,0
846,1765895561803,3.31,3.27,3.27,3.33,0,0,0,0
847,1765895561920,3.31,3.27,3.27,3.33,0,0,0,0
848,1765895562253,3.31,3.27,3.28,3.33,0,0,0,0
849,1765895562403,3.31,3.27,3.27,3.33,0,0,0,0
850,1765895562536,3.31,3.27,3.27,3.33,0,0,0,0
851,1765895562636,3.31,3.27,3.27,3.33,0,0,0,0
852,1765895562736,3.31,3.27,3.27,3.33,0,0,0,0
853,1765895562836,3.31,3.27,3.27,3.33,0,0,0,0
854,1765895563002,3.31,3.27,3.27,3.33,0,0,0,0
855,1765895563086,3.31,3.27,3.27,3.33,0,0,0,0
856,1765895563186,3.31,3.27,3.27,3.33,0,0,0,0
857,1765895563486,3.31,3.27,3.28,3.33,0,0,0,0
858,1765895563803,3.31,3.27,3.28,3.33,0,0,0,0
859,1765895563936,3.31,3.27,3.28,3.33,0,0,0,0
860,1765895564302,3.31,3.27,3.28,3.33,0,0,0,0
861,1765895564451,3.31,3.27,3.28,3.33,0,0,0,0
862,1765895564552,3.31,3.27,3.28,3.33,0,0,0,0
863,1765895564586,3.31,3.28,3.28,3.33,0,0,0,0
864,1765895564802,3.31,3.28,3.28,3.33,0,0,0,0
865,1765895564901,3.31,3.28,3.28,3.33,0,0,0,0
866,1765895564951,3.31,3.28,3.28,3.33,0,0,0,0
867,1765895565052,3.31,3.28,3.28,3.33,0,0,0,0
868,1765895565317,3.31,3.27,3.28,3.33,0,0,0,0
869,1765895565550,3.31,3.27,3.28,3.33,0,0,0,0
870,1765895565651,3.31,3.27,3.28,3.33,0,0,0,0
