index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2827,1765898169751,0,0,2,0,0,0,0,0
2828,1765898170101,0,0,2,0,0,0,0,0
2829,1765898170417,0,0,2,0,0,0,0,0
2830,1765898171233,0,0,2,0,0,0,0,0
2831,1765898171882,0,0,2,0,0,0,0,0
2832,1765898172000,0,0,2,0,0,0,0,0
2833,1765898175176,0,0,2,0,0,0,0,0
2834,1765898175196,0,0,2,0,0,0,0,0
2835,1765898175362,0,0,2,0,0,0,0,0
2836,1765898176044,0,0,2,0,0,0,0,0
2837,1765898176844,0,0,2,0,0,0,0,0
2838,1765898177011,0,0,2,0,0,0,0,0
2839,1765898177110,0,0,2,0,0,0,0,0
2840,1765898177810,0,0,2,0,0,0,0,0
2841,1765898178326,0,0,2,0,0,0,0,0
2842,1765898178693,0,0,2,0,0,0,0,0
2843,1765898179291,0,0,2,0,0,0,0,0
2844,1765898180143,0,0,2,0,0,0,0,0
2845,1765898180908,0,0,2,0,0,0,0,0
2846,1765898181108,0,0,2,0,0,0,0,0
2847,1765898181557,0,0,2,0,0,0,0,0
2848,1765898181690,0,0,2,0,0,0,0,0
2849,1765898182390,0,0,2,0,0,0,0,0
2850,1765898182940,0,0,2,0,0,0,0,0
2851,1765898184489,0,0,2,0,0,0,0,0
2852,1765898184655,0,0,2,0,0,0,0,0
2853,1765898186670,0,0,2,0,0,0,0,0
2854,1765898186686,0,0,2,0,0,0,0,0
2855,1765898186686,0,0,2,0,0,0,0,0
2856,1765898186703,0,0,2,0,0,0,0,0
2857,1765898186720,0,0,2,0,0,0,0,0
2858,1765898187835,0,0,2,0,0,0,0,0
2859,1765898188002,0,0,2,0,0,0,0,0
2860,1765898189733,0,0,2,0,0,0,0,0
2861,1765898189867,0,0,2,0,0,0,0,0
2862,1765898644100,0,0,0,0,0,0,0,0
2863,1765898644318,0,0,0,0,0,0,0,0
2864,1765898645616,0,0,0,0,0,0,0,0
2865,1765898645865,0,0,0,0,0,0,0,0
2866,1765898646083,0,0,0,0,0,0,0,0
2867,1765898646315,0,0,0,0,0,0,0,0
2868,1765898646482,0,0,0,0,0,0,0,0
2869,1765898647100,0,0,0,0,0,0,0,0
2870,1765898648447,0,0,0,0,0,0,0,0
2871,1765898648563,0,0,0,0,0,0,0,0
2872,1765898648730,0,0,0,0,0,0,0,0
2873,1765898649847,0,0,0,0,0,0,0,0
2874,1765898650046,0,0,0,0,0,0,0,0
2875,1765898650162,0,0,0,0,0,0,0,0
2876,1765898650362,0,0,0,0,0,0,0,0
2877,1765898652576,0,0,0,0,0,0,0,0
