index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2750,1765898155579,0,0,0,0,0,0,0,0
2751,1765898157128,0,0,0,0,0,0,0,0
2752,1765898158144,4,3,0,1,0,0,0,0
2753,1765898158295,0,3,0,2,0,0,0,0
2754,1765898159077,1,3,0,1,0,0,0,0
2755,1765898160825,2128,495,14,1053,0,0,0,0
2756,1765898160942,2118,392,12,1160,0,0,0,0
2757,1765898163475,2259,402,12,1048,0,0,0,0
2758,1765898163523,779,108,1,3,0,0,0,0
2759,1765898163523,522,63,0,1,0,0,0,0
2760,1765898164588,1920,613,16,1423,0,0,0,0
2761,1765898164720,1939,682,18,1427,0,0,0,0
2762,1765898165037,1992,732,19,1314,0,0,0,0
2763,1765898165354,2068,797,22,1262,0,0,0,0
2764,1765898165470,2138,825,24,1289,0,0,0,0
2765,1765898166802,2479,877,29,1315,0,0,0,0
2766,1765898167568,2752,882,33,1300,0,0,0,0
2767,1765898169169,3379,926,42,1311,0,0,0,0
2768,1765898169185,3484,904,42,1300,0,0,0,0
2769,1765898169418,3564,933,45,1334,0,0,0,0
2770,1765898169734,3719,930,46,1341,0,0,0,0
2771,1765898170084,3842,911,47,1304,0,0,0,0
2772,1765898170400,3966,923,49,1299,0,0,0,0
2773,1765898170933,4074,888,49,1280,0,0,0,0
2774,1765898171167,4241,812,46,1255,0,0,0,0
2775,1765898171849,4423,732,44,1184,0,0,0,0
2776,1765898173281,0,0,0,0,0,0,0,0
2777,1765898175176,0,0,0,0,0,0,0,0
2778,1765898175196,0,0,0,0,0,0,0,0
2779,1765898175263,1992,-8,0,-955,0,0,0,0
2780,1765898175629,1070,-8,0,1414,0,0,0,0
2781,1765898175829,1038,124,1,1402,0,0,0,0
2782,1765898175962,52,315,0,1368,0,0,0,0
2783,1765898176378,1859,264,6,1290,0,0,0,0
2784,1765898176777,3912,87,4,1254,0,0,0,0
2785,1765898176910,0,0,0,0,0,0,0,0
2786,1765898178243,0,0,0,0,0,0,0,0
2787,1765898179142,0,0,0,0,0,0,0,0
2788,1765898179275,0,0,0,0,0,0,0,0
2789,1765898180858,0,0,0,0,0,0,0,0
2790,1765898181524,0,0,0,0,0,0,0,0
2791,1765898181624,0,0,0,0,0,0,0,0
2792,1765898182340,0,0,0,0,0,0,0,0
2793,1765898184305,0,0,0,0,0,0,0,0
2794,1765898184406,0,0,0,0,0,0,0,0
2795,1765898184571,0,0,0,0,0,0,0,0
2796,1765898186670,0,0,0,0,0,0,0,0
2797,1765898186670,0,0,0,0,0,0,0,0
2798,1765898186703,0,0,0,0,0,0,0,0
2799,1765898186703,0,0,0,0,0,0,0,0
2800,1765898187619,0,0,0,0,0,0,0,0
2801,1765898187769,0,0,0,0,0,0,0,0
2802,1765898187918,0,0,0,0,0,0,0,0
2803,1765898189584,0,0,0,0,0,0,0,0
2804,1765898189716,0,0,0,0,0,0,0,0
2805,1765898644068,0,0,0,0,0,0,0,0
2806,1765898644284,0,0,0,0,0,0,0,0
2807,1765898644516,0,0,0,0,0,0,0,0
2808,1765898645584,0,0,0,0,0,0,0,0
2809,1765898645833,0,0,0,0,0,0,0,0
2810,1765898646066,0,0,0,0,0,0,0,0
2811,1765898646298,0,0,0,0,0,0,0,0
2812,1765898646415,0,0,0,0,0,0,0,0
2813,1765898647064,0,0,0,0,0,0,0,0
2814,1765898648414,0,0,0,0,0,0,0,0
2815,1765898648547,0,0,0,0,0,0,0,0
2816,1765898649829,0,0,0,0,0,0,0,0
2817,1765898650013,0,0,0,0,0,0,0,0
2818,1765898650128,0,0,0,0,0,0,0,0
2819,1765898652576,0,0,0,0,0,0,0,0
