index,date,GYRO_X,GYRO_Y,GYRO_Z
10508,1782582940421,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10509,1782582940488,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10510,1782582940555,0.20999999999999999,-0.41999999999999998,0
10511,1782582940588,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10512,1782582940688,0.20999999999999999,-0.48999999999999999,0
10513,1782582940705,0.20999999999999999,-0.48999999999999999,0
10514,1782582940738,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10515,1782582940755,0.28000000000000003,-0.63,0.070000000000000007
10516,1782582940871,0.20999999999999999,-0.56000000000000005,0
10517,1782582940938,0.20999999999999999,-0.56000000000000005,0
10518,1782582940971,0.20999999999999999,-0.56000000000000005,0
10519,1782582941005,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10520,1782582941038,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10521,1782582941137,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10522,1782582941188,0.20999999999999999,-0.63,0
10523,1782582941237,0.28000000000000003,-0.56000000000000005,0
10524,1782582941287,0.20999999999999999,-0.56000000000000005,0
10525,1782582941321,0.20999999999999999,-0.56000000000000005,0
10526,1782582941337,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
10527,1782582941355,0.20999999999999999,-0.48999999999999999,0
10528,1782582941404,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10529,1782582941454,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10530,1782582941487,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10531,1782582941521,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10532,1782582941538,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10533,1782582941571,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10534,1782582941621,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10535,1782582941687,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10536,1782582941737,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10537,1782582941771,0.20999999999999999,-0.56000000000000005,0
10538,1782582941820,0.20999999999999999,-0.56000000000000005,0
10539,1782582941870,0.20999999999999999,-0.56000000000000005,0
10540,1782582941937,0.20999999999999999,-0.56000000000000005,0
10541,1782582941971,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10542,1782582942020,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10543,1782582942037,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10544,1782582942071,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10545,1782582942137,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10546,1782582942203,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10547,1782582942254,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10548,1782582942304,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10549,1782582942304,0.20999999999999999,-0.56000000000000005,0
10550,1782582942354,0.20999999999999999,-0.48999999999999999,0
10551,1782582942370,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10552,1782582942420,0.20999999999999999,-0.56000000000000005,0
10553,1782582942520,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10554,1782582942553,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10555,1782582942603,0.20999999999999999,-0.48999999999999999,0
10556,1782582942620,0.20999999999999999,-0.48999999999999999,0
10557,1782582942653,0.20999999999999999,-0.48999999999999999,0
10558,1782582942720,0.20999999999999999,-0.48999999999999999,0
10559,1782582942770,0.20999999999999999,-0.48999999999999999,0
10560,1782582942870,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10561,1782582942903,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10562,1782582942937,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10563,1782582942986,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10564,1782582943037,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10565,1782582943086,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10566,1782582943136,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10567,1782582943202,0.14000000000000001,-0.34999999999999998,0
10568,1782582943219,0.14000000000000001,-0.63,0.070000000000000007
10569,1782582943269,0.14000000000000001,-0.63,0.14000000000000001
10570,1782582943319,0.14000000000000001,-0.63,0.14000000000000001
10571,1782582943369,0.20999999999999999,-0.63,0.14000000000000001
10572,1782582943453,0.070000000000000007,-0.56000000000000005,0.070000000000000007
10573,1782582943469,0.070000000000000007,-0.41999999999999998,0.070000000000000007
10574,1782582943502,0.070000000000000007,-0.41999999999999998,0.070000000000000007
10575,1782582943519,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10576,1782582943536,0.28000000000000003,-0.48999999999999999,0
10577,1782582943602,0.28000000000000003,-0.48999999999999999,0
10578,1782582943719,0.28000000000000003,-0.48999999999999999,0
10579,1782582943752,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10580,1782582943786,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10581,1782582943802,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10582,1782582943819,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10583,1782582943852,0.20999999999999999,-0.48999999999999999,0
10584,1782582943885,0.20999999999999999,-0.48999999999999999,0
10585,1782582943936,0.14000000000000001,-0.56000000000000005,0
10586,1782582943985,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10587,1782582944036,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10588,1782582944102,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10589,1782582944135,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10590,1782582944202,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10591,1782582944302,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10592,1782582944402,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10593,1782582944502,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10594,1782582944568,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10595,1782582944635,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10596,1782582944685,0.20999999999999999,-0.56000000000000005,0
10597,1782582944735,0.20999999999999999,-0.56000000000000005,0
10598,1782582944802,0.20999999999999999,-0.48999999999999999,0
10599,1782582944835,0.20999999999999999,-0.56000000000000005,0
10600,1782582944884,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10601,1782582944984,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10602,1782582945035,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10603,1782582945084,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10604,1782582945151,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10605,1782582945234,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10606,1782582945268,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10607,1782582945351,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10608,1782582945401,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10609,1782582945467,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10610,1782582945501,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10611,1782582945567,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10612,1782582945601,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10613,1782582945651,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10614,1782582945701,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10615,1782582945800,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10616,1782582945834,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10617,1782582945900,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10618,1782582945950,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10619,1782582946000,0.20999999999999999,-0.48999999999999999,0
10620,1782582946100,0.20999999999999999,-0.56000000000000005,0
10621,1782582946150,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10622,1782582946217,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10623,1782582946283,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10624,1782582946333,0.20999999999999999,-0.41999999999999998,0
10625,1782582946400,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10626,1782582946450,0.20999999999999999,-0.41999999999999998,0
10627,1782582946483,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10628,1782582946534,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10629,1782582946583,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10630,1782582946633,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10631,1782582946683,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10632,1782582946733,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10633,1782582946766,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10634,1782582946800,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10635,1782582946866,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10636,1782582946916,0.28000000000000003,-0.56000000000000005,0
10637,1782582946966,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10638,1782582947016,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10639,1782582947050,0.20999999999999999,-0.63,0.070000000000000007
10640,1782582947116,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10641,1782582947182,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10642,1782582947233,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10643,1782582947283,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10644,1782582947349,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10645,1782582947399,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10646,1782582947449,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10647,1782582947499,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10648,1782582947582,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10649,1782582947616,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10650,1782582947665,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10651,1782582947766,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10652,1782582947932,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10653,1782582947982,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10654,1782582948032,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10655,1782582948082,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10656,1782582948149,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10657,1782582948298,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10658,1782582948365,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10659,1782582948399,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10660,1782582948431,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10661,1782582948448,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10662,1782582948482,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10663,1782582948532,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10664,1782582948598,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10665,1782582948648,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10666,1782582948715,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10667,1782582948715,0.20999999999999999,-0.56000000000000005,0
10668,1782582948748,0.20999999999999999,-0.48999999999999999,0
10669,1782582948765,0.20999999999999999,-0.48999999999999999,0
10670,1782582948798,0.20999999999999999,-0.48999999999999999,0
10671,1782582948848,0.20999999999999999,-0.48999999999999999,0
10672,1782582948915,0.20999999999999999,-0.48999999999999999,0
10673,1782582948964,0.20999999999999999,-0.48999999999999999,0
10674,1782582949014,0.20999999999999999,-0.48999999999999999,0
10675,1782582949064,0.20999999999999999,-0.48999999999999999,0.14000000000000001
10676,1782582949098,0.20999999999999999,-0.48999999999999999,0.14000000000000001
10677,1782582949147,0.20999999999999999,-0.48999999999999999,0.14000000000000001
10678,1782582949231,0.20999999999999999,-0.48999999999999999,0.14000000000000001
10679,1782582949264,0.14000000000000001,-0.48999999999999999,0.14000000000000001
10680,1782582949331,0.20999999999999999,-0.48999999999999999,0.14000000000000001
10681,1782582949430,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10682,1782582949498,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10683,1782582949597,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10684,1782582949597,0.20999999999999999,-0.41999999999999998,0
10685,1782582949647,0.20999999999999999,-0.41999999999999998,0
10686,1782582949697,0.20999999999999999,-0.48999999999999999,0
10687,1782582949747,0.28000000000000003,-0.48999999999999999,0
10688,1782582949847,0.20999999999999999,-0.41999999999999998,0
10689,1782582949880,0.20999999999999999,-0.41999999999999998,0
10690,1782582949947,0.20999999999999999,-0.41999999999999998,0
10691,1782582949980,0.28000000000000003,-0.41999999999999998,0
10692,1782582949997,0.28000000000000003,-0.48999999999999999,0
10693,1782582950030,0.28000000000000003,-0.48999999999999999,0
10694,1782582950046,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10695,1782582950080,0.28000000000000003,-0.56000000000000005,0.14000000000000001
10696,1782582950130,0.28000000000000003,-0.56000000000000005,0.14000000000000001
10697,1782582950146,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10698,1782582950280,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10699,1782582950313,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10700,1782582950330,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10701,1782582950363,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10702,1782582950380,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10703,1782582950463,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10704,1782582950529,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10705,1782582950629,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10706,1782582950680,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10707,1782582950729,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
10708,1782582950829,0.20999999999999999,-0.56000000000000005,0
10709,1782582950896,0.20999999999999999,-0.48999999999999999,0
10710,1782582950946,0.20999999999999999,-0.48999999999999999,0
10711,1782582951030,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10712,1782582951112,0.28000000000000003,-0.56000000000000005,0
10713,1782582951179,0.20999999999999999,-0.56000000000000005,0
10714,1782582951246,0.20999999999999999,-0.56000000000000005,0
10715,1782582951279,0.28000000000000003,-0.56000000000000005,0
10716,1782582951312,0.20999999999999999,-0.48999999999999999,0
10717,1782582951346,0.34999999999999998,-0.56000000000000005,0.070000000000000007
10718,1782582951396,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10719,1782582951446,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10720,1782582951462,0.070000000000000007,-0.41999999999999998,0.070000000000000007
10721,1782582951479,0.070000000000000007,-0.41999999999999998,0.070000000000000007
10722,1782582951496,0.070000000000000007,-0.41999999999999998,0.070000000000000007
10723,1782582951529,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10724,1782582951579,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10725,1782582951628,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10726,1782582951713,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10727,1782582951729,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10728,1782582951762,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10729,1782582951795,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10730,1782582951812,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10731,1782582951862,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10732,1782582952029,0.20999999999999999,-0.48999999999999999,0
10733,1782582952062,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10734,1782582952079,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10735,1782582952095,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10736,1782582952129,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10737,1782582952146,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10738,1782582952212,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10739,1782582952312,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10740,1782582952378,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10741,1782582952411,0.20999999999999999,-0.56000000000000005,0.14000000000000001
10742,1782582952445,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10743,1782582952478,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10744,1782582952544,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10745,1782582952611,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10746,1782582952645,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10747,1782582952678,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10748,1782582952695,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10749,1782582952728,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10750,1782582952795,0.28000000000000003,-0.48999999999999999,0
10751,1782582952895,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10752,1782582952977,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10753,1782582953061,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10754,1782582953127,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10755,1782582953161,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10756,1782582953261,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10757,1782582953427,0.28000000000000003,-0.48999999999999999,0
10758,1782582953477,0.28000000000000003,-0.48999999999999999,0
10759,1782582953527,0.28000000000000003,-0.48999999999999999,0
10760,1782582953594,0.28000000000000003,-0.48999999999999999,0
10761,1782582953627,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10762,1782582953677,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10763,1782582953744,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10764,1782582953794,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10765,1782582953844,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10766,1782582953893,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10767,1782582953927,0.28000000000000003,-0.41999999999999998,0
10768,1782582953961,0.28000000000000003,-0.63,0.070000000000000007
10769,1782582954010,0.28000000000000003,-0.63,0
10770,1782582954028,0.20999999999999999,-0.56000000000000005,0
10771,1782582954060,0.20999999999999999,-0.63,0
10772,1782582954077,0.14000000000000001,-0.56000000000000005,0
10773,1782582954293,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10774,1782582954426,0.14000000000000001,-0.48999999999999999,0.14000000000000001
10775,1782582954444,0.20999999999999999,-0.48999999999999999,0.14000000000000001
10776,1782582954460,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10777,1782582954493,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10778,1782582954644,0.14000000000000001,-0.63,0.14000000000000001
10779,1782582954677,0.14000000000000001,-0.56000000000000005,0.14000000000000001
10780,1782582954710,0.14000000000000001,-0.56000000000000005,0.14000000000000001
10781,1782582954743,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10782,1782582954760,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10783,1782582954776,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10784,1782582954893,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10785,1782582955042,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10786,1782582955076,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10787,1782582955092,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10788,1782582955226,0.34999999999999998,-0.48999999999999999,0.070000000000000007
10789,1782582955260,0.34999999999999998,-0.41999999999999998,0.070000000000000007
10790,1782582955326,0.34999999999999998,-0.41999999999999998,0.070000000000000007
10791,1782582955359,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10792,1782582955409,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10793,1782582955459,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10794,1782582955525,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10795,1782582955609,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10796,1782582955659,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10797,1782582955742,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10798,1782582955859,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10799,1782582955908,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10800,1782582955975,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10801,1782582956025,0.20999999999999999,-0.48999999999999999,0
10802,1782582956075,0.20999999999999999,-0.48999999999999999,0
10803,1782582956192,0.14000000000000001,-0.56000000000000005,0
10804,1782582956241,0.20999999999999999,-0.56000000000000005,0
10805,1782582956292,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10806,1782582956342,0.20999999999999999,-0.56000000000000005,0.14000000000000001
10807,1782582956408,0.20999999999999999,-0.56000000000000005,0.14000000000000001
10808,1782582956458,0.14000000000000001,-0.56000000000000005,0.14000000000000001
10809,1782582956491,0.14000000000000001,-0.56000000000000005,0.14000000000000001
10810,1782582956508,0.14000000000000001,-0.56000000000000005,0.14000000000000001
10811,1782582956525,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10812,1782582956591,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10813,1782582956642,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10814,1782582956708,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10815,1782582956841,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10816,1782582956891,0.20999999999999999,-0.41999999999999998,0.070000000000000007
10817,1782582956941,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10818,1782582957008,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10819,1782582957041,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10820,1782582957207,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10821,1782582957257,0.28000000000000003,-0.48999999999999999,0
10822,1782582957307,0.28000000000000003,-0.48999999999999999,0
10823,1782582957374,0.28000000000000003,-0.48999999999999999,0
10824,1782582957441,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10825,1782582957491,0.28000000000000003,-0.56000000000000005,0
10826,1782582957557,0.20999999999999999,-0.56000000000000005,0
10827,1782582957591,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10828,1782582957657,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10829,1782582957690,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10830,1782582957741,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10831,1782582957791,0.28000000000000003,-0.48999999999999999,0
10832,1782582957841,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10833,1782582957890,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10834,1782582957956,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10835,1782582957974,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10836,1782582957991,0.20999999999999999,-0.48999999999999999,0
10837,1782582958057,0.20999999999999999,-0.56000000000000005,0
10838,1782582958107,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10839,1782582958173,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10840,1782582958207,0.20999999999999999,-0.48999999999999999,0
10841,1782582958240,0.20999999999999999,-0.56000000000000005,0
10842,1782582958307,0.20999999999999999,-0.56000000000000005,0
10843,1782582958373,0.20999999999999999,-0.48999999999999999,0
10844,1782582958439,0.20999999999999999,-0.48999999999999999,0
10845,1782582958523,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10846,1782582958540,0.20999999999999999,-0.56000000000000005,0
10847,1782582958606,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10848,1782582958673,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10849,1782582958723,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10850,1782582958772,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10851,1782582958840,0.20999999999999999,-0.48999999999999999,0
10852,1782582958890,0.20999999999999999,-0.48999999999999999,0
10853,1782582958956,0.28000000000000003,-0.48999999999999999,0
10854,1782582959023,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10855,1782582959056,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10856,1782582959106,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10857,1782582959156,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10858,1782582959273,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10859,1782582959322,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10860,1782582959422,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10861,1782582959439,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10862,1782582959506,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10863,1782582959572,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10864,1782582959622,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10865,1782582959672,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10866,1782582959689,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10867,1782582959722,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10868,1782582959739,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10869,1782582959772,0.20999999999999999,-0.56000000000000005,0
10870,1782582959822,0.20999999999999999,-0.48999999999999999,0
10871,1782582959872,0.20999999999999999,-0.48999999999999999,0
10872,1782582959905,0.20999999999999999,-0.48999999999999999,0
10873,1782582959956,0.20999999999999999,-0.48999999999999999,0
10874,1782582959988,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10875,1782582960006,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10876,1782582960055,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10877,1782582960105,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10878,1782582960122,0.20999999999999999,-0.48999999999999999,0
10879,1782582960238,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10880,1782582960255,0.14000000000000001,-0.48999999999999999,0
10881,1782582960321,0.14000000000000001,-0.48999999999999999,0
10882,1782582960372,0.14000000000000001,-0.48999999999999999,0
10883,1782582960438,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10884,1782582960488,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10885,1782582960572,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10886,1782582960588,0.28000000000000003,-0.69999999999999996,0.070000000000000007
10887,1782582960605,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10888,1782582960638,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10889,1782582960671,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10890,1782582960788,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10891,1782582960804,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10892,1782582960855,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10893,1782582960904,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10894,1782582960971,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10895,1782582961054,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10896,1782582961071,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10897,1782582961104,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10898,1782582961121,0.20999999999999999,-0.48999999999999999,0
10899,1782582961171,0.20999999999999999,-0.48999999999999999,0
10900,1782582961188,0.20999999999999999,-0.48999999999999999,0
10901,1782582961221,0.20999999999999999,-0.56000000000000005,0
10902,1782582961237,0.20999999999999999,-0.48999999999999999,0
10903,1782582961254,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10904,1782582961338,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10905,1782582961404,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10906,1782582961454,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10907,1782582961520,0.20999999999999999,-0.56000000000000005,0.070000000000000007
