timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566164618,1.03,0.01,-0.01,-0.7,0.28,0.07,1.0,1.0,14.65,229.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.85,32.61,3.29,3.29,3.29,3.29,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.31,3.28,3.28,3.27,3.28,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150690,148.7622083333348
1782566164634,1.03,0.01,-0.01,-0.7,0.28,0.07,1.0,1.0,14.65,229.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.85,32.61,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.28,3.28,3.27,3.28,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150706,148.7622083333348
1782566164651,1.03,0.01,-0.01,-0.7,0.28,0.07,1.0,1.0,14.65,229.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.85,32.61,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150723,148.7622083333348
1782566164668,1.03,0.01,-0.01,-0.7,0.28,0.0,1.0,1.0,14.65,229.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.85,32.61,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150740,148.7622083333348
1782566164684,1.03,0.02,-0.01,-0.7,0.28,0.0,1.0,1.0,14.65,229.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.85,32.61,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150756,148.7622083333348
1782566164701,1.03,0.02,-0.01,-0.7,0.28,0.0,1.0,1.0,14.65,229.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150773,148.7622083333348
1782566164717,1.03,0.02,-0.0,-0.7,0.28,0.0,1.0,1.0,14.65,229.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150789,148.7622083333348
1782566164734,1.03,0.02,-0.0,-0.7,0.28,0.0,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150806,148.7622083333348
1782566164751,1.03,0.02,-0.0,-0.7,0.28,0.0,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150823,148.7622083333348
1782566164767,1.03,0.02,-0.0,-0.7,0.28,0.0,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150839,148.7622083333348
1782566164784,1.03,0.02,-0.0,-0.56,0.28,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150856,148.7622083333348
1782566164801,1.02,0.02,-0.01,-0.56,0.28,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150873,148.7622083333348
1782566164817,1.02,0.02,-0.01,-0.56,0.28,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150889,148.7622083333348
1782566164834,1.01,0.01,-0.01,-0.56,0.28,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150906,148.7622083333348
1782566164851,1.01,0.01,-0.01,-0.56,0.21,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150923,148.7622083333348
1782566164867,1.01,0.01,-0.01,-0.56,0.21,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150939,148.7622083333348
1782566164884,1.01,0.01,-0.01,-0.56,0.21,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150956,148.7622083333348
1782566164901,1.01,0.01,-0.01,-0.63,0.14,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150973,148.7622083333348
1782566164918,1.01,0.01,-0.01,-0.63,0.14,-0.14,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,150990,148.7622083333348
1782566164933,1.01,0.01,-0.01,-0.63,0.21,0.0,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8647,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,151005,148.7622083333348
1782566164951,1.01,0.01,-0.01,-0.63,0.21,0.0,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8646,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,151023,148.7622083333348
1782566164968,1.01,0.01,-0.01,-0.63,0.21,0.0,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8646,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,151040,148.7622083333348
1782566164984,1.01,0.01,-0.01,-0.63,0.21,0.0,1.0,1.0,14.67,1.0,3.3136,3.2697,26.6,78.98,17825600000.0,-19.8646,-43.9725,0.0,-30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.69,32.98,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,24.0,23.6,23.3,23.8,26.6,23.5,23.6,24.5,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,151056,148.7622083333348
