timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566046434,1.1,0.1,-0.04,-0.42,1.33,1.33,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.3,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32506,128.43651388888887
1782566046450,1.1,0.1,-0.04,-0.42,1.33,1.33,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32522,128.51162499999998
1782566046467,1.1,0.1,-0.04,-0.42,1.33,1.33,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32539,128.59143055555555
1782566046483,1.1,0.07,-0.1,-0.42,1.33,1.33,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32555,128.66654166666666
1782566046500,1.1,0.07,-0.1,-1.54,0.07,1.4,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32572,128.74634722222223
1782566046516,1.1,0.07,-0.1,-1.54,0.07,1.4,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32588,128.82145833333334
1782566046533,1.12,0.07,-0.1,-1.54,0.07,1.4,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32605,128.9012638888889
1782566046550,1.12,0.07,-0.1,-2.45,0.07,1.47,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32622,128.98106944444447
1782566046566,1.12,0.07,-0.1,-2.45,0.07,1.47,1.0,1.0,14.63,228.0,3.3067,3.2571,25.8,78.75,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32638,129.05618055555558
1782566046583,1.12,0.07,-0.1,-2.45,0.07,1.47,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32655,129.13598611111115
1782566046600,1.12,0.07,-0.1,-2.45,0.07,1.47,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32672,129.21579166666672
1782566046617,1.12,0.07,-0.1,-2.45,0.07,1.61,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32689,129.29559722222228
1782566046634,1.12,0.07,-0.1,-2.45,0.07,1.61,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32706,129.37540277777785
1782566046667,1.1,0.07,-0.1,-2.45,0.07,1.61,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32739,129.53031944444453
1782566046683,1.1,0.07,-0.1,-1.54,1.61,2.31,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32755,129.60543055555564
1782566046700,1.1,0.07,-0.1,-1.54,1.61,2.31,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32772,129.6852361111112
1782566046717,1.1,0.07,-0.1,-1.54,1.61,2.31,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,178.0,164.0,176.0,163.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32789,129.76504166666678
1782566046734,1.1,0.07,-0.1,-1.54,1.61,2.31,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32806,129.84484722222234
1782566046750,1.1,0.07,-0.1,-1.54,1.61,2.31,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32822,129.91995833333345
1782566046766,1.05,0.11,-0.38,-1.54,1.61,2.31,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32838,129.99506944444457
1782566046783,1.05,0.11,-0.38,-0.28,7.0,27.02,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32855,130.07487500000013
1782566046800,1.05,0.11,-0.38,-0.28,7.0,27.02,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32872,130.1546805555557
1782566046833,1.02,0.14,-0.3,-0.28,7.0,27.02,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32905,130.30959722222238
