index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1721,1765226354865,3.31,3.31,3.31,3.29,0,0,0,0
1722,1765226355495,3.31,3.31,3.31,3.29,0,0,0,0
1723,1765226356117,3.31,3.31,3.31,3.29,0,0,0,0
1724,1765226356725,3.31,3.31,3.31,3.29,0,0,0,0
1725,1765226357492,3.31,3.31,3.31,3.29,0,0,0,0
1726,1765226358094,3.31,3.31,3.31,3.29,0,0,0,0
1727,1765226358691,3.31,3.31,3.31,3.29,0,0,0,0
1728,1765226359310,3.31,3.31,3.31,3.29,0,0,0,0
1729,1765226359843,3.31,3.31,3.31,3.29,0,0,0,0
1730,1765226360458,3.31,3.31,3.31,3.29,0,0,0,0
1731,1765226361077,3.31,3.31,3.31,3.29,0,0,0,0
1732,1765226361676,3.31,3.31,3.31,3.29,0,0,0,0
1733,1765226362278,3.31,3.31,3.31,3.29,0,0,0,0
1734,1765226362425,3.31,3.31,3.31,3.29,0,0,0,0
1735,1765226363042,3.31,3.31,3.31,3.29,0,0,0,0
1736,1765226363659,3.31,3.31,3.31,3.29,0,0,0,0
1737,1765226364308,3.31,3.31,3.31,3.29,0,0,0,0
1738,1765226364911,3.31,3.31,3.31,3.29,0,0,0,0
1739,1765226365659,3.31,3.31,3.31,3.29,0,0,0,0
1740,1765226366277,3.31,3.31,3.31,3.29,0,0,0,0
1741,1765226366891,3.31,3.31,3.31,3.29,0,0,0,0
1742,1765226367507,3.31,3.31,3.31,3.29,0,0,0,0
1743,1765226368143,3.31,3.31,3.31,3.29,0,0,0,0
1744,1765226368909,3.31,3.31,3.31,3.29,0,0,0,0
1745,1765226369511,3.31,3.31,3.31,3.29,0,0,0,0
1746,1765226370160,3.31,3.31,3.31,3.29,0,0,0,0
1747,1765226373932,3.31,3.31,3.31,3.29,0,0,0,0
1748,1765226374100,3.31,3.31,3.31,3.29,0,0,0,0
1749,1765226378575,3.31,3.31,3.31,3.29,0,0,0,0
1750,1765226380151,3.31,3.31,3.31,3.29,0,0,0,0
1751,1765226380336,3.31,3.31,3.31,3.29,0,0,0,0
1752,1765226381934,3.31,3.31,3.31,3.29,0,0,0,0
1753,1765226382041,3.31,3.31,3.31,3.29,0,0,0,0
1754,1765226383658,3.31,3.31,3.31,3.29,0,0,0,0
1755,1765226385374,3.31,3.31,3.31,3.29,0,0,0,0
1756,1765226386991,3.31,3.31,3.31,3.29,0,0,0,0
1757,1765226387174,3.31,3.31,3.31,3.29,0,0,0,0
1758,1765226388691,3.31,3.31,3.31,3.29,0,0,0,0
1759,1765226444157,3.31,3.31,3.31,3.29,0,0,0,0
1760,1765226444157,3.31,3.31,3.31,3.29,0,0,0,0
1761,1765226444157,3.31,3.31,3.31,3.29,0,0,0,0
1762,1765226444158,3.31,3.31,3.31,3.29,0,0,0,0
1763,1765226444158,3.31,3.31,3.31,3.29,0,0,0,0
1764,1765226444159,3.31,3.31,3.31,3.29,0,0,0,0
1765,1765226444159,3.31,3.31,3.31,3.29,0,0,0,0
1766,1765226444159,3.31,3.31,3.31,3.29,0,0,0,0
1767,1765226444160,3.31,3.31,3.31,3.29,0,0,0,0
1768,1765226444160,3.31,3.31,3.31,3.29,0,0,0,0
1769,1765226444160,3.31,3.31,3.31,3.29,0,0,0,0
1770,1765226444160,3.31,3.31,3.31,3.29,0,0,0,0
1771,1765226444161,3.31,3.31,3.31,3.29,0,0,0,0
1772,1765226444161,3.31,3.31,3.31,3.29,0,0,0,0
1773,1765226444161,3.31,3.31,3.31,3.29,0,0,0,0
1774,1765226444161,3.31,3.31,3.31,3.29,0,0,0,0
1775,1765226444161,3.31,3.31,3.31,3.29,0,0,0,0
1776,1765226444162,3.31,3.31,3.31,3.29,0,0,0,0
1777,1765226444162,3.31,3.31,3.31,3.29,0,0,0,0
1778,1765226444162,3.31,3.31,3.31,3.29,0,0,0,0
1779,1765226444162,3.31,3.31,3.31,3.29,0,0,0,0
1780,1765226444162,3.31,3.31,3.31,3.29,0,0,0,0
1781,1765226444163,3.31,3.31,3.31,3.29,0,0,0,0
1782,1765226444163,3.31,3.31,3.31,3.29,0,0,0,0
1783,1765226444163,3.31,3.31,3.31,3.29,0,0,0,0
1784,1765226444163,3.31,3.31,3.31,3.29,0,0,0,0
1785,1765226444164,3.31,3.31,3.31,3.29,0,0,0,0
1786,1765226444164,3.31,3.31,3.31,3.29,0,0,0,0
1787,1765226444164,3.31,3.31,3.31,3.29,0,0,0,0
1788,1765226444164,3.31,3.31,3.31,3.29,0,0,0,0
1789,1765226444164,3.31,3.31,3.31,3.29,0,0,0,0
1790,1765226444164,3.31,3.31,3.31,3.29,0,0,0,0
1791,1765226444165,3.31,3.31,3.31,3.29,0,0,0,0
1792,1765226444165,3.31,3.31,3.31,3.29,0,0,0,0
1793,1765226444165,3.31,3.31,3.31,3.29,0,0,0,0
1794,1765226444165,3.31,3.31,3.31,3.29,0,0,0,0
1795,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1796,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1797,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1798,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1799,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1800,1765226444167,3.31,3.31,3.31,3.3,0,0,0,0
1801,1765226444167,3.31,3.31,3.31,3.3,0,0,0,0
1802,1765226445193,3.31,3.31,3.31,3.3,0,0,0,0
1803,1765226446940,3.31,3.31,3.31,3.3,0,0,0,0
1804,1765226448493,3.31,3.31,3.31,3.3,0,0,0,0
1805,1765226448691,3.31,3.31,3.31,3.3,0,0,0,0
1806,1765226450226,3.31,3.31,3.31,3.3,0,0,0,0
1807,1765226452024,3.31,3.31,3.31,3.3,0,0,0,0
1808,1765226453589,3.31,3.31,3.31,3.3,0,0,0,0
1809,1765226453740,3.31,3.31,3.31,3.3,0,0,0,0
1810,1765226455617,3.31,3.31,3.31,3.3,0,0,0,0
1811,1765226455617,3.31,3.31,3.31,3.3,0,0,0,0
1812,1765226457124,3.31,3.31,3.31,3.3,0,0,0,0
1813,1765226458873,3.31,3.31,3.31,3.3,0,0,0,0
1814,1765226460444,3.3,3.27,3.2,3.21,0,0,0,0
1815,1765226460641,3.29,3.23,3.11,3.15,0,0,0,0
1816,1765226462440,3.27,3.19,2.98,3.06,0,0,0,0
1817,1765226464073,3.25,3.18,2.92,3.02,0,0,0,0
1818,1765226464290,3.2,3.14,2.69,2.85,0,0,0,0
1819,1765226465857,3.29,3.29,3.27,3.26,0,0,0,0
1820,1765226466531,3.29,3.29,3.27,3.26,0,0,0,0
1821,1765226467990,3.3,3.3,3.28,3.27,0,0,0,0
1822,1765226469840,3.3,3.3,3.29,3.27,0,0,0,0
1823,1765226471642,3.3,3.3,3.29,3.28,0,0,0,0
1824,1765226473456,3.3,3.3,3.29,3.28,0,0,0,0
1825,1765226475007,3.3,3.3,3.29,3.28,0,0,0,0
1826,1765226475173,3.3,3.3,3.29,3.28,0,0,0,0
1827,1765226476824,3.3,3.3,3.29,3.28,0,0,0,0
1828,1765226477460,3.3,3.3,3.29,3.28,0,0,0,0
1829,1765226478523,3.3,3.3,3.3,3.28,0,0,0,0
1830,1765226480323,3.3,3.3,3.3,3.28,0,0,0,0
1831,1765226482075,3.3,3.3,3.3,3.28,0,0,0,0
1832,1765226483706,3.3,3.31,3.3,3.28,0,0,0,0
1833,1765226483857,3.3,3.31,3.3,3.28,0,0,0,0
1834,1765226485473,3.3,3.31,3.3,3.28,0,0,0,0
1835,1765226485656,3.3,3.31,3.3,3.28,0,0,0,0
1836,1765226487223,3.31,3.31,3.3,3.28,0,0,0,0
1837,1765226489023,3.31,3.31,3.3,3.29,0,0,0,0
1838,1765226490740,3.31,3.31,3.3,3.29,0,0,0,0
1839,1765226492560,3.31,3.31,3.3,3.29,0,0,0,0
1840,1765226494170,3.31,3.31,3.3,3.29,0,0,0,0
1841,1765226494377,3.31,3.31,3.3,3.29,0,0,0,0
1842,1765226496004,3.31,3.31,3.3,3.29,0,0,0,0
1843,1765226496142,3.31,3.31,3.3,3.29,0,0,0,0
1844,1765226507007,3.31,3.31,3.3,3.29,0,0,0,0
1845,1765226508561,3.31,3.31,3.3,3.29,0,0,0,0
1846,1765226508742,3.31,3.31,3.3,3.29,0,0,0,0
1847,1765226510341,3.31,3.31,3.3,3.29,0,0,0,0
1848,1765226510490,3.31,3.31,3.3,3.29,0,0,0,0
1849,1765226512124,3.31,3.31,3.31,3.29,0,0,0,0
1850,1765226512311,3.31,3.31,3.31,3.29,0,0,0,0
1851,1765226513840,3.31,3.31,3.31,3.29,0,0,0,0
1852,1765226515744,3.31,3.31,3.31,3.29,0,0,0,0
1853,1765226517523,3.31,3.31,3.31,3.29,0,0,0,0
1854,1765226519408,3.31,3.31,3.31,3.29,0,0,0,0
1855,1765226519573,3.31,3.31,3.31,3.29,0,0,0,0
1856,1765226521242,3.31,3.31,3.31,3.29,0,0,0,0
1857,1765226521459,3.31,3.31,3.31,3.29,0,0,0,0
1858,1765226523025,3.31,3.31,3.31,3.29,0,0,0,0
1859,1765226524825,3.31,3.31,3.31,3.29,0,0,0,0
1860,1765226526339,3.31,3.31,3.31,3.29,0,0,0,0
1861,1765226526489,3.31,3.31,3.31,3.29,0,0,0,0
1862,1765226528091,3.31,3.31,3.31,3.29,0,0,0,0
1863,1765226528226,3.31,3.31,3.31,3.29,0,0,0,0
1864,1765226530597,3.31,3.31,3.31,3.29,0,0,0,0
1865,1765226530598,3.31,3.31,3.31,3.29,0,0,0,0
1866,1765226531663,3.31,3.31,3.31,3.29,0,0,0,0
1867,1765226532849,3.31,3.31,3.31,3.29,0,0,0,0
1868,1765226534105,3.31,3.31,3.31,3.29,0,0,0,0
1869,1765226544915,3.31,3.31,3.31,3.29,0,0,0,0
1870,1765226546194,3.31,3.31,3.31,3.29,0,0,0,0
1871,1765226547428,3.31,3.31,3.31,3.29,0,0,0,0
1872,1765226548669,3.31,3.31,3.31,3.29,0,0,0,0
1873,1765226561257,3.31,3.31,3.31,3.29,0,0,0,0
1874,1765226562586,3.31,3.31,3.31,3.29,0,0,0,0
1875,1765226563657,3.31,3.31,3.31,3.29,0,0,0,0
1876,1765226564907,3.31,3.31,3.31,3.29,0,0,0,0
1877,1765226566093,3.31,3.31,3.31,3.29,0,0,0,0
1878,1765226567358,3.31,3.31,3.31,3.29,0,0,0,0
1879,1765226568575,3.31,3.31,3.31,3.29,0,0,0,0
1880,1765226569558,3.31,3.3,3.28,3.27,0,0,0,0
1881,1765226569723,3.31,3.3,3.28,3.27,0,0,0,0
1882,1765226570790,3.31,3.29,3.25,3.25,0,0,0,0
1883,1765226570956,3.31,3.29,3.25,3.25,0,0,0,0
1884,1765226571977,3.31,3.29,3.25,3.25,0,0,0,0
1885,1765226573529,3.3,3.28,3.23,3.24,0,0,0,0
1886,1765226574408,3.3,3.29,3.24,3.25,0,0,0,0
1887,1765226575540,3.3,3.29,3.26,3.26,0,0,0,0
1888,1765226576775,3.3,3.29,3.26,3.26,0,0,0,0
1889,1765226593890,3.29,3.27,3.2,3.21,0,0,0,0
1890,1765226595415,3.29,3.26,3.19,3.21,0,0,0,0
1891,1765226596291,3.29,3.26,3.17,3.19,0,0,0,0
1892,1765226597457,3.28,3.25,3.16,3.18,0,0,0,0
1893,1765226598706,3.29,3.29,3.28,3.27,0,0,0,0
1894,1765226599875,3.3,3.3,3.29,3.27,0,0,0,0
1895,1765226600923,3.3,3.3,3.29,3.27,0,0,0,0
1896,1765226601124,3.3,3.29,3.27,3.26,0,0,0,0
1897,1765226602157,3.29,3.27,3.2,3.21,0,0,0,0
1898,1765226602292,3.29,3.25,3.15,3.18,0,0,0,0
1899,1765226603306,3.28,3.24,3.12,3.16,0,0,0,0
1900,1765226604559,3.29,3.26,3.17,3.19,0,0,0,0
1901,1765226605690,3.28,3.25,3.16,3.19,0,0,0,0
1902,1765226606929,3.28,3.23,3.09,3.14,0,0,0,0
1903,1765226608106,3.28,3.23,3.11,3.15,0,0,0,0
1904,1765226621470,3.28,3.26,3.19,3.2,0,0,0,0
1905,1765226622721,3.28,3.27,3.21,3.22,0,0,0,0
1906,1765226623972,3.28,3.27,3.22,3.23,0,0,0,0
1907,1765226625205,3.29,3.27,3.23,3.23,0,0,0,0
1908,1765226626504,3.29,3.29,3.28,3.26,0,0,0,0
1909,1765226627655,3.29,3.29,3.28,3.27,0,0,0,0
1910,1765226628873,3.29,3.29,3.28,3.27,0,0,0,0
1911,1765226630037,3.29,3.29,3.27,3.26,0,0,0,0
1912,1765226631054,3.28,3.23,3.09,3.14,0,0,0,0
1913,1765226631222,3.28,3.24,3.13,3.17,0,0,0,0
1914,1765226632274,3.28,3.25,3.17,3.19,0,0,0,0
1915,1765226632421,3.28,3.26,3.2,3.21,0,0,0,0
1916,1765226633391,3.28,3.24,3.13,3.17,0,0,0,0
1917,1765226634589,3.28,3.24,3.15,3.18,0,0,0,0
1918,1765226635788,3.28,3.27,3.22,3.23,0,0,0,0
1919,1765226645354,3.28,3.23,3.11,3.15,0,0,0,0
1920,1765226646505,3.27,3.22,3.08,3.13,0,0,0,0
1921,1765226647738,3.27,3.22,3.08,3.14,0,0,0,0
1922,1765226648870,3.28,3.25,3.18,3.2,0,0,0,0
1923,1765226650066,3.28,3.26,3.18,3.2,0,0,0,0
1924,1765226650088,3.28,3.26,3.19,3.21,0,0,0,0
1925,1765226651154,3.28,3.26,3.21,3.22,0,0,0,0
1926,1765226651270,3.28,3.26,3.2,3.21,0,0,0,0
1927,1765226652270,3.28,3.25,3.17,3.19,0,0,0,0
1928,1765226653555,3.29,3.28,3.27,3.26,0,0,0,0
1929,1765226653737,3.29,3.29,3.27,3.26,0,0,0,0
1930,1765226654787,3.29,3.29,3.27,3.26,0,0,0,0
1931,1765226656056,3.29,3.29,3.27,3.26,0,0,0,0
1932,1765226656237,3.29,3.29,3.27,3.26,0,0,0,0
1933,1765226657304,3.29,3.27,3.24,3.24,0,0,0,0
1934,1765226658504,3.28,3.24,3.14,3.17,0,0,0,0
1935,1765226659806,3.28,3.25,3.17,3.2,0,0,0,0
1936,1765226661013,3.28,3.25,3.17,3.19,0,0,0,0
1937,1765226662153,3.28,3.24,3.13,3.17,0,0,0,0
1938,1765226670356,3.29,3.29,3.27,3.26,0,0,0,0
1939,1765226671958,3.29,3.29,3.27,3.26,0,0,0,0
1940,1765226672770,3.29,3.27,3.21,3.22,0,0,0,0
1941,1765226673920,3.29,3.27,3.21,3.22,0,0,0,0
1942,1765226674972,3.28,3.26,3.21,3.22,0,0,0,0
1943,1765226675154,3.28,3.26,3.21,3.22,0,0,0,0
1944,1765226676139,3.28,3.27,3.21,3.23,0,0,0,0
1945,1765226677322,3.28,3.26,3.21,3.22,0,0,0,0
1946,1765226678523,3.28,3.26,3.2,3.22,0,0,0,0
1947,1765226679655,3.28,3.26,3.2,3.22,0,0,0,0
1948,1765226680889,3.28,3.26,3.2,3.22,0,0,0,0
1949,1765226701771,3.3,3.29,3.28,3.27,0,0,0,0
1950,1765226703038,3.3,3.29,3.28,3.27,0,0,0,0
1951,1765226704171,3.3,3.3,3.29,3.28,0,0,0,0
1952,1765226705389,3.3,3.3,3.28,3.28,0,0,0,0
1953,1765226706391,3.3,3.29,3.27,3.27,0,0,0,0
1954,1765226706521,3.29,3.29,3.26,3.26,0,0,0,0
1955,1765226707539,3.29,3.28,3.24,3.24,0,0,0,0
1956,1765226707704,3.29,3.27,3.23,3.23,0,0,0,0
1957,1765226708754,3.29,3.27,3.22,3.22,0,0,0,0
1958,1765226709871,3.29,3.28,3.25,3.25,0,0,0,0
1959,1765226711109,3.3,3.29,3.28,3.27,0,0,0,0
1960,1765226712305,3.3,3.29,3.28,3.27,0,0,0,0
1961,1765226731892,3.3,3.3,3.29,3.28,0,0,0,0
1962,1765226733138,3.3,3.3,3.29,3.28,0,0,0,0
1963,1765226734321,3.3,3.3,3.29,3.28,0,0,0,0
1964,1765226735504,3.3,3.3,3.29,3.28,0,0,0,0
1965,1765226736723,3.3,3.3,3.29,3.28,0,0,0,0
1966,1765226737722,3.3,3.3,3.29,3.28,0,0,0,0
1967,1765226737871,3.3,3.3,3.29,3.28,0,0,0,0
1968,1765226738954,3.3,3.3,3.29,3.28,0,0,0,0
1969,1765226739141,3.3,3.3,3.29,3.28,0,0,0,0
1970,1765226740188,3.3,3.3,3.29,3.28,0,0,0,0
1971,1765226741354,3.3,3.3,3.29,3.28,0,0,0,0
1972,1765226742605,3.3,3.3,3.29,3.28,0,0,0,0
1973,1765226743737,3.3,3.3,3.29,3.28,0,0,0,0
1974,1765226744974,3.3,3.3,3.29,3.28,0,0,0,0
1975,1765226746154,3.3,3.3,3.29,3.28,0,0,0,0
