index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
4550,1765225846465,1,0,0,0,0,0,0,0
4551,1765225846748,1,0,0,0,0,0,0,0
4552,1765225846848,1,0,0,0,0,0,0,0
4553,1765225847165,1,0,0,0,0,0,0,0
4554,1765225847448,1,0,0,0,0,0,0,0
4555,1765225847549,1,0,0,0,0,0,0,0
4556,1765225847898,1,0,0,0,0,0,0,0
4557,1765225848281,1,0,0,0,0,0,0,0
4558,1765225848597,1,0,0,0,0,0,0,0
4559,1765225849016,1,0,0,0,0,0,0,0
4560,1765225849300,1,0,0,0,0,0,0,0
4561,1765225849432,1,0,0,0,0,0,0,0
4562,1765225849749,1,0,0,0,0,0,0,0
4563,1765225850165,1,0,0,0,0,0,0,0
4564,1765225850463,1,0,0,0,0,0,0,0
4565,1765225850599,1,0,0,0,0,0,0,0
4566,1765225850881,1,0,0,0,0,0,0,0
4567,1765225851215,1,0,0,0,0,0,0,0
4568,1765225851349,1,0,0,0,0,0,0,0
4569,1765225851617,1,0,0,0,0,0,0,0
4570,1765225852049,1,0,0,0,0,0,0,0
4571,1765225852381,0,0,0,0,0,0,0,0
4572,1765225852514,0,0,0,0,0,0,0,0
4573,1765225852797,0,0,0,0,0,0,0,0
4574,1765225853281,0,0,0,0,0,0,0,0
4575,1765225853564,0,0,0,0,0,0,0,0
4576,1765225853990,0,0,0,0,0,0,0,0
4577,1765225854013,0,0,0,0,0,0,0,0
4578,1765225854449,0,0,0,0,0,0,0,0
4579,1765225854766,0,0,0,0,0,0,0,0
4580,1765225855198,0,0,0,0,0,0,0,0
4581,1765225855484,0,0,0,0,0,0,0,0
4582,1765225855648,0,0,0,0,0,0,0,0
4583,1765225855966,0,0,0,0,0,0,0,0
4584,1765225856115,1,0,0,0,0,0,0,0
4585,1765225856415,1,0,0,0,0,0,0,0
4586,1765225856881,1,0,0,0,0,0,0,0
4587,1765225857165,1,0,0,0,0,0,0,0
4588,1765225857616,1,0,0,0,0,0,0,0
4589,1765225857915,1,0,0,0,0,0,0,0
4590,1765225858030,1,0,0,0,0,0,0,0
4591,1765225858330,1,0,0,0,0,0,0,0
4592,1765225858796,1,0,0,0,0,0,0,0
4593,1765225859084,1,0,0,0,0,0,0,0
4594,1765225859198,1,0,0,0,0,0,0,0
4595,1765225859497,1,0,0,0,0,0,0,0
4596,1765225859780,1,0,0,0,0,0,0,0
4597,1765225859914,1,0,0,0,0,0,0,0
4598,1765225860265,1,0,0,0,0,0,0,0
4599,1765225860382,1,0,0,0,0,0,0,0
4600,1765225860666,1,0,0,0,0,0,0,0
4601,1765225860963,1,0,0,0,0,0,0,0
4602,1765225861048,1,0,0,0,0,0,0,0
4603,1765225861365,1,0,0,0,0,0,0,0
4604,1765225861632,1,0,0,0,0,0,0,0
4605,1765225861748,1,0,0,0,0,0,0,0
4606,1765225862097,1,0,0,0,0,0,0,0
4607,1765225862481,1,0,0,0,0,0,0,0
4608,1765225862765,1,0,0,0,0,0,0,0
4609,1765225863164,1,0,0,0,0,0,0,0
4610,1765225863497,1,0,0,0,0,0,0,0
4611,1765225863630,1,0,0,0,0,0,0,0
4612,1765225863915,1,0,0,0,0,0,0,0
4613,1765225864297,0,0,0,0,0,0,0,0
4614,1765225864931,0,0,0,0,0,0,0,0
4615,1765225865016,0,0,0,0,0,0,0,0
4616,1765225865365,0,0,0,0,0,0,0,0
4617,1765225865497,0,0,0,0,0,0,0,0
4618,1765225865780,0,0,0,0,0,0,0,0
4619,1765225866197,0,0,0,0,0,0,0,0
4620,1765225866480,0,0,0,0,0,0,0,0
4621,1765225866931,0,0,0,0,0,0,0,0
4622,1765225867215,0,0,0,0,0,0,0,0
4623,1765225867331,0,0,0,0,0,0,0,0
4624,1765225867597,0,0,0,0,0,0,0,0
4625,1765225867931,0,0,0,0,0,0,0,0
4626,1765225868032,1,0,0,0,0,0,0,0
4627,1765225868332,1,0,0,0,0,0,0,0
4628,1765225868764,1,0,0,0,0,0,0,0
4629,1765225869030,1,0,0,0,0,0,0,0
4630,1765225869464,1,0,0,0,0,0,0,0
4631,1765225869730,1,0,0,0,0,0,0,0
4632,1765225869880,1,0,0,0,0,0,0,0
4633,1765225870197,1,0,0,0,0,0,0,0
4634,1765225870614,1,0,0,0,0,0,0,0
4635,1765225870883,1,0,0,0,0,0,0,0
4636,1765225871314,1,0,0,0,0,0,0,0
4637,1765225871597,1,0,0,0,0,0,0,0
4638,1765225871731,1,0,0,0,0,0,0,0
4639,1765225872063,1,0,0,0,0,0,0,0
4640,1765225872467,0,0,0,0,0,0,0,0
4641,1765225872781,0,0,0,0,0,0,0,0
4642,1765225873216,0,0,0,0,0,0,0,0
4643,1765225873516,0,0,0,0,0,0,0,0
4644,1765225873597,0,0,0,0,0,0,0,0
4645,1765225873929,0,0,0,0,0,0,0,0
4646,1765225874213,0,0,0,0,0,0,0,0
4647,1765225874347,0,0,0,0,0,0,0,0
4648,1765225874647,0,0,0,0,0,0,0,0
4649,1765225875066,0,0,0,0,0,0,0,0
4650,1765225875393,0,0,0,0,0,0,0,0
4651,1765225876534,0,0,0,0,0,0,0,0
4652,1765225876534,0,0,0,0,0,0,0,0
4653,1765225876555,1,0,0,0,0,0,0,0
4654,1765225876572,1,0,0,0,0,0,0,0
4655,1765225876901,1,0,0,0,0,0,0,0
4656,1765225877218,1,0,0,0,0,0,0,0
4657,1765225877601,1,0,0,0,0,0,0,0
4658,1765225877918,1,0,0,0,0,0,0,0
4659,1765225878018,1,0,0,0,0,0,0,0
4660,1765225878301,0,0,0,0,0,0,0,0
4661,1765225878767,0,0,0,0,0,0,0,0
4662,1765225879051,0,0,0,0,0,0,0,0
4663,1765225879466,0,0,0,0,0,0,0,0
4664,1765225879769,0,0,0,0,0,0,0,0
4665,1765225879884,0,0,0,0,0,0,0,0
4666,1765225880167,0,0,0,0,0,0,0,0
4667,1765225880620,0,0,0,0,0,0,0,0
4668,1765225880902,0,0,0,0,0,0,0,0
4669,1765225881351,0,0,0,0,0,0,0,0
4670,1765225881634,0,0,0,0,0,0,0,0
4671,1765225881750,0,0,0,0,0,0,0,0
4672,1765225882103,0,0,0,0,0,0,0,0
4673,1765225882501,0,0,0,0,0,0,0,0
4674,1765225882819,0,0,0,0,0,0,0,0
4675,1765225883251,0,0,0,0,0,0,0,0
4676,1765225883514,0,0,0,0,0,0,0,0
4677,1765225883615,0,0,0,0,0,0,0,0
4678,1765225883948,0,0,0,0,0,0,0,0
4679,1765225884383,0,0,0,0,0,0,0,0
4680,1765225884681,0,0,0,0,0,0,0,0
4681,1765225884814,0,0,0,0,0,0,0,0
4682,1765225885097,0,0,0,0,0,0,0,0
4683,1765225885582,0,0,0,0,0,0,0,0
4684,1765225885865,0,0,0,0,0,0,0,0
4685,1765225886147,0,0,0,0,0,0,0,0
4686,1765225886381,0,0,0,0,0,0,0,0
4687,1765225886807,0,0,0,0,0,0,0,0
4688,1765225887098,0,0,0,0,0,0,0,0
4689,1765225887448,0,0,0,0,0,0,0,0
4690,1765225887830,0,0,0,0,0,0,0,0
4691,1765225888182,0,0,0,0,0,0,0,0
4692,1765225888281,0,0,0,0,0,0,0,0
4693,1765225888565,0,0,0,0,0,0,0,0
4694,1765225888999,0,0,0,0,0,0,0,0
4695,1765225889281,0,0,0,0,0,0,0,0
4696,1765225889699,0,0,0,0,0,0,0,0
4697,1765225890035,0,0,0,0,0,0,0,0
4698,1765225890133,0,0,0,0,0,0,0,0
4699,1765225890414,0,0,0,0,0,0,0,0
4700,1765225890849,0,0,0,0,0,0,0,0
4701,1765225891132,0,0,0,0,0,0,0,0
4702,1765225891583,0,0,0,0,0,0,0,0
4703,1765225891867,0,0,0,0,0,0,0,0
4704,1765225891983,0,0,0,0,0,0,0,0
4705,1765225892266,0,0,0,0,0,0,0,0
4706,1765225892582,0,0,0,0,0,0,0,0
4707,1765225892714,0,0,0,0,0,0,0,0
4708,1765225892998,0,0,0,0,0,0,0,0
4709,1765225893464,0,0,0,0,0,0,0,0
4710,1765225893747,0,0,0,0,0,0,0,0
4711,1765225894049,0,0,0,0,0,0,0,0
4712,1765225894384,0,0,0,0,0,0,0,0
4713,1765225894664,0,0,0,0,0,0,0,0
4714,1765225894782,0,0,0,0,0,0,0,0
4715,1765225895114,0,0,0,0,0,0,0,0
4716,1765225895398,0,0,0,0,0,0,0,0
4717,1765225895983,0,0,0,0,0,0,0,0
4718,1765225896400,0,0,0,0,0,0,0,0
4719,1765225896714,0,0,0,0,0,0,0,0
4720,1765225897168,0,0,0,0,0,0,0,0
4721,1765225897745,0,0,0,0,0,0,0,0
4722,1765225897931,0,0,0,0,0,0,0,0
4723,1765225898066,0,0,0,0,0,0,0,0
4724,1765225898332,0,0,0,0,0,0,0,0
4725,1765225898814,0,0,0,0,0,0,0,0
4726,1765225899114,0,0,0,0,0,0,0,0
4727,1765225899530,0,0,0,0,0,0,0,0
4728,1765225899847,0,0,0,0,0,0,0,0
4729,1765225899985,0,0,0,0,0,0,0,0
4730,1765225900280,0,0,0,0,0,0,0,0
4731,1765225900782,0,0,0,0,0,0,0,0
4732,1765225901083,0,0,0,0,0,0,0,0
4733,1765225901217,0,0,0,0,0,0,0,0
4734,1765225901531,0,0,0,0,0,0,0,0
4735,1765225901931,0,0,0,0,0,0,0,0
4736,1765225902281,0,0,0,0,0,0,0,0
4737,1765225902384,0,0,0,0,0,0,0,0
4738,1765225902699,0,0,0,0,0,0,0,0
4739,1765225903166,0,0,0,0,0,0,0,0
4740,1765225903481,0,0,0,0,0,0,0,0
4741,1765225903616,0,0,0,0,0,0,0,0
4742,1765225903915,0,0,0,0,0,0,0,0
4743,1765225904397,0,0,0,0,0,0,0,0
4744,1765225904697,0,0,0,0,0,0,0,0
4745,1765225904813,0,0,0,0,0,0,0,0
4746,1765225905114,0,0,0,0,0,0,0,0
4747,1765225905514,0,0,0,0,0,0,0,0
4748,1765225905814,0,0,0,0,0,0,0,0
4749,1765225906230,0,0,0,0,0,0,0,0
4750,1765225906514,0,0,0,0,0,0,0,0
4751,1765225906633,0,0,0,0,0,0,0,0
4752,1765225906930,0,0,0,0,0,0,0,0
4753,1765225907213,0,0,0,0,0,0,0,0
4754,1765225907331,0,0,0,0,0,0,0,0
4755,1765225907664,0,0,0,0,0,0,0,0
4756,1765225908081,0,0,0,0,0,0,0,0
4757,1765225908714,0,0,0,0,0,0,0,0
4758,1765225908782,0,0,0,0,0,0,0,0
4759,1765225909083,0,0,0,0,0,0,0,0
4760,1765225909163,0,0,0,0,0,0,0,0
4761,1765225909496,0,0,0,0,0,0,0,0
4762,1765225909896,0,0,0,0,0,0,0,0
4763,1765225910233,0,0,0,0,0,0,0,0
4764,1765225910630,0,0,0,0,0,0,0,0
4765,1765225910981,0,0,0,0,0,0,0,0
4766,1765225911113,0,0,0,0,0,0,0,0
4767,1765225911397,0,0,0,0,0,0,0,0
4768,1765225911780,0,0,0,0,0,0,0,0
4769,1765225912116,0,0,0,0,0,0,0,0
4770,1765225912249,0,0,0,0,0,0,0,0
4771,1765225912513,0,0,0,0,0,0,0,0
4772,1765225912847,0,0,0,0,0,0,0,0
4773,1765225912965,0,0,0,0,0,0,0,0
4774,1765225913247,0,0,0,0,0,0,0,0
4775,1765225913681,0,0,0,0,0,0,0,0
4776,1765225913963,0,0,0,0,0,0,0,0
4777,1765225914430,0,0,0,0,0,0,0,0
4778,1765225914698,0,0,0,0,0,0,0,0
4779,1765225914814,0,0,0,0,0,0,0,0
4780,1765225915096,0,0,0,0,0,0,0,0
4781,1765225915547,0,0,0,0,0,0,0,0
4782,1765225915830,0,0,0,0,0,0,0,0
4783,1765225916280,0,0,0,0,0,0,0,0
4784,1765225916564,0,0,0,0,0,0,0,0
4785,1765225916881,0,0,0,0,0,0,0,0
4786,1765225917197,0,0,0,0,0,0,0,0
4787,1765225917480,0,0,0,0,0,0,0,0
4788,1765225917617,0,0,0,0,0,0,0,0
4789,1765225917947,0,0,0,0,0,0,0,0
4790,1765225918381,0,0,0,0,0,0,0,0
4791,1765225918731,0,0,0,0,0,0,0,0
4792,1765225918833,0,0,0,0,0,0,0,0
4793,1765225919163,0,0,0,0,0,0,0,0
4794,1765225919651,0,0,0,0,0,0,0,0
4795,1765225919915,0,0,0,0,0,0,0,0
4796,1765225920064,0,0,0,0,0,0,0,0
4797,1765225920347,0,0,0,0,0,0,0,0
4798,1765225920813,0,0,0,0,0,0,0,0
4799,1765225921099,0,0,0,0,0,0,0,0
4800,1765225921264,0,0,0,0,0,0,0,0
4801,1765225921582,0,0,0,0,0,0,0,0
4802,1765225921731,0,0,0,0,0,0,0,0
4803,1765225922031,0,0,0,0,0,0,0,0
4804,1765225922348,0,0,0,0,0,0,0,0
4805,1765225922450,0,0,0,0,0,0,0,0
4806,1765225922796,0,0,0,0,0,0,0,0
4807,1765225923232,0,0,0,0,0,0,0,0
4808,1765225923547,0,0,0,0,0,0,0,0
4809,1765225923680,0,0,0,0,0,0,0,0
4810,1765225923965,0,0,0,0,0,0,0,0
4811,1765225924446,0,0,0,0,0,0,0,0
4812,1765225924748,0,0,0,0,0,0,0,0
4813,1765225924880,0,0,0,0,0,0,0,0
4814,1765225925165,0,0,0,0,0,0,0,0
4815,1765225925632,0,0,0,0,0,0,0,0
4816,1765225925930,0,0,0,0,0,0,0,0
4817,1765225926063,0,0,0,0,0,0,0,0
4818,1765225926416,0,0,0,0,0,0,0,0
4819,1765225926846,0,0,0,0,0,0,0,0
4820,1765225927147,0,0,0,0,0,0,0,0
4821,1765225927266,0,0,0,0,0,0,0,0
4822,1765225927547,0,0,0,0,0,0,0,0
4823,1765225927981,0,0,0,0,0,0,0,0
4824,1765225928280,0,0,0,0,0,0,0,0
4825,1765225928665,0,0,0,0,0,0,0,0
4826,1765225928965,0,0,0,0,0,0,0,0
4827,1765225929264,0,0,0,0,0,0,0,0
4828,1765225946483,0,0,0,0,0,0,0,0
4829,1765225946767,0,0,0,0,0,0,0,0
4830,1765225947117,0,0,0,0,0,0,0,0
4831,1765225947417,0,0,0,0,0,0,0,0
4832,1765225947818,0,0,0,0,0,0,0,0
4833,1765225948317,0,0,0,0,0,0,0,0
4834,1765225948600,0,0,0,0,0,0,0,0
4835,1765225948759,0,0,0,0,0,0,0,0
4836,1765225949099,0,0,0,0,0,0,0,0
4837,1765225949550,0,0,0,0,0,0,0,0
4838,1765225949860,0,0,0,0,0,0,0,0
4839,1765225950027,0,0,0,0,0,0,0,0
4840,1765225950317,0,0,0,0,0,0,0,0
4841,1765225950817,0,0,0,0,0,0,0,0
4842,1765225951101,0,0,0,0,0,0,0,0
4843,1765225951218,0,0,0,0,0,0,0,0
4844,1765225951518,0,0,0,0,0,0,0,0
4845,1765225951983,0,0,0,0,0,0,0,0
4846,1765225952266,0,0,0,0,0,0,0,0
4847,1765225952398,0,0,0,0,0,0,0,0
4848,1765225952731,0,0,0,0,0,0,0,0
4849,1765225953288,0,0,0,0,0,0,0,0
4850,1765225953446,0,0,0,0,0,0,0,0
4851,1765225953582,0,0,0,0,0,0,0,0
4852,1765225953863,0,0,0,0,0,0,0,0
4853,1765225954213,0,0,0,0,0,0,0,0
4854,1765225954313,0,0,0,0,0,0,0,0
4855,1765225954596,0,0,0,0,0,0,0,0
4856,1765225955031,0,0,0,0,0,0,0,0
4857,1765225955347,0,0,0,0,0,0,0,0
4858,1765225955730,0,0,0,0,0,0,0,0
4859,1765225956081,0,0,0,0,0,0,0,0
4860,1765225956213,0,0,0,0,0,0,0,0
4861,1765225956497,0,0,0,0,0,0,0,0
4862,1765225956930,0,0,0,0,0,0,0,0
4863,1765225957213,0,0,0,0,0,0,0,0
4864,1765225957346,0,0,0,0,0,0,0,0
4865,1765225957645,0,0,0,0,0,0,0,0
4866,1765225958113,0,0,0,0,0,0,0,0
4867,1765225958397,0,0,0,0,0,0,0,0
4868,1765225958832,0,0,0,0,0,0,0,0
4869,1765225959114,0,0,0,0,0,0,0,0
4870,1765225959230,0,0,0,0,0,0,0,0
4871,1765225959565,0,0,0,0,0,0,0,0
4872,1765225959965,0,0,0,0,0,0,0,0
4873,1765225960279,0,0,0,0,0,0,0,0
4874,1765225960696,0,0,0,0,0,0,0,0
4875,1765225960997,0,0,0,0,0,0,0,0
4876,1765225961097,0,0,0,0,0,0,0,0
4877,1765225961445,0,0,0,0,0,0,0,0
4878,1765225961845,0,0,0,0,0,0,0,0
4879,1765225962179,0,0,0,0,0,0,0,0
4880,1765225962279,0,0,0,0,0,0,0,0
4881,1765225962563,0,0,0,0,0,0,0,0
4882,1765225962917,0,0,0,0,0,0,0,0
4883,1765225963013,0,0,0,0,0,0,0,0
4884,1765225963295,0,0,0,0,0,0,0,0
4885,1765225963697,0,0,0,0,0,0,0,0
4886,1765225964221,0,0,0,0,0,0,0,0
4887,1765225964413,0,0,0,0,0,0,0,0
4888,1765225964748,0,0,0,0,0,0,0,0
4889,1765225964847,0,0,0,0,0,0,0,0
4890,1765225965130,0,0,0,0,0,0,0,0
4891,1765225965563,0,0,0,0,0,0,0,0
4892,1765225965849,0,0,0,0,0,0,0,0
4893,1765225966296,0,0,0,0,0,0,0,0
4894,1765225966581,0,0,0,0,0,0,0,0
4895,1765225966697,0,0,0,0,0,0,0,0
4896,1765225966980,0,0,0,0,0,0,0,0
4897,1765225967280,0,0,0,0,0,0,0,0
4898,1765225967412,0,0,0,0,0,0,0,0
4899,1765225967697,0,0,0,0,0,0,0,0
4900,1765225968146,0,0,0,0,0,0,0,0
4901,1765225968429,0,0,0,0,0,0,0,0
4902,1765225968832,0,0,0,0,0,0,0,0
4903,1765225969129,0,0,0,0,0,0,0,0
4904,1765225969246,0,0,0,0,0,0,0,0
4905,1765225969579,0,0,0,0,0,0,0,0
4906,1765225969979,0,0,0,0,0,0,0,0
4907,1765225970279,0,0,0,0,0,0,0,0
4908,1765225970714,0,0,0,0,0,0,0,0
4909,1765225970999,0,0,0,0,0,0,0,0
4910,1765225971128,0,0,0,0,0,0,0,0
4911,1765225971446,0,0,0,0,0,0,0,0
4912,1765225971863,0,0,0,0,0,0,0,0
4913,1765225972181,0,0,0,0,0,0,0,0
4914,1765225972298,0,0,0,0,0,0,0,0
4915,1765225972579,0,0,0,0,0,0,0,0
4916,1765225972895,0,0,0,0,0,0,0,0
4917,1765225972979,0,0,0,0,0,0,0,0
4918,1765225973315,0,0,0,0,0,0,0,0
4919,1765225973713,0,0,0,0,0,0,0,0
4920,1765225974030,0,0,0,0,0,0,0,0
4921,1765225974162,0,0,0,0,0,0,0,0
4922,1765225974463,0,0,0,0,0,0,0,0
4923,1765225975125,0,0,0,0,0,0,0,0
4924,1765225975125,0,0,0,0,0,0,0,0
4925,1765225975196,0,0,0,0,0,0,0,0
4926,1765225975629,0,0,0,0,0,0,0,0
4927,1765225975912,0,0,0,0,0,0,0,0
4928,1765225976048,0,0,0,0,0,0,0,0
4929,1765225976329,0,0,0,0,0,0,0,0
4930,1765225976796,0,0,0,0,0,0,0,0
4931,1765225977082,0,0,0,0,0,0,0,0
4932,1765225977545,0,0,0,0,0,0,0,0
4933,1765225977829,0,0,0,0,0,0,0,0
4934,1765225977962,0,0,0,0,0,0,0,0
4935,1765225978297,0,0,0,0,0,0,0,0
4936,1765225978446,0,0,0,0,0,0,0,0
4937,1765225978731,0,0,0,0,0,0,0,0
4938,1765225979029,0,0,0,0,0,0,0,0
4939,1765225979147,0,0,0,0,0,0,0,0
4940,1765225979480,0,0,0,0,0,0,0,0
4941,1765225979896,0,0,0,0,0,0,0,0
4942,1765225980246,0,0,0,0,0,0,0,0
4943,1765225980395,0,0,0,0,0,0,0,0
4944,1765225980679,0,0,0,0,0,0,0,0
4945,1765225981129,0,0,0,0,0,0,0,0
4946,1765225981413,0,0,0,0,0,0,0,0
4947,1765225981546,0,0,0,0,0,0,0,0
4948,1765225981895,0,0,0,0,0,0,0,0
4949,1765225982315,0,0,0,0,0,0,0,0
4950,1765225982612,0,0,0,0,0,0,0,0
4951,1765225982745,0,0,0,0,0,0,0,0
4952,1765225983064,0,0,0,0,0,0,0,0
4953,1765225983512,0,0,0,0,0,0,0,0
4954,1765225983863,0,0,0,0,0,0,0,0
4955,1765225984014,0,0,0,0,0,0,0,0
4956,1765225984296,0,0,0,0,0,0,0,0
4957,1765225984762,0,0,0,0,0,0,0,0
4958,1765225985045,0,0,0,0,0,0,0,0
4959,1765225985196,0,0,0,0,0,0,0,0
4960,1765225985496,0,0,0,0,0,0,0,0
4961,1765225986084,0,0,0,0,0,0,0,0
4962,1765225986230,0,0,0,0,0,0,0,0
4963,1765225986662,0,0,0,0,0,0,0,0
4964,1765225986946,0,0,0,0,0,0,0,0
4965,1765225987064,0,0,0,0,0,0,0,0
4966,1765225987396,0,0,0,0,0,0,0,0
4967,1765225987813,0,0,0,0,0,0,0,0
4968,1765225988096,0,0,0,0,0,0,0,0
4969,1765225988512,0,0,0,0,0,0,0,0
4970,1765225988815,0,0,0,0,0,0,0,0
4971,1765225988930,0,0,0,0,0,0,0,0
4972,1765225989246,0,0,0,0,0,0,0,0
4973,1765225989664,0,0,0,0,0,0,0,0
4974,1765225989966,0,0,0,0,0,0,0,0
4975,1765225990362,0,0,0,0,0,0,0,0
4976,1765225990697,0,0,0,0,0,0,0,0
4977,1765225990812,0,0,0,0,0,0,0,0
4978,1765225991098,0,0,0,0,0,0,0,0
4979,1765225991496,0,0,0,0,0,0,0,0
4980,1765225991815,0,0,0,0,0,0,0,0
4981,1765225992230,0,0,0,0,0,0,0,0
4982,1765225992563,0,0,0,0,0,0,0,0
4983,1765225992697,0,0,0,0,0,0,0,0
4984,1765225992979,0,0,0,0,0,0,0,0
4985,1765225993398,0,0,0,0,0,0,0,0
4986,1765225993681,0,0,0,0,0,0,0,0
4987,1765225994131,0,0,0,0,0,0,0,0
4988,1765225994412,0,0,0,0,0,0,0,0
4989,1765225994530,0,0,0,0,0,0,0,0
4990,1765225994813,0,0,0,0,0,0,0,0
4991,1765225995265,0,0,0,0,0,0,0,0
4992,1765225995530,0,0,0,0,0,0,0,0
4993,1765225995997,0,0,0,0,0,0,0,0
4994,1765225996279,0,0,0,0,0,0,0,0
4995,1765225996412,0,0,0,0,0,0,0,0
4996,1765225997040,0,0,0,0,0,0,0,0
4997,1765225997040,0,0,0,0,0,0,0,0
4998,1765225997113,0,0,0,0,0,0,0,0
4999,1765225997446,0,0,0,0,0,0,0,0
5000,1765225997846,0,0,0,0,0,0,0,0
5001,1765225998128,0,0,0,0,0,0,0,0
5002,1765225998246,0,0,0,0,0,0,0,0
5003,1765225998564,0,0,0,0,0,0,0,0
5004,1765225998846,0,0,0,0,0,0,0,0
5005,1765225998985,0,0,0,0,0,0,0,0
5006,1765225999312,0,0,0,0,0,0,0,0
5007,1765225999713,0,0,0,0,0,0,0,0
5008,1765226000013,0,0,0,0,0,0,0,0
5009,1765226000145,0,0,0,0,0,0,0,0
5010,1765226000429,0,0,0,0,0,0,0,0
5011,1765226000848,0,0,0,0,0,0,0,0
5012,1765226001180,0,0,0,0,0,0,0,0
5013,1765226001563,0,0,0,0,0,0,0,0
5014,1765226001879,0,0,0,0,0,0,0,0
5015,1765226001996,0,0,0,0,0,0,0,0
5016,1765226002280,0,0,0,0,0,0,0,0
5017,1765226002612,0,0,0,0,0,0,0,0
5018,1765226002729,0,0,0,0,0,0,0,0
5019,1765226003016,0,0,0,0,0,0,0,0
5020,1765226003446,0,0,0,0,0,0,0,0
5021,1765226003746,0,0,0,0,0,0,0,0
5022,1765226003862,0,0,0,0,0,0,0,0
5023,1765226004145,0,0,0,0,0,0,0,0
5024,1765226004479,0,0,0,0,0,0,0,0
5025,1765226004579,0,0,0,0,0,0,0,0
5026,1765226004861,0,0,0,0,0,0,0,0
5027,1765226005295,0,0,0,0,0,0,0,0
5028,1765226005595,0,0,0,0,0,0,0,0
5029,1765226006047,0,0,0,0,0,0,0,0
5030,1765226006331,0,0,0,0,0,0,0,0
5031,1765226006445,0,0,0,0,0,0,0,0
5032,1765226006746,0,0,0,0,0,0,0,0
5033,1765226007148,0,0,0,0,0,0,0,0
5034,1765226007430,0,0,0,0,0,0,0,0
5035,1765226007969,0,0,0,0,0,0,0,0
5036,1765226008178,0,0,0,0,0,0,0,0
5037,1765226008329,0,0,0,0,0,0,0,0
5038,1765226008630,0,0,0,0,0,0,0,0
5039,1765226009031,0,0,0,0,0,0,0,0
5040,1765226009380,0,0,0,0,0,0,0,0
5041,1765226009514,0,0,0,0,0,0,0,0
5042,1765226009779,0,0,0,0,0,0,0,0
5043,1765226010062,0,0,0,0,0,0,0,0
5044,1765226010179,0,0,0,0,0,0,0,0
5045,1765226010511,0,0,0,0,0,0,0,0
5046,1765226010929,0,0,0,0,0,0,0,0
5047,1765226011246,0,0,0,0,0,0,0,0
5048,1765226011379,0,0,0,0,0,0,0,0
5049,1765226011664,0,0,0,0,0,0,0,0
5050,1765226012136,0,0,0,0,0,0,0,0
5051,1765226012425,0,0,0,0,0,0,0,0
5052,1765226012569,0,0,0,0,0,0,0,0
5053,1765226012918,0,0,0,0,0,0,0,0
5054,1765226013334,0,0,0,0,0,0,0,0
5055,1765226013615,0,0,0,0,0,0,0,0
5056,1765226013750,0,0,0,0,0,0,0,0
5057,1765226014068,0,0,0,0,0,0,0,0
5058,1765226014351,0,0,0,0,0,0,0,0
5059,1765226014484,0,0,0,0,0,0,0,0
5060,1765226014834,0,0,0,0,0,0,0,0
5061,1765226014967,0,0,0,0,0,0,0,0
5062,1765226015266,0,0,0,0,0,0,0,0
5063,1765226015734,0,0,0,0,0,0,0,0
5064,1765226016018,0,0,0,0,0,0,0,0
5065,1765226016167,0,0,0,0,0,0,0,0
5066,1765226016468,0,0,0,0,0,0,0,0
5067,1765226016967,0,0,0,0,0,0,0,0
5068,1765226017250,0,0,0,0,0,0,0,0
5069,1765226017400,0,0,0,0,0,0,0,0
5070,1765226017733,0,0,0,0,0,0,0,0
5071,1765226018166,0,0,0,0,0,0,0,0
5072,1765226019556,0,0,0,0,0,0,0,0
5073,1765226019571,0,0,0,0,0,0,0,0
5074,1765226019572,0,0,0,0,0,0,0,0
5075,1765226019595,0,0,0,0,0,0,0,0
5076,1765226019688,0,0,0,0,0,0,0,0
5077,1765226019822,0,0,0,0,0,0,0,0
5078,1765226020102,0,0,0,0,0,0,0,0
5079,1765226020567,0,0,0,0,0,0,0,0
5080,1765226020834,0,0,0,0,0,0,0,0
5081,1765226021295,0,0,0,0,0,0,0,0
5082,1765226021546,0,0,0,0,0,0,0,0
5083,1765226021662,0,0,0,0,0,0,0,0
5084,1765226022014,0,0,0,0,0,0,0,0
5085,1765226022298,0,0,0,0,0,0,0,0
5086,1765226022413,0,0,0,0,0,0,0,0
5087,1765226022694,0,0,0,0,0,0,0,0
5088,1765226023132,0,0,0,0,0,0,0,0
5089,1765226023415,0,0,0,0,0,0,0,0
5090,1765226023862,0,0,0,0,0,0,0,0
5091,1765226024145,0,0,0,0,0,0,0,0
5092,1765226024246,0,0,0,0,0,0,0,0
5093,1765226024578,0,0,0,0,0,0,0,0
5094,1765226024998,0,0,0,0,0,0,0,0
5095,1765226025330,0,0,0,0,0,0,0,0
5096,1765226025415,0,0,0,0,0,0,0,0
5097,1765226025732,0,0,0,0,0,0,0,0
5098,1765226025995,0,0,0,0,0,0,0,0
5099,1765226026145,0,0,0,0,0,0,0,0
5100,1765226026463,0,0,0,0,0,0,0,0
5101,1765226026847,0,0,0,0,0,0,0,0
5102,1765226027198,0,0,0,0,0,0,0,0
5103,1765226027330,0,0,0,0,0,0,0,0
5104,1765226027614,0,0,0,0,0,0,0,0
5105,1765226027896,0,0,0,0,0,0,0,0
5106,1765226028029,0,0,0,0,0,0,0,0
5107,1765226028330,1,0,0,0,0,0,0,0
