index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1721,1765226373898,3.3,3.31,3.31,3.3,0,0,0,0
1722,1765226374055,3.3,3.31,3.31,3.3,0,0,0,0
1723,1765226378542,3.3,3.31,3.31,3.3,0,0,0,0
1724,1765226380081,3.3,3.31,3.31,3.3,0,0,0,0
1725,1765226380257,3.31,3.31,3.31,3.3,0,0,0,0
1726,1765226381865,3.31,3.31,3.31,3.3,0,0,0,0
1727,1765226383596,3.31,3.31,3.31,3.3,0,0,0,0
1728,1765226385329,3.31,3.31,3.31,3.3,0,0,0,0
1729,1765226386907,3.31,3.31,3.31,3.3,0,0,0,0
1730,1765226387091,3.31,3.31,3.31,3.3,0,0,0,0
1731,1765226388658,3.31,3.31,3.31,3.3,0,0,0,0
1732,1765226444157,3.31,3.31,3.31,3.3,0,0,0,0
1733,1765226444157,3.31,3.31,3.31,3.3,0,0,0,0
1734,1765226444157,3.31,3.31,3.31,3.3,0,0,0,0
1735,1765226444158,3.31,3.31,3.31,3.3,0,0,0,0
1736,1765226444158,3.31,3.31,3.31,3.3,0,0,0,0
1737,1765226444159,3.31,3.31,3.31,3.3,0,0,0,0
1738,1765226444159,3.31,3.31,3.31,3.3,0,0,0,0
1739,1765226444159,3.31,3.31,3.31,3.3,0,0,0,0
1740,1765226444160,3.31,3.31,3.31,3.3,0,0,0,0
1741,1765226444160,3.31,3.31,3.31,3.3,0,0,0,0
1742,1765226444160,3.31,3.31,3.31,3.3,0,0,0,0
1743,1765226444160,3.31,3.31,3.31,3.3,0,0,0,0
1744,1765226444161,3.31,3.31,3.31,3.3,0,0,0,0
1745,1765226444161,3.31,3.31,3.31,3.3,0,0,0,0
1746,1765226444161,3.31,3.31,3.31,3.3,0,0,0,0
1747,1765226444161,3.31,3.31,3.31,3.3,0,0,0,0
1748,1765226444162,3.31,3.31,3.31,3.3,0,0,0,0
1749,1765226444162,3.31,3.31,3.31,3.3,0,0,0,0
1750,1765226444162,3.31,3.31,3.31,3.3,0,0,0,0
1751,1765226444162,3.31,3.31,3.31,3.3,0,0,0,0
1752,1765226444162,3.31,3.31,3.31,3.3,0,0,0,0
1753,1765226444163,3.31,3.31,3.31,3.3,0,0,0,0
1754,1765226444163,3.31,3.31,3.31,3.3,0,0,0,0
1755,1765226444163,3.31,3.31,3.31,3.3,0,0,0,0
1756,1765226444163,3.31,3.31,3.31,3.3,0,0,0,0
1757,1765226444164,3.31,3.31,3.31,3.3,0,0,0,0
1758,1765226444164,3.31,3.31,3.31,3.3,0,0,0,0
1759,1765226444164,3.31,3.31,3.31,3.3,0,0,0,0
1760,1765226444164,3.31,3.31,3.31,3.3,0,0,0,0
1761,1765226444164,3.31,3.31,3.31,3.3,0,0,0,0
1762,1765226444164,3.31,3.31,3.31,3.3,0,0,0,0
1763,1765226444165,3.31,3.31,3.31,3.3,0,0,0,0
1764,1765226444165,3.31,3.31,3.31,3.3,0,0,0,0
1765,1765226444165,3.31,3.31,3.31,3.3,0,0,0,0
1766,1765226444165,3.31,3.31,3.31,3.3,0,0,0,0
1767,1765226444165,3.31,3.31,3.31,3.3,0,0,0,0
1768,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1769,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1770,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1771,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1772,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1773,1765226444166,3.31,3.31,3.31,3.3,0,0,0,0
1774,1765226444167,3.31,3.31,3.31,3.3,0,0,0,0
1775,1765226444167,3.31,3.31,3.31,3.3,0,0,0,0
1776,1765226445110,3.31,3.31,3.31,3.3,0,0,0,0
1777,1765226446740,3.31,3.31,3.31,3.3,0,0,0,0
1778,1765226446891,3.31,3.31,3.31,3.3,0,0,0,0
1779,1765226448440,3.31,3.31,3.31,3.3,0,0,0,0
1780,1765226450194,3.31,3.31,3.31,3.3,0,0,0,0
1781,1765226451759,3.31,3.31,3.31,3.3,0,0,0,0
1782,1765226451940,3.31,3.31,3.31,3.3,0,0,0,0
1783,1765226453541,3.31,3.31,3.31,3.3,0,0,0,0
1784,1765226453676,3.31,3.31,3.31,3.3,0,0,0,0
1785,1765226455617,3.31,3.31,3.31,3.3,0,0,0,0
1786,1765226455617,3.31,3.31,3.31,3.3,0,0,0,0
1787,1765226457025,3.31,3.31,3.31,3.3,0,0,0,0
1788,1765226458826,3.31,3.31,3.31,3.3,0,0,0,0
1789,1765226460376,3.28,3.26,3.23,3.26,0,0,0,0
1790,1765226460557,3.25,3.22,3.16,3.23,0,0,0,0
1791,1765226462224,3.23,3.2,3.12,3.21,0,0,0,0
1792,1765226462390,3.21,3.17,3.06,3.17,0,0,0,0
1793,1765226464006,3.19,3.14,3.02,3.13,0,0,0,0
1794,1765226464225,3.14,3.05,2.85,3.03,0,0,0,0
1795,1765226465825,3.27,3.28,3.28,3.27,0,0,0,0
1796,1765226466008,3.28,3.29,3.28,3.27,0,0,0,0
1797,1765226467723,3.28,3.29,3.29,3.28,0,0,0,0
1798,1765226467939,3.28,3.29,3.29,3.28,0,0,0,0
1799,1765226469756,3.29,3.29,3.29,3.28,0,0,0,0
1800,1765226471606,3.29,3.29,3.29,3.28,0,0,0,0
1801,1765226473191,3.29,3.3,3.29,3.29,0,0,0,0
1802,1765226473374,3.29,3.3,3.29,3.29,0,0,0,0
1803,1765226474974,3.29,3.3,3.3,3.29,0,0,0,0
1804,1765226475124,3.29,3.3,3.3,3.29,0,0,0,0
1805,1765226476756,3.29,3.3,3.3,3.29,0,0,0,0
1806,1765226476923,3.29,3.3,3.3,3.29,0,0,0,0
1807,1765226478458,3.29,3.3,3.3,3.29,0,0,0,0
1808,1765226480273,3.29,3.3,3.3,3.29,0,0,0,0
1809,1765226481826,3.3,3.3,3.3,3.29,0,0,0,0
1810,1765226482025,3.3,3.3,3.3,3.29,0,0,0,0
1811,1765226483657,3.3,3.3,3.3,3.29,0,0,0,0
1812,1765226483822,3.3,3.3,3.3,3.29,0,0,0,0
1813,1765226485391,3.3,3.3,3.3,3.29,0,0,0,0
1814,1765226487189,3.3,3.3,3.3,3.29,0,0,0,0
1815,1765226488942,3.3,3.3,3.3,3.29,0,0,0,0
1816,1765226490523,3.3,3.3,3.3,3.29,0,0,0,0
1817,1765226490674,3.3,3.3,3.3,3.29,0,0,0,0
1818,1765226492340,3.3,3.3,3.3,3.29,0,0,0,0
1819,1765226492508,3.3,3.3,3.3,3.29,0,0,0,0
1820,1765226494076,3.3,3.3,3.3,3.29,0,0,0,0
1821,1765226494285,3.3,3.3,3.3,3.29,0,0,0,0
1822,1765226495958,3.3,3.3,3.3,3.3,0,0,0,0
1823,1765226496118,3.3,3.3,3.3,3.3,0,0,0,0
1824,1765226506976,3.3,3.31,3.31,3.3,0,0,0,0
1825,1765226508492,3.3,3.31,3.3,3.3,0,0,0,0
1826,1765226508673,3.3,3.31,3.3,3.3,0,0,0,0
1827,1765226510306,3.3,3.31,3.31,3.3,0,0,0,0
1828,1765226510456,3.3,3.31,3.31,3.3,0,0,0,0
1829,1765226512056,3.3,3.31,3.31,3.3,0,0,0,0
1830,1765226513806,3.3,3.31,3.31,3.3,0,0,0,0
1831,1765226515659,3.3,3.31,3.31,3.3,0,0,0,0
1832,1765226517473,3.3,3.31,3.31,3.3,0,0,0,0
1833,1765226519357,3.3,3.31,3.31,3.3,0,0,0,0
1834,1765226521156,3.3,3.31,3.31,3.3,0,0,0,0
1835,1765226521374,3.3,3.31,3.31,3.3,0,0,0,0
1836,1765226522974,3.3,3.31,3.31,3.3,0,0,0,0
1837,1765226524741,3.3,3.31,3.31,3.3,0,0,0,0
1838,1765226526306,3.3,3.31,3.31,3.3,0,0,0,0
1839,1765226526439,3.31,3.31,3.31,3.3,0,0,0,0
1840,1765226528008,3.31,3.31,3.31,3.3,0,0,0,0
1841,1765226529166,3.31,3.31,3.31,3.3,0,0,0,0
1842,1765226530598,3.31,3.31,3.31,3.3,0,0,0,0
1843,1765226531601,3.31,3.31,3.31,3.3,0,0,0,0
1844,1765226544883,3.31,3.31,3.31,3.3,0,0,0,0
1845,1765226546127,3.31,3.31,3.31,3.3,0,0,0,0
1846,1765226547396,3.31,3.31,3.31,3.3,0,0,0,0
1847,1765226549908,3.31,3.31,3.31,3.3,0,0,0,0
1848,1765226552574,3.31,3.31,3.31,3.3,0,0,0,0
1849,1765226561173,3.31,3.31,3.31,3.3,0,0,0,0
1850,1765226562586,3.31,3.31,3.31,3.3,0,0,0,0
1851,1765226563590,3.31,3.31,3.31,3.3,0,0,0,0
1852,1765226564823,3.31,3.31,3.31,3.3,0,0,0,0
1853,1765226566057,3.31,3.31,3.31,3.3,0,0,0,0
1854,1765226567275,3.31,3.31,3.31,3.3,0,0,0,0
1855,1765226568524,3.31,3.31,3.31,3.3,0,0,0,0
1856,1765226569508,3.3,3.3,3.29,3.29,0,0,0,0
1857,1765226569641,3.3,3.3,3.29,3.29,0,0,0,0
1858,1765226570709,3.29,3.28,3.26,3.28,0,0,0,0
1859,1765226570892,3.29,3.29,3.26,3.28,0,0,0,0
1860,1765226571923,3.29,3.28,3.26,3.28,0,0,0,0
1861,1765226573529,3.28,3.27,3.25,3.27,0,0,0,0
1862,1765226574340,3.29,3.28,3.26,3.28,0,0,0,0
1863,1765226575491,3.29,3.29,3.27,3.28,0,0,0,0
1864,1765226593840,3.26,3.26,3.22,3.26,0,0,0,0
1865,1765226595415,3.26,3.25,3.21,3.25,0,0,0,0
1866,1765226596259,3.25,3.25,3.2,3.25,0,0,0,0
1867,1765226597360,3.25,3.24,3.19,3.24,0,0,0,0
1868,1765226598443,3.26,3.25,3.21,3.25,0,0,0,0
1869,1765226598641,3.28,3.29,3.28,3.28,0,0,0,0
1870,1765226599673,3.28,3.29,3.29,3.28,0,0,0,0
1871,1765226599825,3.28,3.29,3.29,3.28,0,0,0,0
1872,1765226600859,3.29,3.29,3.29,3.28,0,0,0,0
1873,1765226601040,3.28,3.29,3.28,3.28,0,0,0,0
1874,1765226602109,3.26,3.26,3.23,3.26,0,0,0,0
1875,1765226603240,3.24,3.22,3.16,3.23,0,0,0,0
1876,1765226604492,3.25,3.24,3.2,3.25,0,0,0,0
1877,1765226605656,3.25,3.24,3.2,3.24,0,0,0,0
1878,1765226606840,3.23,3.21,3.14,3.23,0,0,0,0
1879,1765226618937,3.24,3.23,3.17,3.23,0,0,0,0
1880,1765226620204,3.24,3.23,3.17,3.23,0,0,0,0
1881,1765226621439,3.25,3.25,3.21,3.25,0,0,0,0
1882,1765226622641,3.26,3.26,3.23,3.25,0,0,0,0
1883,1765226623938,3.26,3.26,3.24,3.26,0,0,0,0
1884,1765226625138,3.26,3.26,3.24,3.26,0,0,0,0
1885,1765226626438,3.28,3.28,3.28,3.28,0,0,0,0
1886,1765226627607,3.28,3.28,3.28,3.28,0,0,0,0
1887,1765226628788,3.28,3.29,3.28,3.28,0,0,0,0
1888,1765226630004,3.28,3.28,3.27,3.27,0,0,0,0
1889,1765226630989,3.23,3.21,3.14,3.22,0,0,0,0
1890,1765226631137,3.24,3.23,3.17,3.23,0,0,0,0
1891,1765226632187,3.25,3.24,3.2,3.24,0,0,0,0
1892,1765226633354,3.24,3.22,3.17,3.23,0,0,0,0
1893,1765226634521,3.24,3.23,3.18,3.23,0,0,0,0
1894,1765226635758,3.26,3.26,3.24,3.26,0,0,0,0
1895,1765226645304,3.23,3.21,3.15,3.23,0,0,0,0
1896,1765226646441,3.22,3.2,3.13,3.22,0,0,0,0
1897,1765226647672,3.22,3.2,3.14,3.21,0,0,0,0
1898,1765226648821,3.24,3.24,3.2,3.24,0,0,0,0
1899,1765226650065,3.25,3.24,3.21,3.24,0,0,0,0
1900,1765226650066,3.25,3.25,3.21,3.25,0,0,0,0
1901,1765226651089,3.25,3.25,3.23,3.25,0,0,0,0
1902,1765226651221,3.25,3.25,3.22,3.25,0,0,0,0
1903,1765226652220,3.24,3.24,3.2,3.24,0,0,0,0
1904,1765226653487,3.27,3.28,3.27,3.27,0,0,0,0
1905,1765226654737,3.27,3.28,3.28,3.27,0,0,0,0
1906,1765226655970,3.27,3.28,3.28,3.27,0,0,0,0
1907,1765226657270,3.27,3.27,3.25,3.26,0,0,0,0
1908,1765226658440,3.24,3.23,3.17,3.23,0,0,0,0
1909,1765226659739,3.24,3.24,3.2,3.24,0,0,0,0
1910,1765226661013,3.24,3.24,3.19,3.24,0,0,0,0
1911,1765226662092,3.23,3.22,3.17,3.23,0,0,0,0
1912,1765226669137,3.27,3.28,3.27,3.27,0,0,0,0
1913,1765226670320,3.27,3.28,3.28,3.27,0,0,0,0
1914,1765226671958,3.27,3.28,3.28,3.27,0,0,0,0
1915,1765226672720,3.26,3.26,3.23,3.26,0,0,0,0
1916,1765226673705,3.26,3.25,3.23,3.25,0,0,0,0
1917,1765226673854,3.26,3.25,3.23,3.25,0,0,0,0
1918,1765226674920,3.26,3.25,3.23,3.25,0,0,0,0
1919,1765226675071,3.26,3.25,3.23,3.25,0,0,0,0
1920,1765226676106,3.26,3.26,3.23,3.26,0,0,0,0
1921,1765226677242,3.26,3.25,3.23,3.25,0,0,0,0
1922,1765226678454,3.25,3.25,3.22,3.25,0,0,0,0
1923,1765226700539,3.28,3.29,3.29,3.28,0,0,0,0
1924,1765226701704,3.28,3.29,3.29,3.28,0,0,0,0
1925,1765226702971,3.28,3.29,3.29,3.28,0,0,0,0
1926,1765226704123,3.28,3.29,3.29,3.28,0,0,0,0
1927,1765226705305,3.28,3.29,3.29,3.28,0,0,0,0
1928,1765226706355,3.28,3.28,3.27,3.28,0,0,0,0
1929,1765226706473,3.28,3.28,3.27,3.27,0,0,0,0
1930,1765226707473,3.27,3.27,3.25,3.27,0,0,0,0
1931,1765226708656,3.26,3.26,3.23,3.26,0,0,0,0
1932,1765226709841,3.27,3.28,3.26,3.27,0,0,0,0
1933,1765226711004,3.28,3.29,3.29,3.28,0,0,0,0
1934,1765226712254,3.28,3.29,3.29,3.28,0,0,0,0
1935,1765226730687,3.29,3.29,3.29,3.29,0,0,0,0
1936,1765226731855,3.29,3.29,3.29,3.29,0,0,0,0
1937,1765226733054,3.29,3.29,3.29,3.29,0,0,0,0
1938,1765226734289,3.29,3.29,3.29,3.29,0,0,0,0
1939,1765226735421,3.29,3.29,3.29,3.29,0,0,0,0
1940,1765226736504,3.29,3.29,3.29,3.29,0,0,0,0
1941,1765226736671,3.29,3.29,3.29,3.29,0,0,0,0
1942,1765226737688,3.29,3.29,3.29,3.29,0,0,0,0
1943,1765226737837,3.29,3.29,3.29,3.29,0,0,0,0
1944,1765226738870,3.29,3.29,3.29,3.29,0,0,0,0
1945,1765226739071,3.29,3.29,3.29,3.29,0,0,0,0
1946,1765226740122,3.29,3.3,3.29,3.29,0,0,0,0
1947,1765226741288,3.29,3.3,3.29,3.29,0,0,0,0
1948,1765226742537,3.29,3.3,3.29,3.29,0,0,0,0
1949,1765226743706,3.29,3.3,3.3,3.29,0,0,0,0
1950,1765226744904,3.29,3.3,3.3,3.29,0,0,0,0
