index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1721,1765226362278,3.28,3.28,3.28,3.28,0,0,0,0
1722,1765226362425,3.28,3.28,3.28,3.28,0,0,0,0
1723,1765226363042,3.28,3.28,3.28,3.28,0,0,0,0
1724,1765226363659,3.28,3.28,3.28,3.28,0,0,0,0
1725,1765226364275,3.28,3.28,3.28,3.28,0,0,0,0
1726,1765226364891,3.28,3.28,3.28,3.28,0,0,0,0
1727,1765226365644,3.28,3.28,3.28,3.28,0,0,0,0
1728,1765226366259,3.28,3.28,3.28,3.28,0,0,0,0
1729,1765226366876,3.28,3.28,3.28,3.28,0,0,0,0
1730,1765226367491,3.28,3.28,3.28,3.28,0,0,0,0
1731,1765226368124,3.28,3.28,3.28,3.28,0,0,0,0
1732,1765226368890,3.28,3.28,3.28,3.28,0,0,0,0
1733,1765226369493,3.28,3.28,3.28,3.28,0,0,0,0
1734,1765226370160,3.28,3.28,3.28,3.28,0,0,0,0
1735,1765226373915,3.28,3.28,3.28,3.28,0,0,0,0
1736,1765226374085,3.28,3.28,3.28,3.28,0,0,0,0
1737,1765226378559,3.28,3.28,3.28,3.28,0,0,0,0
1738,1765226380133,3.28,3.28,3.28,3.28,0,0,0,0
1739,1765226380315,3.28,3.28,3.28,3.28,0,0,0,0
1740,1765226381902,3.28,3.28,3.28,3.28,0,0,0,0
1741,1765226382041,3.28,3.28,3.28,3.28,0,0,0,0
1742,1765226383643,3.28,3.28,3.28,3.28,0,0,0,0
1743,1765226385343,3.28,3.28,3.28,3.28,0,0,0,0
1744,1765226386958,3.28,3.28,3.28,3.28,0,0,0,0
1745,1765226387158,3.28,3.28,3.28,3.28,0,0,0,0
1746,1765226388673,3.28,3.28,3.28,3.28,0,0,0,0
1747,1765226444157,3.28,3.28,3.28,3.28,0,0,0,0
1748,1765226444157,3.28,3.28,3.28,3.28,0,0,0,0
1749,1765226444157,3.28,3.28,3.28,3.28,0,0,0,0
1750,1765226444158,3.28,3.28,3.28,3.28,0,0,0,0
1751,1765226444158,3.28,3.28,3.28,3.28,0,0,0,0
1752,1765226444159,3.28,3.28,3.28,3.28,0,0,0,0
1753,1765226444159,3.28,3.28,3.28,3.28,0,0,0,0
1754,1765226444159,3.28,3.28,3.28,3.28,0,0,0,0
1755,1765226444160,3.28,3.28,3.28,3.28,0,0,0,0
1756,1765226444160,3.28,3.28,3.28,3.28,0,0,0,0
1757,1765226444160,3.28,3.28,3.28,3.28,0,0,0,0
1758,1765226444160,3.28,3.28,3.28,3.28,0,0,0,0
1759,1765226444161,3.28,3.28,3.28,3.28,0,0,0,0
1760,1765226444161,3.28,3.28,3.28,3.28,0,0,0,0
1761,1765226444161,3.28,3.28,3.28,3.28,0,0,0,0
1762,1765226444161,3.28,3.28,3.28,3.28,0,0,0,0
1763,1765226444161,3.28,3.28,3.28,3.28,0,0,0,0
1764,1765226444162,3.28,3.28,3.28,3.28,0,0,0,0
1765,1765226444162,3.28,3.28,3.29,3.28,0,0,0,0
1766,1765226444162,3.28,3.28,3.29,3.28,0,0,0,0
1767,1765226444162,3.28,3.28,3.29,3.28,0,0,0,0
1768,1765226444163,3.28,3.28,3.29,3.28,0,0,0,0
1769,1765226444163,3.28,3.28,3.29,3.28,0,0,0,0
1770,1765226444163,3.28,3.28,3.29,3.28,0,0,0,0
1771,1765226444163,3.28,3.28,3.29,3.28,0,0,0,0
1772,1765226444164,3.28,3.28,3.29,3.28,0,0,0,0
1773,1765226444164,3.28,3.28,3.29,3.28,0,0,0,0
1774,1765226444164,3.28,3.28,3.29,3.28,0,0,0,0
1775,1765226444164,3.28,3.28,3.29,3.28,0,0,0,0
1776,1765226444164,3.28,3.29,3.29,3.28,0,0,0,0
1777,1765226444164,3.28,3.28,3.29,3.28,0,0,0,0
1778,1765226444165,3.28,3.28,3.29,3.28,0,0,0,0
1779,1765226444165,3.28,3.28,3.29,3.28,0,0,0,0
1780,1765226444165,3.28,3.29,3.29,3.28,0,0,0,0
1781,1765226444165,3.28,3.29,3.29,3.28,0,0,0,0
1782,1765226444165,3.28,3.29,3.29,3.28,0,0,0,0
1783,1765226444166,3.28,3.29,3.29,3.28,0,0,0,0
1784,1765226444166,3.28,3.29,3.29,3.28,0,0,0,0
1785,1765226444166,3.28,3.29,3.29,3.28,0,0,0,0
1786,1765226444166,3.28,3.29,3.29,3.28,0,0,0,0
1787,1765226444166,3.28,3.29,3.29,3.28,0,0,0,0
1788,1765226444167,3.28,3.29,3.29,3.28,0,0,0,0
1789,1765226444167,3.28,3.29,3.29,3.28,0,0,0,0
1790,1765226445158,3.28,3.29,3.29,3.28,0,0,0,0
1791,1765226446910,3.28,3.29,3.29,3.28,0,0,0,0
1792,1765226448475,3.28,3.29,3.29,3.28,0,0,0,0
1793,1765226448658,3.28,3.29,3.29,3.28,0,0,0,0
1794,1765226450226,3.28,3.29,3.29,3.28,0,0,0,0
1795,1765226452007,3.28,3.29,3.29,3.28,0,0,0,0
1796,1765226453557,3.28,3.29,3.29,3.28,0,0,0,0
1797,1765226453709,3.28,3.29,3.29,3.28,0,0,0,0
1798,1765226455617,3.28,3.29,3.29,3.28,0,0,0,0
1799,1765226455617,3.28,3.29,3.29,3.28,0,0,0,0
1800,1765226457090,3.28,3.29,3.29,3.28,0,0,0,0
1801,1765226458856,3.28,3.29,3.29,3.28,0,0,0,0
1802,1765226460424,3.28,3.1,3.15,3.25,0,0,0,0
1803,1765226460624,3.27,2.96,3.05,3.24,0,0,0,0
1804,1765226462257,3.27,2.99,3,3.23,0,0,0,0
1805,1765226462424,3.25,2.92,2.92,3.22,0,0,0,0
1806,1765226464056,3.23,2.91,2.87,3.17,0,0,0,0
1807,1765226464258,3.17,2.82,2.62,3.13,0,0,0,0
1808,1765226465857,3.26,3.25,3.26,3.26,0,0,0,0
1809,1765226466531,3.26,3.26,3.26,3.26,0,0,0,0
1810,1765226467973,3.27,3.26,3.27,3.27,0,0,0,0
1811,1765226469823,3.27,3.27,3.27,3.27,0,0,0,0
1812,1765226471624,3.27,3.27,3.27,3.27,0,0,0,0
1813,1765226473423,3.27,3.27,3.27,3.27,0,0,0,0
1814,1765226475007,3.27,3.27,3.28,3.27,0,0,0,0
1815,1765226475143,3.27,3.27,3.28,3.27,0,0,0,0
1816,1765226476806,3.27,3.27,3.28,3.27,0,0,0,0
1817,1765226477450,3.27,3.27,3.28,3.27,0,0,0,0
1818,1765226478506,3.28,3.27,3.28,3.27,0,0,0,0
1819,1765226480306,3.28,3.27,3.28,3.27,0,0,0,0
1820,1765226481856,3.28,3.28,3.28,3.27,0,0,0,0
1821,1765226482058,3.28,3.28,3.28,3.27,0,0,0,0
1822,1765226483690,3.28,3.28,3.28,3.27,0,0,0,0
1823,1765226483840,3.28,3.28,3.28,3.27,0,0,0,0
1824,1765226485440,3.28,3.28,3.28,3.27,0,0,0,0
1825,1765226485639,3.28,3.28,3.28,3.27,0,0,0,0
1826,1765226487205,3.28,3.28,3.28,3.27,0,0,0,0
1827,1765226488990,3.28,3.28,3.28,3.27,0,0,0,0
1828,1765226490722,3.28,3.28,3.28,3.28,0,0,0,0
1829,1765226492391,3.28,3.28,3.28,3.28,0,0,0,0
1830,1765226492560,3.28,3.28,3.28,3.28,0,0,0,0
1831,1765226494145,3.28,3.28,3.28,3.28,0,0,0,0
1832,1765226494331,3.28,3.28,3.28,3.28,0,0,0,0
1833,1765226495982,3.28,3.28,3.28,3.28,0,0,0,0
1834,1765226496142,3.28,3.28,3.28,3.28,0,0,0,0
1835,1765226507007,3.28,3.28,3.28,3.28,0,0,0,0
1836,1765226508542,3.28,3.28,3.28,3.28,0,0,0,0
1837,1765226508727,3.28,3.28,3.28,3.28,0,0,0,0
1838,1765226510324,3.28,3.28,3.28,3.28,0,0,0,0
1839,1765226510474,3.28,3.28,3.28,3.28,0,0,0,0
1840,1765226512093,3.28,3.28,3.28,3.28,0,0,0,0
1841,1765226512273,3.28,3.28,3.28,3.28,0,0,0,0
1842,1765226513823,3.28,3.28,3.28,3.28,0,0,0,0
1843,1765226515706,3.28,3.28,3.28,3.28,0,0,0,0
1844,1765226517506,3.28,3.28,3.28,3.28,0,0,0,0
1845,1765226519391,3.28,3.28,3.28,3.28,0,0,0,0
1846,1765226521209,3.28,3.28,3.28,3.28,0,0,0,0
1847,1765226521424,3.28,3.28,3.28,3.28,0,0,0,0
1848,1765226523008,3.28,3.28,3.28,3.28,0,0,0,0
1849,1765226524775,3.28,3.28,3.28,3.28,0,0,0,0
1850,1765226526322,3.28,3.28,3.28,3.28,0,0,0,0
1851,1765226526456,3.28,3.28,3.28,3.28,0,0,0,0
1852,1765226528074,3.28,3.28,3.28,3.28,0,0,0,0
1853,1765226530556,3.28,3.28,3.28,3.28,0,0,0,0
1854,1765226530598,3.28,3.28,3.28,3.28,0,0,0,0
1855,1765226531631,3.28,3.28,3.28,3.28,0,0,0,0
1856,1765226532815,3.28,3.28,3.28,3.28,0,0,0,0
1857,1765226534072,3.28,3.28,3.28,3.28,0,0,0,0
1858,1765226544915,3.28,3.28,3.28,3.28,0,0,0,0
1859,1765226546194,3.28,3.28,3.28,3.28,0,0,0,0
1860,1765226547428,3.28,3.28,3.28,3.28,0,0,0,0
1861,1765226548639,3.28,3.28,3.28,3.28,0,0,0,0
1862,1765226552574,3.28,3.28,3.28,3.28,0,0,0,0
1863,1765226561225,3.28,3.28,3.28,3.28,0,0,0,0
1864,1765226562586,3.28,3.28,3.29,3.28,0,0,0,0
1865,1765226563626,3.28,3.28,3.29,3.28,0,0,0,0
1866,1765226564874,3.28,3.28,3.29,3.28,0,0,0,0
1867,1765226566093,3.28,3.28,3.29,3.28,0,0,0,0
1868,1765226567325,3.28,3.28,3.28,3.28,0,0,0,0
1869,1765226568557,3.28,3.28,3.28,3.28,0,0,0,0
1870,1765226569540,3.28,3.25,3.25,3.27,0,0,0,0
1871,1765226569706,3.28,3.26,3.25,3.27,0,0,0,0
1872,1765226570757,3.28,3.23,3.22,3.27,0,0,0,0
1873,1765226570941,3.28,3.23,3.22,3.27,0,0,0,0
1874,1765226571960,3.28,3.22,3.22,3.26,0,0,0,0
1875,1765226573529,3.27,3.21,3.2,3.25,0,0,0,0
1876,1765226574374,3.28,3.22,3.22,3.26,0,0,0,0
1877,1765226575507,3.28,3.24,3.23,3.26,0,0,0,0
1878,1765226576742,3.28,3.24,3.23,3.26,0,0,0,0
1879,1765226593873,3.27,3.17,3.18,3.26,0,0,0,0
1880,1765226595415,3.27,3.16,3.17,3.26,0,0,0,0
1881,1765226596275,3.27,3.14,3.15,3.26,0,0,0,0
1882,1765226597423,3.27,3.13,3.14,3.25,0,0,0,0
1883,1765226598690,3.27,3.26,3.27,3.27,0,0,0,0
1884,1765226599690,3.27,3.26,3.27,3.27,0,0,0,0
1885,1765226599856,3.27,3.27,3.27,3.27,0,0,0,0
1886,1765226600906,3.27,3.27,3.27,3.27,0,0,0,0
1887,1765226601092,3.27,3.25,3.26,3.27,0,0,0,0
1888,1765226602141,3.27,3.17,3.18,3.26,0,0,0,0
1889,1765226602273,3.27,3.11,3.12,3.25,0,0,0,0
1890,1765226603273,3.27,3.08,3.1,3.25,0,0,0,0
1891,1765226604523,3.27,3.15,3.15,3.26,0,0,0,0
1892,1765226605690,3.27,3.14,3.14,3.26,0,0,0,0
1893,1765226606892,3.27,3.05,3.07,3.25,0,0,0,0
1894,1765226608106,3.26,3.08,3.09,3.25,0,0,0,0
1895,1765226620255,3.27,3.13,3.12,3.26,0,0,0,0
1896,1765226621454,3.27,3.16,3.17,3.26,0,0,0,0
1897,1765226622704,3.27,3.19,3.19,3.26,0,0,0,0
1898,1765226623972,3.27,3.2,3.21,3.27,0,0,0,0
1899,1765226625188,3.27,3.21,3.21,3.27,0,0,0,0
1900,1765226626487,3.27,3.26,3.27,3.27,0,0,0,0
1901,1765226627624,3.27,3.26,3.27,3.27,0,0,0,0
1902,1765226628837,3.27,3.26,3.27,3.27,0,0,0,0
1903,1765226630020,3.27,3.24,3.25,3.27,0,0,0,0
1904,1765226631021,3.27,3.04,3.07,3.25,0,0,0,0
1905,1765226631187,3.27,3.1,3.11,3.26,0,0,0,0
1906,1765226632256,3.27,3.14,3.15,3.26,0,0,0,0
1907,1765226632404,3.27,3.18,3.18,3.26,0,0,0,0
1908,1765226633391,3.27,3.09,3.11,3.25,0,0,0,0
1909,1765226634571,3.27,3.12,3.13,3.26,0,0,0,0
1910,1765226635771,3.27,3.21,3.21,3.27,0,0,0,0
1911,1765226645337,3.27,3.07,3.08,3.25,0,0,0,0
1912,1765226646488,3.27,3.03,3.06,3.25,0,0,0,0
1913,1765226647707,3.27,3.04,3.06,3.25,0,0,0,0
1914,1765226648854,3.27,3.16,3.16,3.26,0,0,0,0
1915,1765226650066,3.27,3.17,3.17,3.26,0,0,0,0
1916,1765226650066,3.27,3.17,3.18,3.26,0,0,0,0
1917,1765226651138,3.27,3.19,3.2,3.26,0,0,0,0
1918,1765226651254,3.27,3.18,3.19,3.26,0,0,0,0
1919,1765226652256,3.27,3.15,3.15,3.26,0,0,0,0
1920,1765226653537,3.27,3.26,3.26,3.27,0,0,0,0
1921,1765226653724,3.27,3.26,3.26,3.27,0,0,0,0
1922,1765226654771,3.27,3.26,3.26,3.27,0,0,0,0
1923,1765226656037,3.27,3.26,3.27,3.27,0,0,0,0
1924,1765226657287,3.27,3.22,3.23,3.27,0,0,0,0
1925,1765226658487,3.27,3.11,3.12,3.25,0,0,0,0
1926,1765226659806,3.27,3.16,3.16,3.26,0,0,0,0
1927,1765226661013,3.27,3.14,3.15,3.26,0,0,0,0
1928,1765226662120,3.27,3.1,3.12,3.25,0,0,0,0
1929,1765226669187,3.27,3.26,3.26,3.27,0,0,0,0
1930,1765226670338,3.27,3.26,3.26,3.27,0,0,0,0
1931,1765226671958,3.27,3.26,3.27,3.27,0,0,0,0
1932,1765226672753,3.27,3.2,3.2,3.26,0,0,0,0
1933,1765226673736,3.27,3.19,3.2,3.26,0,0,0,0
1934,1765226673887,3.27,3.19,3.2,3.26,0,0,0,0
1935,1765226674955,3.27,3.19,3.19,3.26,0,0,0,0
1936,1765226675121,3.27,3.19,3.19,3.26,0,0,0,0
1937,1765226676139,3.27,3.21,3.2,3.27,0,0,0,0
1938,1765226677288,3.27,3.19,3.19,3.26,0,0,0,0
1939,1765226678509,3.27,3.19,3.19,3.26,0,0,0,0
1940,1765226679640,3.27,3.19,3.19,3.26,0,0,0,0
1941,1765226700571,3.27,3.27,3.27,3.28,0,0,0,0
1942,1765226701755,3.27,3.27,3.27,3.28,0,0,0,0
1943,1765226703006,3.28,3.27,3.27,3.28,0,0,0,0
1944,1765226704141,3.28,3.27,3.27,3.28,0,0,0,0
1945,1765226705356,3.28,3.27,3.27,3.28,0,0,0,0
1946,1765226706374,3.28,3.26,3.25,3.27,0,0,0,0
1947,1765226706504,3.28,3.24,3.24,3.27,0,0,0,0
1948,1765226707504,3.28,3.22,3.22,3.27,0,0,0,0
1949,1765226708722,3.28,3.18,3.2,3.26,0,0,0,0
1950,1765226709871,3.27,3.24,3.24,3.27,0,0,0,0
1951,1765226711071,3.27,3.27,3.27,3.28,0,0,0,0
1952,1765226712289,3.28,3.27,3.27,3.28,0,0,0,0
1953,1765226731873,3.28,3.28,3.28,3.28,0,0,0,0
1954,1765226733108,3.28,3.28,3.28,3.28,0,0,0,0
1955,1765226734305,3.28,3.28,3.28,3.28,0,0,0,0
1956,1765226735470,3.28,3.28,3.28,3.28,0,0,0,0
1957,1765226736723,3.28,3.28,3.28,3.28,0,0,0,0
1958,1765226737706,3.28,3.28,3.28,3.28,0,0,0,0
1959,1765226737857,3.28,3.28,3.28,3.28,0,0,0,0
1960,1765226738923,3.28,3.28,3.28,3.28,0,0,0,0
1961,1765226739122,3.28,3.28,3.28,3.28,0,0,0,0
1962,1765226740170,3.28,3.28,3.28,3.28,0,0,0,0
1963,1765226741321,3.28,3.28,3.28,3.28,0,0,0,0
1964,1765226742572,3.28,3.28,3.28,3.28,0,0,0,0
1965,1765226743737,3.28,3.28,3.28,3.28,0,0,0,0
1966,1765226744957,3.28,3.28,3.28,3.28,0,0,0,0
1967,1765226746154,3.28,3.28,3.28,3.28,0,0,0,0
