index,date,CELL_1,CELL_2,CELL_3,CELL_4
3472,1782669266134,3.33,3.34,3.31,3.33
3473,1782669266435,3.33,3.34,3.31,3.33
3474,1782669266834,3.33,3.34,3.31,3.33
3475,1782669267202,3.33,3.34,3.31,3.33
3476,1782669267452,3.33,3.34,3.31,3.33
3477,1782669267553,3.33,3.34,3.31,3.33
3478,1782669267801,3.33,3.34,3.31,3.33
3479,1782669268168,3.33,3.34,3.31,3.33
3480,1782669268418,3.33,3.34,3.31,3.33
3481,1782669268918,3.33,3.34,3.31,3.33
3482,1782669269152,3.33,3.34,3.31,3.35
3483,1782669269535,3.33,3.34,3.31,3.33
3484,1782669269769,3.33,3.34,3.31,3.33
3485,1782669269851,3.33,3.34,3.31,3.33
3486,1782669270085,3.33,3.34,3.31,3.33
3487,1782669270234,3.33,3.34,3.31,3.33
3488,1782669270468,3.33,3.34,3.31,3.33
3489,1782669271218,3.33,3.34,3.31,3.33
3490,1782669271451,3.33,3.34,3.31,3.33
3491,1782669271851,3.33,3.34,3.31,3.33
3492,1782669272269,3.33,3.34,3.31,3.33
3493,1782669272702,3.33,3.34,3.31,3.33
3494,1782669273002,3.33,3.34,3.31,3.33
3495,1782669273285,3.33,3.34,3.31,3.33
3496,1782669273985,3.33,3.34,3.31,3.33
3497,1782669274351,3.33,3.34,3.31,3.33
3498,1782669274752,3.33,3.34,3.31,3.33
3499,1782669275018,3.33,3.34,3.31,3.33
3500,1782669275085,3.33,3.34,3.31,3.33
3501,1782669275401,3.33,3.34,3.31,3.33
3502,1782669276318,3.33,3.34,3.31,3.33
3503,1782669276634,3.33,3.34,3.31,3.33
3504,1782669276835,3.33,3.34,3.31,3.33
3505,1782669277035,3.33,3.34,3.31,3.33
3506,1782669277251,3.33,3.34,3.31,3.33
3507,1782669277435,3.33,3.34,3.31,3.33
3508,1782669277652,3.33,3.34,3.31,3.33
3509,1782669277837,3.33,3.34,3.31,3.33
3510,1782669278036,3.33,3.34,3.31,3.33
3511,1782669278468,3.33,3.34,3.31,3.33
3512,1782669278735,3.33,3.34,3.31,3.33
3513,1782669278885,3.33,3.34,3.31,3.33
3514,1782669279102,3.33,3.34,3.31,3.33
3515,1782669279268,3.33,3.34,3.31,3.33
3516,1782669279502,3.33,3.34,3.31,3.33
3517,1782669279652,3.33,3.34,3.31,3.33
3518,1782669279935,3.33,3.34,3.31,3.33
3519,1782669280035,3.33,3.34,3.31,3.33
3520,1782669280318,3.33,3.34,3.31,3.33
3521,1782669281268,3.33,3.34,3.31,3.33
3522,1782669281652,3.33,3.34,3.31,3.33
3523,1782669282051,3.33,3.34,3.31,3.33
3524,1782669282418,3.33,3.34,3.31,3.33
3525,1782669282685,3.33,3.34,3.31,3.33
3526,1782669283535,3.33,3.34,3.31,3.33
3527,1782669283919,3.33,3.34,3.31,3.33
3528,1782669284118,3.33,3.34,3.31,3.33
3529,1782669284302,3.33,3.34,3.31,3.33
3530,1782669284502,3.33,3.34,3.31,3.33
3531,1782669284669,3.33,3.34,3.31,3.33
3532,1782669284901,3.33,3.34,3.31,3.33
3533,1782669285002,3.33,3.34,3.31,3.33
3534,1782669285285,3.33,3.34,3.31,3.33
3535,1782669285701,3.33,3.34,3.32,3.33
3536,1782669286053,3.33,3.34,3.31,3.33
3537,1782669286435,3.33,3.34,3.32,3.33
3538,1782669286735,3.33,3.34,3.32,3.33
3539,1782669287102,3.33,3.34,3.31,3.33
3540,1782669287468,3.33,3.34,3.31,3.33
3541,1782669288318,3.33,3.34,3.31,3.33
3542,1782669288585,3.33,3.34,3.32,3.33
3543,1782669289018,3.33,3.34,3.32,3.33
3544,1782669289751,3.33,3.34,3.31,3.33
3545,1782669290635,3.33,3.34,3.31,3.33
3546,1782669291269,3.33,3.34,3.32,3.33
3547,1782669291969,3.33,3.34,3.32,3.33
3548,1782669292436,3.33,3.34,3.32,3.33
3549,1782669292852,3.33,3.34,3.32,3.33
3550,1782669293236,3.33,3.34,3.32,3.33
3551,1782669293969,3.33,3.34,3.32,3.33
3552,1782669294602,3.33,3.34,3.32,3.33
3553,1782669295569,3.33,3.34,3.32,3.33
3554,1782669295935,3.33,3.34,3.32,3.33
3555,1782669296253,3.33,3.34,3.32,3.33
3556,1782669296669,3.33,3.34,3.32,3.33
3557,1782669296702,3.33,3.34,3.32,3.33
3558,1782669296986,3.33,3.37,3.32,3.35
3559,1782669298135,3.33,3.34,3.32,3.33
3560,1782669298535,3.33,3.34,3.32,3.33
3561,1782669298837,3.33,3.34,3.32,3.33
3562,1782669299235,3.33,3.34,3.32,3.33
3563,1782669300368,3.33,3.34,3.32,3.33
3564,1782669300785,3.33,3.34,3.32,3.33
3565,1782669301818,3.33,3.34,3.32,3.33
3566,1782669302152,3.33,3.34,3.32,3.33
3567,1782669302585,3.33,3.34,3.32,3.33
3568,1782669302987,3.33,3.34,3.32,3.33
3569,1782669303268,3.33,3.34,3.32,3.33
3570,1782669303919,3.33,3.34,3.32,3.33
3571,1782669304269,3.33,3.34,3.32,3.33
3572,1782669304602,3.33,3.34,3.32,3.33
3573,1782669305186,3.33,3.34,3.32,3.33
3574,1782669305469,3.33,3.34,3.32,3.33
3575,1782669306053,3.33,3.34,3.32,3.33
3576,1782669306118,3.33,3.34,3.32,3.33
3577,1782669306385,3.33,3.34,3.32,3.33
3578,1782669306702,3.33,3.34,3.32,3.33
3579,1782669307068,3.33,3.34,3.32,3.33
3580,1782669307769,3.33,3.34,3.32,3.33
3581,1782669308186,3.33,3.34,3.32,3.33
3582,1782669308852,3.33,3.34,3.32,3.33
3583,1782669309135,3.33,3.34,3.32,3.33
3584,1782669309552,3.33,3.34,3.32,3.33
3585,1782669310102,3.33,3.34,3.32,3.33
3586,1782669310453,3.33,3.34,3.32,3.33
3587,1782669310735,3.33,3.34,3.32,3.33
3588,1782669311519,3.33,3.34,3.32,3.33
3589,1782669311802,3.33,3.34,3.32,3.33
3590,1782669312303,3.33,3.34,3.32,3.33
3591,1782669312702,3.33,3.34,3.32,3.33
3592,1782669313086,3.33,3.34,3.32,3.33
3593,1782669313418,3.33,3.34,3.32,3.33
3594,1782669313819,3.33,3.34,3.32,3.33
3595,1782669314118,3.33,3.34,3.32,3.33
3596,1782669314636,3.33,3.34,3.32,3.33
3597,1782669315003,3.33,3.34,3.32,3.33
3598,1782669315402,3.33,3.34,3.32,3.33
3599,1782669315686,3.33,3.34,3.32,3.33
3600,1782669316020,3.33,3.34,3.32,3.33
3601,1782669316402,3.33,3.34,3.32,3.33
3602,1782669317285,3.33,3.34,3.32,3.33
3603,1782669317569,3.33,3.34,3.32,3.33
3604,1782669318020,3.33,3.34,3.32,3.33
3605,1782669318402,3.33,3.34,3.32,3.33
3606,1782669318469,3.33,4.57,3.32,5.4
3607,1782669319203,3.33,3.34,3.32,3.33
3608,1782669319702,3.33,3.34,3.32,3.33
3609,1782669320002,3.33,3.34,3.32,3.33
3610,1782669320452,3.33,3.34,3.32,3.33
3611,1782669320820,3.33,3.34,3.32,3.33
3612,1782669321185,3.33,3.34,3.32,3.33
3613,1782669321535,3.33,3.34,3.32,3.33
3614,1782669322553,3.33,3.34,3.32,3.33
3615,1782669322919,3.33,3.34,3.32,3.33
3616,1782669323268,3.33,3.34,3.32,3.33
3617,1782669323619,3.33,3.34,3.32,3.33
3618,1782669324003,3.33,3.34,3.32,3.33
3619,1782669324502,3.33,3.34,3.32,3.33
3620,1782669324869,3.33,3.34,3.32,3.33
3621,1782669325236,3.33,3.34,3.32,3.33
3622,1782669325635,3.33,3.34,3.32,3.33
3623,1782669325952,3.33,3.34,3.32,3.33
3624,1782669326853,3.33,3.34,3.32,3.33
3625,1782669326935,3.33,3.34,3.32,3.33
3626,1782669327286,3.33,3.34,3.32,3.33
3627,1782669327519,3.33,3.34,3.32,3.33
3628,1782669327902,3.33,3.34,3.32,3.33
3629,1782669327969,3.33,3.34,3.32,3.33
3630,1782669328253,3.33,3.34,3.32,3.33
3631,1782669328586,3.33,3.34,3.32,3.33
3632,1782669329669,3.33,3.34,3.32,3.33
3633,1782669330003,3.33,3.34,3.32,3.33
3634,1782669330969,3.33,3.34,3.32,3.33
3635,1782669331552,3.33,3.34,3.32,3.33
3636,1782669331852,3.33,3.34,3.32,3.33
3637,1782669332236,3.33,3.34,3.32,3.33
3638,1782669333169,3.33,3.34,3.32,3.33
3639,1782669333538,3.33,3.34,3.32,3.33
3640,1782669334036,3.33,3.34,3.32,3.33
3641,1782669334436,3.33,3.34,3.32,3.33
3642,1782669334769,3.33,3.34,3.32,3.33
3643,1782669335088,3.33,3.34,3.32,3.33
3644,1782669335470,3.33,3.34,3.32,3.33
3645,1782669335820,3.33,3.34,3.32,3.33
3646,1782669337085,3.33,3.34,3.32,3.33
3647,1782669337452,3.33,3.34,3.32,3.33
3648,1782669337820,3.33,3.34,3.32,3.33
3649,1782669339285,3.33,3.34,3.32,3.33
3650,1782669339737,3.33,3.34,3.32,3.33
3651,1782669340053,3.33,3.34,3.32,3.33
3652,1782669340386,3.33,3.34,3.32,3.33
3653,1782669342336,3.33,3.34,3.32,3.33
3654,1782669342770,3.33,3.34,3.32,3.33
3655,1782669342853,3.33,3.34,3.32,3.33
3656,1782669343270,3.33,3.34,3.32,3.33
3657,1782669344069,3.33,3.34,3.32,3.33
3658,1782669371853,3.33,3.34,3.32,3.33
3659,1782669372253,3.33,3.34,3.32,3.33
3660,1782669372569,3.33,3.34,3.32,3.33
3661,1782669373220,3.33,3.34,3.31,3.33
3662,1782669373454,3.33,3.34,3.31,3.33
3663,1782669374569,3.33,3.34,3.32,3.33
3664,1782669374936,3.33,3.34,3.32,3.33
3665,1782669375153,3.33,3.34,3.32,3.33
3666,1782669375653,3.33,3.34,3.32,3.33
3667,1782669376619,3.33,3.34,3.32,3.33
3668,1782669377003,3.33,3.34,3.32,3.33
3669,1782669377254,3.33,3.34,3.32,3.33
3670,1782669377738,3.33,3.34,3.32,3.33
3671,1782669377937,3.33,3.34,3.32,3.33
3672,1782669378136,3.33,3.34,3.32,3.33
3673,1782669378454,3.33,3.34,3.32,3.33
3674,1782669379103,3.33,3.34,3.32,3.33
3675,1782669379488,3.33,3.34,3.32,3.33
3676,1782669379587,3.33,3.34,3.32,3.33
3677,1782669380038,3.33,3.34,3.32,3.33
3678,1782669380669,3.33,3.34,3.32,3.33
3679,1782669380820,3.33,3.34,3.32,3.33
3680,1782669381786,3.33,3.34,3.32,3.33
3681,1782669382053,3.33,3.34,3.32,3.33
3682,1782669382269,3.33,3.34,3.32,3.33
3683,1782669382636,3.33,3.34,3.32,3.33
3684,1782669382803,3.33,3.34,3.32,3.33
3685,1782669384470,3.33,3.34,3.32,3.33
3686,1782669384620,3.33,3.34,3.32,3.33
3687,1782669385237,3.33,3.34,3.32,3.33
3688,1782669386487,3.33,3.34,3.32,3.33
3689,1782669386705,3.33,3.34,3.32,3.33
3690,1782669386905,3.33,3.34,3.32,3.33
3691,1782669387753,3.33,3.34,3.32,3.33
3692,1782669388303,3.33,3.34,3.32,3.33
3693,1782669389303,3.33,3.34,3.32,3.33
3694,1782669390070,3.33,3.34,3.32,3.33
3695,1782669390371,3.33,3.34,3.32,3.33
3696,1782669390704,3.33,3.34,3.32,3.33
3697,1782669391286,3.33,3.34,3.32,3.33
3698,1782669391938,3.33,3.34,3.32,3.33
3699,1782669392270,3.33,3.34,3.32,3.33
3700,1782669393154,3.33,3.34,3.32,3.33
3701,1782669394338,3.33,3.34,3.32,3.33
3702,1782669395570,3.33,3.34,3.32,3.33
3703,1782669396370,3.33,3.34,3.32,3.33
3704,1782669397070,3.33,3.34,3.32,3.33
3705,1782669398904,3.33,3.34,3.32,3.33
3706,1782669399804,3.33,3.34,3.32,3.33
3707,1782669400189,3.33,3.34,3.32,3.33
3708,1782669402654,3.33,3.34,3.32,3.33
3709,1782669402753,3.33,3.34,3.32,3.33
3710,1782669403887,3.33,3.34,3.32,3.33
3711,1782669404237,3.33,3.34,3.32,3.33
3712,1782669404920,3.33,3.34,3.32,3.33
3713,1782669405604,3.33,3.34,3.32,3.33
3714,1782669406204,3.33,3.34,3.32,3.33
3715,1782669406804,3.33,3.34,3.32,3.33
3716,1782669407486,3.33,3.34,3.32,3.33
3717,1782669408321,3.33,3.34,3.32,3.33
3718,1782669408704,3.33,3.34,3.32,3.33
3719,1782669409037,3.33,3.34,3.32,3.33
3720,1782669410038,3.33,3.34,3.32,3.33
3721,1782669411321,3.33,3.34,3.32,3.33
3722,1782669411620,3.33,3.34,3.32,3.33
3723,1782669411886,3.33,3.34,3.32,3.33
3724,1782669412220,3.33,3.34,3.32,3.33
3725,1782669412654,3.33,3.34,3.32,3.33
3726,1782669413470,3.33,3.34,3.32,3.33
3727,1782669413820,3.33,3.34,3.32,3.33
3728,1782669414104,3.33,3.34,3.32,3.33
3729,1782669414738,3.33,3.34,3.32,3.33
3730,1782669415437,3.33,3.34,3.32,3.33
3731,1782669416287,3.33,3.34,3.32,3.35
3732,1782669416870,3.33,3.34,3.32,3.33
3733,1782669417503,3.33,3.34,3.32,3.33
3734,1782669418287,3.33,3.34,3.32,3.33
3735,1782669418537,3.33,3.34,3.32,3.33
3736,1782669419389,3.33,3.34,3.32,3.33
3737,1782669419705,3.33,3.34,3.32,3.33
3738,1782669419871,3.33,3.34,3.32,3.33
3739,1782669420187,3.33,3.34,3.32,3.33
3740,1782669420786,3.33,3.34,3.32,3.33
3741,1782669421270,3.33,3.34,3.32,3.35
3742,1782669421787,3.33,3.34,3.32,3.33
3743,1782669422071,3.33,3.34,3.32,3.33
3744,1782669422670,3.33,3.34,3.32,3.33
3745,1782669423404,3.33,3.34,3.32,3.33
3746,1782669423888,3.33,3.34,3.32,3.33
3747,1782669425304,3.33,3.34,3.32,3.33
3748,1782669425787,3.33,3.34,3.32,3.33
3749,1782669426354,3.33,3.34,3.32,3.33
3750,1782669426470,3.33,3.34,3.32,3.33
3751,1782669427070,3.33,3.34,3.32,3.33
3752,1782669428670,3.33,3.34,3.32,3.33
3753,1782669428804,3.33,3.34,3.32,3.33
3754,1782669430071,3.33,3.34,3.32,3.33
3755,1782669430638,3.33,3.34,3.32,3.33
3756,1782669430837,3.33,3.34,3.32,3.33
3757,1782669431437,3.33,3.34,3.32,3.33
3758,1782669431904,3.33,3.34,3.32,3.33
3759,1782669432187,3.33,3.34,3.32,3.33
3760,1782669432687,3.33,3.34,3.32,3.33
3761,1782669434470,3.33,3.34,3.32,3.33
3762,1782669434887,3.33,3.34,3.32,3.33
3763,1782669435989,3.33,3.34,3.32,3.33
3764,1782669436920,3.33,3.34,3.32,3.33
3765,1782669437505,3.32,3.34,3.3,3.32
3766,1782669438270,3.32,3.34,3.31,3.33
3767,1782669438571,3.32,3.34,3.3,3.32
3768,1782669438887,3.32,3.34,3.3,3.32
3769,1782669439187,3.32,3.34,3.3,3.32
3770,1782669439570,3.32,3.34,3.29,3.32
3771,1782669439770,3.32,3.34,3.29,3.32
3772,1782669440838,3.32,3.34,3.28,3.32
3773,1782669441204,3.31,3.34,3.27,3.32
3774,1782669441822,3.31,3.34,3.27,3.32
3775,1782669442188,3.31,3.34,3.26,3.31
3776,1782669443021,3.31,3.34,3.26,3.31
3777,1782669443388,3.31,3.34,3.25,3.31
3778,1782669443605,3.31,3.34,3.24,3.31
3779,1782669444037,3.31,3.34,3.24,3.31
3780,1782669444321,3.3,3.34,3.24,3.31
3781,1782669444620,3.3,3.34,3.24,3.31
3782,1782669445554,3.3,3.33,3.23,3.31
3783,1782669445787,3.3,3.33,3.23,3.31
3784,1782669445854,3.3,3.34,3.23,3.31
3785,1782669446154,3.31,3.34,3.24,3.31
3786,1782669446571,3.3,3.33,3.23,3.31
3787,1782669446904,3.3,3.34,3.23,3.31
3788,1782669447255,3.3,3.34,3.23,3.31
3789,1782669447704,3.3,3.33,3.23,3.31
3790,1782669448054,3.3,3.33,3.22,3.3
3791,1782669448388,3.3,3.33,3.22,3.31
3792,1782669448471,3.3,3.33,3.22,3.31
3793,1782669448805,3.3,3.33,3.22,3.3
3794,1782669449221,3.3,3.33,3.21,3.3
3795,1782669449521,3.3,3.33,3.21,3.3
3796,1782669450421,3.29,3.33,3.21,3.3
3797,1782669450754,3.29,3.33,3.2,3.3
3798,1782669451038,3.29,3.33,3.2,3.3
3799,1782669451088,3.29,3.33,3.19,3.3
3800,1782669451487,3.29,3.33,3.19,3.3
3801,1782669451821,3.29,3.33,3.19,3.3
3802,1782669452587,3.29,3.33,3.19,3.3
3803,1782669452671,3.29,3.33,3.19,3.3
3804,1782669453087,3.3,3.34,3.22,3.3
3805,1782669453504,3.3,3.34,3.23,3.31
3806,1782669453871,3.3,3.34,3.23,3.31
3807,1782669453955,3.32,3.34,3.29,3.32
3808,1782669454337,3.32,3.34,3.29,3.32
3809,1782669455072,3.32,3.34,3.29,3.32
3810,1782669455338,3.32,3.34,3.3,3.32
3811,1782669455687,3.32,3.34,3.3,3.32
3812,1782669456088,3.32,3.34,3.3,3.32
3813,1782669456438,3.32,3.34,3.3,3.32
3814,1782669456754,3.32,3.34,3.3,3.32
3815,1782669456821,3.32,3.34,3.3,3.32
3816,1782669457571,3.32,3.34,3.3,3.32
3817,1782669457921,3.32,3.34,3.3,3.32
3818,1782669458272,3.32,3.34,3.3,3.32
3819,1782669458637,3.32,3.34,3.3,3.32
3820,1782669458705,3.32,3.34,3.3,3.32
3821,1782669459055,3.32,3.34,3.3,3.32
3822,1782669459405,3.32,3.34,3.3,3.32
3823,1782669459921,3.32,3.34,3.3,3.32
3824,1782669460022,3.32,3.34,3.3,3.32
3825,1782669460355,3.32,3.34,3.3,3.32
3826,1782669460705,3.32,3.34,3.3,3.32
3827,1782669461004,3.32,3.34,3.3,3.32
3828,1782669461055,3.32,3.34,3.3,3.32
3829,1782669461454,3.32,3.34,3.3,3.32
3830,1782669461805,3.32,3.34,3.3,3.32
3831,1782669462771,3.32,3.34,3.3,3.32
3832,1782669463121,3.32,3.34,3.3,3.32
3833,1782669463771,3.32,3.34,3.3,3.32
3834,1782669464121,3.32,3.34,3.3,3.32
3835,1782669464854,3.32,3.34,3.3,3.32
3836,1782669465204,3.32,3.34,3.3,3.32
3837,1782669465455,3.32,3.34,3.3,3.32
3838,1782669465838,3.32,3.34,3.3,3.32
3839,1782669466205,3.32,3.34,3.3,3.32
3840,1782669466437,3.32,3.34,3.3,3.32
3841,1782669466988,3.32,3.34,3.3,3.32
3842,1782669467338,3.32,3.34,3.3,3.32
3843,1782669467654,3.32,3.34,3.3,3.32
3844,1782669467962,3.32,3.34,3.3,3.32
3845,1782669468304,3.32,3.34,3.3,3.32
3846,1782669468571,3.32,3.34,3.3,3.32
3847,1782669468837,3.32,3.34,3.3,3.32
3848,1782669469690,3.32,3.34,3.3,3.32
3849,1782669470058,3.32,3.34,3.3,3.32
3850,1782669470321,3.32,3.34,3.3,3.32
3851,1782669470756,3.32,3.34,3.31,3.32
3852,1782669471156,3.32,3.34,3.31,3.32
3853,1782669471437,3.32,3.34,3.31,3.32
3854,1782669471938,3.32,3.34,3.31,3.32
3855,1782669472321,3.32,3.34,3.31,3.32
3856,1782669472738,3.58,3.37,3.31,5.78
3857,1782669473405,3.32,3.34,3.31,3.32
3858,1782669473771,3.32,3.34,3.31,3.32
3859,1782669474387,3.32,3.34,3.31,3.32
3860,1782669474804,3.32,3.34,3.31,3.32
3861,1782669475089,3.32,3.34,3.31,3.32
3862,1782669475488,3.32,3.34,3.31,3.32
3863,1782669475821,3.32,3.34,3.31,3.32
3864,1782669476189,3.32,3.34,3.31,3.32
3865,1782669476721,3.32,3.34,3.31,3.32
3866,1782669477171,3.32,3.34,3.31,3.32
3867,1782669477522,3.32,3.34,3.31,3.32
3868,1782669477522,3.32,3.34,3.31,3.32
3869,1782669477921,3.32,3.34,3.31,3.32
3870,1782669478288,3.32,3.34,3.31,3.32
3871,1782669479272,3.32,3.34,3.31,3.32
3872,1782669479638,3.32,3.34,3.31,3.32
3873,1782669479705,3.32,3.34,3.31,3.32
3874,1782669480038,3.32,3.34,3.31,3.32
3875,1782669480339,3.32,3.34,3.31,3.32
3876,1782669480672,3.32,3.34,3.31,3.32
3877,1782669480705,3.32,3.34,3.31,3.32
3878,1782669481771,3.32,3.34,3.31,3.32
3879,1782669482105,3.32,3.34,3.31,3.32
3880,1782669482539,3.32,3.34,3.31,3.32
3881,1782669482838,3.32,3.34,3.31,3.32
3882,1782669483188,3.32,3.34,3.31,3.32
3883,1782669483604,3.32,3.34,3.31,3.32
3884,1782669484122,3.32,3.34,3.31,3.32
3885,1782669484738,3.32,3.34,3.31,3.32
3886,1782669485122,3.32,3.34,3.31,3.32
3887,1782669486671,3.32,3.34,3.31,3.32
3888,1782669487071,3.32,3.34,3.31,3.32
3889,1782669487371,3.32,3.34,3.31,3.32
3890,1782669487788,3.32,3.34,3.31,3.32
3891,1782669494688,3.32,3.34,3.31,3.33
3892,1782669495139,3.32,3.34,3.31,3.33
3893,1782669495404,3.32,3.34,3.31,3.33
3894,1782669496922,3.32,3.34,3.31,3.33
3895,1782669497271,3.32,3.34,3.31,3.32
3896,1782669497505,3.32,3.34,3.31,3.33
3897,1782669497738,3.32,3.34,3.31,3.33
3898,1782669498205,3.32,3.34,3.31,3.33
3899,1782669498472,3.32,3.34,3.31,3.33
3900,1782669499255,3.32,3.34,3.31,3.33
3901,1782669500039,3.32,3.34,3.31,3.33
3902,1782669500355,3.32,3.34,3.31,3.33
3903,1782669501105,3.32,3.34,3.31,3.33
3904,1782669502122,3.32,3.34,3.31,3.33
3905,1782669502521,3.32,3.34,3.31,3.33
3906,1782669502988,3.32,3.34,3.31,3.33
3907,1782669503188,3.32,3.34,3.31,3.33
3908,1782669504690,3.32,3.34,3.31,3.33
3909,1782669505574,3.32,3.34,3.31,3.33
3910,1782669506639,3.32,3.34,3.31,3.33
3911,1782669508639,3.26,3.33,3.05,3.29
3912,1782669509023,3.24,3.32,2.99,3.26
3913,1782669509355,3.19,3.31,2.8,3.22
3914,1782669509638,3.17,3.3,2.72,3.19
3915,1782669509872,3.12,3.3,2.6,3.16
3916,1782669510222,3.11,3.29,2.58,3.12
3917,1782669510439,3.11,3.29,2.61,3.11
3918,1782669510806,3.12,3.3,2.63,3.15
3919,1782669511673,3.09,3.28,2.56,3.07
3920,1782669511922,3.15,3.3,2.72,3.16
3921,1782669512256,3.19,3.31,2.83,3.18
3922,1782669512655,3.18,3.31,2.8,3.17
3923,1782669512905,3.19,3.31,2.86,3.18
3924,1782669513305,3.2,3.31,2.88,3.19
3925,1782669514172,3.2,3.31,2.86,3.18
3926,1782669514423,3.22,3.32,2.94,3.21
3927,1782669514806,3.23,3.32,2.98,3.21
3928,1782669515088,3.22,3.32,2.96,3.21
3929,1782669515238,3.23,3.32,2.99,3.22
3930,1782669515572,3.26,3.33,3.13,3.26
3931,1782669515906,3.27,3.33,3.14,3.27
3932,1782669516422,3.27,3.33,3.15,3.27
3933,1782669517473,3.3,3.34,3.25,3.3
3934,1782669517824,3.3,3.34,3.25,3.3
3935,1782669518089,3.3,3.34,3.25,3.3
3936,1782669519038,3.3,3.34,3.25,3.3
3937,1782669519439,3.3,3.34,3.26,3.3
3938,1782669519789,3.3,3.34,3.26,3.3
3939,1782669520157,3.3,3.34,3.25,3.3
3940,1782669520556,3.29,3.33,3.21,3.29
3941,1782669521155,3.29,3.34,3.23,3.3
3942,1782669521556,3.29,3.33,3.21,3.29
3943,1782669521905,3.29,3.34,3.22,3.3
3944,1782669522288,3.29,3.34,3.23,3.3
3945,1782669522638,3.29,3.34,3.23,3.3
3946,1782669523005,3.3,3.34,3.26,3.31
3947,1782669523423,3.3,3.34,3.26,3.31
3948,1782669523724,3.3,3.34,3.26,3.31
3949,1782669524123,3.3,3.34,3.27,3.31
3950,1782669524157,3.3,3.34,3.27,3.31
3951,1782669524555,3.3,3.34,3.26,3.3
3952,1782669524622,3.3,3.33,3.23,3.3
3953,1782669524872,3.3,3.33,3.23,3.3
3954,1782669524924,3.31,3.34,3.27,3.3
3955,1782669525289,3.3,3.34,3.25,3.3
3956,1782669526056,3.3,3.34,3.26,3.31
3957,1782669526339,3.3,3.34,3.26,3.31
3958,1782669526788,3.3,3.34,3.26,3.31
3959,1782669527171,3.3,3.34,3.25,3.3
3960,1782669527255,3.3,3.34,3.26,3.31
3961,1782669527590,3.3,3.34,3.22,3.3
3962,1782669528507,3.3,3.34,3.23,3.3
3963,1782669528856,3.31,3.34,3.27,3.31
3964,1782669529955,3.31,3.34,3.27,3.31
3965,1782669530239,3.31,3.34,3.27,3.31
3966,1782669530738,3.31,3.34,3.28,3.31
3967,1782669531089,3.31,3.34,3.28,3.31
3968,1782669531408,3.31,3.34,3.28,3.31
3969,1782669531441,3.31,3.34,3.28,3.31
3970,1782669531724,3.31,3.34,3.28,3.31
3971,1782669532139,3.31,3.34,3.28,3.31
3972,1782669532208,3.31,3.34,3.28,3.31
3973,1782669532572,3.31,3.34,3.28,3.31
3974,1782669533256,3.31,3.34,3.28,3.31
3975,1782669533956,3.31,3.34,3.28,3.31
3976,1782669534256,3.31,3.34,3.28,3.31
3977,1782669534889,3.31,3.34,3.28,3.31
3978,1782669535673,3.31,3.34,3.28,3.31
3979,1782669536038,3.31,3.34,3.28,3.31
3980,1782669536406,3.31,3.34,3.28,3.31
3981,1782669536740,3.31,3.34,3.28,3.31
3982,1782669537039,3.31,3.34,3.28,3.31
3983,1782669537356,3.31,3.34,3.28,3.31
3984,1782669538088,3.31,3.34,3.28,3.31
3985,1782669538405,3.31,3.34,3.28,3.31
3986,1782669544405,3.31,3.34,3.28,3.31
3987,1782669545439,3.31,3.34,3.29,3.32
3988,1782669546723,3.31,3.34,3.29,3.32
3989,1782669547139,3.31,4.58,3.29,4.54
3990,1782669547706,3.31,3.34,3.29,3.32
3991,1782669547939,3.31,3.34,3.29,3.32
3992,1782669548406,3.32,3.34,3.29,3.32
3993,1782669548673,3.32,3.34,3.29,3.32
3994,1782669549623,3.32,3.34,3.29,3.32
3995,1782669550056,3.32,3.34,3.29,3.32
3996,1782669550772,3.32,3.34,3.29,3.32
3997,1782669551724,3.32,3.34,3.29,3.32
3998,1782669552007,3.32,3.34,3.29,3.32
3999,1782669552205,3.32,3.34,3.29,3.32
4000,1782669552557,3.31,3.34,3.26,3.31
4001,1782669552908,3.31,3.34,3.26,3.31
4002,1782669553340,3.31,3.34,3.26,3.31
4003,1782669553656,3.31,3.34,3.25,3.31
4004,1782669554240,3.3,3.34,3.24,3.3
4005,1782669554572,3.3,3.33,3.22,3.3
4006,1782669554956,3.3,3.33,3.23,3.3
4007,1782669555305,3.3,3.33,3.22,3.3
4008,1782669555673,3.29,3.33,3.21,3.3
4009,1782669555957,3.29,3.33,3.21,3.3
4010,1782669556406,3.29,3.33,3.21,3.3
4011,1782669556772,3.29,3.33,3.21,3.3
4012,1782669557756,3.29,3.33,3.21,3.3
4013,1782669558124,3.29,3.33,3.22,3.3
4014,1782669558409,3.29,3.33,3.22,3.3
4015,1782669559156,3.29,3.33,3.22,3.3
4016,1782669559489,3.3,3.33,3.23,3.3
4017,1782669559807,3.3,3.33,3.22,5.76
4018,1782669560123,3.29,3.33,3.21,3.3
4019,1782669560422,3.29,3.33,3.21,3.3
4020,1782669560773,3.29,3.33,3.22,3.3
4021,1782669561389,3.29,3.33,3.22,3.3
4022,1782669561722,3.3,3.33,3.22,3.3
4023,1782669561940,3.3,3.33,3.23,3.3
4024,1782669562322,3.29,3.33,3.22,3.3
4025,1782669562372,3.3,3.33,3.22,3.3
4026,1782669563007,3.29,3.33,3.2,3.29
4027,1782669564355,3.29,3.33,3.21,3.3
4028,1782669564707,3.29,3.33,3.2,3.29
4029,1782669565440,3.29,3.33,3.22,3.3
