index,date,CELL_1,CELL_2,CELL_3,CELL_4
8768,1782672439333,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3300000000000001
8769,1782672439866,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3300000000000001
8770,1782672440550,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3300000000000001
8771,1782672440899,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3300000000000001
8772,1782672441249,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3300000000000001
8773,1782672441582,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8774,1782672442082,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8775,1782672442383,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8776,1782672443450,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8777,1782672444667,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8778,1782672444683,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8779,1782672445084,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8780,1782672445766,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8781,1782672446166,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8782,1782672446199,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8783,1782672446517,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8784,1782672447383,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8785,1782672447733,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8786,1782672448050,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8787,1782672448483,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8788,1782672450016,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8789,1782672450333,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8790,1782672450983,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8791,1782672451333,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8792,1782672452149,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3300000000000001
8793,1782672452533,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8794,1782672452783,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8795,1782672453100,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8796,1782672453449,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8797,1782672453716,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8798,1782672454799,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8799,1782672455066,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8800,1782672455416,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8801,1782672455783,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8802,1782672456066,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8803,1782672456967,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8804,1782672457383,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8805,1782672457666,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8806,1782672458299,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8807,1782672458683,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8808,1782672459116,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8809,1782672459434,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8810,1782672459733,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8811,1782672460133,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8812,1782672460466,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8813,1782672460783,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3300000000000001
8814,1782672461116,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8815,1782672461600,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8816,1782672461916,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8817,1782672462267,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8818,1782672462666,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8819,1782672463433,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8820,1782672463900,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8821,1782672464233,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8822,1782672464599,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8823,1782672464933,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8824,1782672465250,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8825,1782672465583,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8826,1782672466500,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8827,1782672466833,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8828,1782672467283,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8829,1782672467700,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8830,1782672467716,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8831,1782672468050,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8832,1782672468350,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8833,1782672468866,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8834,1782672469216,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8835,1782672469534,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8836,1782672469966,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8837,1782672470300,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8838,1782672470333,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8839,1782672470650,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8840,1782672471450,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8841,1782672471516,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8842,1782672471850,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8843,1782672472216,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8844,1782672472566,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8845,1782672472850,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8846,1782672473134,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8847,1782672473633,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8848,1782672474683,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8849,1782672475183,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8850,1782672475283,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8851,1782672476217,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8852,1782672476550,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8853,1782672477000,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8854,1782672477333,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8855,1782672477800,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8856,1782672478133,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8857,1782672478550,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8858,1782672478783,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8859,1782672479100,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8860,1782672479383,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8861,1782672479683,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8862,1782672480050,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8863,1782672481200,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8864,1782672481483,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8865,1782672481800,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8866,1782672482200,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8867,1782672482466,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8868,1782672483550,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3300000000000001
8869,1782672483818,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8870,1782672484150,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8871,1782672484535,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8872,1782672484816,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8873,1782672485150,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8874,1782672486050,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8875,1782672486667,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8876,1782672487100,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8877,1782672487417,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8878,1782672487800,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8879,1782672488250,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8880,1782672488683,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8881,1782672488717,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8882,1782672489036,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8883,1782672489417,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8884,1782672489500,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8885,1782672489817,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8886,1782672490200,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8887,1782672490883,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8888,1782672491300,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8889,1782672491933,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8890,1782672492333,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8891,1782672493150,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8892,1782672493500,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8893,1782672494300,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8894,1782672494750,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8895,1782672495567,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8896,1782672495900,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8897,1782672496536,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8898,1782672496967,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
8899,1782672497401,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8900,1782672497867,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8901,1782672498183,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8902,1782672498584,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8903,1782672498933,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8904,1782672499300,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8905,1782672499683,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8906,1782672500234,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8907,1782672500584,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8908,1782672500883,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8909,1782672501200,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8910,1782672501534,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8911,1782672501883,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8912,1782672502267,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8913,1782672502751,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8914,1782672503117,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8915,1782672503733,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8916,1782672504036,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8917,1782672504717,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8918,1782672505117,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8919,1782672505434,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8920,1782672505771,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8921,1782672506052,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8922,1782672506417,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8923,1782672506701,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8924,1782672506917,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8925,1782672508335,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8926,1782672508702,3.3199999999999998,3.3199999999999998,3.3199999999999998,5.3700000000000001
8927,1782672509100,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8928,1782672509367,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8929,1782672509967,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8930,1782672510300,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8931,1782672510684,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8932,1782672511050,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8933,1782672511351,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8934,1782672511750,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8935,1782672512484,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8936,1782672512550,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8937,1782672512884,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8938,1782672513250,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8939,1782672513317,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8940,1782672513684,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8941,1782672513983,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8942,1782672514050,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8943,1782672514886,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8944,1782672515201,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8945,1782672515601,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8946,1782672515617,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8947,1782672515900,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8948,1782672516301,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8949,1782672516650,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8950,1782672517450,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8951,1782672517536,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8952,1782672517885,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8953,1782672518251,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8954,1782672518634,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8955,1782672518950,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8956,1782672519317,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8957,1782672519821,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8958,1782672520084,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8959,1782672520167,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8960,1782672520434,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8961,1782672520834,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8962,1782672521251,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8963,1782672521550,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8964,1782672522169,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8965,1782672522509,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8966,1782672522903,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8967,1782672523595,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8968,1782672523968,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8969,1782672524404,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8970,1782672524716,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8971,1782672525058,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8972,1782672525130,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8973,1782672525483,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8974,1782672525812,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8975,1782672526150,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8976,1782672526960,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8977,1782672527015,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8978,1782672527317,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8979,1782672527751,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8980,1782672528117,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8981,1782672528336,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8982,1782672528742,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
8983,1782672529484,3.3199999999999998,3.29,3.29,3.3100000000000001
8984,1782672529752,3.29,3.21,2.9300000000000002,3.29
8985,1782672530067,3.2799999999999998,3.21,2.8700000000000001,3.29
8986,1782672530417,3.2599999999999998,3.1400000000000001,2.8500000000000001,3.2799999999999998
8987,1782672530768,3.2799999999999998,3.2200000000000002,3.0600000000000001,3.29
8988,1782672531085,3.2799999999999998,3.21,3,3.2799999999999998
8989,1782672531671,3.27,3.2000000000000002,2.9700000000000002,3.2799999999999998
8990,1782672531969,3.27,3.2000000000000002,2.9700000000000002,3.2799999999999998
8991,1782672532319,3.2400000000000002,3.0699999999999998,2.8399999999999999,3.2599999999999998
8992,1782672532617,3.2200000000000002,3,2.8100000000000001,3.23
8993,1782672532650,3.2200000000000002,2.9900000000000002,2.8199999999999998,3.21
8994,1782672532984,3.2000000000000002,2.9500000000000002,2.7799999999999998,3.1800000000000002
8995,1782672533300,3.1899999999999999,2.9199999999999999,2.7599999999999998,3.1299999999999999
8996,1782672533650,3.2000000000000002,2.9700000000000002,2.8399999999999999,3.1099999999999999
8997,1782672534067,3.21,2.9900000000000002,2.8700000000000001,3.1200000000000001
8998,1782672534500,3.21,2.9900000000000002,2.8700000000000001,3.1200000000000001
8999,1782672535140,3.2400000000000002,3.0800000000000001,2.8999999999999999,3.21
9000,1782672535487,3.25,3.1000000000000001,2.9399999999999999,3.2200000000000002
9001,1782672535829,3.25,3.1299999999999999,2.9500000000000002,3.23
9002,1782672537066,3.25,3.1200000000000001,2.7400000000000002,3.25
9003,1782672537840,3.27,3.21,3.0600000000000001,3.2999999999999998
9004,1782672538210,3.29,3.27,3.29,3.3199999999999998
9005,1782672538540,3.29,3.27,3.29,3.3199999999999998
9006,1782672539050,3.29,3.27,3.29,3.3199999999999998
9007,1782672539491,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9008,1782672539515,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9009,1782672539766,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9010,1782672540080,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9011,1782672540513,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9012,1782672540530,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9013,1782672540881,3.2999999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
9014,1782672541580,3.2999999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
9015,1782672541907,3.2999999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
9016,1782672542295,3.2999999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
9017,1782672542635,3.2999999999999998,3.2799999999999998,3.27,3.3199999999999998
9018,1782672542909,3.29,3.2599999999999998,3.1800000000000002,3.3199999999999998
9019,1782672543278,3.29,3.2599999999999998,3.1299999999999999,3.3199999999999998
9020,1782672544029,3.29,3.2599999999999998,3.1699999999999999,3.3199999999999998
9021,1782672544349,3.29,3.2599999999999998,3.1899999999999999,3.3199999999999998
9022,1782672544654,3.29,3.2599999999999998,3.1899999999999999,3.3199999999999998
9023,1782672545083,3.29,3.27,3.2000000000000002,3.3199999999999998
9024,1782672545083,3.29,3.27,3.21,3.3199999999999998
9025,1782672545366,3.29,3.27,3.2400000000000002,3.3199999999999998
9026,1782672545746,3.29,3.27,3.2200000000000002,3.3199999999999998
9027,1782672546449,3.29,3.27,3.21,3.3199999999999998
9028,1782672546744,3.2999999999999998,3.27,3.2400000000000002,3.3199999999999998
9029,1782672547115,3.2999999999999998,3.2799999999999998,3.25,3.3199999999999998
9030,1782672547802,3.2999999999999998,3.2799999999999998,3.25,3.3199999999999998
9031,1782672548201,3.2999999999999998,3.2799999999999998,3.2599999999999998,3.3199999999999998
9032,1782672548902,3.2999999999999998,3.2799999999999998,3.25,3.3199999999999998
9033,1782672549251,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9034,1782672549585,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9035,1782672549968,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9036,1782672550284,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9037,1782672550584,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9038,1782672551284,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9039,1782672551934,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9040,1782672552285,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9041,1782672552601,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9042,1782672552971,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9043,1782672553701,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9044,1782672553769,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9045,1782672554101,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9046,1782672554418,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9047,1782672554884,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9048,1782672555201,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
9049,1782672555451,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
9050,1782672555901,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9051,1782672556135,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9052,1782672556468,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9053,1782672563019,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9054,1782672563319,3.3100000000000001,3.2999999999999998,3.3100000000000001,4.5499999999999998
9055,1782672563919,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9056,1782672564852,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9057,1782672565234,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9058,1782672565519,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9059,1782672565636,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9060,1782672566134,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9061,1782672566220,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9062,1782672567869,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9063,1782672568669,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9064,1782672568768,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9065,1782672569069,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9066,1782672569918,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
9067,1782672570352,3.3100000000000001,3.29,3.2799999999999998,3.3199999999999998
9068,1782672571069,3.2999999999999998,3.27,3.21,3.3100000000000001
9069,1782672571451,3.2999999999999998,3.2599999999999998,3.1699999999999999,3.3100000000000001
9070,1782672572319,3.29,3.25,3.0899999999999999,3.3100000000000001
9071,1782672572701,3.2799999999999998,3.2200000000000002,2.9900000000000002,3.2999999999999998
9072,1782672573018,3.2799999999999998,3.2200000000000002,2.9900000000000002,3.2999999999999998
9073,1782672573352,3.2799999999999998,3.21,2.98,3.2999999999999998
9074,1782672573718,3.27,3.21,2.96,3.2999999999999998
9075,1782672574902,3.2599999999999998,3.1899999999999999,2.9199999999999999,3.29
9076,1782672575335,3.2599999999999998,3.1800000000000002,2.9300000000000002,3.29
9077,1782672575639,3.2599999999999998,3.1699999999999999,2.9100000000000001,3.29
9078,1782672576019,3.2599999999999998,3.1699999999999999,2.9399999999999999,3.29
9079,1782672577235,3.25,3.1499999999999999,2.9100000000000001,3.29
9080,1782672577502,3.2400000000000002,3.1400000000000001,2.8799999999999999,3.2799999999999998
9081,1782672578135,3.2599999999999998,3.1699999999999999,3.02,3.29
9082,1782672578419,3.25,3.1600000000000001,2.9399999999999999,3.29
9083,1782672578718,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.2999999999999998
9084,1782672579334,3.29,3.2799999999999998,3.29,3.3199999999999998
9085,1782672579635,3.29,3.2799999999999998,3.29,3.3199999999999998
9086,1782672579987,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9087,1782672580503,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
9088,1782672580852,3.2999999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
9089,1782672581135,3.2999999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
