index,date,CELL_1,CELL_2,CELL_3,CELL_4
8611,1782672283029,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8612,1782672283312,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8613,1782672283677,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8614,1782672284394,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8615,1782672284923,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8616,1782672285143,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8617,1782672285928,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8618,1782672287540,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8619,1782672287879,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8620,1782672288621,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8621,1782672288796,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8622,1782672290091,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8623,1782672290248,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8624,1782672290586,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8625,1782672291463,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8626,1782672292380,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8627,1782672292956,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8628,1782672293507,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8629,1782672294080,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8630,1782672294643,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8631,1782672295018,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8632,1782672295975,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8633,1782672296103,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8634,1782672296384,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8635,1782672297599,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8636,1782672298329,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8637,1782672298602,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8638,1782672298799,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8639,1782672299893,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8640,1782672300162,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8641,1782672301039,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8642,1782672301542,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8643,1782672302362,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8644,1782672302838,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8645,1782672303484,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8646,1782672303620,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8647,1782672304755,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8648,1782672305167,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8649,1782672305464,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8650,1782672305664,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8651,1782672305931,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8652,1782672306843,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8653,1782672307087,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8654,1782672307315,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8655,1782672307726,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8656,1782672308075,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8657,1782672308278,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8658,1782672309776,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8659,1782672310804,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8660,1782672311014,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8661,1782672312640,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8662,1782672313189,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8663,1782672313478,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8664,1782672313825,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8665,1782672314544,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8666,1782672315096,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8667,1782672315520,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8668,1782672315797,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8669,1782672315903,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8670,1782672316447,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8671,1782672317262,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8672,1782672319330,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8673,1782672319814,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8674,1782672319998,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8675,1782672320881,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8676,1782672321180,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8677,1782672321797,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8678,1782672322499,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8679,1782672323047,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8680,1782672323347,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8681,1782672324114,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8682,1782672327964,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8683,1782672328097,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8684,1782672328381,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8685,1782672329281,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8686,1782672329997,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8687,1782672330631,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8688,1782672331214,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8689,1782672331832,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8690,1782672331864,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8691,1782672332214,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8692,1782672332549,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8693,1782672332764,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8694,1782672333466,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8695,1782672334314,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8696,1782672334481,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8697,1782672335082,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8698,1782672335931,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8699,1782672336881,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8700,1782672337114,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8701,1782672337764,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8702,1782672338116,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8703,1782672339531,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8704,1782672339581,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8705,1782672339964,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8706,1782672340231,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8707,1782672340482,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8708,1782672340798,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8709,1782672341481,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8710,1782672341564,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8711,1782672342531,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8712,1782672342831,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8713,1782672343015,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8714,1782672343299,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8715,1782672344314,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8716,1782672344565,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8717,1782672345798,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8718,1782672346714,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8719,1782672347965,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8720,1782672349531,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8721,1782672349981,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8722,1782672352398,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8723,1782672352648,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8724,1782672352949,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8725,1782672353598,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8726,1782672353964,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8727,1782672354131,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8728,1782672354398,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8729,1782672354631,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8730,1782672354949,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8731,1782672355215,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8732,1782672356065,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8733,1782672356765,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8734,1782672357131,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8735,1782672358031,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8736,1782672358631,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8737,1782672358698,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8738,1782672359164,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8739,1782672359831,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8740,1782672361232,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8741,1782672361531,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8742,1782672361965,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8743,1782672362281,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8744,1782672363531,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8745,1782672364232,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8746,1782672364448,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8747,1782672364665,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8748,1782672364931,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8749,1782672366498,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8750,1782672367249,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8751,1782672367533,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8752,1782672369498,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8753,1782672371681,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8754,1782672372048,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8755,1782672372648,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8756,1782672373266,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8757,1782672373365,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8758,1782672374433,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8759,1782672374532,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8760,1782672376515,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8761,1782672376798,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8762,1782672377068,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8763,1782672377250,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8764,1782672377615,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8765,1782672379098,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8766,1782672379698,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8767,1782672380065,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8768,1782672380865,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8769,1782672382933,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8770,1782672383399,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8771,1782672384565,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8772,1782672386365,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8773,1782672387082,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8774,1782672387965,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8775,1782672389349,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8776,1782672390099,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8777,1782672390699,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8778,1782672391199,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8779,1782672392465,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8780,1782672394267,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8781,1782672394732,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8782,1782672394982,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8783,1782672395382,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8784,1782672396817,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8785,1782672397365,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
8786,1782672400315,3.29,3.27,3.1000000000000001,3.2799999999999998
8787,1782672400934,3.29,3.27,3.0600000000000001,3.27
8788,1782672401298,3.29,3.27,3.0600000000000001,3.27
8789,1782672402232,3.27,3.25,2.8500000000000001,3.27
8790,1782672402599,3.27,3.2400000000000002,2.7999999999999998,3.2599999999999998
8791,1782672403316,3.2599999999999998,3.2400000000000002,2.8100000000000001,3.2599999999999998
8792,1782672403665,3.2599999999999998,3.2400000000000002,2.8100000000000001,3.2599999999999998
8793,1782672403999,3.2599999999999998,3.2400000000000002,2.8199999999999998,3.25
8794,1782672404332,3.2599999999999998,3.2400000000000002,2.8599999999999999,3.25
8795,1782672404398,3.2599999999999998,3.2400000000000002,2.8100000000000001,3.25
8796,1782672404766,3.2599999999999998,3.2400000000000002,2.8100000000000001,3.2400000000000002
8797,1782672406100,3.2599999999999998,3.25,2.8700000000000001,3.25
8798,1782672406550,3.25,3.2400000000000002,2.7000000000000002,3.2400000000000002
8799,1782672406882,3.2400000000000002,3.23,2.7000000000000002,3.23
8800,1782672407182,3.2400000000000002,3.23,2.6899999999999999,3.23
8801,1782672407265,3.2400000000000002,3.23,2.7400000000000002,3.2200000000000002
8802,1782672407682,3.2400000000000002,3.1899999999999999,2.6800000000000002,3.2200000000000002
8803,1782672408215,3.2400000000000002,3.2000000000000002,2.77,3.2200000000000002
8804,1782672408565,3.2400000000000002,3.2000000000000002,2.77,3.2200000000000002
8805,1782672408832,3.2400000000000002,3.1600000000000001,2.6899999999999999,3.2200000000000002
8806,1782672408866,3.23,3.1600000000000001,2.6600000000000001,3.21
8807,1782672409299,3.23,3.1800000000000002,2.73,3.21
8808,1782672409665,3.23,3.1899999999999999,2.71,3.21
8809,1782672409999,3.2200000000000002,3.1800000000000002,2.6099999999999999,3.2000000000000002
8810,1782672410783,3.2200000000000002,3.1899999999999999,2.6699999999999999,3.1899999999999999
8811,1782672411099,3.21,3.1699999999999999,2.6499999999999999,3.0600000000000001
8812,1782672411550,3.2000000000000002,3.1000000000000001,2.6400000000000001,3
8813,1782672411882,3.1899999999999999,3.1200000000000001,2.5699999999999998,3.02
8814,1782672412215,3.1899999999999999,3.1299999999999999,2.5600000000000001,3.0499999999999998
8815,1782672412582,3.1899999999999999,3.1299999999999999,2.6400000000000001,3.04
8816,1782672413332,3.1899999999999999,3.1499999999999999,2.7200000000000002,3.0899999999999999
8817,1782672413383,3.21,3.1899999999999999,2.7999999999999998,3.1299999999999999
8818,1782672413649,3.21,3.2000000000000002,2.8300000000000001,3.1400000000000001
8819,1782672413949,3.2400000000000002,3.23,2.98,3.2000000000000002
8820,1782672414315,3.2400000000000002,3.2799999999999998,3.0099999999999998,3.27
8821,1782672414749,3.27,3.29,3.27,3.2799999999999998
8822,1782672415066,3.27,3.29,3.27,3.2799999999999998
8823,1782672415582,3.27,3.29,3.2799999999999998,3.2799999999999998
8824,1782672415932,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
8825,1782672416332,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
8826,1782672416632,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
8827,1782672417015,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
8828,1782672417332,3.27,3.2599999999999998,3.1299999999999999,3.25
8829,1782672417882,3.2799999999999998,3.2799999999999998,3.25,3.2799999999999998
8830,1782672418215,3.2799999999999998,3.2799999999999998,3.25,3.2799999999999998
8831,1782672418599,3.2799999999999998,3.29,3.27,3.2799999999999998
8832,1782672418666,3.2799999999999998,3.29,3.27,3.2799999999999998
8833,1782672419016,3.2799999999999998,3.29,3.29,3.29
8834,1782672419349,3.2799999999999998,3.29,3.29,3.29
8835,1782672419767,3.2799999999999998,3.29,3.29,3.29
8836,1782672420249,3.2799999999999998,3.29,3.29,3.29
8837,1782672420501,3.2799999999999998,3.29,3.29,3.29
8838,1782672420900,3.29,3.29,3.29,3.29
8839,1782672421249,3.29,3.29,3.29,3.29
8840,1782672421315,3.29,3.29,3.29,3.29
8841,1782672421666,3.29,3.29,3.29,3.29
8842,1782672422049,3.29,3.29,3.29,3.29
8843,1782672422699,3.29,3.29,3.29,3.29
8844,1782672423082,3.29,3.29,3.29,3.29
8845,1782672423450,3.29,3.29,3.29,3.29
8846,1782672423799,3.29,3.29,3.29,3.29
8847,1782672424132,3.29,3.29,3.29,3.29
8848,1782672424532,3.29,3.29,3.2599999999999998,3.2799999999999998
8849,1782672425549,3.29,3.29,3.27,3.29
8850,1782672425915,3.29,3.29,3.29,3.29
8851,1782672426283,3.29,3.29,3.29,3.29
8852,1782672426549,3.29,3.29,3.29,3.29
8853,1782672427584,3.29,3.29,3.2999999999999998,3.29
8854,1782672427882,3.29,3.29,3.2999999999999998,3.29
8855,1782672428199,3.29,3.29,3.2999999999999998,3.29
8856,1782672428282,3.29,3.29,3.2999999999999998,3.29
8857,1782672428616,3.29,3.29,3.2999999999999998,3.29
8858,1782672428949,3.29,3.29,3.2999999999999998,3.29
8859,1782672429233,3.29,3.29,3.2999999999999998,3.29
8860,1782672429566,3.29,3.29,3.2999999999999998,3.29
8861,1782672430232,3.29,3.29,3.2999999999999998,3.29
8862,1782672430916,3.29,3.2999999999999998,3.2999999999999998,3.29
8863,1782672431283,3.29,3.2999999999999998,3.2999999999999998,3.29
8864,1782672431649,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
8865,1782672432516,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
8866,1782672432799,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
8867,1782672432832,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
8868,1782672433266,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
8869,1782672433732,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8870,1782672434132,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8871,1782672434532,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8872,1782672435016,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8873,1782672435466,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8874,1782672435850,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8875,1782672436066,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8876,1782672436432,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8877,1782672436799,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8878,1782672437332,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8879,1782672437616,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8880,1782672438016,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8881,1782672438632,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8882,1782672439016,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8883,1782672439883,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8884,1782672440216,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8885,1782672440582,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8886,1782672440933,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8887,1782672441285,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8888,1782672441616,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8889,1782672442116,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8890,1782672442433,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
8891,1782672443116,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8892,1782672443483,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8893,1782672444700,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8894,1782672445117,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8895,1782672445799,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8896,1782672446216,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8897,1782672446583,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8898,1782672447417,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8899,1782672447766,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8900,1782672448100,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8901,1782672448518,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8902,1782672448817,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8903,1782672449683,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8904,1782672450050,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8905,1782672450366,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8906,1782672451032,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8907,1782672451349,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8908,1782672452183,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8909,1782672452566,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8910,1782672452833,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8911,1782672453116,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8912,1782672453482,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8913,1782672453766,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8914,1782672454549,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8915,1782672454850,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8916,1782672455099,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8917,1782672455466,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8918,1782672457000,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8919,1782672457399,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8920,1782672457983,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8921,1782672458333,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8922,1782672458716,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8923,1782672459266,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8924,1782672459516,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8925,1782672459766,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8926,1782672459833,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8927,1782672460166,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8928,1782672460499,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8929,1782672460800,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8930,1782672461149,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8931,1782672461633,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8932,1782672461950,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8933,1782672462016,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8934,1782672462316,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8935,1782672462700,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8936,1782672462766,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8937,1782672463066,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8938,1782672463483,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
8939,1782672463933,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
