index,date,CELL_1,CELL_2,CELL_3,CELL_4
11763,1782674011374,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11764,1782674011757,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11765,1782674012606,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11766,1782674012990,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11767,1782674013407,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11768,1782674013740,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11769,1782674014123,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11770,1782674015107,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11771,1782674015324,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11772,1782674015691,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11773,1782674015724,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11774,1782674016007,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11775,1782674016374,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11776,1782674016707,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11777,1782674017357,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11778,1782674017624,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11779,1782674017940,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11780,1782674018224,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11781,1782674018557,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11782,1782674018891,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11783,1782674019207,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11784,1782674019641,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11785,1782674020007,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11786,1782674020691,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11787,1782674020957,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11788,1782674021307,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11789,1782674022174,3.2400000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11790,1782674022807,3.23,3.2799999999999998,3.2799999999999998,3.2799999999999998
11791,1782674023507,3.23,3.2799999999999998,3.2799999999999998,3.2799999999999998
11792,1782674023924,3.23,3.2799999999999998,3.2799999999999998,3.2799999999999998
11793,1782674025140,3.2200000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11794,1782674025507,3.2200000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11795,1782674025907,3.21,3.2799999999999998,3.2799999999999998,3.2799999999999998
11796,1782674026207,3.21,3.2799999999999998,3.2799999999999998,3.2799999999999998
11797,1782674026607,3.2000000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11798,1782674027144,3.2000000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11799,1782674027542,3.2000000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11800,1782674027843,3.2000000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11801,1782674028290,3.2000000000000002,3.2799999999999998,3.2799999999999998,3.2799999999999998
11802,1782674028608,3.21,3.2799999999999998,3.2799999999999998,3.2799999999999998
11803,1782674028690,3.21,3.2799999999999998,3.2799999999999998,3.2799999999999998
11804,1782674028957,3.21,3.2799999999999998,3.2799999999999998,3.2799999999999998
11805,1782674029458,3.21,3.2799999999999998,3.2799999999999998,3.2799999999999998
11806,1782674029841,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11807,1782674030174,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11808,1782674030441,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11809,1782674030874,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11810,1782674031208,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11811,1782674031990,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11812,1782674032407,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11813,1782674033024,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11814,1782674033407,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11815,1782674034291,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11816,1782674034640,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11817,1782674035007,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11818,1782674035691,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11819,1782674036074,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11820,1782674036941,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11821,1782674037240,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11822,1782674037624,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11823,1782674038324,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11824,1782674038741,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11825,1782674039191,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11826,1782674039841,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11827,1782674040224,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11828,1782674041676,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11829,1782674042076,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11830,1782674042341,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11831,1782674042593,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11832,1782674042974,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11833,1782674043224,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11834,1782674043558,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11835,1782674044324,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11836,1782674044625,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11837,1782674045324,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11838,1782674045657,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11839,1782674046941,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11840,1782674047292,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11841,1782674047707,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11842,1782674048057,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11843,1782674048107,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11844,1782674048807,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11845,1782674049160,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11846,1782674049475,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11847,1782674049857,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11848,1782674050524,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11849,1782674051074,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11850,1782674051374,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11851,1782674051790,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11852,1782674052140,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11853,1782674052558,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11854,1782674052858,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11855,1782674053757,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11856,1782674054175,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11857,1782674054824,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11858,1782674055474,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11859,1782674056675,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11860,1782674057041,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11861,1782674057424,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11862,1782674057774,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11863,1782674058124,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11864,1782674058575,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11865,1782674058974,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11866,1782674059291,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11867,1782674059677,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11868,1782674060042,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11869,1782674060424,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11870,1782674061074,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11871,1782674061175,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11872,1782674061508,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11873,1782674061807,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11874,1782674062224,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11875,1782674062608,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11876,1782674063574,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11877,1782674063991,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11878,1782674064341,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11879,1782674064625,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11880,1782674065291,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11881,1782674065758,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11882,1782674066091,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11883,1782674066674,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11884,1782674067474,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11885,1782674068324,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11886,1782674069241,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11887,1782674069875,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11888,1782674070191,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11889,1782674070643,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11890,1782674071007,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11891,1782674071408,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11892,1782674071707,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11893,1782674072093,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11894,1782674072426,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11895,1782674072909,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11896,1782674073243,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11897,1782674073541,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11898,1782674073959,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11899,1782674074292,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11900,1782674074742,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11901,1782674075460,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11902,1782674075824,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11903,1782674076191,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11904,1782674076508,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11905,1782674076574,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11906,1782674076909,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11907,1782674077275,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11908,1782674077691,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11909,1782674078041,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11910,1782674078374,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11911,1782674078808,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11912,1782674079058,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.27
11913,1782674079374,3.2400000000000002,3.2799999999999998,3.2599999999999998,3.2599999999999998
11914,1782674080974,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11915,1782674081341,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11916,1782674081659,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11917,1782674082077,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11918,1782674083241,3.25,3.2799999999999998,3.2799999999999998,3.27
11919,1782674084324,3.25,3.2799999999999998,3.2799999999999998,3.27
11920,1782674084724,3.25,3.2799999999999998,3.2799999999999998,3.27
11921,1782674085192,3.25,3.2799999999999998,3.2799999999999998,3.27
11922,1782674085524,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11923,1782674085891,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11924,1782674086292,3.2599999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
11925,1782674086858,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11926,1782674087792,3.25,3.2799999999999998,3.2799999999999998,3.27
11927,1782674088109,3.2400000000000002,3.2799999999999998,3.27,3.2599999999999998
11928,1782674088808,3.2400000000000002,3.2799999999999998,3.27,3.2599999999999998
11929,1782674089157,3.23,3.27,3.27,3.2599999999999998
11930,1782674089543,3.23,3.27,3.27,3.2599999999999998
11931,1782674090058,3.23,3.27,3.2599999999999998,3.25
11932,1782674090709,3.2000000000000002,3.27,3.2599999999999998,3.25
11933,1782674091092,3.21,3.27,3.2599999999999998,3.25
11934,1782674091675,3.2000000000000002,3.27,3.2599999999999998,3.25
11935,1782674092474,3.2000000000000002,3.27,3.2599999999999998,3.25
11936,1782674092858,3.2400000000000002,3.27,3.27,3.2599999999999998
11937,1782674093242,3.2400000000000002,3.27,3.27,3.2599999999999998
11938,1782674093525,3.2400000000000002,3.2799999999999998,3.27,3.2799999999999998
11939,1782674093858,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11940,1782674094175,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11941,1782674094792,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11942,1782674095158,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11943,1782674095458,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11944,1782674096108,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11945,1782674096442,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11946,1782674096758,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11947,1782674097258,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11948,1782674097693,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11949,1782674098024,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11950,1782674098343,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11951,1782674098675,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11952,1782674099059,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11953,1782674099642,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11954,1782674100059,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11955,1782674100374,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11956,1782674100709,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11957,1782674101125,3.23,3.2799999999999998,3.27,3.2599999999999998
11958,1782674101458,3.25,3.2799999999999998,3.2799999999999998,3.2799999999999998
11959,1782674102542,3.2200000000000002,3.27,3.2599999999999998,3.2400000000000002
11960,1782674102875,3.21,3.2599999999999998,3.25,3.23
11961,1782674103524,3.1699999999999999,3.2400000000000002,3.2200000000000002,3.1800000000000002
11962,1782674103875,3.1600000000000001,3.2400000000000002,3.21,3.1600000000000001
11963,1782674104394,3.1600000000000001,3.23,3.2000000000000002,3.1499999999999999
11964,1782674104792,3.1600000000000001,3.23,3.2000000000000002,3.1499999999999999
11965,1782674105142,3.1299999999999999,3.2200000000000002,3.1699999999999999,3.1099999999999999
11966,1782674105474,3.1299999999999999,3.2200000000000002,3.1699999999999999,3.1099999999999999
11967,1782674105825,3.1200000000000001,3.21,3.1600000000000001,3.0899999999999999
11968,1782674106126,3.1099999999999999,3.21,3.1600000000000001,3.0899999999999999
11969,1782674106808,3.1299999999999999,3.2200000000000002,3.1800000000000002,3.1400000000000001
11970,1782674107109,3.1299999999999999,3.2200000000000002,3.1800000000000002,3.1400000000000001
11971,1782674107493,3.1099999999999999,3.21,3.1600000000000001,3.1000000000000001
11972,1782674107842,3.1000000000000001,3.2000000000000002,3.1499999999999999,3.0899999999999999
11973,1782674108124,3.0899999999999999,3.2000000000000002,3.1400000000000001,3.0699999999999998
11974,1782674108541,3.0600000000000001,3.1899999999999999,3.1099999999999999,3.04
11975,1782674109342,3.0899999999999999,3.21,3.1400000000000001,3.1099999999999999
11976,1782674109659,3.1499999999999999,3.23,3.1899999999999999,3.1800000000000002
11977,1782674110091,3.23,3.2599999999999998,3.27,3.2599999999999998
11978,1782674110508,3.23,3.27,3.27,3.27
11979,1782674110608,3.23,3.27,3.27,3.27
11980,1782674110958,3.23,3.27,3.27,3.27
11981,1782674111709,3.2200000000000002,3.2599999999999998,3.25,3.23
11982,1782674111775,3.2200000000000002,3.2599999999999998,3.25,3.23
11983,1782674112139,3.0800000000000001,3.1899999999999999,3.1200000000000001,3.0099999999999998
11984,1782674112435,3.0800000000000001,3.1800000000000002,3.1099999999999999,3.0299999999999998
11985,1782674112780,3.0699999999999998,3.1800000000000002,3.1000000000000001,3.0299999999999998
11986,1782674113133,3.0800000000000001,3.1800000000000002,3.1099999999999999,3.0600000000000001
11987,1782674113540,3.0499999999999998,3.1699999999999999,3.0800000000000001,3
11988,1782674114385,3.0699999999999998,3.1800000000000002,3.1099999999999999,3.0600000000000001
11989,1782674114728,3.0600000000000001,3.1800000000000002,3.1099999999999999,3.0499999999999998
11990,1782674115018,3.0699999999999998,3.1899999999999999,3.1200000000000001,3.0800000000000001
11991,1782674115359,3.04,3.1699999999999999,3.0699999999999998,3
11992,1782674116005,3.04,3.1600000000000001,3.0699999999999998,3
11993,1782674117131,3.23,3.25,3.2599999999999998,3.25
11994,1782674117487,3.23,3.2599999999999998,3.2599999999999998,3.2599999999999998
11995,1782674118068,3.2200000000000002,3.25,3.25,3.2400000000000002
11996,1782674118506,3.2000000000000002,3.23,3.23,3.1800000000000002
11997,1782674119255,3.0600000000000001,3.1699999999999999,3.0899999999999999,3
11998,1782674119499,3.0600000000000001,3.1600000000000001,3.0800000000000001,3.0099999999999998
11999,1782674119826,3.0600000000000001,3.1600000000000001,3.0699999999999998,3.0099999999999998
12000,1782674120147,3.0699999999999998,3.1699999999999999,3.0899999999999999,3.0600000000000001
12001,1782674120408,3.0800000000000001,3.1699999999999999,3.0899999999999999,3.0499999999999998
12002,1782674120771,3.0699999999999998,3.1600000000000001,3.0800000000000001,3.04
12003,1782674122294,3.1699999999999999,3.25,3.25,3.25
12004,1782674123251,3.1000000000000001,3.25,3.25,3.2400000000000002
12005,1782674124139,3.0299999999999998,3.1800000000000002,3.1099999999999999,3.0499999999999998
12006,1782674124380,3.0299999999999998,3.1699999999999999,3.1000000000000001,3.0299999999999998
12007,1782674125141,3.0299999999999998,3.1600000000000001,3.0899999999999999,3.0299999999999998
12008,1782674125508,3.0699999999999998,3.1699999999999999,3.0899999999999999,3.0499999999999998
12009,1782674125747,3.0699999999999998,3.1600000000000001,3.0800000000000001,3.04
12010,1782674126253,3.1000000000000001,3.1899999999999999,3.1200000000000001,3.1099999999999999
12011,1782674126581,3.0600000000000001,3.1600000000000001,3.0800000000000001,3.0299999999999998
12012,1782674127044,3.23,3.25,3.25,3.25
12013,1782674127358,3.23,3.25,3.25,3.25
12014,1782674127735,3.23,3.25,3.25,3.25
12015,1782674128792,3.23,3.25,3.2599999999999998,3.25
12016,1782674128812,3.23,3.25,3.2599999999999998,3.25
12017,1782674129125,3.0800000000000001,3.1699999999999999,3.0899999999999999,3.0299999999999998
12018,1782674129482,3.0699999999999998,3.1600000000000001,3.0800000000000001,3.02
12019,1782674130121,3.0899999999999999,3.1699999999999999,3.0899999999999999,3.04
12020,1782674130491,3.1299999999999999,3.1899999999999999,3.1400000000000001,3.1099999999999999
12021,1782674131012,3.1200000000000001,3.1800000000000002,3.1200000000000001,3.0800000000000001
12022,1782674131381,3.1200000000000001,3.1800000000000002,3.1200000000000001,3.0800000000000001
12023,1782674131734,3.1299999999999999,3.21,3.2400000000000002,3.0899999999999999
12024,1782674132072,3.0699999999999998,3.1600000000000001,3.0800000000000001,3.0299999999999998
12025,1782674132459,3.1400000000000001,3.21,3.1600000000000001,3.1600000000000001
12026,1782674132798,3.1400000000000001,3.2000000000000002,3.1699999999999999,3.1400000000000001
12027,1782674133669,3.0699999999999998,3.1600000000000001,3.0800000000000001,3.02
12028,1782674134367,3.0800000000000001,3.1600000000000001,3.0800000000000001,3.0299999999999998
12029,1782674134724,3.0600000000000001,3.1499999999999999,3.0699999999999998,3.0099999999999998
12030,1782674135108,3.0699999999999998,3.1499999999999999,3.0699999999999998,3.0099999999999998
12031,1782674135866,3.0800000000000001,3.1499999999999999,3.0699999999999998,3.0099999999999998
12032,1782674136555,3.0699999999999998,3.1299999999999999,3.0499999999999998,2.9900000000000002
12033,1782674137237,3.0800000000000001,3.1200000000000001,3.04,2.9900000000000002
12034,1782674137676,3.1099999999999999,3.1699999999999999,3.1200000000000001,3.1000000000000001
12035,1782674138560,3.1699999999999999,3.21,3.1899999999999999,3.1699999999999999
12036,1782674139228,3.1200000000000001,3.2400000000000002,3.25,3.2400000000000002
12037,1782674139859,3.1600000000000001,3.25,3.25,3.25
12038,1782674140276,3.1099999999999999,3.23,3.2400000000000002,3.2200000000000002
12039,1782674140759,3.23,3.2400000000000002,3.25,3.2400000000000002
12040,1782674141125,3.21,3.2400000000000002,3.23,3.2200000000000002
12041,1782674141376,3.2200000000000002,3.2400000000000002,3.2400000000000002,3.23
12042,1782674141726,3.23,3.25,3.25,3.25
12043,1782674142076,3.23,3.25,3.25,3.25
12044,1782674142308,3.23,3.25,3.25,3.25
12045,1782674142675,3.23,3.25,3.2599999999999998,3.25
12046,1782674143509,3.2400000000000002,3.25,3.2599999999999998,3.25
12047,1782674143959,3.2400000000000002,3.25,3.2599999999999998,3.25
12048,1782674144293,3.2400000000000002,3.25,3.2599999999999998,3.25
12049,1782674144759,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.25
12050,1782674145626,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.25
12051,1782674146426,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12052,1782674146725,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12053,1782674148042,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12054,1782674148392,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12055,1782674148775,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12056,1782674149442,3.21,3.2599999999999998,3.2599999999999998,3.2599999999999998
12057,1782674149859,3.21,3.2599999999999998,3.2599999999999998,3.2599999999999998
12058,1782674150675,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12059,1782674151042,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12060,1782674151408,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2599999999999998
12061,1782674152209,3.25,3.2599999999999998,3.27,3.2599999999999998
12062,1782674152776,3.25,3.2599999999999998,3.27,3.2599999999999998
12063,1782674153126,3.25,3.2599999999999998,3.27,3.2599999999999998
12064,1782674153476,3.25,3.2599999999999998,3.27,3.2599999999999998
12065,1782674153493,3.25,3.2599999999999998,3.27,3.2599999999999998
12066,1782674153894,3.25,3.2599999999999998,3.27,3.2599999999999998
12067,1782674154010,3.25,3.2599999999999998,3.27,3.2599999999999998
12068,1782674155393,3.23,3.2599999999999998,3.27,3.2599999999999998
12069,1782674155776,3.2400000000000002,3.2599999999999998,3.27,3.2599999999999998
12070,1782674156659,3.2400000000000002,3.27,3.27,3.2599999999999998
12071,1782674156827,3.2400000000000002,3.27,3.27,3.2599999999999998
12072,1782674157159,3.25,3.27,3.27,3.2599999999999998
12073,1782674157909,3.25,3.27,3.27,3.2599999999999998
12074,1782674158259,3.2400000000000002,3.27,3.27,3.2599999999999998
12075,1782674158359,3.2400000000000002,3.27,3.27,3.2599999999999998
12076,1782674158693,3.2400000000000002,3.27,3.27,3.2599999999999998
12077,1782674159176,3.2400000000000002,3.27,3.27,3.27
12078,1782674160143,3.2400000000000002,3.27,3.27,3.27
12079,1782674160528,3.2400000000000002,3.27,3.27,3.27
12080,1782674160945,3.2400000000000002,3.27,3.27,3.27
12081,1782674161359,3.2400000000000002,3.27,3.27,3.27
12082,1782674161777,3.2400000000000002,3.27,3.27,3.27
12083,1782674161925,3.2400000000000002,3.27,3.27,3.27
12084,1782674162492,3.2400000000000002,3.27,3.27,3.27
12085,1782674162827,3.2400000000000002,3.27,3.27,3.27
12086,1782674163210,3.21,3.27,3.27,3.27
12087,1782674163643,3.1800000000000002,3.27,3.27,3.27
12088,1782674164994,3.1800000000000002,3.27,3.27,3.27
12089,1782674165509,3.23,3.27,3.27,3.27
12090,1782674165909,3.2400000000000002,3.27,3.27,3.27
12091,1782674165926,3.25,3.27,3.27,3.27
12092,1782674166393,3.25,3.27,3.27,3.27
12093,1782674166810,3.2400000000000002,3.27,3.27,3.27
12094,1782674167242,3.2400000000000002,3.27,3.27,3.27
12095,1782674167576,3.2400000000000002,3.27,3.27,3.27
12096,1782674167942,3.23,3.27,3.27,3.27
12097,1782674168009,3.23,3.27,3.27,3.27
12098,1782674168376,3.23,3.27,3.27,3.27
12099,1782674168777,3.23,3.27,3.27,3.27
12100,1782674169743,3.23,3.27,3.27,3.27
12101,1782674170059,3.23,3.27,3.27,3.27
12102,1782674170492,3.2200000000000002,3.27,3.27,3.27
12103,1782674170893,3.23,3.27,3.27,3.27
12104,1782674171210,3.2400000000000002,3.27,3.27,3.27
12105,1782674171559,3.2400000000000002,3.27,3.27,3.27
12106,1782674172793,3.2400000000000002,3.27,3.27,3.27
12107,1782674173160,3.2400000000000002,3.27,3.27,3.27
12108,1782674173210,3.2400000000000002,3.27,3.27,3.27
12109,1782674173592,3.2400000000000002,3.27,3.27,3.27
12110,1782674173709,3.2400000000000002,3.27,3.27,3.27
12111,1782674173976,3.2400000000000002,3.27,3.27,3.27
12112,1782674174576,3.2400000000000002,3.27,3.27,3.27
