timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765218526727,102.0,0.0,1.0,10.0,523.0,523.0,3.9634061571428574,3.9082055142857146,3.9634061571428574,2.914593942857143,-0.03599,-0.018543999999999998,0.9846619999999999,-21.21,-0.07,1.33,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21701,359.0,354.0
1765218526745,102.0,0.0,1.0,10.0,123.0,123.0,3.9634061571428574,3.9082055142857146,5.464863642857144,4.029646928571429,-0.03599,-0.018543999999999998,0.9846619999999999,-21.21,-0.07,1.33,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21719,359.0,354.0
1765218526776,102.0,0.0,1.0,10.0,123.0,123.0,5.464863642857144,3.9082055142857146,5.464863642857144,4.029646928571429,-0.03599,-0.018543999999999998,0.9846619999999999,-21.21,-0.07,1.33,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21750,495.0,354.0
1765218526843,102.0,0.0,1.0,10.0,123.0,123.0,5.464863642857144,4.029646928571429,5.464863642857144,4.029646928571429,-0.074786,-0.052704,0.95892,-21.21,-0.07,1.33,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21817,495.0,365.0
1765218526877,102.0,0.0,1.0,10.0,123.0,123.0,5.464863642857144,4.029646928571429,5.464863642857144,4.029646928571429,-0.074786,-0.052704,0.95892,-21.770000000000003,-0.42000000000000004,2.7300000000000004,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21851,495.0,365.0
1765218526944,102.0,0.0,1.0,10.0,123.0,123.0,5.464863642857144,4.029646928571429,5.464863642857144,4.029646928571429,-0.132248,-0.00488,1.053592,-21.770000000000003,-0.42000000000000004,2.7300000000000004,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21918,495.0,365.0
1765218526976,102.0,0.0,1.0,10.0,123.0,123.0,5.464863642857144,4.029646928571429,5.464863642857144,4.029646928571429,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21950,495.0,365.0
1765218526993,73.0,0.0,1.0,10.0,123.0,123.0,5.464863642857144,4.029646928571429,5.464863642857144,4.029646928571429,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21967,495.0,365.0
1765218527010,73.0,0.0,1.0,10.0,123.0,123.0,5.464863642857144,4.029646928571429,5.464863642857144,4.029646928571429,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,21984,495.0,365.0
1765218527027,73.0,0.0,1.0,10.0,0.0,0.0,5.464863642857144,4.029646928571429,5.464863642857144,4.029646928571429,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22001,495.0,365.0
1765218527043,73.0,0.0,1.0,10.0,0.0,0.0,5.464863642857144,4.029646928571429,0.0,0.0,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.24,3.27,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22017,495.0,365.0
1765218527060,73.0,0.0,1.0,10.0,0.0,0.0,5.464863642857144,4.029646928571429,0.0,0.0,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22034,495.0,365.0
1765218527077,73.0,0.0,1.0,10.0,0.0,0.0,5.5421445428571445,4.029646928571429,0.0,0.0,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.3,3.31,3.2,3.25,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22051,502.0,365.0
1765218527093,73.0,0.0,1.0,10.0,0.0,0.0,5.5421445428571445,4.029646928571429,0.0,0.0,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.31,3.32,3.26,3.29,3.35,3.35,3.34,3.32,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22067,502.0,365.0
1765218527126,73.0,0.0,1.0,10.0,0.0,0.0,5.5421445428571445,4.029646928571429,0.0,0.0,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.31,3.32,3.26,3.29,3.35,3.36,3.35,3.33,3.31,3.3,3.23,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22100,502.0,365.0
1765218527144,73.0,0.0,1.0,10.0,0.0,0.0,5.5421445428571445,4.029646928571429,0.0,0.0,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.31,3.32,3.26,3.29,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22118,502.0,365.0
1765218527160,73.0,0.0,1.0,10.0,1000.0,1000.0,5.5421445428571445,4.029646928571429,0.0,0.0,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.31,3.32,3.26,3.29,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22134,502.0,365.0
1765218527194,73.0,0.0,1.0,10.0,1000.0,1000.0,5.5421445428571445,4.029646928571429,2.4619486714285714,1.6780995428571432,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.31,3.32,3.26,3.29,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22168,502.0,365.0
1765218527210,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,4.029646928571429,2.4619486714285714,1.6780995428571432,-0.132248,-0.00488,1.053592,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.31,3.32,3.26,3.29,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22184,223.0,365.0
1765218527227,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,4.029646928571429,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-24.360000000000003,4.9,1.2600000000000002,3.32,3.32,3.28,3.28,3.31,3.32,3.26,3.29,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22201,223.0,365.0
1765218527277,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-24.360000000000003,4.9,1.2600000000000002,3.32,3.33,3.32,3.29,3.31,3.32,3.26,3.29,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22251,223.0,152.0
1765218527294,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-24.360000000000003,4.9,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22268,223.0,152.0
1765218527311,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-17.85,1.1900000000000002,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.35,3.36,3.35,3.33,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22285,223.0,152.0
1765218527327,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-17.85,1.1900000000000002,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.31,3.31,3.28,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22301,223.0,152.0
1765218527344,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-17.85,1.1900000000000002,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22318,223.0,152.0
1765218527377,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-17.85,1.1900000000000002,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.34,3.3,3.32,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22351,223.0,152.0
1765218527411,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.03904,-0.016592,1.042368,-17.85,1.1900000000000002,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22385,223.0,152.0
1765218527444,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.082716,-0.030987999999999998,0.9995459999999999,-17.85,1.1900000000000002,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22418,223.0,152.0
1765218527460,73.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.082716,-0.030987999999999998,0.9995459999999999,-16.59,1.6800000000000002,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22434,223.0,152.0
1765218527477,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.082716,-0.030987999999999998,0.9995459999999999,-16.59,1.6800000000000002,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22451,223.0,152.0
1765218527510,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,2.4619486714285714,1.6780995428571432,-0.082716,-0.030987999999999998,0.9995459999999999,-16.59,1.6800000000000002,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22484,223.0,152.0
1765218527526,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.4619486714285714,1.6780995428571432,1.8657817285714284,1.2144141428571429,-0.082716,-0.030987999999999998,0.9995459999999999,-16.59,1.6800000000000002,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22500,223.0,152.0
1765218527559,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,1.6780995428571432,1.8657817285714284,1.2144141428571429,-0.082716,-0.030987999999999998,0.9995459999999999,-16.59,1.6800000000000002,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22533,183.0,152.0
1765218527610,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,1.3800160714285714,1.8657817285714284,1.2144141428571429,-0.082716,-0.030987999999999998,0.9995459999999999,-16.59,1.6800000000000002,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22584,183.0,125.0
1765218527677,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,1.3800160714285714,1.8657817285714284,1.2144141428571429,-0.10004,0.030987999999999998,0.9773419999999999,-16.59,1.6800000000000002,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22651,183.0,125.0
1765218527710,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,1.3800160714285714,1.8657817285714284,1.2144141428571429,-0.10004,0.030987999999999998,0.9773419999999999,-15.96,1.2600000000000002,0.56,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22684,183.0,125.0
1765218527743,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,1.3800160714285714,1.8657817285714284,1.2144141428571429,-0.103334,0.027206,1.0322419999999999,-15.96,1.2600000000000002,0.56,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22717,183.0,125.0
1765218527759,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,1.8657817285714284,1.2144141428571429,-0.103334,0.027206,1.0322419999999999,-15.96,1.2600000000000002,0.56,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22733,183.0,49.0
1765218527809,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,1.8657817285714284,1.2144141428571429,-0.103334,0.027206,1.0322419999999999,-10.500000000000002,1.8900000000000001,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22783,183.0,49.0
1765218527859,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,1.8657817285714284,1.2144141428571429,-0.08479,0.017079999999999998,0.981124,-10.500000000000002,1.8900000000000001,-0.49000000000000005,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22833,183.0,49.0
1765218527876,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,1.8657817285714284,1.2144141428571429,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22850,183.0,49.0
1765218527910,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,1.8657817285714284,1.2144141428571429,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22884,183.0,49.0
1765218527926,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,1.8657817285714284,1.2144141428571429,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22900,183.0,49.0
1765218527943,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,1.8657817285714284,1.2144141428571429,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22917,183.0,49.0
1765218527959,1000.0,0.0,1.0,10.0,1000.0,1000.0,2.0203435285714284,0.5409663000000001,0.596166942857143,0.40848475714285715,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22933,183.0,49.0
1765218527993,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.5409663000000001,0.596166942857143,0.40848475714285715,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,22967,62.0,49.0
1765218528043,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,23017,62.0,40.0
1765218528076,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.069418,0.02684,0.960262,-10.430000000000001,1.4000000000000001,1.2600000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,23050,62.0,40.0
1765218528110,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.069418,0.02684,0.960262,-9.31,0.7000000000000001,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,78.8,34.0,1.0,0.0,1.0,1.0,23084,62.0,40.0
1765218528143,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.069418,0.02684,0.960262,-9.31,0.7000000000000001,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,79.8,1.0,1.0,0.0,1.0,1.0,23117,62.0,40.0
1765218528176,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.069418,0.02684,0.960262,-9.31,0.7000000000000001,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,79.8,1.0,1.0,0.0,1.0,1.0,23150,62.0,40.0
1765218528193,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.079544,0.014761999999999999,1.022848,-9.31,0.7000000000000001,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,79.8,1.0,1.0,0.0,1.0,1.0,23167,62.0,40.0
1765218528210,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.079544,0.014761999999999999,1.022848,-9.31,0.7000000000000001,0.42000000000000004,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,79.8,1.0,1.0,0.0,1.0,1.0,23184,62.0,40.0
1765218528227,1000.0,0.0,1.0,10.0,1000.0,1000.0,0.6844879714285715,0.44160514285714286,0.596166942857143,0.40848475714285715,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,79.8,1.0,1.0,0.0,1.0,1.0,23201,62.0,40.0
