index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1298,1765225887931,3.27,3.27,3.27,3.27,0,0,0,0
1299,1765225889734,3.27,3.28,3.27,3.27,0,0,0,0
1300,1765225891231,3.27,3.28,3.27,3.27,0,0,0,0
1301,1765225891414,3.27,3.28,3.27,3.27,0,0,0,0
1302,1765225893049,3.27,3.28,3.27,3.27,0,0,0,0
1303,1765225896702,3.27,3.28,3.27,3.27,0,0,0,0
1304,1765225896898,3.27,3.28,3.27,3.27,0,0,0,0
1305,1765225898466,3.27,3.28,3.27,3.27,0,0,0,0
1306,1765225900349,3.27,3.28,3.27,3.27,0,0,0,0
1307,1765225900514,3.27,3.28,3.27,3.27,0,0,0,0
1308,1765225902131,3.27,3.28,3.27,3.27,0,0,0,0
1309,1765225902333,3.27,3.28,3.27,3.27,0,0,0,0
1310,1765225903998,3.27,3.28,3.27,3.27,0,0,0,0
1311,1765225904150,3.27,3.28,3.27,3.27,0,0,0,0
1312,1765225905781,3.27,3.28,3.27,3.27,0,0,0,0
1313,1765225907447,3.27,3.28,3.27,3.28,0,0,0,0
1314,1765225909065,3.27,3.28,3.27,3.27,0,0,0,0
1315,1765225909214,3.27,3.28,3.27,3.27,0,0,0,0
1316,1765225910764,3.27,3.28,3.27,3.28,0,0,0,0
1317,1765225912564,3.27,3.28,3.27,3.28,0,0,0,0
1318,1765225914113,3.27,3.28,3.27,3.28,0,0,0,0
1319,1765225914297,3.27,3.28,3.27,3.28,0,0,0,0
1320,1765225915880,3.27,3.28,3.27,3.28,0,0,0,0
1321,1765225916048,3.27,3.28,3.28,3.28,0,0,0,0
1322,1765225916930,3.27,3.28,3.28,3.28,0,0,0,0
1323,1765225918583,3.27,3.28,3.28,3.28,0,0,0,0
1324,1765225918797,3.27,3.28,3.28,3.28,0,0,0,0
1325,1765225920414,3.27,3.28,3.28,3.28,0,0,0,0
1326,1765225920599,3.27,3.28,3.28,3.28,0,0,0,0
1327,1765225922297,3.27,3.28,3.28,3.28,0,0,0,0
1328,1765225922481,3.27,3.28,3.28,3.28,0,0,0,0
1329,1765225924064,3.27,3.28,3.28,3.28,0,0,0,0
1330,1765225924280,3.27,3.28,3.28,3.28,0,0,0,0
1331,1765225925963,3.27,3.28,3.28,3.28,0,0,0,0
1332,1765225926150,3.27,3.28,3.28,3.28,0,0,0,0
1333,1765225927714,3.27,3.28,3.28,3.28,0,0,0,0
1334,1765225927863,3.27,3.28,3.28,3.28,0,0,0,0
1335,1765225929296,3.27,3.28,3.28,3.28,0,0,0,0
1336,1765225929983,3.27,3.28,3.28,3.28,0,0,0,0
1337,1765225930746,3.27,3.28,3.28,3.28,0,0,0,0
1338,1765225931363,3.27,3.28,3.28,3.28,0,0,0,0
1339,1765225931964,3.27,3.28,3.28,3.28,0,0,0,0
1340,1765225932597,3.27,3.28,3.28,3.28,0,0,0,0
1341,1765225933197,3.27,3.28,3.28,3.28,0,0,0,0
1342,1765225933346,3.27,3.28,3.28,3.28,0,0,0,0
1343,1765225933979,3.27,3.28,3.28,3.28,0,0,0,0
1344,1765225934581,3.27,3.28,3.28,3.28,0,0,0,0
1345,1765225935214,3.27,3.28,3.28,3.28,0,0,0,0
1346,1765225935647,3.27,3.28,3.28,3.28,0,0,0,0
1347,1765225936397,3.27,3.28,3.28,3.28,0,0,0,0
1348,1765225937014,3.27,3.28,3.28,3.28,0,0,0,0
1349,1765225937630,3.27,3.28,3.28,3.28,0,0,0,0
1350,1765225938229,3.27,3.28,3.28,3.28,0,0,0,0
1351,1765225938363,3.27,3.28,3.28,3.28,0,0,0,0
1352,1765225938998,3.27,3.28,3.28,3.28,0,0,0,0
1353,1765225939598,3.27,3.28,3.28,3.28,0,0,0,0
1354,1765225940216,3.27,3.28,3.28,3.28,0,0,0,0
1355,1765225940851,3.27,3.28,3.28,3.28,0,0,0,0
1356,1765225942231,3.27,3.28,3.28,3.28,0,0,0,0
1357,1765225942231,3.27,3.28,3.28,3.28,0,0,0,0
1358,1765225942262,3.27,3.28,3.28,3.28,0,0,0,0
1359,1765225942816,3.27,3.28,3.28,3.28,0,0,0,0
1360,1765225943418,3.27,3.28,3.28,3.28,0,0,0,0
1361,1765225944051,3.27,3.28,3.28,3.28,0,0,0,0
1362,1765225944800,3.27,3.28,3.28,3.28,0,0,0,0
1363,1765225948631,3.27,3.28,3.28,3.28,0,0,0,0
1364,1765225948810,3.27,3.28,3.28,3.28,0,0,0,0
1365,1765225950467,3.27,3.28,3.28,3.28,0,0,0,0
1366,1765225950684,3.27,3.28,3.28,3.28,0,0,0,0
1367,1765225952315,3.27,3.28,3.28,3.28,0,0,0,0
1368,1765225952464,3.27,3.28,3.28,3.28,0,0,0,0
1369,1765225954097,3.27,3.28,3.28,3.28,0,0,0,0
1370,1765225954283,3.27,3.28,3.28,3.28,0,0,0,0
1371,1765225955813,3.27,3.28,3.28,3.28,0,0,0,0
1372,1765225957663,3.27,3.28,3.28,3.28,0,0,0,0
1373,1765225959364,3.27,3.28,3.28,3.28,0,0,0,0
1374,1765225961013,3.28,3.28,3.28,3.28,0,0,0,0
1375,1765225961163,3.27,3.28,3.28,3.28,0,0,0,0
1376,1765225962698,3.28,3.28,3.28,3.28,0,0,0,0
1377,1765225964465,3.28,3.28,3.28,3.28,0,0,0,0
1378,1765225965997,3.28,3.28,3.28,3.28,0,0,0,0
1379,1765225966178,3.28,3.28,3.28,3.28,0,0,0,0
1380,1765225967745,3.28,3.28,3.28,3.28,0,0,0,0
1381,1765225969464,3.28,3.28,3.28,3.28,0,0,0,0
1382,1765225971214,3.28,3.28,3.28,3.28,0,0,0,0
1383,1765225972814,3.28,3.28,3.28,3.28,0,0,0,0
1384,1765225972979,3.28,3.28,3.28,3.28,0,0,0,0
1385,1765225974530,3.28,3.28,3.28,3.28,0,0,0,0
1386,1765225976346,3.28,3.28,3.28,3.28,0,0,0,0
1387,1765225978099,3.28,3.28,3.28,3.28,0,0,0,0
1388,1765225979962,3.28,3.28,3.28,3.28,0,0,0,0
1389,1765225981779,3.28,3.28,3.28,3.28,0,0,0,0
1390,1765225983614,3.28,3.28,3.28,3.28,0,0,0,0
1391,1765225985496,3.28,3.28,3.28,3.28,0,0,0,0
1392,1765225987182,3.28,3.28,3.28,3.28,0,0,0,0
1393,1765225988830,3.28,3.28,3.28,3.28,0,0,0,0
1394,1765225988981,3.28,3.28,3.28,3.28,0,0,0,0
1395,1765225990512,3.28,3.28,3.28,3.28,0,0,0,0
1396,1765225992296,3.28,3.28,3.28,3.28,0,0,0,0
1397,1765225993830,3.28,3.28,3.28,3.28,0,0,0,0
1398,1765225994011,3.28,3.28,3.28,3.28,0,0,0,0
1399,1765225995597,3.28,3.28,3.28,3.28,0,0,0,0
1400,1765225997329,3.28,3.28,3.28,3.28,0,0,0,0
1401,1765225999047,3.28,3.28,3.28,3.28,0,0,0,0
1402,1765226000648,3.28,3.28,3.28,3.28,0,0,0,0
1403,1765226000830,3.28,3.28,3.28,3.28,0,0,0,0
1404,1765226002362,3.28,3.28,3.28,3.28,0,0,0,0
1405,1765226004162,3.28,3.28,3.28,3.28,0,0,0,0
1406,1765226005679,3.28,3.28,3.28,3.28,0,0,0,0
1407,1765226005863,3.28,3.28,3.28,3.28,0,0,0,0
1408,1765226007480,3.28,3.28,3.28,3.28,0,0,0,0
1409,1765226007969,3.28,3.28,3.28,3.28,0,0,0,0
1410,1765226009182,3.28,3.28,3.28,3.28,0,0,0,0
1411,1765226010980,3.28,3.28,3.28,3.28,0,0,0,0
1412,1765226012785,3.28,3.28,3.28,3.28,0,0,0,0
1413,1765226014584,3.28,3.28,3.28,3.28,0,0,0,0
1414,1765226016483,3.28,3.28,3.28,3.28,0,0,0,0
1415,1765226018301,3.28,3.28,3.28,3.28,0,0,0,0
1416,1765226020151,3.28,3.28,3.28,3.28,0,0,0,0
1417,1765226021878,3.28,3.28,3.28,3.28,0,0,0,0
1418,1765226023465,3.28,3.28,3.28,3.28,0,0,0,0
1419,1765226023612,3.28,3.28,3.28,3.28,0,0,0,0
1420,1765226025216,3.28,3.28,3.28,3.28,0,0,0,0
1421,1765226026947,3.28,3.28,3.28,3.28,0,0,0,0
1422,1765226028531,3.26,3.26,3.19,3.25,0,0,0,0
1423,1765226028729,3.24,3.22,2.97,3.19,0,0,0,0
1424,1765226030229,3.13,3.18,2.26,3.1,0,0,0,0
1425,1765226031994,3.18,3.25,3.02,3.24,0,0,0,0
1426,1765226033695,3.26,3.27,3.26,3.26,0,0,0,0
1427,1765226035329,3.26,3.27,3.26,3.27,0,0,0,0
1428,1765226035478,3.26,3.27,3.27,3.27,0,0,0,0
1429,1765226037010,3.26,3.28,3.27,3.27,0,0,0,0
1430,1765226038795,3.27,3.28,3.27,3.27,0,0,0,0
1431,1765226040330,3.27,3.28,3.27,3.27,0,0,0,0
1432,1765226040812,3.27,3.28,3.27,3.27,0,0,0,0
1433,1765226042129,3.27,3.28,3.27,3.27,0,0,0,0
1434,1765226043878,3.27,3.28,3.27,3.27,0,0,0,0
1435,1765226045678,3.27,3.28,3.27,3.27,0,0,0,0
1436,1765226047529,3.27,3.28,3.27,3.27,0,0,0,0
1437,1765226049311,3.27,3.28,3.27,3.27,0,0,0,0
1438,1765226051195,3.27,3.28,3.27,3.27,0,0,0,0
1439,1765226053012,3.27,3.28,3.28,3.27,0,0,0,0
1440,1765226054813,3.27,3.28,3.28,3.27,0,0,0,0
1441,1765226056377,3.27,3.28,3.28,3.28,0,0,0,0
1442,1765226056543,3.27,3.28,3.28,3.28,0,0,0,0
1443,1765226058111,3.27,3.28,3.28,3.28,0,0,0,0
1444,1765226059861,3.27,3.28,3.28,3.28,0,0,0,0
1445,1765226061577,3.27,3.28,3.28,3.28,0,0,0,0
1446,1765226063195,3.27,3.28,3.28,3.28,0,0,0,0
1447,1765226063361,3.27,3.28,3.28,3.28,0,0,0,0
1448,1765226064894,3.27,3.28,3.28,3.28,0,0,0,0
1449,1765226065094,3.27,3.28,3.28,3.28,0,0,0,0
1450,1765226066694,3.27,3.28,3.28,3.28,0,0,0,0
1451,1765226068446,3.27,3.28,3.28,3.28,0,0,0,0
1452,1765226070212,3.27,3.28,3.28,3.28,0,0,0,0
1453,1765226071828,3.27,3.28,3.28,3.28,0,0,0,0
1454,1765226071995,3.27,3.28,3.28,3.28,0,0,0,0
1455,1765226073584,3.28,3.28,3.28,3.28,0,0,0,0
1456,1765226075364,3.28,3.28,3.28,3.28,0,0,0,0
1457,1765226077062,3.28,3.28,3.28,3.28,0,0,0,0
1458,1765226078928,3.28,3.28,3.28,3.28,0,0,0,0
1459,1765226080497,3.28,3.28,3.28,3.28,0,0,0,0
1460,1765226080696,3.28,3.28,3.28,3.28,0,0,0,0
1461,1765226082333,3.28,3.28,3.28,3.28,0,0,0,0
1462,1765226082481,3.28,3.28,3.28,3.28,0,0,0,0
1463,1765226084530,3.28,3.28,3.28,3.28,0,0,0,0
1464,1765226084530,3.28,3.28,3.28,3.28,0,0,0,0
1465,1765226085961,3.28,3.28,3.28,3.28,0,0,0,0
1466,1765226086112,3.28,3.28,3.28,3.28,0,0,0,0
1467,1765226087798,3.28,3.28,3.28,3.28,0,0,0,0
1468,1765226087997,3.28,3.28,3.28,3.28,0,0,0,0
1469,1765226089512,3.28,3.28,3.28,3.28,0,0,0,0
1470,1765226091329,3.28,3.28,3.28,3.28,0,0,0,0
1471,1765226093079,3.28,3.28,3.28,3.28,0,0,0,0
1472,1765226094678,3.28,3.28,3.28,3.28,0,0,0,0
1473,1765226094794,3.28,3.28,3.28,3.28,0,0,0,0
1474,1765226096379,3.28,3.28,3.28,3.28,0,0,0,0
1475,1765226096578,3.28,3.28,3.28,3.28,0,0,0,0
1476,1765226098179,3.28,3.28,3.28,3.28,0,0,0,0
1477,1765226099895,3.28,3.28,3.28,3.28,0,0,0,0
1478,1765226101461,3.28,3.28,3.28,3.28,0,0,0,0
1479,1765226101629,3.28,3.28,3.28,3.28,0,0,0,0
1480,1765226105248,3.28,3.28,3.28,3.28,0,0,0,0
1481,1765226106778,3.28,3.28,3.28,3.28,0,0,0,0
1482,1765226106981,3.28,3.28,3.28,3.28,0,0,0,0
1483,1765226108609,3.28,3.28,3.28,3.28,0,0,0,0
1484,1765226108727,3.28,3.28,3.27,3.28,0,0,0,0
1485,1765226110278,3.28,3.28,3.28,3.28,0,0,0,0
1486,1765226112111,3.28,3.28,3.28,3.28,0,0,0,0
1487,1765226113926,3.28,3.28,3.28,3.28,0,0,0,0
1488,1765226115728,3.28,3.28,3.28,3.28,0,0,0,0
1489,1765226117645,3.28,3.28,3.28,3.28,0,0,0,0
1490,1765226119427,3.28,3.28,3.28,3.28,0,0,0,0
1491,1765226121312,3.28,3.28,3.28,3.28,0,0,0,0
1492,1765226123112,3.28,3.28,3.28,3.28,0,0,0,0
1493,1765226124812,3.28,3.28,3.28,3.28,0,0,0,0
1494,1765226126428,3.28,3.28,3.28,3.28,0,0,0,0
1495,1765226126611,3.28,3.28,3.28,3.28,0,0,0,0
1496,1765226128150,3.28,3.28,3.28,3.28,0,0,0,0
1497,1765226129946,3.28,3.28,3.26,3.27,0,0,0,0
1498,1765226131630,3.27,3.27,3.24,3.27,0,0,0,0
1499,1765226133245,3.27,3.27,3.23,3.26,0,0,0,0
1500,1765226133379,3.27,3.27,3.22,3.26,0,0,0,0
1501,1765226134930,3.27,3.27,3.22,3.26,0,0,0,0
1502,1765226136646,3.26,3.26,3.2,3.25,0,0,0,0
1503,1765226138197,3.26,3.26,3.18,3.25,0,0,0,0
1504,1765226138382,3.26,3.25,3.17,3.24,0,0,0,0
1505,1765226139946,3.25,3.24,3.14,3.24,0,0,0,0
1506,1765226141481,3.25,3.24,3.14,3.24,0,0,0,0
1507,1765226141648,3.26,3.25,3.17,3.24,0,0,0,0
1508,1765226143213,3.26,3.25,3.17,3.24,0,0,0,0
1509,1765226144981,3.27,3.28,3.28,3.27,0,0,0,0
1510,1765226146693,3.25,3.25,3.15,3.24,0,0,0,0
1511,1765226148544,3.25,3.24,3.12,3.23,0,0,0,0
1512,1765226150076,3.22,3.19,2.92,3.19,0,0,0,0
1513,1765226150292,3.22,3.2,2.96,3.19,0,0,0,0
1514,1765226151943,3.23,3.22,3.05,3.21,0,0,0,0
1515,1765226152095,3.23,3.22,3.05,3.21,0,0,0,0
1516,1765226153678,3.23,3.21,3.01,3.19,0,0,0,0
1517,1765226155529,3.23,3.21,3.03,3.2,0,0,0,0
1518,1765226157343,3.26,3.27,3.27,3.27,0,0,0,0
1519,1765226159026,3.26,3.27,3.27,3.27,0,0,0,0
1520,1765226160610,3.25,3.25,3.2,3.25,0,0,0,0
1521,1765226160778,3.24,3.24,3.12,3.23,0,0,0,0
1522,1765226162355,3.25,3.24,3.14,3.24,0,0,0,0
1523,1765226164077,3.24,3.23,3.12,3.23,0,0,0,0
1524,1765226165594,3.24,3.23,3.11,3.23,0,0,0,0
1525,1765226165746,3.24,3.23,3.12,3.23,0,0,0,0
1526,1765226167344,3.24,3.24,3.15,3.23,0,0,0,0
1527,1765226169043,3.24,3.23,3.11,3.22,0,0,0,0
1528,1765226170626,3.23,3.22,3.09,3.22,0,0,0,0
1529,1765226170778,3.23,3.22,3.08,3.21,0,0,0,0
1530,1765226172327,3.23,3.22,3.05,3.21,0,0,0,0
1531,1765226174060,3.22,3.21,3.01,3.18,0,0,0,0
1532,1765226175644,3.26,3.27,3.26,3.26,0,0,0,0
1533,1765226175846,3.26,3.27,3.27,3.26,0,0,0,0
1534,1765226177377,3.21,3.18,2.87,3.15,0,0,0,0
1535,1765226179127,3.19,3.16,2.82,3.16,0,0,0,0
1536,1765226180677,3.18,3.16,2.82,3.1,0,0,0,0
1537,1765226180827,3.17,3.15,2.78,3.1,0,0,0,0
1538,1765226182495,3.2,3.19,2.98,3.15,0,0,0,0
1539,1765226182661,3.2,3.2,2.98,3.17,0,0,0,0
1540,1765226184263,3.22,3.22,3.09,3.19,0,0,0,0
1541,1765226186045,3.24,3.26,3.26,3.25,0,0,0,0
1542,1765226187876,3.24,3.25,3.23,3.25,0,0,0,0
1543,1765226189679,3.24,3.26,3.25,3.25,0,0,0,0
1544,1765226191444,3.23,3.24,3.14,3.24,0,0,0,0
1545,1765226192978,3.19,3.18,2.89,3.15,0,0,0,0
1546,1765226194694,3.22,3.22,3.08,3.2,0,0,0,0
1547,1765226196209,3.23,3.23,3.14,3.21,0,0,0,0
1548,1765226196359,3.23,3.23,3.15,3.22,0,0,0,0
1549,1765226198010,3.25,3.26,3.24,3.24,0,0,0,0
1550,1765226198160,3.23,3.23,3.11,3.2,0,0,0,0
1551,1765226199696,3.25,3.26,3.26,3.26,0,0,0,0
1552,1765226201460,3.19,3.17,2.83,3.16,0,0,0,0
1553,1765226203025,3.2,3.19,2.99,3.17,0,0,0,0
1554,1765226203192,3.2,3.19,2.95,3.15,0,0,0,0
1555,1765226204759,3.19,3.18,2.92,3.15,0,0,0,0
1556,1765226206459,3.21,3.2,3.03,3.18,0,0,0,0
1557,1765226208026,3.21,3.21,3.05,3.18,0,0,0,0
1558,1765226209779,3.22,3.23,3.12,3.2,0,0,0,0
1559,1765226211478,3.25,3.26,3.26,3.26,0,0,0,0
1560,1765226213327,3.25,3.26,3.26,3.26,0,0,0,0
1561,1765226214859,3.21,3.18,2.98,3.15,0,0,0,0
1562,1765226215046,3.19,3.17,2.85,3.15,0,0,0,0
1563,1765226217073,3.19,3.17,2.86,3.16,0,0,0,0
1564,1765226217073,3.2,3.2,3,3.18,0,0,0,0
1565,1765226218430,3.24,3.26,3.26,3.25,0,0,0,0
1566,1765226220260,3.22,3.22,3.1,3.19,0,0,0,0
1567,1765226222080,3.23,3.23,3.15,3.21,0,0,0,0
1568,1765226223842,3.22,3.23,3.1,3.19,0,0,0,0
1569,1765226225712,3.24,3.26,3.25,3.25,0,0,0,0
1570,1765226227194,3.24,3.26,3.24,3.24,0,0,0,0
1571,1765226227345,3.22,3.23,3.11,3.18,0,0,0,0
1572,1765226228962,3.19,3.17,2.83,3.18,0,0,0,0
1573,1765226230427,3.19,3.18,2.93,3.18,0,0,0,0
1574,1765226230596,3.19,3.18,2.92,3.15,0,0,0,0
1575,1765226232210,3.16,3.14,2.72,3.13,0,0,0,0
1576,1765226232345,3.17,3.15,2.79,3.16,0,0,0,0
1577,1765226233876,3.19,3.19,2.98,3.19,0,0,0,0
1578,1765226235478,3.19,3.18,2.94,3.18,0,0,0,0
1579,1765226235611,3.19,3.19,2.97,3.19,0,0,0,0
1580,1765226237160,3.23,3.25,3.25,3.25,0,0,0,0
1581,1765226238899,3.2,3.19,2.92,3.18,0,0,0,0
1582,1765226240410,3.17,3.16,2.79,3.17,0,0,0,0
1583,1765226240613,3.17,3.15,2.74,3.17,0,0,0,0
1584,1765226242143,3.15,3.13,2.68,3.15,0,0,0,0
1585,1765226243710,3.2,3.21,3.07,3.2,0,0,0,0
1586,1765226243878,3.2,3.21,3.08,3.2,0,0,0,0
1587,1765226245410,3.21,3.22,3.11,3.21,0,0,0,0
1588,1765226245576,3.22,3.23,3.13,3.22,0,0,0,0
1589,1765226247192,3.22,3.24,3.17,3.24,0,0,0,0
1590,1765226248877,3.24,3.26,3.25,3.26,0,0,0,0
1591,1765226250543,3.24,3.26,3.26,3.26,0,0,0,0
1592,1765226250695,3.24,3.26,3.26,3.26,0,0,0,0
1593,1765226252259,3.25,3.26,3.26,3.26,0,0,0,0
1594,1765226252461,3.25,3.26,3.26,3.26,0,0,0,0
1595,1765226254127,3.25,3.26,3.26,3.26,0,0,0,0
1596,1765226254311,3.25,3.26,3.26,3.26,0,0,0,0
1597,1765226255959,3.25,3.26,3.26,3.26,0,0,0,0
1598,1765226256160,3.25,3.26,3.26,3.26,0,0,0,0
1599,1765226257776,3.25,3.27,3.26,3.26,0,0,0,0
1600,1765226257944,3.25,3.27,3.26,3.27,0,0,0,0
1601,1765226259643,3.25,3.27,3.26,3.26,0,0,0,0
1602,1765226259825,3.25,3.27,3.26,3.27,0,0,0,0
1603,1765226261325,3.24,3.25,3.2,3.24,0,0,0,0
1604,1765226263060,3.24,3.24,3.17,3.24,0,0,0,0
1605,1765226264559,3.22,3.22,3.05,3.2,0,0,0,0
1606,1765226266359,3.25,3.27,3.26,3.27,0,0,0,0
1607,1765226268060,3.25,3.27,3.26,3.27,0,0,0,0
1608,1765226269677,3.26,3.27,3.26,3.27,0,0,0,0
1609,1765226269825,3.26,3.27,3.26,3.27,0,0,0,0
1610,1765226271717,3.26,3.27,3.27,3.27,0,0,0,0
1611,1765226271717,3.26,3.27,3.27,3.27,0,0,0,0
1612,1765226273161,3.26,3.27,3.27,3.27,0,0,0,0
1613,1765226274911,3.26,3.27,3.27,3.27,0,0,0,0
1614,1765226276445,3.26,3.27,3.27,3.27,0,0,0,0
1615,1765226278209,3.26,3.27,3.27,3.27,0,0,0,0
1616,1765226279909,3.26,3.27,3.27,3.27,0,0,0,0
1617,1765226281528,3.26,3.27,3.27,3.27,0,0,0,0
1618,1765226281659,3.26,3.27,3.27,3.27,0,0,0,0
1619,1765226283228,3.26,3.27,3.27,3.27,0,0,0,0
1620,1765226285042,3.26,3.27,3.27,3.27,0,0,0,0
1621,1765226286843,3.26,3.27,3.27,3.27,0,0,0,0
1622,1765226288659,3.26,3.27,3.27,3.27,0,0,0,0
1623,1765226290491,3.27,3.27,3.27,3.27,0,0,0,0
1624,1765226292292,3.27,3.28,3.27,3.27,0,0,0,0
1625,1765226294175,3.27,3.28,3.27,3.27,0,0,0,0
1626,1765226295879,3.27,3.28,3.27,3.27,0,0,0,0
1627,1765226297444,3.27,3.28,3.27,3.27,0,0,0,0
1628,1765226299177,3.27,3.28,3.27,3.27,0,0,0,0
1629,1765226300910,3.27,3.28,3.27,3.27,0,0,0,0
1630,1765226302509,3.27,3.28,3.27,3.27,0,0,0,0
1631,1765226302692,3.27,3.28,3.27,3.27,0,0,0,0
1632,1765226304555,3.27,3.28,3.27,3.27,0,0,0,0
1633,1765226306008,3.27,3.28,3.27,3.28,0,0,0,0
1634,1765226307560,3.27,3.28,3.27,3.27,0,0,0,0
1635,1765226307692,3.27,3.28,3.27,3.28,0,0,0,0
1636,1765226309325,3.27,3.28,3.27,3.28,0,0,0,0
1637,1765226309475,3.27,3.28,3.27,3.28,0,0,0,0
1638,1765226311044,3.27,3.28,3.27,3.28,0,0,0,0
1639,1765226312825,3.27,3.28,3.27,3.28,0,0,0,0
1640,1765226314374,3.27,3.28,3.27,3.28,0,0,0,0
1641,1765226314560,3.27,3.28,3.27,3.28,0,0,0,0
1642,1765226316142,3.27,3.28,3.27,3.28,0,0,0,0
1643,1765226317909,3.27,3.28,3.27,3.28,0,0,0,0
1644,1765226319643,3.27,3.28,3.27,3.28,0,0,0,0
1645,1765226321527,3.27,3.28,3.28,3.28,0,0,0,0
1646,1765226323308,3.27,3.28,3.28,3.28,0,0,0,0
1647,1765226325177,3.27,3.28,3.28,3.28,0,0,0,0
1648,1765226327011,3.27,3.28,3.28,3.28,0,0,0,0
1649,1765226328811,3.27,3.28,3.28,3.28,0,0,0,0
1650,1765226330592,3.27,3.28,3.28,3.28,0,0,0,0
1651,1765226332107,3.27,3.28,3.28,3.28,0,0,0,0
1652,1765226332276,3.27,3.28,3.28,3.28,0,0,0,0
1653,1765226333744,3.27,3.28,3.28,3.28,0,0,0,0
1654,1765226334727,3.27,3.28,3.28,3.28,0,0,0,0
1655,1765226336508,3.27,3.28,3.28,3.28,0,0,0,0
1656,1765226338125,3.27,3.28,3.28,3.28,0,0,0,0
1657,1765226338327,3.27,3.28,3.28,3.28,0,0,0,0
1658,1765226339926,3.27,3.28,3.28,3.28,0,0,0,0
1659,1765226340091,3.27,3.28,3.28,3.28,0,0,0,0
1660,1765226342037,3.27,3.28,3.28,3.28,0,0,0,0
1661,1765226343815,3.27,3.28,3.28,3.28,0,0,0,0
1662,1765226345688,3.27,3.28,3.28,3.28,0,0,0,0
1663,1765226347495,3.27,3.28,3.28,3.28,0,0,0,0
1664,1765226349132,3.27,3.28,3.28,3.28,0,0,0,0
1665,1765226349201,3.27,3.28,3.28,3.28,0,0,0,0
1666,1765226350780,3.27,3.28,3.28,3.28,0,0,0,0
1667,1765226352509,3.27,3.28,3.28,3.28,0,0,0,0
1668,1765226353448,3.27,3.28,3.28,3.28,0,0,0,0
1669,1765226354198,3.27,3.28,3.28,3.28,0,0,0,0
1670,1765226354814,3.27,3.28,3.28,3.28,0,0,0,0
1671,1765226355438,3.27,3.28,3.28,3.28,0,0,0,0
1672,1765226356042,3.27,3.28,3.28,3.28,0,0,0,0
1673,1765226356658,3.27,3.28,3.28,3.28,0,0,0,0
1674,1765226357427,3.27,3.28,3.28,3.28,0,0,0,0
1675,1765226358043,3.27,3.28,3.28,3.28,0,0,0,0
1676,1765226358629,3.27,3.28,3.28,3.28,0,0,0,0
1677,1765226359250,3.27,3.28,3.28,3.28,0,0,0,0
1678,1765226359774,3.27,3.28,3.28,3.28,0,0,0,0
1679,1765226360394,3.27,3.28,3.28,3.28,0,0,0,0
1680,1765226361009,3.27,3.28,3.28,3.28,0,0,0,0
1681,1765226361624,3.27,3.28,3.28,3.28,0,0,0,0
1682,1765226362241,3.27,3.28,3.28,3.28,0,0,0,0
1683,1765226362377,3.27,3.28,3.28,3.28,0,0,0,0
1684,1765226363010,3.27,3.28,3.28,3.28,0,0,0,0
1685,1765226363609,3.27,3.28,3.28,3.28,0,0,0,0
1686,1765226364241,3.27,3.28,3.28,3.28,0,0,0,0
1687,1765226364828,3.27,3.28,3.28,3.28,0,0,0,0
1688,1765226365441,3.27,3.28,3.28,3.28,0,0,0,0
1689,1765226365610,3.27,3.28,3.28,3.28,0,0,0,0
1690,1765226366210,3.27,3.28,3.28,3.28,0,0,0,0
1691,1765226366844,3.27,3.28,3.28,3.28,0,0,0,0
1692,1765226367443,3.27,3.28,3.28,3.28,0,0,0,0
1693,1765226368077,3.27,3.28,3.28,3.28,0,0,0,0
1694,1765226368857,3.27,3.28,3.28,3.28,0,0,0,0
1695,1765226369459,3.27,3.28,3.28,3.28,0,0,0,0
1696,1765226370153,3.27,3.28,3.28,3.28,0,0,0,0
1697,1765226370709,3.27,3.28,3.28,3.28,0,0,0,0
1698,1765226373865,3.27,3.28,3.28,3.28,0,0,0,0
1699,1765226374037,3.27,3.28,3.28,3.28,0,0,0,0
1700,1765226378524,3.27,3.28,3.27,3.28,0,0,0,0
1701,1765226380046,3.27,3.28,3.28,3.28,0,0,0,0
1702,1765226380222,3.28,3.28,3.28,3.28,0,0,0,0
1703,1765226381865,3.27,3.28,3.28,3.28,0,0,0,0
