index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1721,1765226365644,3.28,3.28,3.28,3.29,0,0,0,0
1722,1765226366241,3.28,3.28,3.28,3.29,0,0,0,0
1723,1765226366859,3.28,3.28,3.28,3.29,0,0,0,0
1724,1765226367491,3.28,3.28,3.28,3.29,0,0,0,0
1725,1765226368124,3.28,3.28,3.28,3.29,0,0,0,0
1726,1765226368874,3.28,3.28,3.28,3.29,0,0,0,0
1727,1765226369493,3.28,3.28,3.28,3.29,0,0,0,0
1728,1765226370160,3.28,3.28,3.28,3.29,0,0,0,0
1729,1765226373898,3.28,3.28,3.28,3.29,0,0,0,0
1730,1765226374072,3.28,3.28,3.28,3.29,0,0,0,0
1731,1765226378559,3.28,3.28,3.27,3.29,0,0,0,0
1732,1765226380115,3.28,3.28,3.28,3.29,0,0,0,0
1733,1765226380274,3.28,3.28,3.28,3.29,0,0,0,0
1734,1765226381883,3.28,3.28,3.28,3.29,0,0,0,0
1735,1765226382024,3.28,3.28,3.28,3.29,0,0,0,0
