index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3832,1765225625801,1,0,0,0,0,0,0,0
3833,1765225626267,1,0,0,0,0,0,0,0
3834,1765225626550,1,0,0,0,0,0,0,0
3835,1765225626682,1,0,0,0,0,0,0,0
3836,1765225626968,1,0,0,0,0,0,0,0
3837,1765225627417,1,0,0,0,0,0,0,0
3838,1765225627718,1,0,0,0,0,0,0,0
3839,1765225628184,1,0,0,0,0,0,0,0
3840,1765225628467,1,0,0,0,0,0,0,0
3841,1765225628600,1,0,0,0,0,0,0,0
3842,1765225628934,1,0,0,0,0,0,0,0
3843,1765225629083,1,0,0,0,0,0,0,0
3844,1765225629367,1,0,0,0,0,0,0,0
3845,1765225629833,1,0,0,0,0,0,0,0
3846,1765225630151,1,0,0,0,0,0,0,0
3847,1765225630317,1,0,0,0,0,0,0,0
3848,1765225630584,1,0,0,0,0,0,0,0
3849,1765225631050,1,0,0,0,0,0,0,0
3850,1765225631593,1,0,0,0,0,0,0,0
3851,1765225631594,1,0,0,0,0,0,0,0
3852,1765225631817,1,0,0,0,0,0,0,0
3853,1765225632250,1,0,0,0,0,0,0,0
3854,1765225632567,1,0,0,0,0,0,0,0
3855,1765225633000,1,0,0,0,0,0,0,0
3856,1765225633317,1,0,0,0,0,0,0,0
3857,1765225633449,1,0,0,0,0,0,0,0
3858,1765225633783,1,0,0,0,0,0,0,0
3859,1765225633934,1,0,0,0,0,0,0,0
3860,1765225634667,1,0,0,0,0,0,0,0
3861,1765225634952,1,0,0,0,0,0,0,0
3862,1765225635401,1,0,0,0,0,0,0,0
3863,1765225635684,1,0,0,0,0,0,0,0
3864,1765225635784,1,0,0,0,0,0,0,0
3865,1765225636067,1,0,0,0,0,0,0,0
3866,1765225636383,1,0,0,0,0,0,0,0
3867,1765225636516,1,0,0,0,0,0,0,0
3868,1765225636802,1,0,0,0,0,0,0,0
3869,1765225637268,1,0,0,0,0,0,0,0
3870,1765225637550,1,0,0,0,0,0,0,0
3871,1765225637667,1,0,0,0,0,0,0,0
3872,1765225637987,1,0,0,0,0,0,0,0
3873,1765225638251,1,0,0,0,0,0,0,0
3874,1765225638384,1,0,0,0,0,0,0,0
3875,1765225638717,1,0,0,0,0,0,0,0
3876,1765225639117,1,0,0,0,0,0,0,0
3877,1765225639400,1,0,0,0,0,0,0,0
3878,1765225639519,1,0,0,0,0,0,0,0
3879,1765225639834,1,0,0,0,0,0,0,0
3880,1765225640135,1,0,0,0,0,0,0,0
3881,1765225640233,1,0,0,0,0,0,0,0
3882,1765225640552,1,0,0,0,0,0,0,0
3883,1765225640951,1,0,0,0,0,0,0,0
3884,1765225641266,1,0,0,0,0,0,0,0
3885,1765225641399,1,0,0,0,0,0,0,0
3886,1765225641650,1,0,0,0,0,0,0,0
3887,1765225642019,1,0,0,0,0,0,0,0
3888,1765225642103,1,0,0,0,0,0,0,0
3889,1765225642546,1,0,0,0,0,0,0,0
3890,1765225642802,1,0,0,0,0,0,0,0
3891,1765225643151,1,0,0,0,0,0,0,0
3892,1765225643286,1,0,0,0,0,0,0,0
3893,1765225643551,1,0,0,0,0,0,0,0
3894,1765225643869,1,0,0,0,0,0,0,0
3895,1765225644001,1,0,0,0,0,0,0,0
3896,1765225644285,1,0,0,0,0,0,0,0
3897,1765225644733,1,0,0,0,0,0,0,0
3898,1765225645018,1,0,0,0,0,0,0,0
3899,1765225645135,1,0,0,0,0,0,0,0
3900,1765225645450,1,0,0,0,0,0,0,0
3901,1765225645867,1,0,0,0,0,0,0,0
3902,1765225646167,1,0,0,0,0,0,0,0
3903,1765225646617,1,0,0,0,0,0,0,0
3904,1765225646900,1,0,0,0,0,0,0,0
3905,1765225647035,1,0,0,0,0,0,0,0
3906,1765225647352,1,0,0,0,0,0,0,0
3907,1765225647783,1,0,0,0,0,0,0,0
3908,1765225648085,1,0,0,0,0,0,0,0
3909,1765225648499,1,0,0,0,0,0,0,0
3910,1765225648799,1,0,0,0,0,0,0,0
3911,1765225648917,1,0,0,0,0,0,0,0
3912,1765225649233,1,0,0,0,0,0,0,0
3913,1765225649633,1,0,0,0,0,0,0,0
3914,1765225649983,1,0,0,0,0,0,0,0
3915,1765225650099,1,0,0,0,0,0,0,0
3916,1765225650383,1,0,0,0,0,0,0,0
3917,1765225650716,1,0,0,0,0,0,0,0
3918,1765225650849,1,0,0,0,0,0,0,0
3919,1765225651100,1,0,0,0,0,0,0,0
3920,1765225651533,1,0,0,0,0,0,0,0
3921,1765225651866,1,0,0,0,0,0,0,0
3922,1765225651999,1,0,0,0,0,0,0,0
3923,1765225652268,1,0,0,0,0,0,0,0
3924,1765225652717,1,0,0,0,0,0,0,0
3925,1765225653017,1,0,0,0,0,0,0,0
3926,1765225653482,1,0,0,0,0,0,0,0
3927,1765225653766,1,0,0,0,0,0,0,0
3928,1765225653883,1,0,0,0,0,0,0,0
3929,1765225654232,1,0,0,0,0,0,0,0
3930,1765225654637,1,0,0,0,0,0,0,0
3931,1765225654936,1,0,0,0,0,0,0,0
3932,1765225655052,1,0,0,0,0,0,0,0
3933,1765225655383,1,0,0,0,0,0,0,0
3934,1765225655800,1,0,0,0,0,0,0,0
3935,1765225656134,1,0,0,0,0,0,0,0
3936,1765225656234,1,0,0,0,0,0,0,0
3937,1765225656516,1,0,0,0,0,0,0,0
3938,1765225656833,1,0,0,0,0,0,0,0
3939,1765225656949,1,0,0,0,0,0,0,0
3940,1765225657250,1,0,0,0,0,0,0,0
3941,1765225657684,1,0,0,0,0,0,0,0
3942,1765225657982,1,0,0,0,0,0,0,0
3943,1765225658118,1,0,0,0,0,0,0,0
3944,1765225658401,1,0,0,0,0,0,0,0
3945,1765225658734,1,0,0,0,0,0,0,0
3946,1765225658866,1,0,0,0,0,0,0,0
3947,1765225659136,1,0,0,0,0,0,0,0
3948,1765225659620,1,0,0,0,0,0,0,0
3949,1765225659884,1,0,0,0,0,0,0,0
3950,1765225660018,1,0,0,0,0,0,0,0
3951,1765225660334,1,0,0,0,0,0,0,0
3952,1765225660784,1,0,0,0,0,0,0,0
3953,1765225661067,1,0,0,0,0,0,0,0
3954,1765225661185,1,0,0,0,0,0,0,0
3955,1765225661517,1,0,0,0,0,0,0,0
3956,1765225661967,1,0,0,0,0,0,0,0
3957,1765225662284,1,0,0,0,0,0,0,0
3958,1765225662433,1,0,0,0,0,0,0,0
3959,1765225662716,1,0,0,0,0,0,0,0
3960,1765225663200,1,0,0,0,0,0,0,0
3961,1765225663484,1,0,0,0,0,0,0,0
3962,1765225663633,1,0,0,0,0,0,0,0
3963,1765225663916,1,0,0,0,0,0,0,0
3964,1765225664399,1,0,0,0,0,0,0,0
3965,1765225664684,1,0,0,0,0,0,0,0
3966,1765225664850,1,0,0,0,0,0,0,0
3967,1765225665168,1,0,0,0,0,0,0,0
3968,1765225665618,1,0,0,0,0,0,0,0
3969,1765225665968,1,0,0,0,0,0,0,0
3970,1765225666103,1,0,0,0,0,0,0,0
3971,1765225670084,0,0,0,0,0,0,0,0
3972,1765225670350,0,0,0,0,0,0,0,0
3973,1765225670669,0,0,0,0,0,0,0,0
3974,1765225670951,0,0,0,0,0,0,0,0
3975,1765225671252,0,0,0,0,0,0,0,0
3976,1765225671333,0,0,0,0,0,0,0,0
3977,1765225671634,0,0,0,0,0,0,0,0
3978,1765225672033,0,0,0,0,0,0,0,0
3979,1765225672367,0,0,0,0,0,0,0,0
3980,1765225672768,0,0,0,0,0,0,0,0
3981,1765225673084,0,0,0,0,0,0,0,0
3982,1765225673200,0,0,0,0,0,0,0,0
3983,1765225673486,0,0,0,0,0,0,0,0
3984,1765225673951,0,0,0,0,0,0,0,0
3985,1765225674217,0,0,0,0,0,0,0,0
3986,1765225674616,0,0,0,0,0,0,0,0
3987,1765225674951,0,0,0,0,0,0,0,0
3988,1765225675068,0,0,0,0,0,0,0,0
3989,1765225675351,0,0,0,0,0,0,0,0
3990,1765225675817,0,0,0,0,0,0,0,0
3991,1765225676083,0,0,0,0,0,0,0,0
3992,1765225676533,0,0,0,0,0,0,0,0
3993,1765225676837,0,0,0,0,0,0,0,0
3994,1765225676951,0,0,0,0,0,0,0,0
3995,1765225677283,0,0,0,0,0,0,0,0
3996,1765225677717,0,0,0,0,0,0,0,0
3997,1765225677998,0,0,0,0,0,0,0,0
3998,1765225678132,0,0,0,0,0,0,0,0
3999,1765225678432,0,0,0,0,0,0,0,0
4000,1765225679012,0,0,0,0,0,0,0,0
4001,1765225679184,0,0,0,0,0,0,0,0
4002,1765225679318,0,0,0,0,0,0,0,0
4003,1765225679601,0,0,0,0,0,0,0,0
4004,1765225679915,0,0,0,0,0,0,0,0
4005,1765225680050,0,0,0,0,0,0,0,0
4006,1765225680335,0,0,0,0,0,0,0,0
4007,1765225680766,0,0,0,0,0,0,0,0
4008,1765225681103,0,0,0,0,0,0,0,0
4009,1765225681234,0,0,0,0,0,0,0,0
4010,1765225681517,0,0,0,0,0,0,0,0
4011,1765225681984,0,0,0,0,0,0,0,0
4012,1765225682267,0,0,0,0,0,0,0,0
4013,1765225682432,0,0,0,0,0,0,0,0
4014,1765225682766,0,0,0,0,0,0,0,0
4015,1765225683219,0,0,0,0,0,0,0,0
4016,1765225683534,0,0,0,0,0,0,0,0
4017,1765225683651,0,0,0,0,0,0,0,0
4018,1765225683986,0,0,0,0,0,0,0,0
4019,1765225684417,0,0,0,0,0,0,0,0
4020,1765225684767,0,0,0,0,0,0,0,0
4021,1765225684902,0,0,0,0,0,0,0,0
4022,1765225685183,0,0,0,0,0,0,0,0
4023,1765225685669,0,0,0,0,0,0,0,0
4024,1765225685951,0,0,0,0,0,0,0,0
4025,1765225686083,0,0,0,0,0,0,0,0
4026,1765225686434,0,0,0,0,0,0,0,0
4027,1765225686867,0,0,0,0,0,0,0,0
4028,1765225687152,0,0,0,0,0,0,0,0
4029,1765225687319,0,0,0,0,0,0,0,0
4030,1765225687619,0,0,0,0,0,0,0,0
4031,1765225688050,0,0,0,0,0,0,0,0
4032,1765225688367,0,0,0,0,0,0,0,0
4033,1765225688502,0,0,0,0,0,0,0,0
4034,1765225688784,0,0,0,0,0,0,0,0
4035,1765225689234,0,0,0,0,0,0,0,0
4036,1765225689516,0,0,0,0,0,0,0,0
4037,1765225689971,0,0,0,0,0,0,0,0
4038,1765225690249,0,0,0,0,0,0,0,0
4039,1765225690366,0,0,0,0,0,0,0,0
4040,1765225690648,0,0,0,0,0,0,0,0
4041,1765225691085,0,0,0,0,0,0,0,0
4042,1765225691367,0,0,0,0,0,0,0,0
4043,1765225691816,0,0,0,0,0,0,0,0
4044,1765225692119,0,0,0,0,0,0,0,0
4045,1765225692233,0,0,0,0,0,0,0,0
4046,1765225692550,0,0,0,0,0,0,0,0
4047,1765225692969,0,0,0,0,0,0,0,0
4048,1765225693266,0,0,0,0,0,0,0,0
4049,1765225693699,0,0,0,0,0,0,0,0
4050,1765225693966,0,0,0,0,0,0,0,0
4051,1765225694086,0,0,0,0,0,0,0,0
4052,1765225694419,0,0,0,0,0,0,0,0
4053,1765225694834,0,0,0,0,0,0,0,0
4054,1765225695167,0,0,0,0,0,0,0,0
4055,1765225695283,0,0,0,0,0,0,0,0
4056,1765225695567,0,0,0,0,0,0,0,0
4057,1765225695884,0,0,0,0,0,0,0,0
4058,1765225695969,0,0,0,0,0,0,0,0
4059,1765225696267,0,0,0,0,0,0,0,0
4060,1765225696701,0,0,0,0,0,0,0,0
4061,1765225697019,0,0,0,0,0,0,0,0
4062,1765225697150,0,0,0,0,0,0,0,0
4063,1765225697416,0,0,0,0,0,0,0,0
4064,1765225697732,0,0,0,0,0,0,0,0
4065,1765225697866,0,0,0,0,0,0,0,0
4066,1765225698133,0,0,0,0,0,0,0,0
4067,1765225698601,0,0,0,0,0,0,0,0
4068,1765225698901,0,0,0,0,0,0,0,0
4069,1765225699016,0,0,0,0,0,0,0,0
4070,1765225699299,0,0,0,0,0,0,0,0
4071,1765225699618,0,0,0,0,0,0,0,0
4072,1765225699749,0,0,0,0,0,0,0,0
4073,1765225700033,0,0,0,0,0,0,0,0
4074,1765225700482,0,0,0,0,0,0,0,0
4075,1765225700917,0,0,0,0,0,0,0,0
4076,1765225700917,0,0,0,0,0,0,0,0
4077,1765225701201,0,0,0,0,0,0,0,0
4078,1765225701483,0,0,0,0,0,0,0,0
4079,1765225701585,0,0,0,0,0,0,0,0
4080,1765225701933,0,0,0,0,0,0,0,0
4081,1765225702337,0,0,0,0,0,0,0,0
4082,1765225702616,0,0,0,0,0,0,0,0
4083,1765225703051,0,0,0,0,0,0,0,0
4084,1765225703334,0,0,0,0,0,0,0,0
4085,1765225703452,0,0,0,0,0,0,0,0
4086,1765225703801,0,0,0,0,0,0,0,0
4087,1765225704184,0,0,0,0,0,0,0,0
4088,1765225704502,0,0,0,0,0,0,0,0
4089,1765225704882,0,0,0,0,0,0,0,0
4090,1765225705234,0,0,0,0,0,0,0,0
4091,1765225705333,0,0,0,0,0,0,0,0
4092,1765225705634,0,0,0,0,0,0,0,0
4093,1765225706036,1,0,0,0,0,0,0,0
4094,1765225706367,1,0,0,0,0,0,0,0
4095,1765225706484,1,0,0,0,0,0,0,0
4096,1765225706766,1,0,0,0,0,0,0,0
4097,1765225707116,1,0,0,0,0,0,0,0
4098,1765225707216,1,0,0,0,0,0,0,0
4099,1765225707498,1,0,0,0,0,0,0,0
4100,1765225707916,1,0,0,0,0,0,0,0
4101,1765225708199,1,0,0,0,0,0,0,0
4102,1765225708617,1,0,0,0,0,0,0,0
4103,1765225708933,1,0,0,0,0,0,0,0
4104,1765225709034,1,0,0,0,0,0,0,0
4105,1765225709299,1,0,0,0,0,0,0,0
4106,1765225709616,1,0,0,0,0,0,0,0
4107,1765225709749,1,0,0,0,0,0,0,0
4108,1765225710017,1,0,0,0,0,0,0,0
4109,1765225710483,1,0,0,0,0,0,0,0
4110,1765225710769,1,0,0,0,0,0,0,0
4111,1765225710884,1,0,0,0,0,0,0,0
4112,1765225711199,1,0,0,0,0,0,0,0
4113,1765225711840,1,0,0,0,0,0,0,0
4114,1765225711840,1,0,0,0,0,0,0,0
4115,1765225711902,1,0,0,0,0,0,0,0
4116,1765225712366,0,0,0,0,0,0,0,0
4117,1765225712666,0,0,0,0,0,0,0,0
4118,1765225712783,0,0,0,0,0,0,0,0
4119,1765225713117,0,0,0,0,0,0,0,0
4120,1765225713533,0,0,0,0,0,0,0,0
4121,1765225713868,0,0,0,0,0,0,0,0
4122,1765225714000,0,0,0,0,0,0,0,0
4123,1765225714301,0,0,0,0,0,0,0,0
4124,1765225714733,0,0,0,0,0,0,0,0
4125,1765225715016,0,0,0,0,0,0,0,0
4126,1765225715184,0,0,0,0,0,0,0,0
4127,1765225715466,0,0,0,0,0,0,0,0
4128,1765225715783,0,0,0,0,0,0,0,0
4129,1765225715918,0,0,0,0,0,0,0,0
4130,1765225716200,1,0,0,0,0,0,0,0
4131,1765225716633,1,0,0,0,0,0,0,0
4132,1765225716916,1,0,0,0,0,0,0,0
4133,1765225717067,1,0,0,0,0,0,0,0
4134,1765225717417,1,0,0,0,0,0,0,0
4135,1765225717834,1,0,0,0,0,0,0,0
4136,1765225718103,1,0,0,0,0,0,0,0
4137,1765225718550,1,0,0,0,0,0,0,0
4138,1765225718833,1,0,0,0,0,0,0,0
4139,1765225718965,1,0,0,0,0,0,0,0
4140,1765225719318,1,0,0,0,0,0,0,0
4141,1765225719733,1,0,0,0,0,0,0,0
4142,1765225720035,1,0,0,0,0,0,0,0
4143,1765225720168,1,0,0,0,0,0,0,0
4144,1765225720465,1,0,0,0,0,0,0,0
4145,1765225720900,1,0,0,0,0,0,0,0
4146,1765225721238,1,0,0,0,0,0,0,0
4147,1765225721373,1,0,0,0,0,0,0,0
4148,1765225721654,1,0,0,0,0,0,0,0
4149,1765225722118,1,0,0,0,0,0,0,0
4150,1765225722742,1,0,0,0,0,0,0,0
4151,1765225722849,1,0,0,0,0,0,0,0
4152,1765225723117,1,0,0,0,0,0,0,0
4153,1765225723249,1,0,0,0,0,0,0,0
4154,1765225723583,1,0,0,0,0,0,0,0
4155,1765225723966,1,0,0,0,0,0,0,0
4156,1765225724267,1,0,0,0,0,0,0,0
4157,1765225724683,1,0,0,0,0,0,0,0
4158,1765225724949,1,0,0,0,0,0,0,0
4159,1765225725067,1,0,0,0,0,0,0,0
4160,1765225725366,1,0,0,0,0,0,0,0
4161,1765225725650,1,0,0,0,0,0,0,0
4162,1765225725783,1,0,0,0,0,0,0,0
4163,1765225726115,1,0,0,0,0,0,0,0
4164,1765225726498,1,0,0,0,0,0,0,0
4165,1765225726815,1,0,0,0,0,0,0,0
4166,1765225727199,1,0,0,0,0,0,0,0
4167,1765225727500,1,0,0,0,0,0,0,0
4168,1765225727933,1,0,0,0,0,0,0,0
4169,1765225728199,1,0,0,0,0,0,0,0
4170,1765225728316,1,0,0,0,0,0,0,0
4171,1765225728632,1,0,0,0,0,0,0,0
4172,1765225729015,1,0,0,0,0,0,0,0
4173,1765225729352,1,0,0,0,0,0,0,0
4174,1765225729733,1,0,0,0,0,0,0,0
4175,1765225730052,1,0,0,0,0,0,0,0
4176,1765225730132,1,0,0,0,0,0,0,0
4177,1765225730435,1,0,0,0,0,0,0,0
4178,1765225730732,1,0,0,0,0,0,0,0
4179,1765225730849,1,0,0,0,0,0,0,0
4180,1765225731182,1,0,0,0,0,0,0,0
4181,1765225731599,1,0,0,0,0,0,0,0
4182,1765225731900,1,0,0,0,0,0,0,0
4183,1765225732000,1,0,0,0,0,0,0,0
4184,1765225732284,1,0,0,0,0,0,0,0
4185,1765225732633,1,0,0,0,0,0,0,0
4186,1765225732732,1,0,0,0,0,0,0,0
4187,1765225733001,1,0,0,0,0,0,0,0
4188,1765225733703,1,0,0,0,0,0,0,0
4189,1765225733703,1,0,0,0,0,0,0,0
4190,1765225734119,1,0,0,0,0,0,0,0
4191,1765225734432,1,0,0,0,0,0,0,0
4192,1765225734550,1,0,0,0,0,0,0,0
4193,1765225734832,1,0,0,0,0,0,0,0
4194,1765225735148,1,0,0,0,0,0,0,0
4195,1765225735266,1,0,0,0,0,0,0,0
4196,1765225735552,1,0,0,0,0,0,0,0
4197,1765225736017,1,0,0,0,0,0,0,0
4198,1765225736282,1,0,0,0,0,0,0,0
4199,1765225736401,1,0,0,0,0,0,0,0
4200,1765225736684,1,0,0,0,0,0,0,0
4201,1765225736999,1,0,0,0,0,0,0,0
4202,1765225737133,1,0,0,0,0,0,0,0
4203,1765225737399,1,0,0,0,0,0,0,0
4204,1765225737855,1,0,0,0,0,0,0,0
4205,1765225738150,1,0,0,0,0,0,0,0
4206,1765225738566,1,0,0,0,0,0,0,0
4207,1765225738865,1,0,0,0,0,0,0,0
4208,1765225738999,1,0,0,0,0,0,0,0
4209,1765225739316,1,0,0,0,0,0,0,0
4210,1765225739732,1,0,0,0,0,0,0,0
4211,1765225740016,1,0,0,0,0,0,0,0
4212,1765225740149,1,0,0,0,0,0,0,0
4213,1765225740451,1,0,0,0,0,0,0,0
4214,1765225740734,1,0,0,0,0,0,0,0
4215,1765225740849,1,0,0,0,0,0,0,0
4216,1765225741185,1,0,0,0,0,0,0,0
4217,1765225741584,1,0,0,0,0,0,0,0
4218,1765225741901,1,0,0,0,0,0,0,0
4219,1765225742282,1,0,0,0,0,0,0,0
4220,1765225742616,1,0,0,0,0,0,0,0
4221,1765225742683,1,0,0,0,0,0,0,0
4222,1765225743033,1,0,0,0,0,0,0,0
4223,1765225743282,1,0,0,0,0,0,0,0
4224,1765225743417,1,0,0,0,0,0,0,0
4225,1765225743716,1,0,0,0,0,0,0,0
4226,1765225744133,1,0,0,0,0,0,0,0
4227,1765225744630,1,0,0,0,0,0,0,0
4228,1765225744630,1,0,0,0,0,0,0,0
4229,1765225744851,1,0,0,0,0,0,0,0
4230,1765225745166,1,0,0,0,0,0,0,0
4231,1765225745285,1,0,0,0,0,0,0,0
4232,1765225745582,1,0,0,0,0,0,0,0
4233,1765225745982,1,0,0,0,0,0,0,0
4234,1765225746314,1,0,0,0,0,0,0,0
4235,1765225746432,1,0,0,0,0,0,0,0
4236,1765225746698,1,0,0,0,0,0,0,0
4237,1765225747033,1,0,0,0,0,0,0,0
4238,1765225747148,1,0,0,0,0,0,0,0
4239,1765225747433,1,0,0,0,0,0,0,0
4240,1765225747899,1,0,0,0,0,0,0,0
4241,1765225748165,1,0,0,0,0,0,0,0
4242,1765225748298,1,0,0,0,0,0,0,0
4243,1765225748600,1,0,0,0,0,0,0,0
4244,1765225748899,1,0,0,0,0,0,0,0
4245,1765225749016,1,0,0,0,0,0,0,0
4246,1765225749299,1,0,0,0,0,0,0,0
4247,1765225749782,1,0,0,0,0,0,0,0
4248,1765225750067,1,0,0,0,0,0,0,0
4249,1765225750216,0,0,0,0,0,0,0,0
4250,1765225750533,0,0,0,0,0,0,0,0
4251,1765225750981,0,0,0,0,0,0,0,0
4252,1765225751333,0,0,0,0,0,0,0,0
4253,1765225751465,0,0,0,0,0,0,0,0
4254,1765225751737,0,0,0,0,0,0,0,0
4255,1765225752166,1,0,0,0,0,0,0,0
4256,1765225752500,1,0,0,0,0,0,0,0
4257,1765225752632,1,0,0,0,0,0,0,0
4258,1765225752933,1,0,0,0,0,0,0,0
4259,1765225753382,1,0,0,0,0,0,0,0
4260,1765225753682,1,0,0,0,0,0,0,0
4261,1765225753816,1,0,0,0,0,0,0,0
4262,1765225754132,1,0,0,0,0,0,0,0
4263,1765225754398,1,0,0,0,0,0,0,0
4264,1765225754535,1,0,0,0,0,0,0,0
4265,1765225754867,1,0,0,0,0,0,0,0
4266,1765225755563,1,0,0,0,0,0,0,0
4267,1765225755598,1,0,0,0,0,0,0,0
4268,1765225755715,1,0,0,0,0,0,0,0
4269,1765225756052,1,0,0,0,0,0,0,0
4270,1765225756199,1,0,0,0,0,0,0,0
4271,1765225756467,1,0,0,0,0,0,0,0
4272,1765225756817,1,0,0,0,0,0,0,0
4273,1765225756932,1,0,0,0,0,0,0,0
4274,1765225757199,1,0,0,0,0,0,0,0
4275,1765225757617,1,0,0,0,0,0,0,0
4276,1765225757898,1,0,0,0,0,0,0,0
4277,1765225758299,1,0,0,0,0,0,0,0
4278,1765225758634,1,0,0,0,0,0,0,0
4279,1765225758733,1,0,0,0,0,0,0,0
4280,1765225759001,1,0,0,0,0,0,0,0
4281,1765225759300,1,0,0,0,0,0,0,0
4282,1765225759414,1,0,0,0,0,0,0,0
4283,1765225759682,1,0,0,0,0,0,0,0
4284,1765225760132,1,0,0,0,0,0,0,0
4285,1765225760432,1,0,0,0,0,0,0,0
4286,1765225760848,1,0,0,0,0,0,0,0
4287,1765225761133,1,0,0,0,0,0,0,0
4288,1765225761535,1,0,0,0,0,0,0,0
4289,1765225761866,1,0,0,0,0,0,0,0
4290,1765225761983,0,0,0,0,0,0,0,0
4291,1765225762251,0,0,0,0,0,0,0,0
4292,1765225762699,0,0,0,0,0,0,0,0
4293,1765225762967,0,0,0,0,0,0,0,0
4294,1765225763416,0,0,0,0,0,0,0,0
4295,1765225763699,0,0,0,0,0,0,0,0
4296,1765225763815,0,0,0,0,0,0,0,0
4297,1765225764115,1,0,0,0,0,0,0,0
4298,1765225764399,1,0,0,0,0,0,0,0
4299,1765225764499,1,0,0,0,0,0,0,0
4300,1765225764785,1,0,0,0,0,0,0,0
4301,1765225765215,1,0,0,0,0,0,0,0
4302,1765225765516,1,0,0,0,0,0,0,0
4303,1765225765932,1,0,0,0,0,0,0,0
4304,1765225766474,1,0,0,0,0,0,0,0
4305,1765225766668,1,0,0,0,0,0,0,0
4306,1765225766935,1,0,0,0,0,0,0,0
4307,1765225767049,1,0,0,0,0,0,0,0
4308,1765225767317,1,0,0,0,0,0,0,0
4309,1765225767750,1,0,0,0,0,0,0,0
4310,1765225768032,1,0,0,0,0,0,0,0
4311,1765225768481,1,0,0,0,0,0,0,0
4312,1765225768765,1,0,0,0,0,0,0,0
4313,1765225768899,1,0,0,0,0,0,0,0
4314,1765225769200,1,0,0,0,0,0,0,0
4315,1765225769633,1,0,0,0,0,0,0,0
4316,1765225769949,1,0,0,0,0,0,0,0
4317,1765225770066,0,0,0,0,0,0,0,0
4318,1765225770348,0,0,0,0,0,0,0,0
4319,1765225770651,0,0,0,0,0,0,0,0
4320,1765225770768,0,0,0,0,0,0,0,0
4321,1765225771066,0,0,0,0,0,0,0,0
4322,1765225771498,0,0,0,0,0,0,0,0
4323,1765225771815,0,0,0,0,0,0,0,0
4324,1765225771949,0,0,0,0,0,0,0,0
4325,1765225772231,0,0,0,0,0,0,0,0
4326,1765225772515,0,0,0,0,0,0,0,0
4327,1765225772651,0,0,0,0,0,0,0,0
4328,1765225772932,0,0,0,0,0,0,0,0
4329,1765225773382,0,0,0,0,0,0,0,0
4330,1765225773682,0,0,0,0,0,0,0,0
4331,1765225773816,0,0,0,0,0,0,0,0
4332,1765225774082,0,0,0,0,0,0,0,0
4333,1765225774399,0,0,0,0,0,0,0,0
4334,1765225774518,0,0,0,0,0,0,0,0
4335,1765225774815,0,0,0,0,0,0,0,0
4336,1765225775248,0,0,0,0,0,0,0,0
4337,1765225775517,0,0,0,0,0,0,0,0
4338,1765225775949,0,0,0,0,0,0,0,0
4339,1765225776233,1,0,0,0,0,0,0,0
4340,1765225776650,1,0,0,0,0,0,0,0
4341,1765225776932,1,0,0,0,0,0,0,0
4342,1765225777434,1,0,0,0,0,0,0,0
4343,1765225777441,1,0,0,0,0,0,0,0
4344,1765225777782,1,0,0,0,0,0,0,0
4345,1765225778049,1,0,0,0,0,0,0,0
4346,1765225778517,1,0,0,0,0,0,0,0
4347,1765225778798,1,0,0,0,0,0,0,0
4348,1765225778932,1,0,0,0,0,0,0,0
4349,1765225779251,1,0,0,0,0,0,0,0
4350,1765225779649,1,0,0,0,0,0,0,0
4351,1765225779966,1,0,0,0,0,0,0,0
4352,1765225780382,1,0,0,0,0,0,0,0
4353,1765225780682,1,0,0,0,0,0,0,0
4354,1765225780782,1,0,0,0,0,0,0,0
4355,1765225781102,1,0,0,0,0,0,0,0
4356,1765225781516,1,0,0,0,0,0,0,0
4357,1765225781850,1,0,0,0,0,0,0,0
4358,1765225781982,1,0,0,0,0,0,0,0
4359,1765225782265,1,0,0,0,0,0,0,0
4360,1765225782582,1,0,0,0,0,0,0,0
4361,1765225782682,1,0,0,0,0,0,0,0
4362,1765225782985,1,0,0,0,0,0,0,0
4363,1765225783399,1,0,0,0,0,0,0,0
4364,1765225783734,1,0,0,0,0,0,0,0
4365,1765225783850,1,0,0,0,0,0,0,0
4366,1765225784150,1,0,0,0,0,0,0,0
4367,1765225784616,1,0,0,0,0,0,0,0
4368,1765225784884,1,0,0,0,0,0,0,0
4369,1765225785348,1,0,0,0,0,0,0,0
4370,1765225785617,1,0,0,0,0,0,0,0
4371,1765225785749,1,0,0,0,0,0,0,0
4372,1765225786052,1,0,0,0,0,0,0,0
4373,1765225786482,1,0,0,0,0,0,0,0
4374,1765225786749,1,0,0,0,0,0,0,0
4375,1765225786900,1,0,0,0,0,0,0,0
4376,1765225787235,1,0,0,0,0,0,0,0
4377,1765225787685,1,0,0,0,0,0,0,0
4378,1765225788352,1,0,0,0,0,0,0,0
4379,1765225788359,0,0,0,0,0,0,0,0
4380,1765225788450,0,0,0,0,0,0,0,0
4381,1765225788935,0,0,0,0,0,0,0,0
4382,1765225789219,0,0,0,0,0,0,0,0
4383,1765225789365,0,0,0,0,0,0,0,0
4384,1765225789665,0,0,0,0,0,0,0,0
4385,1765225790151,1,0,0,0,0,0,0,0
4386,1765225790432,1,0,0,0,0,0,0,0
4387,1765225790581,1,0,0,0,0,0,0,0
4388,1765225790915,1,0,0,0,0,0,0,0
4389,1765225791315,1,0,0,0,0,0,0,0
