index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3510,1765225422687,0,0,2,0,0,0,0,0
3511,1765225422806,0,0,2,0,0,0,0,0
3512,1765225423073,0,0,2,0,0,0,0,0
3513,1765225423488,0,0,2,0,0,0,0,0
3514,1765225423803,0,0,2,0,0,0,0,0
3515,1765225424204,0,0,2,0,0,0,0,0
3516,1765225424535,0,0,2,0,0,0,0,0
3517,1765225424671,0,0,2,0,0,0,0,0
3518,1765225424953,0,0,2,0,0,0,0,0
3519,1765225425419,0,0,2,0,0,0,0,0
3520,1765225425720,0,0,2,0,0,0,0,0
3521,1765225425856,0,0,2,0,0,0,0,0
3522,1765225426220,0,0,2,0,0,0,0,0
3523,1765225426622,0,0,2,0,0,0,0,0
3524,1765225426905,0,0,2,0,0,0,0,0
3525,1765225427053,0,0,2,0,0,0,0,0
3526,1765225427355,0,0,2,0,0,0,0,0
3527,1765225427653,0,0,2,0,0,0,0,0
3528,1765225427788,0,0,2,0,0,0,0,0
3529,1765225428137,0,0,2,0,0,0,0,0
3530,1765225428270,0,0,2,0,0,0,0,0
3531,1765225428553,0,0,2,0,0,0,0,0
3532,1765225428888,0,0,2,0,0,0,0,0
3533,1765225429005,0,0,2,0,0,0,0,0
3534,1765225429289,0,0,2,0,0,0,0,0
3535,1765225429770,0,0,2,0,0,0,0,0
3536,1765225430072,0,0,2,0,0,0,0,0
3537,1765225430186,0,0,2,0,0,0,0,0
3538,1765225430455,0,0,2,0,0,0,0,0
3539,1765225430886,0,0,2,0,0,0,0,0
3540,1765225431187,0,0,2,0,0,0,0,0
3541,1765225431654,0,0,2,0,0,0,0,0
3542,1765225432089,0,0,2,0,0,0,0,0
3543,1765225432420,0,0,2,0,0,0,0,0
3544,1765225432537,0,0,2,0,0,0,0,0
3545,1765225432819,0,0,2,0,0,0,0,0
3546,1765225433120,0,0,2,0,0,0,0,0
3547,1765225433448,0,0,2,0,0,0,0,0
3548,1765225433570,0,0,2,0,0,0,0,0
3549,1765225433954,0,0,2,0,0,0,0,0
3550,1765225434270,0,0,2,0,0,0,0,0
3551,1765225434652,0,0,2,0,0,0,0,0
3552,1765225434987,0,0,2,0,0,0,0,0
3553,1765225435104,0,0,2,0,0,0,0,0
3554,1765225435387,0,0,2,0,0,0,0,0
3555,1765225435686,0,0,2,0,0,0,0,0
3556,1765225435822,0,0,2,0,0,0,0,0
3557,1765225436087,0,0,2,0,0,0,0,0
3558,1765225436469,0,0,2,0,0,0,0,0
3559,1765225436821,0,0,2,0,0,0,0,0
3560,1765225437202,0,0,2,0,0,0,0,0
3561,1765225437520,0,0,2,0,0,0,0,0
3562,1765225437637,0,0,2,0,0,0,0,0
3563,1765225437921,0,0,2,0,0,0,0,0
3564,1765225438336,0,0,2,0,0,0,0,0
3565,1765225438619,0,0,2,0,0,0,0,0
3566,1765225439039,0,0,2,0,0,0,0,0
3567,1765225439355,0,0,2,0,0,0,0,0
3568,1765225439753,0,0,2,0,0,0,0,0
3569,1765225440072,0,0,2,0,0,0,0,0
3570,1765225440187,0,0,2,0,0,0,0,0
3571,1765225440470,0,0,2,0,0,0,0,0
3572,1765225440920,0,0,2,0,0,0,0,0
3573,1765225441186,0,0,2,0,0,0,0,0
3574,1765225441655,0,0,2,0,0,0,0,0
3575,1765225441920,0,0,2,0,0,0,0,0
3576,1765225442054,0,0,2,0,0,0,0,0
3577,1765225442340,0,0,2,0,0,0,0,0
3578,1765225442770,0,0,2,0,0,0,0,0
3579,1765225443054,0,0,2,0,0,0,0,0
3580,1765225443503,0,0,2,0,0,0,0,0
3581,1765225443788,0,0,2,0,0,0,0,0
3582,1765225443887,0,0,2,0,0,0,0,0
3583,1765225444414,0,0,2,0,0,0,0,0
3584,1765225444620,0,0,2,0,0,0,0,0
3585,1765225444970,0,0,2,0,0,0,0,0
3586,1765225445351,0,0,2,0,0,0,0,0
3587,1765225445638,0,0,2,0,0,0,0,0
3588,1765225445756,0,0,2,0,0,0,0,0
3589,1765225446051,0,0,2,0,0,0,0,0
3590,1765225446321,0,0,2,0,0,0,0,0
3591,1765225446468,0,0,2,0,0,0,0,0
3592,1765225446803,0,0,2,0,0,0,0,0
3593,1765225447204,0,0,2,0,0,0,0,0
3594,1765225447504,0,0,2,0,0,0,0,0
3595,1765225447621,0,0,2,0,0,0,0,0
3596,1765225447921,0,0,2,0,0,0,0,0
3597,1765225448238,0,0,2,0,0,0,0,0
3598,1765225448353,0,0,2,0,0,0,0,0
3599,1765225448638,0,0,2,0,0,0,0,0
3600,1765225449053,0,0,2,0,0,0,0,0
3601,1765225449353,0,0,2,0,0,0,0,0
3602,1765225449486,0,0,2,0,0,0,0,0
3603,1765225449769,0,0,2,0,0,0,0,0
3604,1765225450104,0,0,2,0,0,0,0,0
3605,1765225450220,0,0,2,0,0,0,0,0
3606,1765225483318,0,0,0,0,0,0,0,0
3607,1765225483604,0,0,0,0,0,0,0,0
3608,1765225484020,0,0,0,0,0,0,0,0
3609,1765225484335,0,0,0,0,0,0,0,0
3610,1765225484753,0,0,0,0,0,0,0,0
3611,1765225485036,0,0,0,0,0,0,0,0
3612,1765225485169,0,0,0,0,0,0,0,0
3613,1765225485469,0,0,0,0,0,0,0,0
3614,1765225485736,0,0,0,0,0,0,0,0
3615,1765225485885,0,0,0,0,0,0,0,0
3616,1765225486203,0,0,0,0,0,0,0,0
3617,1765225486336,0,0,0,0,0,0,0,0
3618,1765225486619,0,0,0,0,0,0,0,0
3619,1765225486937,0,0,0,0,0,0,0,0
3620,1765225487202,0,0,0,0,0,0,0,0
3621,1765225487285,0,0,0,0,0,0,0,0
3622,1765225487569,0,0,0,0,0,0,0,0
3623,1765225487884,0,0,0,0,0,0,0,0
3624,1765225488289,0,0,0,0,0,0,0,0
3625,1765225488320,0,0,0,0,0,0,0,0
3626,1765225488820,0,0,0,0,0,0,0,0
3627,1765225489251,0,0,0,0,0,0,0,0
3628,1765225489551,0,0,0,0,0,0,0,0
3629,1765225489703,0,0,0,0,0,0,0,0
3630,1765225490020,0,0,0,0,0,0,0,0
3631,1765225490452,0,0,0,0,0,0,0,0
3632,1765225490803,0,0,0,0,0,0,0,0
3633,1765225490952,0,0,0,0,0,0,0,0
3634,1765225491253,0,0,0,0,0,0,0,0
3635,1765225491702,0,0,0,0,0,0,0,0
3636,1765225492001,0,0,0,0,0,0,0,0
3637,1765225492106,0,0,0,0,0,0,0,0
3638,1765225492436,0,0,0,0,0,0,0,0
3639,1765225492719,0,0,0,0,0,0,0,0
3640,1765225492853,0,0,0,0,0,0,0,0
3641,1765225493136,0,0,0,0,0,0,0,0
3642,1765225493570,0,0,0,0,0,0,0,0
3643,1765225493852,0,0,0,0,0,0,0,0
3644,1765225494305,0,0,0,0,0,0,0,0
3645,1765225494588,0,0,0,0,0,0,0,0
3646,1765225494703,0,0,0,0,0,0,0,0
3647,1765225495019,0,0,0,0,0,0,0,0
3648,1765225495419,0,0,0,0,0,0,0,0
3649,1765225495739,0,0,0,0,0,0,0,0
3650,1765225496169,0,0,0,0,0,0,0,0
3651,1765225496453,0,0,0,0,0,0,0,0
3652,1765225496585,0,0,0,0,0,0,0,0
3653,1765225496903,0,0,0,0,0,0,0,0
3654,1765225497320,0,0,0,0,0,0,0,0
3655,1765225497636,0,0,0,0,0,0,0,0
3656,1765225497752,0,0,0,0,0,0,0,0
3657,1765225498036,0,0,0,0,0,0,0,0
3658,1765225498335,0,0,0,0,0,0,0,0
3659,1765225498437,0,0,0,0,0,0,0,0
3660,1765225498754,0,0,0,0,0,0,0,0
3661,1765225499194,0,0,0,0,0,0,0,0
3662,1765225499487,0,0,0,0,0,0,0,0
3663,1765225499771,0,0,0,0,0,0,0,0
3664,1765225582186,0,0,0,0,0,0,0,0
3665,1765225582469,0,0,0,0,0,0,0,0
3666,1765225582784,0,0,0,0,0,0,0,0
3667,1765225583070,0,0,0,0,0,0,0,0
3668,1765225583367,0,0,0,0,0,0,0,0
3669,1765225583436,0,0,0,0,0,0,0,0
3670,1765225583752,0,0,0,0,0,0,0,0
3671,1765225584035,0,0,0,0,0,0,0,0
3672,1765225584168,0,0,0,0,0,0,0,0
3673,1765225584485,0,0,0,0,0,0,0,0
3674,1765225584885,0,0,0,0,0,0,0,0
3675,1765225585202,0,0,0,0,0,0,0,0
3676,1765225585337,0,0,0,0,0,0,0,0
3677,1765225585618,0,0,0,0,0,0,0,0
3678,1765225586068,0,0,0,0,0,0,0,0
3679,1765225586370,0,0,0,0,0,0,0,0
3680,1765225586754,0,0,2,0,0,0,0,0
3681,1765225587087,0,0,2,0,0,0,0,0
3682,1765225587218,0,0,2,0,0,0,0,0
3683,1765225587503,0,0,2,0,0,0,0,0
3684,1765225587971,0,0,2,0,0,0,0,0
3685,1765225588252,0,0,2,0,0,0,0,0
3686,1765225588368,0,0,2,0,0,0,0,0
3687,1765225588684,0,0,2,0,0,0,0,0
3688,1765225588984,0,0,2,0,0,0,0,0
3689,1765225589119,0,0,2,0,0,0,0,0
3690,1765225589417,0,0,2,0,0,0,0,0
3691,1765225589835,0,0,2,0,0,0,0,0
3692,1765225590135,0,0,2,0,0,0,0,0
3693,1765225590267,0,0,2,0,0,0,0,0
3694,1765225590603,0,0,2,0,0,0,0,0
3695,1765225591017,0,0,2,0,0,0,0,0
3696,1765225591352,0,0,2,0,0,0,0,0
3697,1765225591485,0,0,2,0,0,0,0,0
3698,1765225591787,0,0,2,0,0,0,0,0
3699,1765225592217,0,0,2,0,0,0,0,0
3700,1765225592502,0,0,2,0,0,0,0,0
3701,1765225592935,0,0,2,0,0,0,0,0
3702,1765225593418,0,0,2,0,0,0,0,0
3703,1765225593719,0,0,2,0,0,0,0,0
3704,1765225593871,0,0,2,0,0,0,0,0
3705,1765225594168,0,0,2,0,0,0,0,0
3706,1765225594634,0,0,2,0,0,0,0,0
3707,1765225594951,0,0,2,0,0,0,0,0
3708,1765225595101,0,0,2,0,0,0,0,0
3709,1765225595384,0,0,2,0,0,0,0,0
3710,1765225595684,0,0,2,0,0,0,0,0
3711,1765225595835,0,0,2,0,0,0,0,0
3712,1765225596136,0,0,2,0,0,0,0,0
3713,1765225596285,0,0,2,0,0,0,0,0
3714,1765225596569,0,0,2,0,0,0,0,0
3715,1765225597069,0,0,2,0,0,0,0,0
3716,1765225597367,0,0,2,0,0,0,0,0
3717,1765225597520,0,0,2,0,0,0,0,0
3718,1765225597835,0,0,2,0,0,0,0,0
3719,1765225598285,0,0,2,0,0,0,0,0
3720,1765225598799,0,0,2,0,0,0,0,0
3721,1765225598799,0,0,2,0,0,0,0,0
3722,1765225599052,0,0,2,0,0,0,0,0
3723,1765225599484,0,0,2,0,0,0,0,0
3724,1765225599801,0,0,2,0,0,0,0,0
3725,1765225599951,0,0,2,0,0,0,0,0
3726,1765225600218,0,0,2,0,0,0,0,0
3727,1765225600702,0,0,2,0,0,0,0,0
3728,1765225600970,0,0,2,0,0,0,0,0
3729,1765225601403,0,0,2,0,0,0,0,0
3730,1765225601685,0,0,2,0,0,0,0,0
3731,1765225601800,0,0,2,0,0,0,0,0
3732,1765225602087,0,0,2,0,0,0,0,0
3733,1765225602532,0,0,2,0,0,0,0,0
3734,1765225602819,0,0,2,0,0,0,0,0
3735,1765225603254,0,0,2,0,0,0,0,0
3736,1765225603551,0,0,2,0,0,0,0,0
3737,1765225603986,0,0,2,0,0,0,0,0
3738,1765225604267,0,0,2,0,0,0,0,0
3739,1765225604385,0,0,2,0,0,0,0,0
3740,1765225604718,0,0,2,0,0,0,0,0
3741,1765225605103,0,0,2,0,0,0,0,0
3742,1765225605384,0,0,2,0,0,0,0,0
3743,1765225605868,0,0,2,0,0,0,0,0
3744,1765225606134,0,0,2,0,0,0,0,0
3745,1765225606287,0,0,2,0,0,0,0,0
3746,1765225606586,0,0,2,0,0,0,0,0
3747,1765225606984,0,0,2,0,0,0,0,0
3748,1765225607316,0,0,2,0,0,0,0,0
3749,1765225607451,0,0,2,0,0,0,0,0
3750,1765225607736,0,0,2,0,0,0,0,0
3751,1765225608152,0,0,2,0,0,0,0,0
3752,1765225608451,0,0,2,0,0,0,0,0
3753,1765225608867,0,0,2,0,0,0,0,0
3754,1765225609201,0,0,2,0,0,0,0,0
3755,1765225609316,0,0,2,0,0,0,0,0
3756,1765225609724,0,0,2,0,0,0,0,0
3757,1765225610019,0,0,2,0,0,0,0,0
3758,1765225610285,0,0,2,0,0,0,0,0
3759,1765225610766,0,0,2,0,0,0,0,0
3760,1765225611021,0,0,2,0,0,0,0,0
3761,1765225611150,0,0,2,0,0,0,0,0
3762,1765225611435,0,0,2,0,0,0,0,0
3763,1765225611884,0,0,2,0,0,0,0,0
3764,1765225612153,0,0,2,0,0,0,0,0
3765,1765225612603,0,0,2,0,0,0,0,0
3766,1765225612886,0,0,2,0,0,0,0,0
3767,1765225613302,0,0,2,0,0,0,0,0
3768,1765225613601,0,0,2,0,0,0,0,0
3769,1765225613717,0,0,2,0,0,0,0,0
3770,1765225614034,0,0,2,0,0,0,0,0
3771,1765225614452,0,0,2,0,0,0,0,0
3772,1765225614736,0,0,2,0,0,0,0,0
3773,1765225615187,0,0,2,0,0,0,0,0
3774,1765225615451,0,0,2,0,0,0,0,0
3775,1765225615588,0,0,2,0,0,0,0,0
3776,1765225615917,0,0,2,0,0,0,0,0
3777,1765225616318,0,0,2,0,0,0,0,0
3778,1765225616650,0,0,2,0,0,0,0,0
3779,1765225616750,0,0,2,0,0,0,0,0
3780,1765225617052,0,0,2,0,0,0,0,0
3781,1765225617367,0,0,2,0,0,0,0,0
3782,1765225617449,0,0,2,0,0,0,0,0
3783,1765225617785,0,0,2,0,0,0,0,0
3784,1765225618170,0,0,2,0,0,0,0,0
3785,1765225618484,0,0,2,0,0,0,0,0
3786,1765225618618,0,0,2,0,0,0,0,0
3787,1765225618885,0,0,2,0,0,0,0,0
3788,1765225619234,0,0,2,0,0,0,0,0
3789,1765225619366,0,0,2,0,0,0,0,0
3790,1765225619649,0,0,2,0,0,0,0,0
3791,1765225620100,0,0,2,0,0,0,0,0
3792,1765225620699,0,0,2,0,0,0,0,0
3793,1765225620699,0,0,2,0,0,0,0,0
3794,1765225620801,0,0,2,0,0,0,0,0
3795,1765225621249,0,0,2,0,0,0,0,0
3796,1765225621532,0,0,2,0,0,0,0,0
3797,1765225621966,0,0,2,0,0,0,0,0
3798,1765225622265,0,0,2,0,0,0,0,0
3799,1765225622382,0,0,2,0,0,0,0,0
3800,1765225622715,0,0,2,0,0,0,0,0
3801,1765225623116,0,0,2,0,0,0,0,0
3802,1765225623448,0,0,2,0,0,0,0,0
3803,1765225623868,0,0,2,0,0,0,0,0
3804,1765225624151,0,0,2,0,0,0,0,0
3805,1765225624282,0,0,2,0,0,0,0,0
3806,1765225624632,0,0,2,0,0,0,0,0
3807,1765225625034,0,0,2,0,0,0,0,0
3808,1765225625366,0,0,2,0,0,0,0,0
3809,1765225625485,0,0,2,0,0,0,0,0
3810,1765225625766,0,0,2,0,0,0,0,0
3811,1765225626250,0,0,2,0,0,0,0,0
3812,1765225626534,0,0,2,0,0,0,0,0
3813,1765225626666,0,0,2,0,0,0,0,0
3814,1765225626951,0,0,2,0,0,0,0,0
3815,1765225627401,0,0,2,0,0,0,0,0
3816,1765225627683,0,0,2,0,0,0,0,0
3817,1765225628166,0,0,2,0,0,0,0,0
3818,1765225628450,0,0,2,0,0,0,0,0
3819,1765225628584,0,0,2,0,0,0,0,0
3820,1765225628918,0,0,2,0,0,0,0,0
3821,1765225629067,0,0,2,0,0,0,0,0
3822,1765225629367,0,0,2,0,0,0,0,0
3823,1765225629699,0,0,2,0,0,0,0,0
3824,1765225629816,0,0,2,0,0,0,0,0
3825,1765225630134,0,0,2,0,0,0,0,0
3826,1765225630283,0,0,2,0,0,0,0,0
3827,1765225630567,0,0,2,0,0,0,0,0
3828,1765225631033,0,0,2,0,0,0,0,0
3829,1765225631593,0,0,2,0,0,0,0,0
3830,1765225631799,0,0,2,0,0,0,0,0
3831,1765225632084,0,0,2,0,0,0,0,0
3832,1765225632232,0,0,2,0,0,0,0,0
3833,1765225632567,0,0,2,0,0,0,0,0
3834,1765225632982,0,0,2,0,0,0,0,0
3835,1765225633301,0,0,2,0,0,0,0,0
3836,1765225633416,0,0,2,0,0,0,0,0
3837,1765225633766,0,0,2,0,0,0,0,0
3838,1765225633900,0,0,2,0,0,0,0,0
3839,1765225634199,0,0,2,0,0,0,0,0
3840,1765225634532,0,0,2,0,0,0,0,0
3841,1765225634649,0,0,2,0,0,0,0,0
3842,1765225634935,0,0,2,0,0,0,0,0
3843,1765225635384,0,0,2,0,0,0,0,0
3844,1765225635653,0,0,2,0,0,0,0,0
3845,1765225635784,0,0,2,0,0,0,0,0
3846,1765225636067,0,0,2,0,0,0,0,0
3847,1765225636383,0,0,2,0,0,0,0,0
3848,1765225636516,0,0,2,0,0,0,0,0
3849,1765225636783,0,0,2,0,0,0,0,0
3850,1765225637268,0,0,2,0,0,0,0,0
3851,1765225637534,0,0,2,0,0,0,0,0
3852,1765225637650,0,0,2,0,0,0,0,0
3853,1765225637967,0,0,2,0,0,0,0,0
3854,1765225638251,0,0,2,0,0,0,0,0
3855,1765225638384,0,0,2,0,0,0,0,0
3856,1765225638701,0,0,2,0,0,0,0,0
3857,1765225639117,0,0,2,0,0,0,0,0
3858,1765225639400,0,0,2,0,0,0,0,0
3859,1765225639819,0,0,2,0,0,0,0,0
3860,1765225640118,0,0,2,0,0,0,0,0
3861,1765225640218,0,0,2,0,0,0,0,0
3862,1765225640534,0,0,2,0,0,0,0,0
3863,1765225640933,0,0,2,0,0,0,0,0
3864,1765225641249,0,0,2,0,0,0,0,0
3865,1765225641650,0,0,2,0,0,0,0,0
3866,1765225641999,0,0,2,0,0,0,0,0
3867,1765225642086,0,0,2,0,0,0,0,0
3868,1765225642546,0,0,2,0,0,0,0,0
3869,1765225642786,0,0,2,0,0,0,0,0
3870,1765225643117,0,0,2,0,0,0,0,0
3871,1765225643535,0,0,2,0,0,0,0,0
3872,1765225643869,0,0,2,0,0,0,0,0
3873,1765225643984,0,0,2,0,0,0,0,0
3874,1765225644285,0,0,2,0,0,0,0,0
3875,1765225644717,0,0,2,0,0,0,0,0
3876,1765225644999,0,0,2,0,0,0,0,0
3877,1765225645433,0,0,2,0,0,0,0,0
3878,1765225645751,0,0,2,0,0,0,0,0
3879,1765225645850,0,0,2,0,0,0,0,0
3880,1765225646133,0,0,2,0,0,0,0,0
3881,1765225646617,0,0,2,0,0,0,0,0
3882,1765225646883,0,0,2,0,0,0,0,0
3883,1765225647017,0,0,2,0,0,0,0,0
3884,1765225647334,0,0,2,0,0,0,0,0
3885,1765225647767,0,0,2,0,0,0,0,0
3886,1765225648069,0,0,2,0,0,0,0,0
3887,1765225648483,0,0,2,0,0,0,0,0
3888,1765225648783,0,0,2,0,0,0,0,0
3889,1765225648900,0,0,2,0,0,0,0,0
3890,1765225649233,0,0,2,0,0,0,0,0
3891,1765225649616,0,0,2,0,0,0,0,0
3892,1765225649968,0,0,2,0,0,0,0,0
3893,1765225650085,0,0,2,0,0,0,0,0
3894,1765225650367,0,0,2,0,0,0,0,0
3895,1765225650700,0,0,2,0,0,0,0,0
3896,1765225650816,0,0,2,0,0,0,0,0
3897,1765225651100,0,0,2,0,0,0,0,0
3898,1765225651516,0,0,2,0,0,0,0,0
3899,1765225651849,0,0,2,0,0,0,0,0
3900,1765225651983,0,0,2,0,0,0,0,0
3901,1765225652253,0,0,2,0,0,0,0,0
3902,1765225652717,0,0,2,0,0,0,0,0
3903,1765225653000,0,0,2,0,0,0,0,0
3904,1765225653482,0,0,2,0,0,0,0,0
3905,1765225653766,0,0,2,0,0,0,0,0
3906,1765225653866,0,0,2,0,0,0,0,0
3907,1765225654232,0,0,2,0,0,0,0,0
3908,1765225654618,0,0,2,0,0,0,0,0
3909,1765225654917,0,0,2,0,0,0,0,0
3910,1765225655035,0,0,2,0,0,0,0,0
3911,1765225655366,0,0,2,0,0,0,0,0
3912,1765225655783,0,0,2,0,0,0,0,0
3913,1765225656117,0,0,2,0,0,0,0,0
3914,1765225656516,0,0,2,0,0,0,0,0
3915,1765225656833,0,0,2,0,0,0,0,0
3916,1765225656933,0,0,2,0,0,0,0,0
3917,1765225657216,0,0,2,0,0,0,0,0
3918,1765225657684,0,0,2,0,0,0,0,0
3919,1765225657968,0,0,2,0,0,0,0,0
3920,1765225658101,0,0,2,0,0,0,0,0
3921,1765225658383,0,0,2,0,0,0,0,0
3922,1765225658716,0,0,2,0,0,0,0,0
3923,1765225658850,0,0,2,0,0,0,0,0
3924,1765225659118,0,0,2,0,0,0,0,0
3925,1765225659602,0,0,2,0,0,0,0,0
3926,1765225659884,0,0,2,0,0,0,0,0
3927,1765225660018,0,0,2,0,0,0,0,0
3928,1765225660334,0,0,2,0,0,0,0,0
3929,1765225660750,0,0,2,0,0,0,0,0
3930,1765225661050,0,0,2,0,0,0,0,0
3931,1765225661517,0,0,2,0,0,0,0,0
3932,1765225661949,0,0,2,0,0,0,0,0
3933,1765225662266,0,0,2,0,0,0,0,0
3934,1765225662416,0,0,2,0,0,0,0,0
3935,1765225662700,0,0,2,0,0,0,0,0
3936,1765225663183,0,0,2,0,0,0,0,0
3937,1765225663484,0,0,2,0,0,0,0,0
3938,1765225663616,0,0,2,0,0,0,0,0
3939,1765225663901,0,0,2,0,0,0,0,0
3940,1765225664399,0,0,2,0,0,0,0,0
3941,1765225664666,0,0,2,0,0,0,0,0
3942,1765225664817,0,0,2,0,0,0,0,0
3943,1765225665152,0,0,2,0,0,0,0,0
3944,1765225665601,0,0,2,0,0,0,0,0
3945,1765225665934,0,0,2,0,0,0,0,0
3946,1765225666086,0,0,2,0,0,0,0,0
3947,1765225670053,0,0,0,0,0,0,0,0
3948,1765225670334,0,0,0,0,0,0,0,0
3949,1765225670651,0,0,0,0,0,0,0,0
3950,1765225670934,0,0,0,0,0,0,0,0
3951,1765225671237,0,0,0,0,0,0,0,0
3952,1765225671301,0,0,0,0,0,0,0,0
3953,1765225671618,0,0,0,0,0,0,0,0
3954,1765225671901,0,0,0,0,0,0,0,0
3955,1765225672016,0,0,0,0,0,0,0,0
3956,1765225672349,0,0,0,0,0,0,0,0
3957,1765225672749,0,0,0,0,0,0,0,0
3958,1765225673067,0,0,0,0,0,0,0,0
3959,1765225673200,0,0,0,0,0,0,0,0
3960,1765225673450,0,0,0,0,0,0,0,0
3961,1765225673934,0,0,0,0,0,0,0,0
3962,1765225674204,0,0,2,0,0,0,0,0
3963,1765225674616,0,0,2,0,0,0,0,0
3964,1765225674932,0,0,2,0,0,0,0,0
3965,1765225675068,0,0,2,0,0,0,0,0
3966,1765225675334,0,0,2,0,0,0,0,0
3967,1765225675800,0,0,2,0,0,0,0,0
3968,1765225676083,0,0,2,0,0,0,0,0
3969,1765225676533,0,0,2,0,0,0,0,0
3970,1765225676820,0,0,2,0,0,0,0,0
3971,1765225676934,0,0,2,0,0,0,0,0
3972,1765225677251,0,0,2,0,0,0,0,0
3973,1765225677686,0,0,2,0,0,0,0,0
3974,1765225677983,0,0,2,0,0,0,0,0
3975,1765225678116,0,0,2,0,0,0,0,0
3976,1765225678432,0,0,2,0,0,0,0,0
3977,1765225679012,0,0,2,0,0,0,0,0
3978,1765225679012,0,0,2,0,0,0,0,0
3979,1765225679184,0,0,2,0,0,0,0,0
3980,1765225679318,0,0,2,0,0,0,0,0
3981,1765225679601,0,0,2,0,0,0,0,0
3982,1765225679899,0,0,2,0,0,0,0,0
3983,1765225680034,0,0,2,0,0,0,0,0
3984,1765225680335,0,0,2,0,0,0,0,0
3985,1765225680750,0,0,2,0,0,0,0,0
3986,1765225681087,0,0,2,0,0,0,0,0
3987,1765225681217,0,0,2,0,0,0,0,0
3988,1765225681501,0,0,2,0,0,0,0,0
3989,1765225681966,0,0,2,0,0,0,0,0
3990,1765225682253,0,0,2,0,0,0,0,0
3991,1765225682417,0,0,2,0,0,0,0,0
3992,1765225682750,0,0,2,0,0,0,0,0
3993,1765225683200,0,0,2,0,0,0,0,0
3994,1765225683516,0,0,2,0,0,0,0,0
3995,1765225683633,0,0,2,0,0,0,0,0
3996,1765225683967,0,0,2,0,0,0,0,0
3997,1765225684399,0,0,2,0,0,0,0,0
3998,1765225684751,0,0,2,0,0,0,0,0
3999,1765225684884,0,0,2,0,0,0,0,0
4000,1765225685166,0,0,2,0,0,0,0,0
4001,1765225685634,0,0,2,0,0,0,0,0
4002,1765225685933,0,0,2,0,0,0,0,0
4003,1765225686083,0,0,2,0,0,0,0,0
4004,1765225686417,0,0,2,0,0,0,0,0
4005,1765225686850,0,0,2,0,0,0,0,0
4006,1765225687135,0,0,2,0,0,0,0,0
4007,1765225687285,0,0,2,0,0,0,0,0
4008,1765225687602,0,0,2,0,0,0,0,0
4009,1765225688033,0,0,2,0,0,0,0,0
4010,1765225688367,0,0,2,0,0,0,0,0
4011,1765225688502,0,0,2,0,0,0,0,0
4012,1765225688767,0,0,2,0,0,0,0,0
4013,1765225689200,0,0,2,0,0,0,0,0
4014,1765225689499,0,0,2,0,0,0,0,0
4015,1765225689971,0,0,2,0,0,0,0,0
4016,1765225690233,0,0,2,0,0,0,0,0
4017,1765225690351,0,0,2,0,0,0,0,0
4018,1765225690633,0,0,2,0,0,0,0,0
4019,1765225691068,0,0,2,0,0,0,0,0
4020,1765225691350,0,0,2,0,0,0,0,0
4021,1765225691799,0,0,2,0,0,0,0,0
4022,1765225692086,0,0,2,0,0,0,0,0
4023,1765225692217,0,0,2,0,0,0,0,0
4024,1765225692533,0,0,2,0,0,0,0,0
4025,1765225692951,0,0,2,0,0,0,0,0
4026,1765225693233,0,0,2,0,0,0,0,0
4027,1765225693683,0,0,2,0,0,0,0,0
4028,1765225693950,0,0,2,0,0,0,0,0
4029,1765225694067,0,0,2,0,0,0,0,0
4030,1765225694400,0,0,2,0,0,0,0,0
4031,1765225694803,0,0,2,0,0,0,0,0
4032,1765225695151,0,0,2,0,0,0,0,0
4033,1765225695551,0,0,2,0,0,0,0,0
4034,1765225695851,0,0,2,0,0,0,0,0
4035,1765225695934,0,0,2,0,0,0,0,0
4036,1765225696267,0,0,2,0,0,0,0,0
4037,1765225696684,0,0,2,0,0,0,0,0
4038,1765225697019,0,0,2,0,0,0,0,0
4039,1765225697133,0,0,2,0,0,0,0,0
4040,1765225697399,0,0,2,0,0,0,0,0
4041,1765225697716,0,0,2,0,0,0,0,0
4042,1765225697849,0,0,2,0,0,0,0,0
4043,1765225698133,0,0,2,0,0,0,0,0
4044,1765225698584,0,0,2,0,0,0,0,0
4045,1765225698883,0,0,2,0,0,0,0,0
4046,1765225699016,0,0,2,0,0,0,0,0
4047,1765225699284,0,0,2,0,0,0,0,0
4048,1765225699600,0,0,2,0,0,0,0,0
4049,1765225699733,0,0,2,0,0,0,0,0
4050,1765225700016,0,0,2,0,0,0,0,0
4051,1765225700482,0,0,2,0,0,0,0,0
4052,1765225700917,0,0,2,0,0,0,0,0
4053,1765225700917,0,0,2,0,0,0,0,0
4054,1765225701186,0,0,2,0,0,0,0,0
4055,1765225701452,0,0,2,0,0,0,0,0
4056,1765225701585,0,0,2,0,0,0,0,0
4057,1765225701933,0,0,2,0,0,0,0,0
4058,1765225702319,0,0,2,0,0,0,0,0
4059,1765225702600,0,0,2,0,0,0,0,0
4060,1765225703033,0,0,2,0,0,0,0,0
4061,1765225703334,0,0,2,0,0,0,0,0
4062,1765225703452,0,0,2,0,0,0,0,0
4063,1765225703786,0,0,2,0,0,0,0,0
4064,1765225704167,0,0,2,0,0,0,0,0
4065,1765225704485,0,0,2,0,0,0,0,0
4066,1765225704866,0,0,2,0,0,0,0,0
4067,1765225705202,0,0,2,0,0,0,0,0
