index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3383,1765219701312,0,0,2,0,0,0,0,0
3384,1765219701447,0,0,2,0,0,0,0,0
3385,1765219701713,0,0,2,0,0,0,0,0
3386,1765219702047,0,0,2,0,0,0,0,0
3387,1765219702163,0,0,2,0,0,0,0,0
3388,1765219702462,0,0,2,0,0,0,0,0
3389,1765219703022,0,0,2,0,0,0,0,0
3390,1765219704147,0,0,0,0,0,0,0,0
3391,1765219704445,0,0,0,0,0,0,0,0
3392,1765219704796,0,0,0,0,0,0,0,0
3393,1765219705080,0,0,0,0,0,0,0,0
3394,1765219705496,0,0,0,0,0,0,0,0
3395,1765219705813,0,0,0,0,0,0,0,0
3396,1765219705963,0,0,0,0,0,0,0,0
3397,1765219706263,0,0,0,0,0,0,0,0
3398,1765219706744,0,0,0,0,0,0,0,0
3399,1765219707028,0,0,0,0,0,0,0,0
3400,1765219707179,0,0,0,0,0,0,0,0
3401,1765219707515,0,0,0,0,0,0,0,0
3402,1765219707931,0,0,0,0,0,0,0,0
3403,1765219708280,0,0,0,0,0,0,0,0
3404,1765219708414,0,0,0,0,0,0,0,0
3405,1765219708746,0,0,0,0,0,0,0,0
3406,1765219708881,0,0,0,0,0,0,0,0
3407,1765219709164,0,0,0,0,0,0,0,0
3408,1765219709481,0,0,0,0,0,0,0,0
3409,1765219709614,0,0,2,0,0,0,0,0
3410,1765219709897,0,0,2,0,0,0,0,0
3411,1765219710363,0,0,2,0,0,0,0,0
3412,1765219710646,0,0,2,0,0,0,0,0
3413,1765219710780,0,0,2,0,0,0,0,0
3414,1765219711080,0,0,2,0,0,0,0,0
3415,1765219711363,0,0,2,0,0,0,0,0
3416,1765219711497,0,0,2,0,0,0,0,0
3417,1765219711781,0,0,2,0,0,0,0,0
3418,1765219712264,0,0,2,0,0,0,0,0
3419,1765219712531,0,0,2,0,0,0,0,0
3420,1765219712663,0,0,2,0,0,0,0,0
3421,1765219712997,0,0,2,0,0,0,0,0
3422,1765219713397,0,0,2,0,0,0,0,0
3423,1765219713730,0,0,2,0,0,0,0,0
3424,1765219713830,0,0,2,0,0,0,0,0
3425,1765219714130,0,0,2,0,0,0,0,0
3426,1765219714431,0,0,2,0,0,0,0,0
3427,1765219714530,0,0,2,0,0,0,0,0
3428,1765219715288,0,0,2,0,0,0,0,0
3429,1765219715288,0,0,2,0,0,0,0,0
3430,1765219715547,0,0,2,0,0,0,0,0
3431,1765219715931,0,0,2,0,0,0,0,0
3432,1765219716230,0,0,2,0,0,0,0,0
3433,1765219716631,0,0,2,0,0,0,0,0
3434,1765219716897,0,0,2,0,0,0,0,0
3435,1765219717314,0,0,2,0,0,0,0,0
3436,1765219717631,0,0,2,0,0,0,0,0
3437,1765219717728,0,0,2,0,0,0,0,0
3438,1765219717996,0,0,2,0,0,0,0,0
3439,1765219718279,0,0,2,0,0,0,0,0
3440,1765219718396,0,0,2,0,0,0,0,0
3441,1765219718695,0,0,2,0,0,0,0,0
3442,1765219719098,0,0,2,0,0,0,0,0
3443,1765219719380,0,0,2,0,0,0,0,0
3444,1765219719779,0,0,2,0,0,0,0,0
3445,1765219720130,0,0,2,0,0,0,0,0
3446,1765219720479,0,0,2,0,0,0,0,0
3447,1765219720746,0,0,2,0,0,0,0,0
3448,1765219720879,0,0,2,0,0,0,0,0
3449,1765219721164,0,0,2,0,0,0,0,0
3450,1765219721497,0,0,2,0,0,0,0,0
3451,1765219721563,0,0,2,0,0,0,0,0
3452,1765219721846,0,0,2,0,0,0,0,0
3453,1765219722129,0,0,2,0,0,0,0,0
3454,1765219722263,0,0,2,0,0,0,0,0
3455,1765219722595,0,0,2,0,0,0,0,0
3456,1765219722912,0,0,2,0,0,0,0,0
3457,1765219723214,0,0,2,0,0,0,0,0
3458,1765219723648,0,0,2,0,0,0,0,0
3459,1765219723947,0,0,2,0,0,0,0,0
3460,1765219724280,0,0,2,0,0,0,0,0
3461,1765219724562,0,0,2,0,0,0,0,0
3462,1765219725013,0,0,2,0,0,0,0,0
3463,1765219725313,0,0,2,0,0,0,0,0
3464,1765219726159,0,0,2,0,0,0,0,0
3465,1765219726167,0,0,2,0,0,0,0,0
3466,1765219726179,0,0,2,0,0,0,0,0
3467,1765219726397,0,0,2,0,0,0,0,0
3468,1765219726730,0,0,2,0,0,0,0,0
3469,1765219727048,0,0,2,0,0,0,0,0
3470,1765219727478,0,0,2,0,0,0,0,0
3471,1765219727745,0,0,2,0,0,0,0,0
3472,1765219728114,0,0,2,0,0,0,0,0
3473,1765219728446,0,0,2,0,0,0,0,0
3474,1765219728844,0,0,2,0,0,0,0,0
3475,1765219729144,0,0,2,0,0,0,0,0
3476,1765219729528,0,0,2,0,0,0,0,0
3477,1765219729813,0,0,2,0,0,0,0,0
3478,1765219729913,0,0,2,0,0,0,0,0
3479,1765219730212,0,0,2,0,0,0,0,0
3480,1765219730511,0,0,2,0,0,0,0,0
3481,1765219730878,0,0,2,0,0,0,0,0
3482,1765219731162,0,0,2,0,0,0,0,0
3483,1765219731279,0,0,2,0,0,0,0,0
3484,1765219731579,0,0,2,0,0,0,0,0
3485,1765219731963,0,0,2,0,0,0,0,0
3486,1765219732247,0,0,2,0,0,0,0,0
3487,1765219732680,0,0,2,0,0,0,0,0
3488,1765219732963,0,0,2,0,0,0,0,0
3489,1765219733346,0,0,2,0,0,0,0,0
3490,1765219733629,0,0,2,0,0,0,0,0
3491,1765219734046,0,0,2,0,0,0,0,0
3492,1765219734311,0,0,2,0,0,0,0,0
3493,1765219734413,0,0,2,0,0,0,0,0
3494,1765219734713,0,0,2,0,0,0,0,0
3495,1765219735162,0,0,2,0,0,0,0,0
3496,1765219735446,0,0,2,0,0,0,0,0
3497,1765219735829,0,0,2,0,0,0,0,0
3498,1765219736114,0,0,2,0,0,0,0,0
3499,1765219736278,0,0,2,0,0,0,0,0
3500,1765219736802,0,0,2,0,0,0,0,0
3501,1765219736880,0,0,2,0,0,0,0,0
3502,1765219736981,0,0,2,0,0,0,0,0
3503,1765219737262,0,0,2,0,0,0,0,0
3504,1765219737745,0,0,2,0,0,0,0,0
3505,1765219738029,0,0,2,0,0,0,0,0
3506,1765219738428,0,0,2,0,0,0,0,0
3507,1765219738746,0,0,2,0,0,0,0,0
3508,1765219738880,0,0,2,0,0,0,0,0
3509,1765219739163,0,0,2,0,0,0,0,0
3510,1765219739561,0,0,2,0,0,0,0,0
3511,1765219739862,0,0,2,0,0,0,0,0
3512,1765219740012,0,0,2,0,0,0,0,0
3513,1765219740329,0,0,2,0,0,0,0,0
3514,1765219740611,0,0,2,0,0,0,0,0
3515,1765219740746,0,0,2,0,0,0,0,0
3516,1765219741029,0,0,2,0,0,0,0,0
3517,1765219741496,0,0,2,0,0,0,0,0
3518,1765219741779,0,0,2,0,0,0,0,0
3519,1765219741913,0,0,2,0,0,0,0,0
3520,1765219742196,0,0,2,0,0,0,0,0
3521,1765219742495,0,0,2,0,0,0,0,0
3522,1765219742629,0,0,2,0,0,0,0,0
3523,1765219742930,0,0,2,0,0,0,0,0
3524,1765219743346,0,0,2,0,0,0,0,0
3525,1765219743629,0,0,2,0,0,0,0,0
3526,1765219743746,0,0,2,0,0,0,0,0
3527,1765219744063,0,0,2,0,0,0,0,0
3528,1765219744346,0,0,2,0,0,0,0,0
3529,1765219744412,0,0,2,0,0,0,0,0
3530,1765219744696,0,0,2,0,0,0,0,0
3531,1765219745013,0,0,2,0,0,0,0,0
3532,1765219745095,0,0,2,0,0,0,0,0
3533,1765219745412,0,0,2,0,0,0,0,0
3534,1765219745680,0,0,2,0,0,0,0,0
3535,1765219745763,0,0,2,0,0,0,0,0
3536,1765219746063,0,0,2,0,0,0,0,0
3537,1765219746363,0,0,2,0,0,0,0,0
3538,1765219746480,0,0,2,0,0,0,0,0
3539,1765219746762,0,0,2,0,0,0,0,0
3540,1765219747029,0,0,2,0,0,0,0,0
3541,1765219747112,0,0,2,0,0,0,0,0
3542,1765219747413,0,0,2,0,0,0,0,0
3543,1765219747778,0,0,2,0,0,0,0,0
3544,1765219748046,0,0,2,0,0,0,0,0
3545,1765219748346,0,0,2,0,0,0,0,0
3546,1765219748413,0,0,2,0,0,0,0,0
3547,1765219748729,0,0,2,0,0,0,0,0
3548,1765219749110,0,0,2,0,0,0,0,0
3549,1765219749410,0,0,2,0,0,0,0,0
3550,1765219749796,0,0,2,0,0,0,0,0
3551,1765219750096,0,0,2,0,0,0,0,0
3552,1765219750478,0,0,2,0,0,0,0,0
3553,1765219750745,0,0,2,0,0,0,0,0
3554,1765219751144,0,0,2,0,0,0,0,0
3555,1765219751462,0,0,2,0,0,0,0,0
3556,1765219751778,0,0,2,0,0,0,0,0
3557,1765219752079,0,0,2,0,0,0,0,0
3558,1765219752463,0,0,2,0,0,0,0,0
3559,1765219752796,0,0,2,0,0,0,0,0
3560,1765219753129,0,0,2,0,0,0,0,0
3561,1765219753396,0,0,2,0,0,0,0,0
3562,1765219753845,0,0,2,0,0,0,0,0
3563,1765219754112,0,0,2,0,0,0,0,0
3564,1765219754429,0,0,2,0,0,0,0,0
3565,1765219754745,0,0,2,0,0,0,0,0
3566,1765219755145,0,0,2,0,0,0,0,0
3567,1765219755429,0,0,2,0,0,0,0,0
3568,1765219755762,0,0,2,0,0,0,0,0
3569,1765219756095,0,0,2,0,0,0,0,0
3570,1765219756214,0,0,2,0,0,0,0,0
3571,1765219756496,0,0,2,0,0,0,0,0
3572,1765219756796,0,0,2,0,0,0,0,0
3573,1765219757163,0,0,2,0,0,0,0,0
3574,1765219757429,0,0,2,0,0,0,0,0
3575,1765219757562,0,0,2,0,0,0,0,0
3576,1765219757846,0,0,2,0,0,0,0,0
3577,1765219758147,0,0,2,0,0,0,0,0
3578,1765219758162,0,0,2,0,0,0,0,0
3579,1765219758685,0,0,2,0,0,0,0,0
3580,1765219758913,0,0,2,0,0,0,0,0
3581,1765219759229,0,0,2,0,0,0,0,0
3582,1765219759580,0,0,2,0,0,0,0,0
3583,1765219759861,0,0,2,0,0,0,0,0
3584,1765219760313,0,0,2,0,0,0,0,0
3585,1765219760581,0,0,2,0,0,0,0,0
3586,1765219760946,0,0,2,0,0,0,0,0
3587,1765219761229,0,0,2,0,0,0,0,0
3588,1765219761629,0,0,2,0,0,0,0,0
3589,1765219761912,0,0,2,0,0,0,0,0
3590,1765219762263,0,0,2,0,0,0,0,0
3591,1765219762594,0,0,2,0,0,0,0,0
3592,1765219762694,0,0,2,0,0,0,0,0
3593,1765219762980,0,0,2,0,0,0,0,0
3594,1765219763250,0,0,2,0,0,0,0,0
3595,1765219763330,0,0,2,0,0,0,0,0
3596,1765219763612,0,0,2,0,0,0,0,0
3597,1765219763928,0,0,2,0,0,0,0,0
3598,1765219764045,0,0,2,0,0,0,0,0
3599,1765219764312,0,0,2,0,0,0,0,0
3600,1765219764594,0,0,2,0,0,0,0,0
3601,1765219764661,0,0,2,0,0,0,0,0
3602,1765219764978,0,0,2,0,0,0,0,0
3603,1765219765263,0,0,2,0,0,0,0,0
3604,1765219765347,0,0,2,0,0,0,0,0
3605,1765219765646,0,0,2,0,0,0,0,0
3606,1765219765929,0,0,2,0,0,0,0,0
3607,1765219766046,0,0,2,0,0,0,0,0
3608,1765219766327,0,0,2,0,0,0,0,0
3609,1765219766728,0,0,2,0,0,0,0,0
3610,1765219767012,0,0,2,0,0,0,0,0
3611,1765219767412,0,0,2,0,0,0,0,0
3612,1765219767695,0,0,2,0,0,0,0,0
3613,1765219768112,0,0,2,0,0,0,0,0
3614,1765219768396,0,0,2,0,0,0,0,0
3615,1765219768512,0,0,2,0,0,0,0,0
3616,1765219768779,0,0,2,0,0,0,0,0
3617,1765219769130,0,0,2,0,0,0,0,0
3618,1765219769212,0,0,2,0,0,0,0,0
3619,1765219769586,0,0,2,0,0,0,0,0
3620,1765219769778,0,0,2,0,0,0,0,0
3621,1765219769896,0,0,2,0,0,0,0,0
3622,1765219770179,0,0,2,0,0,0,0,0
3623,1765219770578,0,0,2,0,0,0,0,0
3624,1765219770863,0,0,2,0,0,0,0,0
3625,1765219771279,0,0,2,0,0,0,0,0
3626,1765219771630,0,0,2,0,0,0,0,0
3627,1765219771978,0,0,2,0,0,0,0,0
3628,1765219772261,0,0,2,0,0,0,0,0
3629,1765219772360,0,0,2,0,0,0,0,0
3630,1765219772712,0,0,2,0,0,0,0,0
3631,1765219772995,0,0,2,0,0,0,0,0
3632,1765219773047,0,0,2,0,0,0,0,0
3633,1765219773329,0,0,2,0,0,0,0,0
3634,1765219773596,0,0,2,0,0,0,0,0
3635,1765219773729,0,0,2,0,0,0,0,0
3636,1765219774080,0,0,2,0,0,0,0,0
3637,1765219774447,0,0,2,0,0,0,0,0
3638,1765219774713,0,0,2,0,0,0,0,0
3639,1765219775178,0,0,2,0,0,0,0,0
3640,1765219775479,0,0,2,0,0,0,0,0
3641,1765219775827,0,0,2,0,0,0,0,0
3642,1765219776162,0,0,2,0,0,0,0,0
3643,1765219776230,0,0,2,0,0,0,0,0
3644,1765219776562,0,0,2,0,0,0,0,0
3645,1765219776929,0,0,2,0,0,0,0,0
3646,1765219777212,0,0,2,0,0,0,0,0
3647,1765219777679,0,0,2,0,0,0,0,0
3648,1765219777961,0,0,2,0,0,0,0,0
3649,1765219778329,0,0,2,0,0,0,0,0
3650,1765219778662,0,0,2,0,0,0,0,0
3651,1765219778745,0,0,2,0,0,0,0,0
3652,1765219779046,0,0,2,0,0,0,0,0
3653,1765219779312,0,0,2,0,0,0,0,0
3654,1765219779628,0,0,2,0,0,0,0,0
3655,1765219779960,0,0,2,0,0,0,0,0
3656,1765219780061,0,0,2,0,0,0,0,0
3657,1765219780535,0,0,2,0,0,0,0,0
3658,1765219780629,0,0,2,0,0,0,0,0
3659,1765219780996,0,0,2,0,0,0,0,0
3660,1765219781279,0,0,2,0,0,0,0,0
3661,1765219781379,0,0,2,0,0,0,0,0
3662,1765219781679,0,0,2,0,0,0,0,0
3663,1765219781962,0,0,2,0,0,0,0,0
3664,1765219782312,0,0,2,0,0,0,0,0
3665,1765219782580,0,0,2,0,0,0,0,0
3666,1765219782698,0,0,2,0,0,0,0,0
3667,1765219783012,0,0,2,0,0,0,0,0
3668,1765219783296,0,0,2,0,0,0,0,0
3669,1765219783361,0,0,2,0,0,0,0,0
3670,1765219783646,0,0,2,0,0,0,0,0
3671,1765219783945,0,0,2,0,0,0,0,0
3672,1765219784062,0,0,2,0,0,0,0,0
3673,1765219784329,0,0,2,0,0,0,0,0
3674,1765219784611,0,0,2,0,0,0,0,0
3675,1765219784696,0,0,2,0,0,0,0,0
3676,1765219784994,0,0,2,0,0,0,0,0
3677,1765219785278,0,0,2,0,0,0,0,0
3678,1765219785394,0,0,2,0,0,0,0,0
3679,1765219785678,0,0,2,0,0,0,0,0
3680,1765219785962,0,0,2,0,0,0,0,0
3681,1765219786045,0,0,2,0,0,0,0,0
3682,1765219786361,0,0,2,0,0,0,0,0
3683,1765219786795,0,0,2,0,0,0,0,0
3684,1765219787060,0,0,2,0,0,0,0,0
3685,1765219787444,0,0,2,0,0,0,0,0
3686,1765219787727,0,0,2,0,0,0,0,0
3687,1765219788129,0,0,2,0,0,0,0,0
3688,1765219788411,0,0,2,0,0,0,0,0
3689,1765219788795,0,0,2,0,0,0,0,0
3690,1765219789077,0,0,2,0,0,0,0,0
3691,1765219789210,0,0,2,0,0,0,0,0
3692,1765219789477,0,0,2,0,0,0,0,0
3693,1765219789760,0,0,2,0,0,0,0,0
3694,1765219789894,0,0,2,0,0,0,0,0
3695,1765219790161,0,0,2,0,0,0,0,0
3696,1765219790577,0,0,2,0,0,0,0,0
3697,1765219790862,0,0,2,0,0,0,0,0
3698,1765219791502,0,0,2,0,0,0,0,0
3699,1765219791546,0,0,2,0,0,0,0,0
3700,1765219791929,0,0,2,0,0,0,0,0
3701,1765219792211,0,0,2,0,0,0,0,0
3702,1765219792612,0,0,2,0,0,0,0,0
3703,1765219792947,0,0,2,0,0,0,0,0
3704,1765219793299,0,0,2,0,0,0,0,0
3705,1765219793596,0,0,2,0,0,0,0,0
3706,1765219794028,0,0,2,0,0,0,0,0
3707,1765219794295,0,0,2,0,0,0,0,0
3708,1765219794362,0,0,2,0,0,0,0,0
3709,1765219794633,0,0,2,0,0,0,0,0
3710,1765219794949,0,0,2,0,0,0,0,0
3711,1765219795032,0,0,2,0,0,0,0,0
3712,1765219795382,0,0,2,0,0,0,0,0
3713,1765219795715,0,0,2,0,0,0,0,0
3714,1765219795999,0,0,2,0,0,0,0,0
3715,1765219796431,0,0,2,0,0,0,0,0
3716,1765219796731,0,0,2,0,0,0,0,0
3717,1765219797081,0,0,2,0,0,0,0,0
3718,1765219797415,0,0,2,0,0,0,0,0
3719,1765219797813,0,0,2,0,0,0,0,0
3720,1765219798082,0,0,2,0,0,0,0,0
3721,1765219798432,0,0,2,0,0,0,0,0
3722,1765219798763,0,0,2,0,0,0,0,0
3723,1765219798898,0,0,2,0,0,0,0,0
3724,1765219799164,0,0,2,0,0,0,0,0
3725,1765219799463,0,0,2,0,0,0,0,0
3726,1765219799848,0,0,2,0,0,0,0,0
3727,1765219800132,0,0,2,0,0,0,0,0
3728,1765219800229,0,0,2,0,0,0,0,0
3729,1765219800865,0,0,2,0,0,0,0,0
3730,1765219801198,0,0,2,0,0,0,0,0
3731,1765219801616,0,0,2,0,0,0,0,0
3732,1765219801914,0,0,2,0,0,0,0,0
3733,1765219802819,0,0,2,0,0,0,0,0
3734,1765219802834,0,0,2,0,0,0,0,0
3735,1765219802998,0,0,2,0,0,0,0,0
3736,1765219803265,0,0,2,0,0,0,0,0
3737,1765219803382,0,0,2,0,0,0,0,0
3738,1765219803649,0,0,2,0,0,0,0,0
3739,1765219803949,0,0,2,0,0,0,0,0
3740,1765219804064,0,0,2,0,0,0,0,0
3741,1765219804381,0,0,2,0,0,0,0,0
3742,1765219804664,0,0,2,0,0,0,0,0
3743,1765219804748,0,0,2,0,0,0,0,0
3744,1765219805047,0,0,2,0,0,0,0,0
3745,1765219805496,0,0,2,0,0,0,0,0
3746,1765219805781,0,0,2,0,0,0,0,0
3747,1765219806182,0,0,2,0,0,0,0,0
3748,1765219806482,0,0,2,0,0,0,0,0
3749,1765219806598,0,0,2,0,0,0,0,0
3750,1765219806931,0,0,2,0,0,0,0,0
3751,1765219807315,0,0,2,0,0,0,0,0
3752,1765219807598,0,0,2,0,0,0,0,0
3753,1765219808065,0,0,2,0,0,0,0,0
3754,1765219808348,0,0,2,0,0,0,0,0
3755,1765219808464,0,0,2,0,0,0,0,0
3756,1765219808765,0,0,2,0,0,0,0,0
3757,1765219809214,0,0,2,0,0,0,0,0
3758,1765219809498,0,0,2,0,0,0,0,0
3759,1765219809915,0,0,2,0,0,0,0,0
3760,1765219810198,0,0,2,0,0,0,0,0
3761,1765219810330,0,0,2,0,0,0,0,0
3762,1765219810648,0,0,2,0,0,0,0,0
3763,1765219811048,0,0,2,0,0,0,0,0
3764,1765219811331,0,0,2,0,0,0,0,0
3765,1765219811797,0,0,2,0,0,0,0,0
3766,1765219812066,0,0,2,0,0,0,0,0
3767,1765219812198,0,0,2,0,0,0,0,0
3768,1765219812481,0,0,2,0,0,0,0,0
3769,1765219812797,0,0,2,0,0,0,0,0
3770,1765219812897,0,0,2,0,0,0,0,0
3771,1765219813773,0,0,2,0,0,0,0,0
3772,1765219813789,0,0,2,0,0,0,0,0
3773,1765219813881,0,0,2,0,0,0,0,0
3774,1765219814332,0,0,2,0,0,0,0,0
3775,1765219814614,0,0,2,0,0,0,0,0
3776,1765219814982,0,0,2,0,0,0,0,0
3777,1765219815281,0,0,2,0,0,0,0,0
3778,1765219815414,0,0,2,0,0,0,0,0
3779,1765219815697,0,0,2,0,0,0,0,0
3780,1765219815982,0,0,2,0,0,0,0,0
3781,1765219816053,0,0,2,0,0,0,0,0
3782,1765219816348,0,0,2,0,0,0,0,0
3783,1765219816648,0,0,2,0,0,0,0,0
3784,1765219816730,0,0,2,0,0,0,0,0
3785,1765219817031,0,0,2,0,0,0,0,0
3786,1765219817313,0,0,2,0,0,0,0,0
3787,1765219817398,0,0,2,0,0,0,0,0
3788,1765219817715,0,0,2,0,0,0,0,0
3789,1765219818114,0,0,2,0,0,0,0,0
3790,1765219818382,0,0,2,0,0,0,0,0
3791,1765219818797,0,0,2,0,0,0,0,0
3792,1765219819479,0,0,2,0,0,0,0,0
3793,1765219819747,0,0,2,0,0,0,0,0
3794,1765219820164,0,0,2,0,0,0,0,0
3795,1765219820446,0,0,2,0,0,0,0,0
3796,1765219820546,0,0,2,0,0,0,0,0
3797,1765219820831,0,0,2,0,0,0,0,0
3798,1765219821112,0,0,2,0,0,0,0,0
3799,1765219821228,0,0,2,0,0,0,0,0
3800,1765219821495,0,0,2,0,0,0,0,0
3801,1765219821912,0,0,2,0,0,0,0,0
3802,1765219822178,0,0,2,0,0,0,0,0
3803,1765219822463,0,0,2,0,0,0,0,0
3804,1765219822594,0,0,2,0,0,0,0,0
3805,1765219822861,0,0,2,0,0,0,0,0
3806,1765219823245,0,0,2,0,0,0,0,0
3807,1765219823545,0,0,2,0,0,0,0,0
3808,1765219823945,0,0,2,0,0,0,0,0
