index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895561296,3.31,3.27,3.27,3.33,0,0,0,0
436,1765895561479,3.31,3.27,3.27,3.33,0,0,0,0
437,1765895561663,3.31,3.27,3.27,3.33,0,0,0,0
438,1765895561779,3.31,3.27,3.27,3.33,0,0,0,0
439,1765895561879,3.31,3.27,3.27,3.33,0,0,0,0
440,1765895561946,3.31,3.27,3.27,3.33,0,0,0,0
441,1765895562096,3.31,3.27,3.27,3.33,0,0,0,0
442,1765895562129,3.31,3.27,3.27,3.33,0,0,0,0
443,1765895562246,3.31,3.27,3.27,3.33,0,0,0,0
444,1765895562363,3.31,3.27,3.27,3.33,0,0,0,0
445,1765895562579,3.31,3.27,3.28,3.33,0,0,0,0
446,1765895562729,3.31,3.27,3.27,3.33,0,0,0,0
447,1765895562862,3.31,3.27,3.27,3.33,0,0,0,0
448,1765895562962,3.31,3.27,3.27,3.33,0,0,0,0
449,1765895563062,3.31,3.27,3.27,3.33,0,0,0,0
450,1765895563162,3.31,3.27,3.27,3.33,0,0,0,0
451,1765895563329,3.31,3.27,3.27,3.33,0,0,0,0
452,1765895563412,3.31,3.27,3.27,3.33,0,0,0,0
453,1765895563513,3.31,3.27,3.27,3.33,0,0,0,0
454,1765895563645,3.31,3.27,3.27,3.33,0,0,0,0
455,1765895563813,3.31,3.27,3.28,3.33,0,0,0,0
456,1765895563929,3.31,3.27,3.28,3.33,0,0,0,0
457,1765895564012,3.31,3.27,3.28,3.33,0,0,0,0
458,1765895564129,3.31,3.27,3.28,3.33,0,0,0,0
459,1765895564263,3.31,3.27,3.28,3.33,0,0,0,0
460,1765895564429,3.31,3.27,3.27,3.33,0,0,0,0
461,1765895564512,3.31,3.27,3.28,3.33,0,0,0,0
462,1765895564629,3.31,3.27,3.28,3.33,0,0,0,0
463,1765895564780,3.31,3.27,3.28,3.33,0,0,0,0
464,1765895564863,3.31,3.27,3.28,3.33,0,0,0,0
465,1765895564913,3.31,3.28,3.28,3.33,0,0,0,0
466,1765895565129,3.31,3.28,3.28,3.33,0,0,0,0
467,1765895565229,3.31,3.28,3.28,3.33,0,0,0,0
468,1765895565279,3.31,3.28,3.28,3.33,0,0,0,0
469,1765895565379,3.31,3.28,3.28,3.33,0,0,0,0
470,1765895565447,3.31,3.27,3.28,3.33,0,0,0,0
471,1765895565596,3.31,3.27,3.28,3.33,0,0,0,0
472,1765895565645,3.31,3.27,3.28,3.33,0,0,0,0
473,1765895565729,3.31,3.27,3.28,3.33,0,0,0,0
474,1765895565879,3.31,3.27,3.28,3.33,0,0,0,0
475,1765895565962,3.31,3.27,3.28,3.33,0,0,0,0
476,1765895566062,3.31,3.27,3.28,3.33,0,0,0,0
477,1765895566263,3.31,3.28,3.28,3.33,0,0,0,0
478,1765895566429,3.31,3.28,3.28,3.33,0,0,0,0
479,1765895566513,3.31,3.27,3.28,3.33,0,0,0,0
480,1765895566613,3.31,3.27,3.28,3.33,0,0,0,0
481,1765895566812,3.31,3.27,3.28,3.33,0,0,0,0
482,1765895566945,3.31,3.28,3.28,3.33,0,0,0,0
483,1765895567146,3.31,3.28,3.28,3.33,0,0,0,0
484,1765895567329,3.31,3.28,3.28,3.33,0,0,0,0
485,1765895567612,3.31,3.27,3.28,3.33,0,0,0,0
486,1765895567662,3.31,3.27,3.28,3.33,0,0,0,0
487,1765895567779,3.31,3.27,3.28,3.33,0,0,0,0
488,1765895567879,3.31,3.27,3.28,3.33,0,0,0,0
489,1765895567979,3.31,3.27,3.27,3.33,0,0,0,0
490,1765895568112,3.31,3.27,3.27,3.33,0,0,0,0
491,1765895568295,3.31,3.27,3.28,3.33,0,0,0,0
492,1765895568395,3.31,3.27,3.07,3.33,0,0,0,0
493,1765895568479,3.31,3.27,3.28,3.33,0,0,0,0
494,1765895568646,3.31,3.27,3.28,3.33,0,0,0,0
495,1765895568813,3.31,3.27,3.27,3.33,0,0,0,0
496,1765895568996,3.31,3.27,3.27,3.33,0,0,0,0
497,1765895569146,3.31,3.27,3.27,3.33,0,0,0,0
498,1765895569262,3.31,3.27,3.27,3.33,0,0,0,0
499,1765895569296,3.31,3.27,3.27,3.33,0,0,0,0
500,1765895569530,3.31,3.27,3.27,3.33,0,0,0,0
501,1765895569662,3.31,3.26,3.27,3.33,0,0,0,0
502,1765895569762,3.31,3.26,3.27,3.33,0,0,0,0
503,1765895569846,3.31,3.27,3.27,3.33,0,0,0,0
504,1765895569996,3.31,3.27,3.27,3.33,0,0,0,0
505,1765895570046,3.31,3.27,3.27,3.33,0,0,0,0
506,1765895570146,3.31,3.27,3.27,3.33,0,0,0,0
507,1765895570196,3.31,3.26,3.27,3.33,0,0,0,0
508,1765895570296,3.31,3.26,3.27,3.33,0,0,0,0
509,1765895570479,3.31,3.26,3.27,3.33,0,0,0,0
510,1765895570596,3.31,3.26,3.27,3.33,0,0,0,0
511,1765895570696,3.31,3.26,3.27,3.33,0,0,0,0
512,1765895570796,3.31,3.26,3.27,3.33,0,0,0,0
513,1765895570912,3.31,3.26,3.27,3.33,0,0,0,0
514,1765895571012,3.31,3.26,3.27,3.33,0,0,0,0
515,1765895571179,3.31,3.26,3.27,3.33,0,0,0,0
516,1765895571346,3.31,3.26,3.27,3.33,0,0,0,0
517,1765895571462,3.31,3.26,3.27,3.33,0,0,0,0
518,1765895571512,3.31,3.26,3.27,3.33,0,0,0,0
519,1765895571645,3.31,3.26,3.27,3.33,0,0,0,0
520,1765895571746,3.31,3.26,3.27,3.33,0,0,0,0
521,1765895571845,3.31,3.26,3.27,3.33,0,0,0,0
522,1765895571979,3.31,3.26,3.27,3.33,0,0,0,0
523,1765895572062,3.31,3.26,3.27,3.33,0,0,0,0
524,1765895572178,3.31,3.26,3.27,3.33,0,0,0,0
525,1765895572247,3.31,3.26,3.27,3.33,0,0,0,0
526,1765895572362,3.31,3.26,3.27,3.33,0,0,0,0
527,1765895572396,3.31,3.26,3.27,3.33,0,0,0,0
528,1765895572528,3.31,3.26,3.27,3.33,0,0,0,0
529,1765895572662,3.31,3.26,3.27,3.33,0,0,0,0
530,1765895572779,3.31,3.26,3.27,3.33,0,0,0,0
531,1765895572863,3.31,3.26,3.27,3.33,0,0,0,0
532,1765895573012,3.31,3.26,3.26,3.33,0,0,0,0
533,1765895573095,3.31,3.26,3.26,3.33,0,0,0,0
534,1765895573195,3.31,3.26,3.27,3.33,0,0,0,0
535,1765895573379,3.31,3.27,3.27,3.33,0,0,0,0
536,1765895573479,3.31,3.27,3.27,3.33,0,0,0,0
537,1765895573530,3.31,3.27,3.27,3.33,0,0,0,0
538,1765895573629,3.31,3.27,3.27,3.33,0,0,0,0
539,1765895573796,3.31,3.27,3.27,3.33,0,0,0,0
540,1765895573979,3.31,3.27,3.27,3.33,0,0,0,0
541,1765895574112,3.31,3.27,3.27,3.33,0,0,0,0
542,1765895574213,3.31,3.27,3.27,3.33,0,0,0,0
543,1765895574313,3.31,3.27,3.27,3.33,0,0,0,0
544,1765895574462,3.31,3.27,3.27,3.33,0,0,0,0
545,1765895574612,3.31,3.26,3.27,3.33,0,0,0,0
546,1765895574712,3.31,3.26,3.27,3.33,0,0,0,0
547,1765895574824,3.31,3.26,3.27,3.33,0,0,0,0
548,1765895574912,3.31,3.26,3.27,3.33,0,0,0,0
549,1765895575096,3.31,3.26,3.27,3.33,0,0,0,0
550,1765895575212,3.31,3.26,3.27,3.33,0,0,0,0
551,1765895575296,3.31,3.26,3.27,3.33,0,0,0,0
552,1765895575429,3.31,3.26,3.27,3.33,0,0,0,0
553,1765895575595,3.31,3.26,3.27,3.33,0,0,0,0
554,1765895575729,3.31,3.26,3.27,3.33,0,0,0,0
555,1765895575829,3.31,3.26,3.27,3.33,0,0,0,0
556,1765895575895,3.31,3.26,3.27,3.33,0,0,0,0
557,1765895576013,3.31,3.26,3.27,3.33,0,0,0,0
558,1765895576196,3.31,3.26,3.27,3.33,0,0,0,0
559,1765895576295,3.31,3.26,3.27,3.33,0,0,0,0
560,1765895576379,3.31,3.27,3.27,3.33,0,0,0,0
561,1765895576478,3.31,3.27,3.27,3.33,0,0,0,0
562,1765895576596,3.31,3.27,3.27,3.33,0,0,0,0
563,1765895576645,3.31,3.27,3.27,3.33,0,0,0,0
564,1765895576795,3.31,3.27,3.27,3.33,0,0,0,0
565,1765895576845,3.31,3.27,3.27,3.33,0,0,0,0
566,1765895576945,3.31,3.27,3.27,3.33,0,0,0,0
567,1765895577112,3.31,3.27,3.27,3.33,0,0,0,0
568,1765895577195,3.31,3.27,3.27,3.33,0,0,0,0
569,1765895577229,3.31,3.27,3.27,3.33,0,0,0,0
570,1765895577345,3.31,3.27,3.27,3.33,0,0,0,0
571,1765895577429,3.31,3.27,3.27,3.33,0,0,0,0
572,1765895577562,3.31,3.27,3.27,3.33,0,0,0,0
573,1765895577663,3.31,3.27,3.27,3.33,0,0,0,0
574,1765895577746,3.31,3.27,3.27,3.33,0,0,0,0
575,1765895577762,3.31,3.26,3.27,3.33,0,0,0,0
576,1765895577879,3.31,3.26,3.27,3.33,0,0,0,0
577,1765895578045,3.31,3.26,3.27,3.33,0,0,0,0
578,1765895578296,3.31,3.26,3.27,3.33,0,0,0,0
579,1765895578362,3.31,3.26,3.27,3.33,0,0,0,0
580,1765895578579,3.31,3.26,3.26,3.33,0,0,0,0
581,1765895578728,3.31,3.26,3.26,3.33,0,0,0,0
582,1765895578812,3.31,3.26,3.26,3.33,0,0,0,0
583,1765895578912,3.31,3.26,3.26,3.33,0,0,0,0
584,1765895579063,3.31,3.26,3.27,3.33,0,0,0,0
585,1765895579179,3.31,3.26,3.27,3.33,0,0,0,0
586,1765895579229,3.31,3.26,3.27,3.33,0,0,0,0
587,1765895579329,3.31,3.26,3.27,3.33,0,0,0,0
588,1765895579545,3.31,3.26,3.26,3.33,0,0,0,0
589,1765895579612,3.31,3.26,3.26,3.33,0,0,0,0
590,1765895579729,3.31,3.26,3.26,3.33,0,0,0,0
591,1765895579846,3.31,3.26,3.26,3.33,0,0,0,0
592,1765895580096,3.31,3.26,3.26,3.33,0,0,0,0
593,1765895580229,3.31,3.26,3.26,3.33,0,0,0,0
594,1765895580396,3.31,3.26,3.26,3.33,0,0,0,0
595,1765895580496,3.31,3.26,3.26,3.33,0,0,0,0
596,1765895580595,3.31,3.26,3.26,3.33,0,0,0,0
597,1765895580762,3.31,3.26,3.27,3.33,0,0,0,0
598,1765895580895,3.31,3.26,3.26,3.33,0,0,0,0
599,1765895581012,3.31,3.26,3.26,3.33,0,0,0,0
600,1765895581112,3.31,3.26,3.26,3.33,0,0,0,0
601,1765895581246,3.31,3.26,3.26,3.33,0,0,0,0
602,1765895581262,3.31,3.26,3.26,3.33,0,0,0,0
603,1765895581435,3.31,3.26,3.26,3.33,0,0,0,0
604,1765895581531,3.31,3.26,3.26,3.33,0,0,0,0
605,1765895581612,3.31,3.26,3.26,3.33,0,0,0,0
606,1765895581729,3.31,3.26,3.26,3.33,0,0,0,0
607,1765895581929,3.31,3.25,3.26,3.33,0,0,0,0
608,1765895582046,3.31,3.25,3.26,3.33,0,0,0,0
609,1765895582147,3.31,3.25,3.26,3.33,0,0,0,0
610,1765895582263,3.31,3.25,3.26,3.33,0,0,0,0
611,1765895582446,3.31,3.25,3.26,3.33,0,0,0,0
612,1765895582596,3.31,3.25,3.26,3.33,0,0,0,0
613,1765895582698,3.31,3.25,3.26,3.33,0,0,0,0
614,1765895582780,3.31,3.25,3.26,3.33,0,0,0,0
615,1765895582897,3.31,3.25,3.26,3.33,0,0,0,0
616,1765895583014,3.31,3.25,3.26,3.33,0,0,0,0
617,1765895583162,3.31,3.25,3.26,3.33,0,0,0,0
618,1765895583346,3.31,3.25,3.26,3.33,0,0,0,0
619,1765895583430,3.31,3.25,3.26,3.33,0,0,0,0
620,1765895583530,3.31,3.25,3.26,3.33,0,0,0,0
621,1765895583712,3.31,3.25,3.26,3.33,0,0,0,0
622,1765895583881,3.31,3.25,3.26,3.33,0,0,0,0
623,1765895583996,3.31,3.25,3.26,3.33,0,0,0,0
624,1765895584097,3.31,3.25,3.26,3.33,0,0,0,0
625,1765895584232,3.31,3.25,3.26,3.33,0,0,0,0
626,1765895584330,3.31,3.25,3.26,3.33,0,0,0,0
627,1765895584413,3.31,3.25,3.26,3.33,0,0,0,0
628,1765895584597,3.31,3.25,3.26,3.33,0,0,0,0
629,1765895584746,3.31,3.25,3.26,3.33,0,0,0,0
630,1765895584863,3.31,3.25,3.26,3.33,0,0,0,0
631,1765895585032,3.31,3.25,3.26,3.33,0,0,0,0
632,1765895585147,3.31,3.25,3.26,3.33,0,0,0,0
633,1765895585248,3.31,3.25,3.26,3.33,0,0,0,0
634,1765895585380,3.31,3.25,3.26,3.33,0,0,0,0
635,1765895585446,3.31,3.25,3.26,3.33,0,0,0,0
636,1765895585579,3.31,3.25,3.26,3.33,0,0,0,0
637,1765895585680,3.31,3.25,3.26,3.33,0,0,0,0
638,1765895585832,3.31,3.25,3.26,3.33,0,0,0,0
639,1765895585930,3.31,3.25,3.26,3.33,0,0,0,0
640,1765895586079,3.31,3.25,3.25,3.33,0,0,0,0
641,1765895586180,3.31,3.25,3.25,3.33,0,0,0,0
642,1765895586279,3.31,3.25,3.25,3.33,0,0,0,0
643,1765895586414,3.31,3.26,3.27,3.33,0,0,0,0
644,1765895586613,3.31,3.27,3.27,3.33,0,0,0,0
645,1765895586796,3.31,3.27,3.27,3.33,0,0,0,0
646,1765895586930,3.31,3.27,3.27,3.33,0,0,0,0
647,1765895587064,3.31,3.27,3.27,3.33,0,0,0,0
648,1765895587097,3.31,3.27,3.27,3.33,0,0,0,0
649,1765895587214,3.31,3.27,3.27,3.33,0,0,0,0
650,1765895587280,3.31,3.26,3.27,3.33,0,0,0,0
651,1765895587413,3.31,3.26,3.27,3.33,0,0,0,0
652,1765895587530,3.31,3.26,3.27,3.33,0,0,0,0
653,1765895587629,3.31,3.26,3.27,3.33,0,0,0,0
654,1765895587696,3.31,3.26,3.27,3.33,0,0,0,0
655,1765895587897,3.31,3.26,3.27,3.33,0,0,0,0
656,1765895587996,3.31,3.26,3.27,3.33,0,0,0,0
657,1765895588048,3.31,3.26,3.27,3.33,0,0,0,0
658,1765895588130,3.31,3.26,3.27,3.33,0,0,0,0
659,1765895588215,3.31,3.26,3.27,3.33,0,0,0,0
660,1765895588363,3.31,3.26,3.27,3.33,0,0,0,0
661,1765895588478,3.31,3.26,3.27,3.33,0,0,0,0
662,1765895588612,3.31,3.26,3.27,3.33,0,0,0,0
663,1765895588696,3.31,3.26,3.27,3.33,0,0,0,0
664,1765895588796,3.31,3.26,3.27,3.33,0,0,0,0
665,1765895588916,3.31,3.26,3.27,3.33,0,0,0,0
666,1765895589079,3.31,3.26,3.27,3.33,0,0,0,0
667,1765895589180,3.31,3.26,3.27,3.33,0,0,0,0
668,1765895589280,3.31,3.26,3.27,3.33,0,0,0,0
669,1765895589379,3.31,3.26,3.27,3.33,0,0,0,0
670,1765895589496,3.31,3.26,3.26,3.33,0,0,0,0
671,1765895589563,3.31,3.26,3.26,3.33,0,0,0,0
672,1765895589680,3.31,3.26,3.26,3.33,0,0,0,0
673,1765895589746,3.31,3.26,3.26,3.33,0,0,0,0
674,1765895589862,3.31,3.26,3.26,3.33,0,0,0,0
675,1765895589980,3.31,3.26,3.27,3.33,0,0,0,0
676,1765895590147,3.31,3.26,3.27,3.33,0,0,0,0
677,1765895590264,3.31,3.27,3.27,3.33,0,0,0,0
678,1765895590347,3.31,3.27,3.27,3.33,0,0,0,0
679,1765895590479,3.31,3.27,3.27,3.33,0,0,0,0
680,1765895590581,3.31,3.27,3.27,3.33,0,0,0,0
681,1765895590630,3.31,3.27,3.27,3.33,0,0,0,0
682,1765895590780,3.31,3.27,3.27,3.33,0,0,0,0
683,1765895590914,3.31,3.27,3.27,3.33,0,0,0,0
684,1765895591063,3.31,3.27,3.27,3.33,0,0,0,0
685,1765895591162,3.31,3.27,3.27,3.33,0,0,0,0
686,1765895591246,3.31,3.27,3.27,3.33,0,0,0,0
687,1765895591363,3.31,3.27,3.27,3.33,0,0,0,0
688,1765895591429,3.31,3.27,3.27,3.33,0,0,0,0
689,1765895591547,3.31,3.27,3.27,3.33,0,0,0,0
690,1765895591647,3.31,3.27,3.27,3.33,0,0,0,0
691,1765895591751,3.31,3.27,3.27,3.33,0,0,0,0
692,1765895591863,3.31,3.27,3.27,3.33,0,0,0,0
693,1765895592046,3.31,3.27,3.27,3.33,0,0,0,0
694,1765895592146,3.31,3.27,3.27,3.33,0,0,0,0
695,1765895592247,3.31,3.27,3.27,3.33,0,0,0,0
696,1765895592364,3.31,3.27,3.27,3.33,0,0,0,0
697,1765895592563,3.31,3.27,3.27,3.33,0,0,0,0
698,1765895592679,3.31,3.27,3.27,3.33,0,0,0,0
699,1765895592781,3.31,3.27,3.27,3.33,0,0,0,0
700,1765895592864,3.31,3.27,3.27,3.33,0,0,0,0
701,1765895593013,3.31,3.27,3.27,3.33,0,0,0,0
702,1765895593064,3.31,3.27,3.27,3.33,0,0,0,0
703,1765895593180,3.31,3.27,3.27,3.33,0,0,0,0
704,1765895593213,3.31,3.27,3.27,3.33,0,0,0,0
705,1765895593297,3.31,3.27,3.27,3.33,0,0,0,0
706,1765895593412,3.31,3.27,3.27,3.33,0,0,0,0
707,1765895593564,3.31,3.27,3.27,3.33,0,0,0,0
708,1765895593580,3.31,3.26,3.27,3.33,0,0,0,0
709,1765895593697,3.31,3.26,3.27,3.33,0,0,0,0
710,1765895593747,3.31,3.26,3.27,3.33,0,0,0,0
711,1765895593847,3.31,3.26,3.27,3.33,0,0,0,0
712,1765895594079,3.31,3.26,3.27,3.33,0,0,0,0
713,1765895594113,3.31,3.26,3.27,3.33,0,0,0,0
714,1765895594248,3.31,3.26,3.27,3.33,0,0,0,0
715,1765895594363,3.31,3.26,3.27,3.33,0,0,0,0
716,1765895594464,3.31,3.26,3.27,3.33,0,0,0,0
717,1765895594596,3.31,3.26,3.27,3.33,0,0,0,0
718,1765895594747,3.31,3.26,3.27,3.33,0,0,0,0
719,1765895594863,3.31,3.26,3.27,3.33,0,0,0,0
720,1765895594963,3.31,3.26,3.27,3.33,0,0,0,0
721,1765895595080,3.31,3.26,3.27,3.33,0,0,0,0
722,1765895595213,3.31,3.26,3.27,3.33,0,0,0,0
723,1765895595228,3.31,3.26,3.27,3.33,0,0,0,0
724,1765895595395,3.31,3.26,3.27,3.33,0,0,0,0
725,1765895595462,3.31,3.26,3.27,3.33,0,0,0,0
726,1765895595545,3.31,3.26,3.27,3.33,0,0,0,0
727,1765895595697,3.31,3.26,3.26,3.33,0,0,0,0
728,1765895595882,3.31,3.26,3.27,3.33,0,0,0,0
729,1765895595963,3.31,3.26,3.27,3.33,0,0,0,0
730,1765895596063,3.31,3.26,3.27,3.33,0,0,0,0
731,1765895596163,3.31,3.26,3.27,3.33,0,0,0,0
732,1765895596313,3.31,3.26,3.27,3.33,0,0,0,0
733,1765895596380,3.31,3.26,3.27,3.33,0,0,0,0
734,1765895596497,3.3,3.26,3.27,3.33,0,0,0,0
735,1765895596580,3.3,3.26,3.27,3.33,0,0,0,0
736,1765895596826,3.3,3.26,3.27,3.33,0,0,0,0
737,1765895596981,3.3,3.26,3.27,3.33,0,0,0,0
738,1765895597149,3.3,3.26,3.27,3.33,0,0,0,0
739,1765895597315,3.3,3.26,3.27,3.33,0,0,0,0
740,1765895597414,3.3,3.26,3.27,3.33,0,0,0,0
741,1765895597464,3.3,3.26,3.27,3.33,0,0,0,0
742,1765895597697,3.3,3.26,3.27,3.33,0,0,0,0
743,1765895597831,3.3,3.26,3.27,3.33,0,0,0,0
744,1765895597930,3.3,3.26,3.27,3.33,0,0,0,0
745,1765895597981,3.3,3.26,3.27,3.33,0,0,0,0
746,1765895598148,3.3,3.26,3.27,3.33,0,0,0,0
747,1765895598197,3.3,3.26,3.27,3.33,0,0,0,0
748,1765895598296,3.3,3.26,3.06,3.33,0,0,0,0
749,1765895598448,3.3,3.26,3.27,3.33,0,0,0,0
750,1765895598665,3.3,3.26,3.27,3.33,0,0,0,0
751,1765895598798,3.3,3.26,3.27,3.33,0,0,0,0
752,1765895598964,3.3,3.26,3.27,3.33,0,0,0,0
753,1765895599048,3.3,3.26,3.27,3.33,0,0,0,0
754,1765895599181,3.3,3.26,3.27,3.33,0,0,0,0
755,1765895599314,3.3,3.26,3.27,3.33,0,0,0,0
756,1765895599464,3.3,3.26,3.26,3.33,0,0,0,0
757,1765895599599,3.3,3.26,3.26,3.33,0,0,0,0
758,1765895599665,3.3,3.26,3.26,3.33,0,0,0,0
759,1765895599797,3.3,3.26,3.26,3.33,0,0,0,0
760,1765895600080,3.3,3.26,3.26,3.33,0,0,0,0
761,1765895600181,3.3,3.26,3.26,3.33,0,0,0,0
762,1765895600298,3.3,3.26,3.26,3.33,0,0,0,0
763,1765895600498,3.3,3.26,3.26,3.33,0,0,0,0
764,1765895600631,3.3,3.26,3.26,3.33,0,0,0,0
765,1765895600731,3.3,3.26,3.26,3.33,0,0,0,0
766,1765895600798,3.3,3.26,3.26,3.33,0,0,0,0
767,1765895600997,3.3,3.26,3.26,3.33,0,0,0,0
768,1765895601148,3.3,3.26,3.26,3.33,0,0,0,0
769,1765895601248,3.3,3.26,3.26,3.33,0,0,0,0
770,1765895601314,3.3,3.25,3.26,3.33,0,0,0,0
771,1765895601463,3.3,3.25,3.26,3.33,0,0,0,0
772,1765895601598,3.3,3.25,3.26,3.33,0,0,0,0
773,1765895601747,3.3,3.26,3.26,3.33,0,0,0,0
774,1765895601981,3.3,3.25,3.26,3.33,0,0,0,0
775,1765895602131,3.3,3.26,3.26,3.33,0,0,0,0
776,1765895602249,3.3,3.26,3.26,3.33,0,0,0,0
777,1765895602347,3.3,3.25,3.26,3.33,0,0,0,0
778,1765895602497,3.3,3.25,3.26,3.33,0,0,0,0
779,1765895602614,3.3,3.26,3.26,3.33,0,0,0,0
780,1765895602781,3.3,3.26,3.26,3.33,0,0,0,0
781,1765895602897,3.3,3.26,3.26,3.33,0,0,0,0
782,1765895602965,3.3,3.26,3.26,3.33,0,0,0,0
783,1765895603113,3.3,3.26,3.26,3.33,0,0,0,0
784,1765895603146,3.3,3.26,3.26,3.33,0,0,0,0
785,1765895603314,3.3,3.26,3.26,3.33,0,0,0,0
786,1765895603364,3.3,3.26,3.26,3.33,0,0,0,0
787,1765895603448,3.3,3.26,3.26,3.33,0,0,0,0
788,1765895603564,3.3,3.26,3.26,3.33,0,0,0,0
789,1765895603747,3.3,3.26,3.26,3.33,0,0,0,0
790,1765895603863,3.3,3.26,3.26,3.33,0,0,0,0
791,1765895603881,3.3,3.26,3.26,3.33,0,0,0,0
792,1765895603979,3.3,3.26,3.26,3.33,0,0,0,0
793,1765895604197,3.3,3.26,3.26,3.33,0,0,0,0
794,1765895604382,3.3,3.26,3.26,3.33,0,0,0,0
795,1765895604462,3.3,3.26,3.26,3.33,0,0,0,0
796,1765895604565,3.3,3.26,3.26,3.33,0,0,0,0
797,1765895604697,3.3,3.26,3.26,3.33,0,0,0,0
798,1765895604797,3.3,3.26,3.26,3.33,0,0,0,0
799,1765895604845,3.3,3.26,3.26,3.33,0,0,0,0
800,1765895605047,3.3,3.26,3.26,3.33,0,0,0,0
801,1765895605148,3.3,3.26,3.26,3.33,0,0,0,0
802,1765895605197,3.3,3.26,3.26,3.33,0,0,0,0
803,1765895605314,3.3,3.26,3.26,3.33,0,0,0,0
804,1765895605498,3.3,3.26,3.26,3.33,0,0,0,0
805,1765895605564,3.3,3.26,3.26,3.33,0,0,0,0
806,1765895605663,3.3,3.26,3.26,3.33,0,0,0,0
807,1765895605795,3.3,3.26,3.26,3.33,0,0,0,0
808,1765895606063,3.3,3.26,3.26,3.33,0,0,0,0
809,1765895606113,3.3,3.26,3.26,3.33,0,0,0,0
810,1765895606197,3.3,3.26,3.26,3.33,0,0,0,0
811,1765895606264,3.3,3.25,3.26,3.33,0,0,0,0
812,1765895606395,3.3,3.25,3.26,3.33,0,0,0,0
813,1765895606562,3.3,3.25,3.26,3.33,0,0,0,0
814,1765895606646,3.3,3.26,3.26,3.33,0,0,0,0
815,1765895606748,3.3,3.26,3.26,3.33,0,0,0,0
816,1765895606863,3.3,3.25,3.26,3.33,0,0,0,0
817,1765895607080,3.3,3.26,3.26,3.33,0,0,0,0
818,1765895607264,3.3,3.26,3.26,3.33,0,0,0,0
819,1765895607396,3.3,3.26,3.26,3.33,0,0,0,0
820,1765895607513,3.3,3.26,3.26,3.33,0,0,0,0
821,1765895607580,3.3,3.25,3.26,3.33,0,0,0,0
822,1765895607696,3.3,3.25,3.26,3.33,0,0,0,0
823,1765895607844,3.3,3.25,3.26,3.33,0,0,0,0
824,1765895607879,3.3,3.25,3.26,3.33,0,0,0,0
825,1765895608030,3.3,3.25,3.26,3.33,0,0,0,0
826,1765895608179,3.3,3.26,3.26,3.33,0,0,0,0
827,1765895608279,3.3,3.26,3.26,3.33,0,0,0,0
828,1765895608380,3.3,3.26,3.26,3.33,0,0,0,0
829,1765895608530,3.3,3.26,3.26,3.33,0,0,0,0
830,1765895608613,3.3,3.26,3.26,3.33,0,0,0,0
831,1765895608730,3.3,3.26,3.26,3.33,0,0,0,0
832,1765895608931,3.3,3.26,3.26,3.33,0,0,0,0
833,1765895609096,3.3,3.26,3.26,3.33,0,0,0,0
834,1765895609180,3.3,3.26,3.26,3.33,0,0,0,0
835,1765895609230,3.3,3.26,3.26,3.33,0,0,0,0
836,1765895609463,3.3,3.25,3.26,3.33,0,0,0,0
837,1765895609614,3.3,3.25,3.26,3.33,0,0,0,0
838,1765895609746,3.3,3.25,3.26,3.33,0,0,0,0
839,1765895609762,3.3,3.25,3.26,3.33,0,0,0,0
840,1765895609930,3.3,3.25,3.26,3.33,0,0,0,0
841,1765895609996,3.3,3.25,3.26,3.33,0,0,0,0
842,1765895610096,3.3,3.25,3.26,3.33,0,0,0,0
843,1765895610229,3.3,3.26,3.26,3.33,0,0,0,0
844,1765895610429,3.3,3.27,3.27,3.33,0,0,0,0
845,1765895610513,3.3,3.3,3.3,3.33,0,0,0,0
846,1765895610613,3.3,3.3,3.3,3.33,0,0,0,0
847,1765895610763,3.31,3.31,3.31,3.33,0,0,0,0
848,1765895610947,3.31,3.31,3.31,3.33,0,0,0,0
849,1765895611046,3.31,3.31,3.31,3.33,0,0,0,0
850,1765895611129,3.31,3.31,3.31,3.33,0,0,0,0
851,1765895611246,3.31,3.31,3.31,3.33,0,0,0,0
852,1765895611379,3.31,3.31,3.31,3.33,0,0,0,0
853,1765895611481,3.31,3.31,3.31,3.33,0,0,0,0
854,1765895611679,3.31,3.31,3.31,3.33,0,0,0,0
855,1765895611813,3.31,3.29,3.3,3.33,0,0,0,0
856,1765895611946,3.31,3.29,3.3,3.33,0,0,0,0
857,1765895612012,3.31,3.29,3.3,3.33,0,0,0,0
858,1765895612129,3.31,3.28,3.29,3.33,0,0,0,0
859,1765895612229,3.31,3.28,3.29,3.33,0,0,0,0
860,1765895612329,3.31,3.31,3.31,3.33,0,0,0,0
861,1765895612479,3.31,3.31,3.31,3.33,0,0,0,0
862,1765895612530,3.31,3.31,3.31,3.33,0,0,0,0
863,1765895612645,3.31,3.31,3.31,3.33,0,0,0,0
864,1765895612729,3.31,3.31,3.31,3.33,0,0,0,0
865,1765895612846,3.31,3.31,3.31,3.33,0,0,0,0
866,1765895612862,3.31,3.31,3.31,3.33,0,0,0,0
867,1765895613012,3.31,3.31,3.31,3.33,0,0,0,0
868,1765895613162,3.31,3.31,3.31,3.33,0,0,0,0
869,1765895613279,3.31,3.31,3.31,3.33,0,0,0,0
870,1765895613379,3.31,3.31,3.31,3.33,0,0,0,0
