index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
13241,1765897742205,3.3,3.29,3.28,3.28,0,0,0,0
13242,1765897742272,3.3,3.28,3.25,3.27,0,0,0,0
13243,1765897742387,3.3,3.28,3.25,3.27,0,0,0,0
13244,1765897742589,3.3,3.23,3.14,3.21,0,0,0,0
13245,1765897742755,3.3,3.23,2.91,3.21,0,0,0,0
13246,1765897742955,3.3,3.18,2.91,3.15,0,0,0,0
13247,1765897743054,3.3,3.18,2.91,3.15,0,0,0,0
13248,1765897743171,3.3,3.18,2.91,3.15,0,0,0,0
13249,1765897743271,3.3,3.18,2.91,3.15,0,0,0,0
13250,1765897743387,3.29,3.18,3.06,3.15,0,0,0,0
13251,1765897743422,3.29,3.22,3.05,3.19,0,0,0,0
13252,1765897743538,3.29,3.22,3.05,3.19,0,0,0,0
13253,1765897743654,3.29,3.22,3.05,3.19,0,0,0,0
13254,1765897743738,3.29,3.22,3.05,3.19,0,0,0,0
13255,1765897743839,3.29,3.22,3.04,3.19,0,0,0,0
13256,1765897743953,3.29,3.21,3.04,3.19,0,0,0,0
13257,1765897744054,3.29,3.21,3.04,3.19,0,0,0,0
13258,1765897744221,3.29,3.21,3.03,3.19,0,0,0,0
13259,1765897744323,3.29,3.21,3.03,3.19,0,0,0,0
13260,1765897744390,3.29,3.24,3.12,3.22,0,0,0,0
13261,1765897744540,3.29,3.24,3.12,3.22,0,0,0,0
13262,1765897744704,3.29,3.28,3.24,3.28,0,0,0,0
13263,1765897744787,3.29,3.28,3.24,3.28,0,0,0,0
13264,1765897744855,3.29,3.29,3.28,3.28,0,0,0,0
13265,1765897745004,3.29,3.29,3.28,3.28,0,0,0,0
13266,1765897745087,3.29,3.29,3.28,3.28,0,0,0,0
13267,1765897745189,3.29,3.29,3.28,3.28,0,0,0,0
13268,1765897745355,3.29,3.29,3.28,3.28,0,0,0,0
13269,1765897745438,3.29,3.29,3.28,3.28,0,0,0,0
13270,1765897745519,3.29,3.29,3.28,3.28,0,0,0,0
13271,1765897745536,3.29,3.29,3.28,3.28,0,0,0,0
13272,1765897745638,3.29,3.29,3.28,3.28,0,0,0,0
13273,1765897745736,3.29,3.29,3.28,3.28,0,0,0,0
13274,1765897745805,3.29,3.29,3.28,3.28,0,0,0,0
13275,1765897745922,3.29,3.29,3.28,3.28,0,0,0,0
13276,1765897746154,3.29,3.29,3.28,3.28,0,0,0,0
13277,1765897746354,3.29,3.29,3.28,3.28,0,0,0,0
13278,1765897746638,3.29,3.28,3.26,3.27,0,0,0,0
13279,1765897746787,3.3,3.27,3.2,3.25,0,0,0,0
13280,1765897746903,3.3,3.27,3.2,3.25,0,0,0,0
13281,1765897747138,3.3,3.22,3.07,3.2,0,0,0,0
13282,1765897747403,3.29,3.25,3.14,3.24,0,0,0,0
13283,1765897747671,3.29,3.29,3.28,3.28,0,0,0,0
13284,1765897747788,3.29,3.29,3.28,3.28,0,0,0,0
13285,1765897748070,3.29,3.29,3.28,3.28,0,0,0,0
13286,1765897748221,3.3,3.29,3.28,3.28,0,0,0,0
13287,1765897748339,3.3,3.29,3.28,3.28,0,0,0,0
13288,1765897748437,3.3,3.29,3.28,3.28,0,0,0,0
13289,1765897748522,3.3,3.29,3.28,3.28,0,0,0,0
13290,1765897748621,3.3,3.29,3.28,3.29,0,0,0,0
13291,1765897748723,3.3,3.29,3.28,3.29,0,0,0,0
13292,1765897748803,3.3,3.29,3.28,3.29,0,0,0,0
13293,1765897748903,3.3,3.29,3.28,3.29,0,0,0,0
13294,1765897749021,3.3,3.29,3.28,3.29,0,0,0,0
13295,1765897749104,3.3,3.29,3.28,3.29,0,0,0,0
13296,1765897749320,3.3,3.29,3.28,3.29,0,0,0,0
13297,1765897749355,3.3,3.29,3.27,3.28,0,0,0,0
13298,1765897749470,3.3,3.29,3.27,3.28,0,0,0,0
13299,1765897749587,3.3,3.25,3.2,3.24,0,0,0,0
13300,1765897749739,3.3,3.25,3.2,3.24,0,0,0,0
13301,1765897749820,3.3,3.22,3.05,3.2,0,0,0,0
13302,1765897749937,3.3,3.22,3.05,3.2,0,0,0,0
13303,1765897750021,3.3,3.21,2.98,3.19,0,0,0,0
13304,1765897750120,3.3,3.21,2.98,3.19,0,0,0,0
13305,1765897750221,3.3,3.21,2.98,3.19,0,0,0,0
13306,1765897750321,3.3,3.22,3.03,3.19,0,0,0,0
13307,1765897750422,3.3,3.22,3.03,3.19,0,0,0,0
13308,1765897750521,3.3,3.21,3.02,3.19,0,0,0,0
13309,1765897750636,3.3,3.21,3.02,3.19,0,0,0,0
13310,1765897750771,3.3,3.21,3.01,3.18,0,0,0,0
13311,1765897751007,3.3,3.21,3.01,3.18,0,0,0,0
13312,1765897751021,3.3,3.2,2.98,3.18,0,0,0,0
13313,1765897751120,3.3,3.2,2.98,3.18,0,0,0,0
13314,1765897751205,3.3,3.2,2.98,3.18,0,0,0,0
13315,1765897751337,3.29,3.21,3.01,3.18,0,0,0,0
13316,1765897751454,3.29,3.21,3.01,3.18,0,0,0,0
13317,1765897751521,3.29,3.2,2.95,3.17,0,0,0,0
13318,1765897751655,3.29,3.2,2.95,3.17,0,0,0,0
13319,1765897751904,3.29,3.2,2.96,3.17,0,0,0,0
13320,1765897751970,3.29,3.2,2.96,3.17,0,0,0,0
13321,1765897752270,3.29,3.19,2.94,3.16,0,0,0,0
13322,1765897753004,3.29,3.19,2.94,3.16,0,0,0,0
13323,1765897753008,3.29,3.18,2.94,3.15,0,0,0,0
13324,1765897753019,3.29,3.17,2.92,3.13,0,0,0,0
13325,1765897753088,3.29,3.17,2.92,3.13,0,0,0,0
13326,1765897753088,3.29,3.17,2.91,3.13,0,0,0,0
13327,1765897753205,3.29,3.17,2.91,3.13,0,0,0,0
13328,1765897753288,3.29,3.17,2.91,3.13,0,0,0,0
13329,1765897753404,3.29,3.18,2.92,3.15,0,0,0,0
13330,1765897753507,3.29,3.18,2.92,3.15,0,0,0,0
13331,1765897753604,3.29,3.18,2.92,3.15,0,0,0,0
13332,1765897753870,3.29,3.28,3.27,3.27,0,0,0,0
13333,1765897753988,3.29,3.28,3.27,3.27,0,0,0,0
13334,1765897754119,3.29,3.28,3.27,3.28,0,0,0,0
13335,1765897754221,3.29,3.28,3.27,3.28,0,0,0,0
13336,1765897754321,3.29,3.28,3.27,3.28,0,0,0,0
13337,1765897754422,3.29,3.29,3.27,3.28,0,0,0,0
13338,1765897754521,3.29,3.29,3.27,3.28,0,0,0,0
13339,1765897754640,3.29,3.29,3.28,3.28,0,0,0,0
13340,1765897754754,3.29,3.29,3.28,3.28,0,0,0,0
13341,1765897754854,3.29,3.29,3.28,3.28,0,0,0,0
13342,1765897755004,3.29,3.29,3.28,3.28,0,0,0,0
13343,1765897755121,3.29,3.29,3.28,3.28,0,0,0,0
13344,1765897755222,3.29,3.29,3.28,3.28,0,0,0,0
13345,1765897755337,3.29,3.29,3.28,3.28,0,0,0,0
13346,1765897755754,3.29,3.29,3.28,3.28,0,0,0,0
13347,1765897756006,3.29,3.29,3.28,3.28,0,0,0,0
13348,1765897756136,3.29,3.29,3.28,3.28,0,0,0,0
13349,1765897756305,3.29,3.29,3.28,3.28,0,0,0,0
13350,1765897756370,3.29,3.29,3.28,3.28,0,0,0,0
13351,1765897756490,3.29,3.29,3.28,3.28,0,0,0,0
13352,1765897756739,3.29,3.29,3.28,3.28,0,0,0,0
13353,1765897756821,3.29,3.29,3.28,3.28,0,0,0,0
13354,1765897756854,3.29,3.28,3.26,3.28,0,0,0,0
13355,1765897756938,3.29,3.28,3.26,3.28,0,0,0,0
13356,1765897757056,3.29,3.28,3.26,3.28,0,0,0,0
13357,1765897757137,3.3,3.26,3.2,3.25,0,0,0,0
13358,1765897757237,3.3,3.26,3.2,3.25,0,0,0,0
13359,1765897757338,3.3,3.23,3.11,3.21,0,0,0,0
13360,1765897757452,3.3,3.23,3.11,3.21,0,0,0,0
13361,1765897757655,3.3,3.23,3.08,3.21,0,0,0,0
13362,1765897757903,3.29,3.23,3.07,3.21,0,0,0,0
13363,1765897758123,3.29,3.22,3.06,3.2,0,0,0,0
13364,1765897758254,3.29,3.21,3.06,3.19,0,0,0,0
13365,1765897758422,3.29,3.21,3.06,3.19,0,0,0,0
13366,1765897758637,3.29,3.21,3.02,3.18,0,0,0,0
13367,1765897758704,3.29,3.21,3.05,3.18,0,0,0,0
13368,1765897758953,3.29,3.21,3.05,3.19,0,0,0,0
13369,1765897759070,3.29,3.21,3.03,3.19,0,0,0,0
13370,1765897759154,3.29,3.21,3.03,3.18,0,0,0,0
13371,1765897759287,3.29,3.21,3.03,3.18,0,0,0,0
13372,1765897759370,3.29,3.21,3.04,3.19,0,0,0,0
13373,1765897759455,3.29,3.21,3.04,3.19,0,0,0,0
13374,1765897759556,3.29,3.21,3.04,3.19,0,0,0,0
13375,1765897759654,3.29,3.25,3.13,3.23,0,0,0,0
13376,1765897759738,3.29,3.25,3.13,3.23,0,0,0,0
13377,1765897759853,3.29,3.29,3.28,3.28,0,0,0,0
13378,1765897759955,3.29,3.29,3.28,3.28,0,0,0,0
13379,1765897760155,3.29,3.29,3.28,3.28,0,0,0,0
13380,1765897760305,3.29,3.29,3.28,3.28,0,0,0,0
13381,1765897760470,3.29,3.29,3.28,3.28,0,0,0,0
13382,1765897760672,3.29,3.29,3.28,3.28,0,0,0,0
13383,1765897760771,3.29,3.29,3.28,3.28,0,0,0,0
13384,1765897760873,3.29,3.29,3.28,3.28,0,0,0,0
13385,1765897760986,3.29,3.29,3.28,3.28,0,0,0,0
13386,1765897761037,3.29,3.29,3.28,3.28,0,0,0,0
13387,1765897761137,3.29,3.29,3.28,3.28,0,0,0,0
13388,1765897761237,3.29,3.29,3.28,3.28,0,0,0,0
13389,1765897761337,3.29,3.29,3.28,3.28,0,0,0,0
13390,1765897761469,3.29,3.29,3.28,3.28,0,0,0,0
13391,1765897761570,3.29,3.29,3.28,3.28,0,0,0,0
13392,1765897761703,3.29,3.29,3.28,3.28,0,0,0,0
13393,1765897761755,3.29,3.29,3.28,3.28,0,0,0,0
13394,1765897761922,3.29,3.29,3.28,3.28,0,0,0,0
13395,1765897761970,3.3,3.29,3.27,3.28,0,0,0,0
13396,1765897762104,3.3,3.29,3.27,3.28,0,0,0,0
13397,1765897762354,3.3,3.27,3.23,3.26,0,0,0,0
13398,1765897762421,3.3,3.27,3.23,3.26,0,0,0,0
13399,1765897762521,3.3,3.23,3.13,3.22,0,0,0,0
13400,1765897762820,3.3,3.24,3.12,3.22,0,0,0,0
13401,1765897763188,3.3,3.24,3.11,3.22,0,0,0,0
13402,1765897763288,3.3,3.23,3.09,3.21,0,0,0,0
13403,1765897763387,3.3,3.23,3.09,3.21,0,0,0,0
13404,1765897763974,3.3,3.23,3.08,3.21,0,0,0,0
13405,1765897763974,3.3,3.23,3.08,3.21,0,0,0,0
13406,1765897763974,4.37,2.88,2.82,3.13,0,0,0,0
13407,1765897763978,3.3,3.22,3.05,3.2,0,0,0,0
13408,1765897763978,3.3,3.22,3.05,3.2,0,0,0,0
13409,1765897764054,3.29,3.22,3.04,3.2,0,0,0,0
13410,1765897764472,3.29,3.21,3.05,3.19,0,0,0,0
13411,1765897764586,3.29,3.22,3.05,3.2,0,0,0,0
13412,1765897764720,3.29,3.22,3.05,3.2,0,0,0,0
13413,1765897764820,3.29,3.21,3.01,3.18,0,0,0,0
13414,1765897764939,3.29,3.21,3.01,3.18,0,0,0,0
13415,1765897765086,3.29,3.21,3.01,3.18,0,0,0,0
13416,1765897765189,3.29,3.21,3.03,3.19,0,0,0,0
13417,1765897765287,3.29,3.21,3.02,3.19,0,0,0,0
13418,1765897765405,3.29,3.21,3.02,3.19,0,0,0,0
13419,1765897765522,3.29,3.21,3.02,3.19,0,0,0,0
13420,1765897765522,3.29,3.21,3.02,3.18,0,0,0,0
13421,1765897765621,3.29,3.21,3.02,3.18,0,0,0,0
13422,1765897765723,3.29,3.21,3.02,3.18,0,0,0,0
13423,1765897765837,3.29,3.2,3.02,3.18,0,0,0,0
13424,1765897765938,3.29,3.2,3.02,3.18,0,0,0,0
13425,1765897766054,3.29,3.2,3,3.18,0,0,0,0
13426,1765897766190,3.29,3.2,3,3.18,0,0,0,0
13427,1765897766338,3.29,3.2,2.98,3.17,0,0,0,0
13428,1765897766421,3.29,3.2,2.98,3.17,0,0,0,0
13429,1765897766539,3.29,3.2,2.99,3.17,0,0,0,0
13430,1765897766653,3.29,3.2,2.99,3.17,0,0,0,0
13431,1765897766754,3.29,3.19,2.97,3.16,0,0,0,0
13432,1765897766923,3.29,3.19,2.97,3.16,0,0,0,0
13433,1765897767020,3.29,3.19,2.96,3.16,0,0,0,0
13434,1765897767104,3.29,3.19,2.96,3.16,0,0,0,0
13435,1765897767207,3.29,3.19,2.96,3.16,0,0,0,0
13436,1765897767471,3.29,3,2.95,3.15,0,0,0,0
13437,1765897767670,3.29,3.18,2.92,3.15,0,0,0,0
13438,1765897768505,3.29,3.17,2.89,3.13,0,0,0,0
13439,1765897768904,3.29,3.15,2.83,3.12,0,0,0,0
13440,1765897769004,3.29,3.15,2.86,3.12,0,0,0,0
13441,1765897769037,3.29,3.15,2.86,3.12,0,0,0,0
13442,1765897769188,3.29,3.15,2.86,3.12,0,0,0,0
13443,1765897769371,3.29,3.15,2.83,3.11,0,0,0,0
13444,1765897769537,3.29,3.15,2.83,3.11,0,0,0,0
13445,1765897769603,3.29,3.15,2.82,3.11,0,0,0,0
13446,1765897769754,3.29,3.15,2.82,3.11,0,0,0,0
13447,1765897769837,3.29,3.14,2.82,3.1,0,0,0,0
13448,1765897770205,3.29,3.14,2.82,3.11,0,0,0,0
13449,1765897770404,3.29,3.16,6.15,3.18,0,0,0,0
13450,1765897770538,3.29,3.16,2.89,1.95,0,0,0,0
13451,1765897770655,3.29,3.17,2.94,3.14,0,0,0,0
13452,1765897770754,3.29,3.18,2.94,3.15,0,0,0,0
13453,1765897770871,3.29,3.18,2.94,3.15,0,0,0,0
13454,1765897771037,3.29,3.18,2.94,3.15,0,0,0,0
13455,1765897771204,3.29,3.19,2.99,3.16,0,0,0,0
13456,1765897771488,3.28,3.28,3.26,3.27,0,0,0,0
13457,1765897771587,3.28,3.28,3.26,3.27,0,0,0,0
13458,1765897771803,3.28,3.28,3.26,3.27,0,0,0,0
13459,1765897771870,3.29,3.28,3.27,3.27,0,0,0,0
13460,1765897772005,3.29,3.28,3.27,3.27,0,0,0,0
13461,1765897772087,3.29,3.28,3.27,3.27,0,0,0,0
13462,1765897772219,3.29,3.28,3.27,3.27,0,0,0,0
13463,1765897772453,3.29,3.28,3.27,3.27,0,0,0,0
13464,1765897772654,3.29,3.28,3.27,3.27,0,0,0,0
13465,1765897772770,3.29,3.28,3.27,3.27,0,0,0,0
13466,1765897772870,3.29,3.28,3.27,3.27,0,0,0,0
13467,1765897772971,3.29,3.28,3.27,3.27,0,0,0,0
13468,1765897773087,3.29,3.28,3.27,3.27,0,0,0,0
13469,1765897773186,3.29,3.28,3.27,3.27,0,0,0,0
13470,1765897773372,3.29,3.28,3.27,3.28,0,0,0,0
13471,1765897773486,3.29,3.28,3.27,3.28,0,0,0,0
13472,1765897773620,3.29,3.28,3.27,3.28,0,0,0,0
13473,1765897773820,3.29,3.28,3.27,3.28,0,0,0,0
13474,1765897773953,3.29,3.28,3.27,3.28,0,0,0,0
13475,1765897774020,3.29,3.28,3.27,3.28,0,0,0,0
13476,1765897774203,3.29,3.28,3.27,3.28,0,0,0,0
13477,1765897774237,3.29,3.28,3.27,3.28,0,0,0,0
13478,1765897774470,3.29,3.28,3.26,3.27,0,0,0,0
13479,1765897774555,3.29,3.28,3.26,3.27,0,0,0,0
13480,1765897774637,3.29,3.28,3.26,3.27,0,0,0,0
13481,1765897774737,3.29,3.26,3.19,3.25,0,0,0,0
13482,1765897774839,3.29,3.26,3.19,3.25,0,0,0,0
13483,1765897775053,3.29,3.26,3.2,3.25,0,0,0,0
13484,1765897775170,3.29,3.26,3.2,3.25,0,0,0,0
13485,1765897775521,3.29,3.24,3.14,3.22,0,0,0,0
13486,1765897775620,3.29,3.24,3.15,3.22,0,0,0,0
13487,1765897776320,3.29,3.24,3.15,3.23,0,0,0,0
13488,1765897776325,3.29,3.24,3.15,3.22,0,0,0,0
13489,1765897776389,3.29,3.24,3.14,3.23,0,0,0,0
13490,1765897776720,3.29,3.25,3.17,3.23,0,0,0,0
13491,1765897776821,3.29,3.24,3.15,3.23,0,0,0,0
13492,1765897776938,3.29,3.24,3.15,3.23,0,0,0,0
13493,1765897777188,3.29,3.24,3.14,3.23,0,0,0,0
13494,1765897777272,3.29,3.24,3.15,3.22,0,0,0,0
13495,1765897777387,3.29,3.24,3.15,3.22,0,0,0,0
13496,1765897777521,3.29,3.24,3.15,3.22,0,0,0,0
13497,1765897777604,3.29,3.25,3.16,3.23,0,0,0,0
13498,1765897777736,3.29,3.25,3.16,3.23,0,0,0,0
13499,1765897777854,3.29,3.25,3.16,3.23,0,0,0,0
13500,1765897778019,3.29,3.25,3.16,3.23,0,0,0,0
13501,1765897778087,3.29,3.24,3.14,3.22,0,0,0,0
13502,1765897778221,3.29,3.24,3.14,3.22,0,0,0,0
13503,1765897778304,3.29,3.24,3.14,3.22,0,0,0,0
13504,1765897778571,3.29,3.24,3.14,3.22,0,0,0,0
13505,1765897778670,3.29,3.24,3.14,3.22,0,0,0,0
13506,1765897778804,3.29,3.24,3.16,3.23,0,0,0,0
13507,1765897778889,3.29,3.24,3.16,3.23,0,0,0,0
13508,1765897779037,3.29,3.24,3.13,3.22,0,0,0,0
13509,1765897779321,3.29,3.24,3.14,3.23,0,0,0,0
13510,1765897779571,3.29,3.24,3.14,3.23,0,0,0,0
13511,1765897779654,3.29,3.24,3.14,3.23,0,0,0,0
13512,1765897779871,3.29,3.24,3.14,3.22,0,0,0,0
13513,1765897779954,3.29,3.24,3.13,3.22,0,0,0,0
13514,1765897780270,3.29,3.24,3.13,3.22,0,0,0,0
13515,1765897780388,3.29,2.16,2.94,1.05,0,0,0,0
13516,1765897780605,3.29,3.24,3.13,3.23,0,0,0,0
13517,1765897780687,3.29,3.24,3.14,3.23,0,0,0,0
13518,1765897780904,3.29,3.24,3.14,3.23,0,0,0,0
13519,1765897781171,3.29,3.24,3.13,3.22,0,0,0,0
13520,1765897781288,3.29,3.24,3.14,3.22,0,0,0,0
13521,1765897781372,3.29,3.24,3.14,3.22,0,0,0,0
13522,1765897781603,3.29,3.24,3.14,3.22,0,0,0,0
13523,1765897781637,3.29,3.23,3.12,3.22,0,0,0,0
13524,1765897781737,3.29,3.24,3.15,3.23,0,0,0,0
13525,1765897781853,3.29,3.24,3.15,3.23,0,0,0,0
13526,1765897782003,3.29,3.24,3.15,3.23,0,0,0,0
13527,1765897782238,3.29,3.24,3.12,3.22,0,0,0,0
13528,1765897782371,3.29,3.23,3.13,3.22,0,0,0,0
13529,1765897782470,3.29,3.23,3.13,3.22,0,0,0,0
13530,1765897782590,3.29,3.24,3.13,3.22,0,0,0,0
13531,1765897782704,3.29,3.24,3.13,3.22,0,0,0,0
13532,1765897782835,3.29,3.23,3.12,3.22,0,0,0,0
13533,1765897782920,3.29,3.23,3.12,3.22,0,0,0,0
13534,1765897783019,3.29,3.23,3.12,3.22,0,0,0,0
13535,1765897783055,3.29,3.24,3.13,3.22,0,0,0,0
13536,1765897783155,3.29,3.24,3.13,3.22,0,0,0,0
13537,1765897783237,3.29,3.24,3.13,3.22,0,0,0,0
13538,1765897783254,3.29,3.24,3.15,3.22,0,0,0,0
13539,1765897783353,3.29,3.24,3.15,3.22,0,0,0,0
13540,1765897783437,3.29,3.24,3.15,3.22,0,0,0,0
13541,1765897783570,3.29,3.23,3.12,3.22,0,0,0,0
13542,1765897783703,3.29,3.23,3.12,3.22,0,0,0,0
13543,1765897783803,3.29,3.23,3.12,3.22,0,0,0,0
13544,1765897784005,3.29,3.23,3.12,3.21,0,0,0,0
13545,1765897784187,3.29,3.23,3.12,3.21,0,0,0,0
13546,1765897784254,3.29,3.24,3.14,3.22,0,0,0,0
13547,1765897784373,3.29,3.24,3.14,3.22,0,0,0,0
13548,1765897784470,3.29,3.24,3.14,3.23,0,0,0,0
13549,1765897784604,3.29,3.24,3.14,3.23,0,0,0,0
13550,1765897784704,3.29,3.24,3.14,3.22,0,0,0,0
13551,1765897784804,3.29,3.24,3.14,3.22,0,0,0,0
13552,1765897784986,3.29,3.26,3.2,3.25,0,0,0,0
13553,1765897785071,3.29,3.26,3.2,3.25,0,0,0,0
13554,1765897785337,3.29,3.28,3.27,3.28,0,0,0,0
13555,1765897785471,3.29,3.29,3.28,3.28,0,0,0,0
13556,1765897785588,3.29,3.29,3.28,3.28,0,0,0,0
13557,1765897785787,3.29,3.29,3.28,3.28,0,0,0,0
13558,1765897785989,3.29,3.29,3.28,3.28,0,0,0,0
13559,1765897786138,3.29,3.29,3.28,3.28,0,0,0,0
13560,1765897786354,3.29,3.29,3.28,3.28,0,0,0,0
13561,1765897786452,3.29,3.29,3.28,3.28,0,0,0,0
13562,1765897786554,3.29,3.29,3.28,3.28,0,0,0,0
13563,1765897786654,3.29,3.29,3.28,3.28,0,0,0,0
13564,1765897786753,3.29,3.29,3.28,3.28,0,0,0,0
13565,1765897786872,3.29,3.29,3.28,3.28,0,0,0,0
13566,1765897787005,3.29,3.29,3.28,3.28,0,0,0,0
13567,1765897787103,3.29,3.29,3.28,3.28,0,0,0,0
13568,1765897787222,3.29,3.29,3.28,3.28,0,0,0,0
13569,1765897787856,3.29,3.28,3.26,3.28,0,0,0,0
13570,1765897787863,3.29,3.28,3.26,3.28,0,0,0,0
13571,1765897787870,3.29,3.27,3.24,3.26,0,0,0,0
13572,1765897787870,3.3,3.2,3.07,3.18,0,0,0,0
13573,1765897787870,3.6,3.2,3.25,1.59,0,0,0,0
13574,1765897787970,3.3,3.2,3.07,3.18,0,0,0,0
13575,1765897787970,3.3,3.18,2.94,3.15,0,0,0,0
13576,1765897788071,3.3,3.18,2.94,3.15,0,0,0,0
13577,1765897788154,3.3,3.18,2.94,3.15,0,0,0,0
13578,1765897788270,3.3,3.18,2.94,3.15,0,0,0,0
13579,1765897788287,3.3,3.16,2.88,3.13,0,0,0,0
13580,1765897788439,3.3,3.16,2.88,3.13,0,0,0,0
13581,1765897788569,3.29,3.21,3.05,3.19,0,0,0,0
13582,1765897788671,3.29,3.21,3.05,3.19,0,0,0,0
13583,1765897788771,3.29,3.21,3.04,3.19,0,0,0,0
13584,1765897788871,3.29,3.21,3.04,3.19,0,0,0,0
13585,1765897788971,3.29,3.21,3.04,3.19,0,0,0,0
13586,1765897789069,3.29,3.2,3.04,3.18,0,0,0,0
13587,1765897789170,3.29,3.2,3.04,3.18,0,0,0,0
13588,1765897789286,3.29,3.2,3.03,3.18,0,0,0,0
13589,1765897789421,3.29,3.2,3.03,3.18,0,0,0,0
13590,1765897789521,3.29,3.23,3.09,3.22,0,0,0,0
13591,1765897789671,3.29,3.23,3.09,3.22,0,0,0,0
13592,1765897789721,3.29,3.19,3.03,3.17,0,0,0,0
13593,1765897789837,3.29,3.19,3.03,3.17,0,0,0,0
13594,1765897790070,3.29,3.17,2.94,3.15,0,0,0,0
13595,1765897790287,3.29,3.28,3.22,3.27,0,0,0,0
13596,1765897790339,3.29,3.28,3.27,3.27,0,0,0,0
13597,1765897790605,3.29,3.28,3.27,3.27,0,0,0,0
13598,1765897790720,3.29,3.28,3.27,3.27,0,0,0,0
13599,1765897790821,3.29,3.28,3.27,3.28,0,0,0,0
13600,1765897790987,3.29,3.28,3.27,3.28,0,0,0,0
13601,1765897791087,3.29,3.28,3.28,3.28,0,0,0,0
13602,1765897791204,3.29,3.28,3.28,3.28,0,0,0,0
13603,1765897791322,3.29,3.29,3.28,3.28,0,0,0,0
13604,1765897791423,3.29,3.29,3.28,3.28,0,0,0,0
13605,1765897791521,3.29,3.29,3.28,3.28,0,0,0,0
13606,1765897791620,3.29,3.29,3.28,3.28,0,0,0,0
13607,1765897791754,3.29,3.29,3.28,3.28,0,0,0,0
13608,1765897791822,3.29,3.29,3.28,3.28,0,0,0,0
13609,1765897791986,3.29,3.29,3.28,3.28,0,0,0,0
13610,1765897792071,3.29,3.29,3.28,3.28,0,0,0,0
13611,1765897792188,3.29,3.29,3.28,3.28,0,0,0,0
13612,1765897792289,3.29,3.29,3.28,3.28,0,0,0,0
13613,1765897792386,3.29,3.29,3.28,3.28,0,0,0,0
13614,1765897792487,3.29,3.29,3.28,3.28,0,0,0,0
13615,1765897792503,3.29,3.29,3.28,3.28,0,0,0,0
13616,1765897792587,3.29,3.29,3.28,3.28,0,0,0,0
13617,1765897792687,3.29,3.29,3.28,3.28,0,0,0,0
13618,1765897792786,3.29,3.29,3.28,3.28,0,0,0,0
13619,1765897792886,3.29,3.29,3.28,3.28,0,0,0,0
13620,1765897793039,3.29,3.29,3.28,3.28,0,0,0,0
13621,1765897793170,3.29,3.29,3.28,3.28,0,0,0,0
13622,1765897793270,3.29,3.29,3.28,3.28,0,0,0,0
13623,1765897793538,3.29,3.29,3.28,3.28,0,0,0,0
13624,1765897793753,3.29,3.29,3.28,3.28,0,0,0,0
13625,1765897794004,3.29,3.29,3.28,3.28,0,0,0,0
13626,1765897794105,3.29,3.29,3.28,3.28,0,0,0,0
13627,1765897794138,3.29,3.29,3.28,3.28,0,0,0,0
13628,1765897794239,3.29,3.29,3.28,3.28,0,0,0,0
13629,1765897794337,3.29,3.29,3.28,3.28,0,0,0,0
13630,1765897794439,3.29,3.29,3.28,3.28,0,0,0,0
13631,1765897794538,3.29,3.29,3.28,3.28,0,0,0,0
13632,1765897794737,3.3,3.29,3.27,3.28,0,0,0,0
13633,1765897794838,3.3,3.29,3.17,3.28,0,0,0,0
13634,1765897795073,3.3,3.25,3.17,3.24,0,0,0,0
13635,1765897795169,3.3,3.25,3.13,3.24,0,0,0,0
13636,1765897795303,3.3,3.24,3.13,3.23,0,0,0,0
13637,1765897795438,3.3,3.24,3.13,3.23,0,0,0,0
13638,1765897795554,3.3,3.21,3.03,3.19,0,0,0,0
13639,1765897795688,3.3,3.21,3.03,3.19,0,0,0,0
13640,1765897795787,3.3,3.2,3.03,3.18,0,0,0,0
13641,1765897796104,3.29,3.2,3.02,3.18,0,0,0,0
13642,1765897796188,3.29,3.2,3.02,3.18,0,0,0,0
13643,1765897796270,3.29,3.2,3.01,3.17,0,0,0,0
13644,1765897796403,3.29,3.2,3.01,3.17,0,0,0,0
13645,1765897796487,3.29,3.21,3.03,3.18,0,0,0,0
13646,1765897796587,3.29,3.21,3.03,3.18,0,0,0,0
13647,1765897796702,3.29,3.21,3.03,3.18,0,0,0,0
13648,1765897796853,3.29,3.2,3.02,3.18,0,0,0,0
13649,1765897796955,3.29,3.2,3.02,3.18,0,0,0,0
13650,1765897796955,3.29,3.2,3,3.17,0,0,0,0
13651,1765897797052,3.29,3.2,3,3.17,0,0,0,0
13652,1765897797172,3.29,3.2,3,3.17,0,0,0,0
13653,1765897797287,3.29,3.19,2.95,3.16,0,0,0,0
13654,1765897797387,3.29,3.19,2.95,3.16,0,0,0,0
13655,1765897797471,3.29,3.19,2.99,3.16,0,0,0,0
13656,1765897797586,3.29,3.19,2.99,3.16,0,0,0,0
13657,1765897797688,3.29,3.19,2.97,3.16,0,0,0,0
13658,1765897797788,3.29,3.19,2.97,3.16,0,0,0,0
13659,1765897797904,3.29,3.18,2.96,3.15,0,0,0,0
13660,1765897798019,3.29,3.18,2.96,3.15,0,0,0,0
13661,1765897798253,3.29,3.18,2.94,3.15,0,0,0,0
13662,1765897798883,3.29,3.18,2.95,3.15,0,0,0,0
13663,1765897798888,3.29,3.17,2.93,3.14,0,0,0,0
