index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
15457,1765898052988,3.28,3.29,3.27,3.28,0,0,0,0
15458,1765898052988,3.28,3.29,3.27,3.28,0,0,0,0
15459,1765898053135,3.28,3.29,3.27,3.28,0,0,0,0
15460,1765898053251,3.28,3.29,3.27,3.28,0,0,0,0
15461,1765898053400,3.28,3.29,3.27,3.28,0,0,0,0
15462,1765898053649,3.28,3.29,3.27,3.28,0,0,0,0
15463,1765898053818,3.28,3.29,3.27,3.28,0,0,0,0
15464,1765898053950,3.28,3.29,3.27,3.28,0,0,0,0
15465,1765898054069,3.28,3.29,3.27,3.28,0,0,0,0
15466,1765898054283,3.28,3.29,3.27,3.28,0,0,0,0
15467,1765898054402,3.28,3.29,3.27,3.28,0,0,0,0
15468,1765898054533,3.28,3.29,3.27,3.28,0,0,0,0
15469,1765898054786,3.28,3.29,3.27,3.28,0,0,0,0
15470,1765898054900,3.28,3.29,3.27,3.28,0,0,0,0
15471,1765898054984,3.28,3.29,3.27,3.28,0,0,0,0
15472,1765898055085,3.28,3.29,3.27,3.28,0,0,0,0
15473,1765898055183,3.28,3.29,3.27,3.28,0,0,0,0
15474,1765898055368,3.28,3.29,3.27,3.28,0,0,0,0
15475,1765898055501,3.28,3.29,3.27,3.28,0,0,0,0
15476,1765898055617,3.28,3.29,3.27,3.28,0,0,0,0
15477,1765898055884,3.28,3.29,3.27,3.28,0,0,0,0
15478,1765898055983,3.28,3.29,3.27,3.28,0,0,0,0
15479,1765898056067,3.28,3.29,3.27,3.28,0,0,0,0
15480,1765898056167,3.28,3.29,3.27,3.28,0,0,0,0
15481,1765898056368,3.28,3.29,3.27,3.28,0,0,0,0
15482,1765898056501,3.28,3.29,3.27,3.28,0,0,0,0
15483,1765898056733,3.28,3.29,3.27,3.28,0,0,0,0
15484,1765898056835,3.28,3.29,3.27,3.28,0,0,0,0
15485,1765898056967,3.28,3.29,3.27,3.28,0,0,0,0
15486,1765898057066,3.28,3.29,3.27,3.28,0,0,0,0
15487,1765898057283,3.28,3.29,3.27,3.28,0,0,0,0
15488,1765898057433,3.28,3.29,3.27,3.28,0,0,0,0
15489,1765898057484,3.28,3.29,3.27,3.28,0,0,0,0
15490,1765898057567,3.28,3.29,3.27,3.28,0,0,0,0
15491,1765898057666,3.28,3.29,3.27,3.28,0,0,0,0
15492,1765898057784,3.28,3.29,3.27,3.28,0,0,0,0
15493,1765898057884,3.28,3.29,3.27,3.28,0,0,0,0
15494,1765898057984,3.28,3.29,3.27,3.28,0,0,0,0
15495,1765898058101,3.28,3.29,3.27,3.28,0,0,0,0
15496,1765898058183,3.28,3.29,3.27,3.28,0,0,0,0
15497,1765898058334,3.28,3.29,3.27,3.28,0,0,0,0
15498,1765898058501,3.28,3.29,3.27,3.28,0,0,0,0
15499,1765898058600,3.28,3.29,3.27,3.28,0,0,0,0
15500,1765898058734,3.28,3.29,3.27,3.28,0,0,0,0
15501,1765898058833,3.28,3.29,3.27,3.28,0,0,0,0
15502,1765898058951,3.28,3.29,3.27,3.28,0,0,0,0
15503,1765898059050,3.28,3.29,3.27,3.28,0,0,0,0
15504,1765898059266,3.28,3.29,3.27,3.28,0,0,0,0
15505,1765898059400,3.28,3.29,3.27,3.28,0,0,0,0
15506,1765898059467,3.28,3.29,3.27,3.28,0,0,0,0
15507,1765898059568,3.28,3.29,3.27,3.28,0,0,0,0
15508,1765898059667,3.28,3.29,3.27,3.28,0,0,0,0
15509,1765898059833,3.28,3.29,3.27,3.28,0,0,0,0
15510,1765898059933,3.28,3.29,3.27,3.28,0,0,0,0
15511,1765898060068,3.28,3.29,3.27,3.28,0,0,0,0
15512,1765898060317,3.28,3.29,3.27,3.28,0,0,0,0
15513,1765898060417,3.28,3.29,3.27,3.28,0,0,0,0
15514,1765898060503,3.28,3.29,3.27,3.28,0,0,0,0
15515,1765898060600,3.28,3.29,3.27,3.28,0,0,0,0
15516,1765898060683,3.28,3.29,3.27,3.28,0,0,0,0
15517,1765898060784,3.28,3.29,3.27,3.28,0,0,0,0
15518,1765898061002,3.28,3.29,3.27,3.28,0,0,0,0
15519,1765898061117,3.28,3.29,3.27,3.28,0,0,0,0
15520,1765898061317,3.28,3.29,3.27,3.28,0,0,0,0
15521,1765898061500,3.28,3.29,3.27,3.28,0,0,0,0
15522,1765898061600,3.28,3.29,3.27,3.28,0,0,0,0
15523,1765898061699,3.28,3.29,3.27,3.28,0,0,0,0
15524,1765898061817,3.28,3.29,3.27,3.28,0,0,0,0
15525,1765898061916,3.28,3.29,3.27,3.28,0,0,0,0
15526,1765898062401,3.28,3.29,3.27,3.28,0,0,0,0
15527,1765898062500,3.28,3.29,3.27,5.74,0,0,0,0
15528,1765898062600,3.28,3.29,3.27,3.28,0,0,0,0
15529,1765898062917,3.28,3.29,3.27,3.28,0,0,0,0
15530,1765898063017,3.28,3.29,3.27,3.28,0,0,0,0
15531,1765898063134,3.28,3.29,3.27,3.28,0,0,0,0
15532,1765898063317,3.28,3.29,3.27,3.28,0,0,0,0
15533,1765898064005,3.28,3.29,3.27,3.28,0,0,0,0
15534,1765898064010,3.28,3.29,3.27,3.28,0,0,0,0
15535,1765898064010,3.28,3.29,3.27,3.28,0,0,0,0
15536,1765898064010,3.28,3.29,3.27,3.28,0,0,0,0
15537,1765898064100,3.28,3.29,3.27,3.28,0,0,0,0
15538,1765898064366,3.28,3.29,3.27,3.28,0,0,0,0
15539,1765898064568,3.28,3.29,3.27,3.28,0,0,0,0
15540,1765898064884,3.28,3.29,3.27,3.28,0,0,0,0
15541,1765898065133,3.28,3.29,3.27,3.28,0,0,0,0
15542,1765898065334,3.28,3.29,3.27,3.28,0,0,0,0
15543,1765898065567,3.28,3.29,3.27,3.28,0,0,0,0
15544,1765898065684,3.28,3.29,3.27,3.28,0,0,0,0
15545,1765898065817,3.28,3.29,3.27,3.28,0,0,0,0
15546,1765898066167,3.28,3.29,3.27,3.28,0,0,0,0
15547,1765898066267,3.28,3.29,3.27,3.28,0,0,0,0
15548,1765898066351,3.28,3.29,3.27,3.28,0,0,0,0
15549,1765898066467,3.28,3.29,3.27,3.28,0,0,0,0
15550,1765898066650,3.28,3.29,3.27,3.28,0,0,0,0
15551,1765898066751,3.28,3.29,3.27,3.28,0,0,0,0
15552,1765898066850,3.28,3.29,3.27,3.28,0,0,0,0
15553,1765898066950,3.28,3.29,3.27,3.28,0,0,0,0
15554,1765898067234,3.28,3.29,3.27,3.28,0,0,0,0
15555,1765898067351,3.28,3.29,3.27,3.28,0,0,0,0
15556,1765898067420,3.28,3.29,3.27,3.28,0,0,0,0
15557,1765898067567,3.28,3.29,3.27,3.28,0,0,0,0
15558,1765898067750,3.28,3.29,3.27,3.28,0,0,0,0
15559,1765898067902,3.28,3.29,3.27,3.28,0,0,0,0
15560,1765898067966,3.28,3.29,3.27,3.28,0,0,0,0
15561,1765898068050,3.28,3.29,3.27,3.28,0,0,0,0
15562,1765898068184,3.28,3.29,3.27,3.28,0,0,0,0
15563,1765898068270,3.28,3.29,3.27,3.28,0,0,0,0
15564,1765898068400,3.28,3.29,3.27,3.28,0,0,0,0
15565,1765898068503,3.28,3.29,3.27,3.28,0,0,0,0
15566,1765898068634,3.28,3.29,3.27,3.28,0,0,0,0
15567,1765898068700,3.28,3.29,3.27,3.28,0,0,0,0
15568,1765898068799,3.28,3.29,3.27,3.28,0,0,0,0
15569,1765898068883,3.28,3.29,3.27,3.28,0,0,0,0
15570,1765898068917,3.28,3.29,3.27,3.28,0,0,0,0
15571,1765898069017,3.28,3.29,3.27,3.28,0,0,0,0
15572,1765898069116,3.28,3.29,3.27,3.28,0,0,0,0
15573,1765898069233,3.28,3.29,3.27,3.28,0,0,0,0
15574,1765898069317,3.28,3.29,3.27,3.28,0,0,0,0
15575,1765898069500,3.28,3.29,3.27,3.28,0,0,0,0
15576,1765898069616,3.28,3.29,3.27,3.28,0,0,0,0
15577,1765898069717,3.28,3.29,3.27,3.28,0,0,0,0
15578,1765898069882,3.28,3.29,3.27,3.28,0,0,0,0
15579,1765898070069,3.28,3.29,3.27,3.28,0,0,0,0
15580,1765898070335,3.28,3.29,3.27,3.28,0,0,0,0
15581,1765898070449,3.28,3.29,3.27,3.28,0,0,0,0
15582,1765898070583,3.28,3.29,3.27,3.28,0,0,0,0
15583,1765898070700,3.28,3.29,3.27,3.28,0,0,0,0
15584,1765898070784,3.28,3.29,3.27,3.28,0,0,0,0
15585,1765898070900,3.28,3.29,3.27,3.28,0,0,0,0
15586,1765898071034,3.28,3.29,3.27,3.28,0,0,0,0
15587,1765898071285,3.28,3.29,3.27,3.28,0,0,0,0
15588,1765898071417,3.28,3.29,3.27,3.28,0,0,0,0
15589,1765898071517,3.28,3.29,3.27,3.28,0,0,0,0
15590,1765898071633,3.28,3.29,3.27,3.28,0,0,0,0
15591,1765898071734,3.28,3.29,3.27,3.28,0,0,0,0
15592,1765898071850,3.28,3.29,3.27,3.28,0,0,0,0
15593,1765898071934,3.28,3.29,3.27,3.28,0,0,0,0
15594,1765898072084,3.28,3.29,3.27,3.28,0,0,0,0
15595,1765898072302,3.28,3.29,3.27,3.28,0,0,0,0
15596,1765898072416,3.28,3.29,3.27,3.28,0,0,0,0
15597,1765898072616,3.28,3.29,3.27,3.28,0,0,0,0
15598,1765898072799,3.28,3.29,3.27,3.28,0,0,0,0
15599,1765898072900,3.28,3.29,3.27,3.28,0,0,0,0
15600,1765898073017,3.28,3.29,3.27,3.28,0,0,0,0
15601,1765898073117,3.28,3.29,3.27,3.28,0,0,0,0
15602,1765898073217,3.28,3.29,3.27,3.28,0,0,0,0
15603,1765898073417,3.28,3.29,3.27,3.28,0,0,0,0
15604,1765898073533,3.28,3.29,3.27,3.28,0,0,0,0
15605,1765898073650,3.28,3.29,3.27,3.28,0,0,0,0
15606,1765898073766,3.28,3.29,3.27,3.28,0,0,0,0
15607,1765898073883,3.28,3.29,3.27,3.28,0,0,0,0
15608,1765898073984,3.28,3.29,3.27,3.28,0,0,0,0
15609,1765898074084,3.28,3.29,3.27,3.28,0,0,0,0
15610,1765898074182,3.28,3.29,3.27,3.28,0,0,0,0
15611,1765898074967,3.28,3.29,3.27,3.28,0,0,0,0
15612,1765898074971,3.28,3.29,3.27,3.28,0,0,0,0
15613,1765898074982,3.28,3.29,3.27,3.28,0,0,0,0
15614,1765898074982,3.28,3.29,3.27,3.28,0,0,0,0
15615,1765898075103,3.28,3.29,3.27,3.28,0,0,0,0
15616,1765898075216,3.28,3.29,3.27,3.28,0,0,0,0
15617,1765898075317,3.28,3.29,3.27,3.28,0,0,0,0
15618,1765898075416,3.28,3.29,3.27,3.28,0,0,0,0
15619,1765898075535,3.28,3.29,3.27,3.28,0,0,0,0
15620,1765898075717,3.28,3.29,3.27,3.28,0,0,0,0
15621,1765898075934,3.28,3.29,3.27,3.28,0,0,0,0
15622,1765898076034,3.28,3.29,3.27,3.28,0,0,0,0
15623,1765898076133,3.28,3.29,3.27,3.28,0,0,0,0
15624,1765898076250,3.28,3.29,3.27,3.28,0,0,0,0
15625,1765898076367,3.28,3.29,3.27,3.28,0,0,0,0
15626,1765898076502,3.28,3.29,3.27,3.28,0,0,0,0
15627,1765898076734,3.28,3.29,3.27,3.28,0,0,0,0
15628,1765898076834,3.28,3.29,3.27,3.28,0,0,0,0
15629,1765898076901,3.28,3.29,3.27,3.28,0,0,0,0
15630,1765898077016,3.28,3.29,3.27,3.28,0,0,0,0
15631,1765898077250,3.28,3.29,3.27,3.28,0,0,0,0
15632,1765898077367,3.28,3.29,3.27,3.28,0,0,0,0
15633,1765898077433,3.28,3.29,3.27,3.28,0,0,0,0
15634,1765898077568,3.28,3.29,3.27,3.28,0,0,0,0
15635,1765898077701,3.28,3.29,3.27,3.28,0,0,0,0
15636,1765898077834,3.28,3.29,3.27,3.28,0,0,0,0
15637,1765898077899,3.28,3.29,3.27,3.28,0,0,0,0
15638,1765898078050,3.28,3.29,3.27,3.28,0,0,0,0
15639,1765898078168,3.28,3.29,3.27,3.28,0,0,0,0
15640,1765898078267,3.28,3.29,3.27,3.28,0,0,0,0
15641,1765898078467,3.28,3.29,3.27,3.28,0,0,0,0
15642,1765898078619,3.28,3.29,3.27,3.28,0,0,0,0
15643,1765898078716,3.28,3.29,3.27,3.28,0,0,0,0
15644,1765898078865,3.28,3.29,3.27,3.28,0,0,0,0
15645,1765898078951,3.28,3.29,3.27,3.28,0,0,0,0
15646,1765898079052,3.28,3.29,3.27,3.28,0,0,0,0
15647,1765898079184,3.28,3.29,3.27,3.28,0,0,0,0
15648,1765898079301,3.28,3.29,3.27,3.28,0,0,0,0
15649,1765898079383,3.28,3.29,3.27,3.28,0,0,0,0
15650,1765898079448,3.28,3.29,3.27,3.28,0,0,0,0
15651,1765898079599,3.28,3.29,3.27,3.28,0,0,0,0
15652,1765898079683,3.28,3.29,3.27,3.28,0,0,0,0
15653,1765898079802,3.28,3.29,3.27,3.28,0,0,0,0
15654,1765898079919,3.28,3.29,3.27,3.28,0,0,0,0
15655,1765898080067,3.28,3.29,3.27,3.28,0,0,0,0
15656,1765898080233,3.28,3.29,3.27,3.28,0,0,0,0
15657,1765898080517,3.28,3.29,3.27,3.28,0,0,0,0
15658,1765898080633,3.28,3.29,3.27,3.28,0,0,0,0
15659,1765898080716,3.28,3.29,3.27,3.28,0,0,0,0
15660,1765898080850,3.28,3.29,3.27,3.28,0,0,0,0
15661,1765898081033,3.28,3.29,3.27,3.28,0,0,0,0
15662,1765898081265,3.28,3.29,3.27,3.28,0,0,0,0
15663,1765898081384,3.28,3.29,3.27,3.28,0,0,0,0
15664,1765898081501,3.28,3.29,3.27,3.28,0,0,0,0
15665,1765898081583,3.28,3.29,3.27,3.28,0,0,0,0
15666,1765898081800,3.28,3.29,3.27,3.28,0,0,0,0
15667,1765898082084,3.28,3.29,3.27,3.28,0,0,0,0
15668,1765898082299,3.28,3.29,3.27,3.28,0,0,0,0
15669,1765898082399,3.28,3.29,3.27,3.28,0,0,0,0
15670,1765898082502,3.28,3.29,3.27,3.28,0,0,0,0
15671,1765898082600,3.28,3.29,3.27,3.28,0,0,0,0
15672,1765898082733,3.28,3.29,3.27,3.28,0,0,0,0
15673,1765898082850,3.28,3.29,3.27,3.28,0,0,0,0
15674,1765898083117,3.28,3.29,3.27,3.28,0,0,0,0
15675,1765898083201,3.28,3.29,3.27,3.28,0,0,0,0
15676,1765898083219,3.28,3.29,3.27,3.28,0,0,0,0
15677,1765898083317,3.28,3.29,3.27,3.28,0,0,0,0
15678,1765898083419,3.28,3.29,3.27,3.28,0,0,0,0
15679,1765898083501,3.28,3.29,3.27,3.28,0,0,0,0
15680,1765898083633,3.28,3.29,3.27,3.28,0,0,0,0
15681,1765898083766,3.28,3.29,3.27,3.28,0,0,0,0
15682,1765898083883,3.28,3.29,3.27,3.28,0,0,0,0
15683,1765898084000,3.28,3.29,3.27,3.28,0,0,0,0
15684,1765898084250,3.28,3.29,3.27,3.28,0,0,0,0
15685,1765898084333,3.28,3.29,3.27,3.28,0,0,0,0
15686,1765898084451,3.28,3.29,3.27,3.28,0,0,0,0
15687,1765898084750,3.28,3.29,3.27,3.28,0,0,0,0
15688,1765898084919,3.28,3.29,3.27,3.28,0,0,0,0
15689,1765898085132,3.28,3.29,3.27,3.28,0,0,0,0
15690,1765898085941,3.28,3.29,3.27,3.28,0,0,0,0
15691,1765898085941,3.28,3.29,3.27,3.28,0,0,0,0
15692,1765898085941,3.28,3.29,3.27,3.28,0,0,0,0
15693,1765898085947,3.28,3.29,3.27,3.28,0,0,0,0
15694,1765898085947,3.28,3.29,3.27,3.28,0,0,0,0
15695,1765898085947,3.28,3.29,3.27,3.28,0,0,0,0
15696,1765898086067,3.28,3.29,3.27,3.28,0,0,0,0
15697,1765898086083,3.28,3.29,3.27,3.28,0,0,0,0
15698,1765898086184,3.28,3.29,3.27,3.28,0,0,0,0
15699,1765898086285,3.28,3.29,3.27,3.28,0,0,0,0
15700,1765898086383,3.28,3.29,3.27,3.28,0,0,0,0
15701,1765898086533,3.28,3.29,3.27,3.28,0,0,0,0
15702,1765898086684,3.28,3.29,3.27,3.28,0,0,0,0
15703,1765898086782,3.28,3.29,3.27,3.28,0,0,0,0
15704,1765898086901,3.28,3.29,3.27,3.28,0,0,0,0
15705,1765898087016,3.28,3.29,3.27,3.28,0,0,0,0
15706,1765898087101,3.28,3.29,3.27,3.28,0,0,0,0
15707,1765898087183,3.28,3.29,3.27,3.28,0,0,0,0
15708,1765898087302,3.28,3.29,3.27,3.28,0,0,0,0
15709,1765898087449,3.28,3.29,3.27,3.28,0,0,0,0
15710,1765898087668,3.28,3.29,3.27,3.28,0,0,0,0
15711,1765898088000,3.28,3.29,3.27,3.28,0,0,0,0
15712,1765898088103,3.28,3.29,3.27,3.28,0,0,0,0
15713,1765898088217,3.28,3.29,3.27,3.28,0,0,0,0
15714,1765898088516,3.28,3.29,3.27,3.28,0,0,0,0
15715,1765898088600,3.28,3.29,3.27,3.28,0,0,0,0
15716,1765898088718,3.28,3.29,3.27,3.28,0,0,0,0
15717,1765898088801,3.28,3.29,3.27,3.28,0,0,0,0
15718,1765898088967,3.28,3.29,3.27,3.28,0,0,0,0
15719,1765898089100,3.28,3.29,3.27,3.28,0,0,0,0
15720,1765898089202,3.28,3.29,3.27,3.28,0,0,0,0
15721,1765898089317,3.28,3.29,3.27,3.28,0,0,0,0
15722,1765898089432,3.28,3.29,3.27,3.28,0,0,0,0
15723,1765898089516,3.28,3.29,3.27,3.28,0,0,0,0
15724,1765898089601,3.28,3.29,3.27,3.28,0,0,0,0
15725,1765898089700,3.28,3.29,3.27,3.28,0,0,0,0
15726,1765898089817,3.28,3.29,3.27,3.28,0,0,0,0
15727,1765898090100,3.28,3.29,3.27,3.28,0,0,0,0
15728,1765898090167,3.28,3.29,3.27,3.28,0,0,0,0
15729,1765898090266,3.28,3.29,3.27,3.28,0,0,0,0
15730,1765898090367,3.28,3.29,3.27,3.28,0,0,0,0
15731,1765898090466,3.28,3.29,3.27,3.28,0,0,0,0
15732,1765898090601,3.28,3.29,3.27,3.28,0,0,0,0
15733,1765898090682,3.28,3.29,3.27,3.28,0,0,0,0
15734,1765898090800,3.28,3.29,3.27,3.28,0,0,0,0
15735,1765898090901,3.28,3.29,3.27,3.28,0,0,0,0
15736,1765898091001,3.28,3.29,3.27,3.28,0,0,0,0
15737,1765898091133,3.28,3.29,3.27,3.28,0,0,0,0
15738,1765898091299,3.28,3.29,3.27,3.28,0,0,0,0
15739,1765898091399,3.28,3.29,3.27,3.28,0,0,0,0
15740,1765898091566,3.28,3.29,3.27,3.28,0,0,0,0
15741,1765898091701,3.28,3.29,3.27,3.28,0,0,0,0
15742,1765898091767,3.28,3.29,3.27,3.28,0,0,0,0
15743,1765898091866,3.28,3.29,3.27,3.28,0,0,0,0
15744,1765898092000,3.28,3.29,3.27,3.28,0,0,0,0
15745,1765898092135,3.28,3.29,3.27,3.28,0,0,0,0
15746,1765898092316,3.28,3.29,3.27,3.28,0,0,0,0
15747,1765898092448,3.28,3.29,3.27,3.28,0,0,0,0
15748,1765898092632,3.28,3.29,3.27,3.28,0,0,0,0
15749,1765898092733,3.28,3.29,3.27,3.28,0,0,0,0
15750,1765898092849,3.28,3.29,3.27,3.28,0,0,0,0
15751,1765898092950,3.28,3.29,3.27,3.28,0,0,0,0
15752,1765898093051,3.28,3.29,3.27,3.28,0,0,0,0
15753,1765898093133,3.28,3.29,3.27,3.28,0,0,0,0
15754,1765898093266,3.28,3.29,3.27,3.28,0,0,0,0
15755,1765898093432,3.28,3.29,3.27,3.28,0,0,0,0
15756,1765898093533,3.28,3.29,3.27,3.28,0,0,0,0
15757,1765898093650,3.28,3.29,3.27,3.28,0,0,0,0
15758,1765898093802,3.28,3.29,3.27,3.28,0,0,0,0
15759,1765898093866,3.28,3.29,3.27,3.28,0,0,0,0
15760,1765898093999,3.28,3.29,3.27,3.28,0,0,0,0
15761,1765898094100,3.28,3.29,3.27,3.28,0,0,0,0
15762,1765898094249,3.28,3.29,3.27,3.28,0,0,0,0
15763,1765898094350,3.28,3.29,3.27,3.28,0,0,0,0
15764,1765898094466,3.28,3.29,3.27,3.28,0,0,0,0
15765,1765898094684,3.28,3.29,3.27,3.28,0,0,0,0
15766,1765898094816,3.28,3.29,3.27,3.28,0,0,0,0
15767,1765898094900,3.28,3.29,3.27,3.28,0,0,0,0
15768,1765898095149,3.28,3.29,3.27,3.28,0,0,0,0
15769,1765898095270,3.28,3.29,3.27,3.28,0,0,0,0
15770,1765898095465,3.28,3.29,3.27,3.28,0,0,0,0
15771,1765898095684,3.28,3.29,3.27,3.28,0,0,0,0
15772,1765898095833,3.28,3.29,3.27,3.28,0,0,0,0
15773,1765898095917,3.28,3.29,3.27,3.28,0,0,0,0
15774,1765898096015,3.28,3.29,3.27,3.28,0,0,0,0
15775,1765898096150,3.28,3.29,3.27,3.28,0,0,0,0
15776,1765898096216,3.28,3.29,3.27,3.28,0,0,0,0
15777,1765898096901,3.28,3.29,3.27,3.28,0,0,0,0
15778,1765898096901,3.28,3.29,3.27,3.28,0,0,0,0
15779,1765898096901,3.28,3.29,3.27,3.28,0,0,0,0
15780,1765898096906,3.28,3.29,3.27,3.28,0,0,0,0
15781,1765898096906,3.28,3.29,3.27,3.28,0,0,0,0
15782,1765898096906,3.28,3.29,3.27,3.28,0,0,0,0
15783,1765898096906,3.28,3.29,3.27,3.28,0,0,0,0
15784,1765898096933,3.28,3.29,3.27,3.28,0,0,0,0
15785,1765898097049,3.28,3.29,3.27,3.28,0,0,0,0
15786,1765898097184,3.28,3.29,3.27,3.28,0,0,0,0
15787,1765898097282,3.28,3.29,3.27,3.28,0,0,0,0
15788,1765898097384,3.28,3.29,3.27,3.28,0,0,0,0
15789,1765898097400,3.28,3.29,3.27,3.28,0,0,0,0
15790,1765898097483,3.28,3.29,3.27,3.28,0,0,0,0
15791,1765898097583,3.28,3.29,3.27,3.28,0,0,0,0
15792,1765898097715,3.28,3.29,3.27,3.28,0,0,0,0
15793,1765898097867,3.28,3.29,3.27,3.28,0,0,0,0
15794,1765898097950,3.28,3.29,3.27,3.28,0,0,0,0
15795,1765898098066,3.28,3.29,3.27,3.28,0,0,0,0
15796,1765898098183,3.28,3.29,3.27,3.28,0,0,0,0
15797,1765898098283,3.28,3.29,3.27,3.28,0,0,0,0
15798,1765898098384,3.28,3.29,3.27,3.28,0,0,0,0
15799,1765898098483,3.28,3.29,3.27,3.28,0,0,0,0
15800,1765898098585,3.28,3.29,3.27,3.28,0,0,0,0
15801,1765898098750,3.28,3.29,3.27,3.28,0,0,0,0
15802,1765898098868,3.28,3.29,3.27,3.28,0,0,0,0
15803,1765898098967,3.28,3.29,3.27,3.28,0,0,0,0
15804,1765898099083,3.28,3.29,3.27,3.28,0,0,0,0
15805,1765898099182,3.28,3.29,3.27,3.28,0,0,0,0
15806,1765898099301,3.28,3.29,3.27,3.28,0,0,0,0
15807,1765898099449,3.28,3.29,3.27,3.28,0,0,0,0
15808,1765898099550,3.28,3.29,3.27,3.28,0,0,0,0
15809,1765898099668,3.28,3.29,3.27,3.28,0,0,0,0
15810,1765898099802,3.28,3.29,3.27,3.28,0,0,0,0
15811,1765898099900,3.28,3.29,3.27,3.28,0,0,0,0
15812,1765898100033,3.28,3.29,3.27,3.28,0,0,0,0
15813,1765898100135,3.28,3.29,3.27,3.28,0,0,0,0
15814,1765898100216,3.28,3.29,3.27,3.28,0,0,0,0
15815,1765898100317,3.28,3.29,3.27,3.28,0,0,0,0
15816,1765898100432,3.28,3.29,3.27,3.28,0,0,0,0
15817,1765898100533,3.28,3.29,3.27,3.28,0,0,0,0
15818,1765898100701,3.28,3.29,3.27,3.28,0,0,0,0
15819,1765898100850,3.28,3.29,3.27,3.28,0,0,0,0
15820,1765898100950,3.28,3.29,3.27,3.28,0,0,0,0
15821,1765898101033,3.28,3.29,3.27,3.28,0,0,0,0
15822,1765898101133,3.28,3.29,3.27,3.28,0,0,0,0
15823,1765898101267,3.28,3.29,3.27,3.28,0,0,0,0
15824,1765898101382,3.28,3.29,3.27,3.28,0,0,0,0
15825,1765898101468,3.28,3.29,3.27,3.28,0,0,0,0
15826,1765898101616,3.28,3.29,3.27,3.28,0,0,0,0
15827,1765898101716,3.28,3.29,3.27,3.28,0,0,0,0
15828,1765898101817,3.28,3.29,3.27,3.28,0,0,0,0
15829,1765898101951,3.28,3.29,3.27,3.28,0,0,0,0
15830,1765898102052,3.28,3.29,3.27,3.28,0,0,0,0
15831,1765898102133,3.28,3.29,3.27,3.28,0,0,0,0
15832,1765898102250,3.28,3.29,3.27,3.28,0,0,0,0
15833,1765898102268,3.28,3.29,3.27,3.28,0,0,0,0
15834,1765898102368,3.28,3.29,3.27,3.28,0,0,0,0
15835,1765898102466,3.28,3.29,3.27,3.28,0,0,0,0
15836,1765898102652,3.28,3.29,3.27,3.28,0,0,0,0
15837,1765898102752,3.28,3.29,3.27,3.28,0,0,0,0
15838,1765898102834,3.28,3.29,3.27,3.28,0,0,0,0
15839,1765898102933,3.28,3.29,3.27,3.28,0,0,0,0
15840,1765898103033,3.28,3.29,3.27,3.28,0,0,0,0
15841,1765898103200,3.28,3.29,3.27,3.28,0,0,0,0
15842,1765898103400,3.28,3.29,3.27,3.28,0,0,0,0
15843,1765898103517,3.28,3.29,3.27,3.28,0,0,0,0
15844,1765898103633,3.28,3.29,3.27,3.28,0,0,0,0
15845,1765898103733,3.28,3.29,3.27,3.28,0,0,0,0
15846,1765898103833,3.28,3.29,3.27,3.28,0,0,0,0
15847,1765898103933,3.28,3.29,3.27,3.28,0,0,0,0
15848,1765898104050,3.28,3.29,3.27,3.28,0,0,0,0
15849,1765898104150,3.28,3.29,3.27,3.28,0,0,0,0
15850,1765898104283,3.28,3.29,3.27,3.28,0,0,0,0
15851,1765898104333,3.28,3.29,3.27,3.28,0,0,0,0
15852,1765898104449,3.28,3.29,3.27,3.28,0,0,0,0
15853,1765898104553,3.28,3.29,3.27,3.28,0,0,0,0
15854,1765898104650,3.28,3.29,3.27,3.28,0,0,0,0
15855,1765898104767,3.28,3.29,3.27,3.28,0,0,0,0
15856,1765898104883,3.28,3.29,3.27,3.28,0,0,0,0
15857,1765898105018,3.28,3.29,3.27,3.28,0,0,0,0
15858,1765898105133,3.28,3.29,3.27,3.28,0,0,0,0
15859,1765898105249,3.28,3.29,3.27,3.28,0,0,0,0
15860,1765898105367,3.28,3.29,3.27,3.28,0,0,0,0
15861,1765898105466,3.28,3.29,3.27,3.28,0,0,0,0
15862,1765898105568,3.28,3.29,3.27,3.28,0,0,0,0
15863,1765898105716,3.28,3.29,3.27,3.28,0,0,0,0
15864,1765898105951,3.28,3.29,3.27,3.28,0,0,0,0
15865,1765898106083,3.28,3.29,3.27,3.28,0,0,0,0
15866,1765898106117,3.28,3.29,3.27,3.28,0,0,0,0
15867,1765898106202,3.28,3.29,3.27,3.28,0,0,0,0
15868,1765898106333,3.28,3.29,3.27,3.28,0,0,0,0
15869,1765898106432,3.28,3.29,3.27,3.28,0,0,0,0
15870,1765898106584,3.28,3.29,3.27,3.28,0,0,0,0
15871,1765898106617,3.28,3.29,3.27,3.28,0,0,0,0
15872,1765898106716,3.28,3.29,3.27,3.28,0,0,0,0
15873,1765898106816,3.28,3.29,3.27,3.28,0,0,0,0
15874,1765898106933,3.28,3.29,3.27,3.28,0,0,0,0
15875,1765898107034,3.28,3.29,3.27,3.28,0,0,0,0
15876,1765898107149,3.28,3.29,3.27,3.28,0,0,0,0
15877,1765898107850,3.28,3.29,3.27,3.28,0,0,0,0
15878,1765898107855,3.28,3.29,3.27,3.28,0,0,0,0
15879,1765898107855,3.28,3.29,3.27,3.28,0,0,0,0
