index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3385,1768832882512,0,0,0,0,0,0,0,0
3386,1768832882879,0,0,0,0,0,0,0,0
3387,1768832883030,0,0,0,0,0,0,0,0
3388,1768832884113,0,0,0,0,0,0,0,0
3389,1768832884446,0,0,0,0,0,0,0,0
3390,1768832885047,0,0,0,0,0,0,0,0
3391,1768832885446,0,0,0,0,0,0,0,0
3392,1768832885728,0,0,0,0,0,0,0,0
3393,1768832885864,0,0,0,0,0,0,0,0
3394,1768832886231,0,0,0,0,0,0,0,0
3395,1768832886462,0,0,0,0,0,0,0,0
3396,1768832887063,0,0,0,0,0,0,0,0
3397,1768832887245,0,0,0,0,0,0,0,0
3398,1768832887546,0,0,0,0,0,0,0,0
3399,1768832887847,0,0,0,0,0,0,0,0
3400,1768832888446,0,0,0,0,0,0,0,0
3401,1768832889080,0,0,0,0,0,0,0,0
3402,1768832889264,0,0,0,0,0,0,0,0
3403,1768832889879,0,0,0,0,0,0,0,0
3404,1768832890496,0,0,0,0,0,0,0,0
3405,1768832890647,0,0,0,0,0,0,0,0
3406,1768832890929,0,0,0,0,0,0,0,0
3407,1768832891263,0,0,0,0,0,0,0,0
3408,1768832891746,0,0,0,0,0,0,0,0
3409,1768832892028,0,0,0,0,0,0,0,0
3410,1768832892495,0,0,0,0,0,0,0,0
3411,1768832892681,0,0,0,0,0,0,0,0
3412,1768832893078,0,0,0,0,0,0,0,0
3413,1768832893363,0,0,0,0,0,0,0,0
3414,1768832893845,0,0,0,0,0,0,0,0
3415,1768832894098,0,0,0,0,0,0,0,0
3416,1768832894547,0,0,0,0,0,0,0,0
3417,1768832894696,0,0,0,0,0,0,0,0
3418,1768832895182,0,0,0,0,0,0,0,0
3419,1768832895479,0,0,0,0,0,0,0,0
3420,1768832895513,0,0,0,0,0,0,0,0
3421,1768832895963,0,0,0,0,0,0,0,0
3422,1768832896095,0,0,0,0,0,0,0,0
3423,1768832896513,0,0,0,0,0,0,0,0
3424,1768832896795,0,0,0,0,0,0,0,0
3425,1768832896930,0,0,0,0,0,0,0,0
3426,1768832897346,0,0,0,0,0,0,0,0
3427,1768832897936,0,0,0,0,0,0,0,0
3428,1768832898095,0,0,0,0,0,0,0,0
3429,1768832898348,0,0,0,0,0,0,0,0
3430,1768832898746,0,0,0,0,0,0,0,0
3431,1768832898945,0,0,0,0,0,0,0,0
3432,1768832899430,0,0,0,0,0,0,0,0
3433,1768832899713,0,0,0,0,0,0,0,0
3434,1768832900145,0,0,0,0,0,0,0,0
3435,1768832900345,0,0,0,0,0,0,0,0
3436,1768832901047,0,0,0,0,0,0,0,0
3437,1768832901528,0,0,0,0,0,0,0,0
3438,1768832902381,0,0,0,0,0,0,0,0
3439,1768832902964,0,0,0,0,0,0,0,0
3440,1768832903596,0,0,0,0,0,0,0,0
3441,1768832904448,0,0,0,0,0,0,0,0
3442,1768832904963,0,0,0,0,0,0,0,0
3443,1768832905297,0,0,0,0,0,0,0,0
3444,1768832905799,0,0,0,0,0,0,0,0
3445,1768832906398,0,0,0,0,0,0,0,0
3446,1768832906612,0,0,0,0,0,0,0,0
3447,1768832907113,0,0,0,0,0,0,0,0
3448,1768832907397,0,0,0,0,0,0,0,0
3449,1768832907813,0,0,0,0,0,0,0,0
3450,1768832908046,0,0,0,0,0,0,0,0
3451,1768832908514,0,0,0,0,0,0,0,0
3452,1768832909106,0,0,0,0,0,0,0,0
3453,1768832909113,0,0,0,0,0,0,0,0
3454,1768832909329,0,0,0,0,0,0,0,0
3455,1768832909595,0,0,0,0,0,0,0,0
3456,1768832910232,0,0,0,0,0,0,0,0
3457,1768832910479,0,0,0,0,0,0,0,0
3458,1768832910913,0,0,0,0,0,0,0,0
3459,1768832911278,0,0,0,0,0,0,0,0
3460,1768832911996,0,0,0,0,0,0,0,0
3461,1768832912345,0,0,0,0,0,0,0,0
3462,1768832912782,0,0,0,0,0,0,0,0
3463,1768832913515,0,0,0,0,0,0,0,0
3464,1768832913764,0,0,0,0,0,0,0,0
3465,1768832914313,0,0,0,0,0,0,0,0
3466,1768832914564,0,0,0,0,0,0,0,0
3467,1768832914981,0,0,0,0,0,0,0,0
3468,1768832915195,0,0,0,0,0,0,0,0
3469,1768832915697,0,0,0,0,0,0,0,0
3470,1768832916047,0,0,0,0,0,0,0,0
3471,1768832916562,0,0,0,0,0,0,0,0
3472,1768832916914,0,0,0,0,0,0,0,0
3473,1768832917295,0,0,0,0,0,0,0,0
3474,1768832917529,0,0,0,0,0,0,0,0
3475,1768832917962,0,0,0,0,0,0,0,0
3476,1768832918249,0,0,0,0,0,0,0,0
3477,1768832918363,0,0,0,0,0,0,0,0
3478,1768832918731,0,0,0,0,0,0,0,0
3479,1768832918980,0,0,0,0,0,0,0,0
3480,1768832919279,0,0,0,0,0,0,0,0
3481,1768832919577,0,0,0,0,0,0,0,0
3482,1768832920062,0,0,0,0,0,0,0,0
3483,1768832920096,0,0,0,0,0,0,0,0
3484,1768832920431,0,0,0,0,0,0,0,0
3485,1768832921048,0,0,0,0,0,0,0,0
3486,1768832921213,0,0,0,0,0,0,0,0
3487,1768832921880,0,0,0,0,0,0,0,0
3488,1768832921995,0,0,0,0,0,0,0,0
3489,1768832922278,0,0,0,0,0,0,0,0
3490,1768832922597,0,0,0,0,0,0,0,0
3491,1768832923279,0,0,0,0,0,0,0,0
3492,1768832923631,0,0,0,0,0,0,0,0
3493,1768832923929,0,0,0,0,0,0,0,0
3494,1768832924046,0,0,0,0,0,0,0,0
3495,1768832924431,0,0,0,0,0,0,0,0
3496,1768832924700,0,0,0,0,0,0,0,0
3497,1768832924977,0,0,0,0,0,0,0,0
3498,1768832925362,0,0,0,0,0,0,0,0
3499,1768832925479,0,0,0,0,0,0,0,0
3500,1768832925779,0,0,0,0,0,0,0,0
3501,1768832926145,0,0,0,0,0,0,0,0
3502,1768832926329,0,0,0,0,0,0,0,0
3503,1768832926596,0,0,0,0,0,0,0,0
3504,1768832926929,0,0,0,0,0,0,0,0
3505,1768832927529,0,0,0,0,0,0,0,0
3506,1768832927962,0,0,0,0,0,0,0,0
3507,1768832928378,0,0,0,0,0,0,0,0
3508,1768832928746,0,0,0,0,0,0,0,0
3509,1768832928995,0,0,0,0,0,0,0,0
3510,1768832929314,0,0,0,0,0,0,0,0
3511,1768832929831,0,0,0,0,0,0,0,0
3512,1768832930112,0,0,0,0,0,0,0,0
3513,1768832930445,0,0,0,0,0,0,0,0
3514,1768832931078,0,0,0,0,0,0,0,0
3515,1768832931279,0,0,0,0,0,0,0,0
3516,1768832931879,0,0,0,0,0,0,0,0
3517,1768832932015,0,0,0,0,0,0,0,0
3518,1768832932295,0,0,0,0,0,0,0,0
3519,1768832932696,0,0,0,0,0,0,0,0
3520,1768832933294,0,0,0,0,0,0,0,0
3521,1768832933594,0,0,0,0,0,0,0,0
3522,1768832933895,0,0,0,0,0,0,0,0
3523,1768832934113,0,0,0,0,0,0,0,0
3524,1768832934395,0,0,0,0,0,0,0,0
3525,1768832934712,0,0,0,0,0,0,0,0
3526,1768832935328,0,0,0,0,0,0,0,0
3527,1768832935444,0,0,0,0,0,0,0,0
3528,1768832935728,0,0,0,0,0,0,0,0
3529,1768832936112,0,0,0,0,0,0,0,0
3530,1768832936527,0,0,0,0,0,0,0,0
3531,1768832936827,0,0,0,0,0,0,0,0
3532,1768832936946,0,0,0,0,0,0,0,0
3533,1768832937329,0,0,0,0,0,0,0,0
3534,1768832937545,0,0,0,0,0,0,0,0
3535,1768832937862,0,0,0,0,0,0,0,0
3536,1768832938161,0,0,0,0,0,0,0,0
3537,1768832938394,0,0,0,0,0,0,0,0
3538,1768832938677,0,0,0,0,0,0,0,0
3539,1768832939029,0,0,0,0,0,0,0,0
3540,1768832939631,0,0,0,0,0,0,0,0
3541,1768832939778,0,0,0,0,0,0,0,0
3542,1768832940045,0,0,0,0,0,0,0,0
3543,1768832946929,0,0,0,0,0,0,0,0
3544,1768832947195,0,0,0,0,0,0,0,0
3545,1768832947510,0,0,0,0,0,0,0,0
3546,1768832947811,0,0,0,0,0,0,0,0
