index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1768830887503,3.33,3.34,3.34,3.33,0,0,0,0
436,1768830887755,3.33,3.34,3.34,3.33,0,0,0,0
437,1768830888338,3.33,3.34,3.34,3.33,0,0,0,0
438,1768830888604,3.33,3.34,3.34,3.33,0,0,0,0
439,1768830888886,3.33,3.34,3.34,3.33,0,0,0,0
440,1768830889023,3.33,3.34,3.34,3.33,0,0,0,0
441,1768830889605,3.33,3.34,3.34,3.33,0,0,0,0
442,1768830889771,3.33,3.34,3.34,3.33,0,0,0,0
443,1768830890003,3.33,3.34,3.34,3.33,0,0,0,0
444,1768830890369,3.33,3.34,3.34,3.33,0,0,0,0
445,1768830890604,3.33,3.34,3.34,3.33,0,0,0,0
446,1768830890903,3.33,3.34,3.34,3.33,0,0,0,0
447,1768830891221,3.33,3.34,3.34,3.33,0,0,0,0
448,1768830891438,3.33,3.34,3.34,3.33,0,0,0,0
449,1768830891737,3.33,3.34,3.34,3.33,0,0,0,0
450,1768830892170,3.33,3.33,3.33,3.32,0,0,0,0
451,1768830892687,3.33,3.33,3.33,3.32,0,0,0,0
452,1768830893087,3.33,3.33,3.32,3.32,0,0,0,0
453,1768830893337,3.32,3.33,3.32,3.31,0,0,0,0
454,1768830893571,3.32,3.33,3.32,3.31,0,0,0,0
455,1768830893870,3.32,3.32,3.31,3.31,0,0,0,0
456,1768830894122,3.32,3.32,3.31,3.31,0,0,0,0
457,1768830894370,3.32,3.32,3.31,3.3,0,0,0,0
458,1768830894687,3.32,3.32,3.3,3.3,0,0,0,0
459,1768830894921,3.32,3.32,3.3,3.3,0,0,0,0
460,1768830895287,3.31,3.32,3.3,3.29,0,0,0,0
461,1768830895822,3.31,3.32,3.29,3.29,0,0,0,0
462,1768830895953,3.32,3.33,3.32,3.31,0,0,0,0
463,1768830896369,3.32,3.32,3.31,3.3,0,0,0,0
464,1768830896620,3.31,3.32,3.3,3.29,0,0,0,0
465,1768830896837,3.31,3.32,3.3,3.29,0,0,0,0
466,1768830897154,3.31,3.32,3.3,3.29,0,0,0,0
467,1768830897387,3.31,3.31,3.29,3.29,0,0,0,0
468,1768830898055,3.31,3.31,3.29,3.29,0,0,0,0
469,1768830898537,3.31,3.31,3.29,3.29,0,0,0,0
470,1768830898670,3.31,3.31,3.29,3.29,0,0,0,0
471,1768830899237,3.31,3.31,3.29,3.28,0,0,0,0
472,1768830899769,3.31,3.32,3.3,3.29,0,0,0,0
473,1768830900003,3.31,3.31,3.29,3.29,0,0,0,0
474,1768830900253,3.31,3.31,3.29,3.29,0,0,0,0
475,1768830900686,3.31,3.32,3.3,3.29,0,0,0,0
476,1768830900971,3.31,3.32,3.31,3.3,0,0,0,0
477,1768830901187,3.31,3.32,3.31,3.3,0,0,0,0
478,1768830901470,3.31,3.32,3.3,3.3,0,0,0,0
479,1768830901737,3.31,3.32,3.3,3.3,0,0,0,0
480,1768830901952,3.31,3.32,3.3,3.29,0,0,0,0
481,1768830902287,3.31,3.32,3.3,3.3,0,0,0,0
482,1768830902670,3.31,3.32,3.3,3.3,0,0,0,0
483,1768830903004,3.31,3.32,3.3,3.29,0,0,0,0
484,1768830903203,3.31,3.31,3.3,3.29,0,0,0,0
485,1768830903737,3.31,3.31,3.3,3.29,0,0,0,0
486,1768830904020,3.31,3.31,3.29,3.29,0,0,0,0
487,1768830904304,3.31,3.31,3.29,3.29,0,0,0,0
488,1768830904554,3.31,3.31,3.3,3.29,0,0,0,0
489,1768830904836,3.31,3.31,3.29,3.29,0,0,0,0
490,1768830904937,3.31,3.31,3.3,3.29,0,0,0,0
491,1768830905236,3.31,3.31,3.3,3.29,0,0,0,0
492,1768830905436,3.31,3.31,3.29,3.29,0,0,0,0
493,1768830905704,3.31,3.31,3.29,3.29,0,0,0,0
494,1768830906003,3.32,3.32,3.31,3.3,0,0,0,0
495,1768830906355,3.32,3.32,3.31,3.3,0,0,0,0
496,1768830906570,3.32,3.32,3.31,3.3,0,0,0,0
497,1768830906704,3.31,3.32,3.31,3.3,0,0,0,0
498,1768830907120,3.31,3.32,3.31,3.3,0,0,0,0
499,1768830907236,3.31,3.32,3.3,3.3,0,0,0,0
500,1768830907704,3.31,3.32,3.3,3.3,0,0,0,0
501,1768830907920,3.31,3.32,3.3,3.3,0,0,0,0
502,1768830908186,3.31,3.32,3.3,3.3,0,0,0,0
503,1768830908670,3.31,3.32,3.3,3.3,0,0,0,0
504,1768830908987,3.31,3.32,3.3,3.3,0,0,0,0
505,1768830909221,3.31,3.32,3.3,3.3,0,0,0,0
506,1768830909570,3.31,3.32,3.3,3.3,0,0,0,0
507,1768830909903,3.31,3.32,3.3,3.3,0,0,0,0
508,1768830910602,3.31,3.32,3.3,3.3,0,0,0,0
509,1768830910819,3.31,3.32,3.3,3.3,0,0,0,0
510,1768830911087,3.31,3.32,3.3,3.3,0,0,0,0
511,1768830911386,3.31,3.32,3.3,3.3,0,0,0,0
512,1768830911603,3.31,3.32,3.31,3.3,0,0,0,0
513,1768830912054,3.31,3.32,3.3,3.3,0,0,0,0
514,1768830912287,3.31,3.32,3.3,3.3,0,0,0,0
515,1768830912704,3.31,3.32,3.3,3.3,0,0,0,0
516,1768830913119,3.31,3.32,3.31,3.3,0,0,0,0
517,1768830913586,3.32,3.32,3.32,3.31,0,0,0,0
518,1768830913904,3.32,3.33,3.33,3.32,0,0,0,0
519,1768830914138,3.32,3.33,3.33,3.32,0,0,0,0
520,1768830914404,3.32,3.33,3.33,3.32,0,0,0,0
521,1768830914686,3.32,3.33,3.33,3.32,0,0,0,0
522,1768830914903,3.32,3.33,3.33,3.32,0,0,0,0
523,1768830915203,3.32,3.33,3.33,3.32,0,0,0,0
524,1768830915469,3.32,3.33,3.33,3.32,0,0,0,0
525,1768830915720,3.32,3.33,3.33,3.32,0,0,0,0
526,1768830916038,3.32,3.33,3.33,3.32,0,0,0,0
527,1768830916253,3.32,3.33,3.33,3.32,0,0,0,0
528,1768830916803,3.32,3.33,3.33,3.32,0,0,0,0
529,1768830917321,3.33,3.33,3.33,3.32,0,0,0,0
530,1768830917821,3.33,3.33,3.33,3.32,0,0,0,0
531,1768830917937,3.33,3.33,3.33,3.32,0,0,0,0
532,1768830918521,3.33,3.33,3.33,3.32,0,0,0,0
533,1768830919086,3.33,3.33,3.33,3.32,0,0,0,0
534,1768830919386,3.33,3.33,3.33,3.32,0,0,0,0
535,1768830919736,3.33,3.33,3.33,3.32,0,0,0,0
536,1768830920286,3.33,3.33,3.33,3.32,0,0,0,0
537,1768830920854,3.33,3.33,3.33,3.32,0,0,0,0
538,1768830920986,3.33,3.33,3.33,3.32,0,0,0,0
539,1768830921503,3.33,3.33,3.33,3.32,0,0,0,0
540,1768830921819,3.33,3.33,3.33,3.32,0,0,0,0
541,1768830922052,3.33,3.33,3.33,3.32,0,0,0,0
542,1768830922304,3.33,3.33,3.33,3.32,0,0,0,0
543,1768830922603,3.33,3.33,3.33,3.32,0,0,0,0
544,1768830922820,3.33,3.33,3.33,3.32,0,0,0,0
545,1768830923436,3.33,3.33,3.33,3.32,0,0,0,0
546,1768830923569,3.33,3.33,3.33,3.32,0,0,0,0
547,1768830923987,3.33,3.33,3.33,3.32,0,0,0,0
548,1768830924086,3.33,3.33,3.33,3.32,0,0,0,0
549,1768830924587,3.33,3.33,3.33,3.32,0,0,0,0
550,1768830925121,3.33,3.33,3.33,3.32,0,0,0,0
551,1768830925686,3.33,3.33,3.33,3.32,0,0,0,0
552,1768830925920,3.33,3.33,3.33,3.32,0,0,0,0
553,1768830926221,3.33,3.33,3.33,3.32,0,0,0,0
554,1768830926253,3.33,3.33,3.33,3.32,0,0,0,0
555,1768830926520,3.33,3.33,3.33,3.32,0,0,0,0
556,1768830926669,3.33,3.33,3.33,3.32,0,0,0,0
557,1768830927187,3.33,3.33,3.33,3.32,0,0,0,0
558,1768830927704,3.33,3.33,3.33,3.32,0,0,0,0
559,1768830928002,3.33,3.33,3.33,3.32,0,0,0,0
560,1768830928253,3.33,3.33,3.33,3.32,0,0,0,0
561,1768830928470,3.33,3.33,3.33,3.32,0,0,0,0
562,1768830928787,3.33,3.33,3.33,3.32,0,0,0,0
563,1768830929019,3.33,3.33,3.33,3.32,0,0,0,0
564,1768830929286,3.33,3.33,3.33,3.32,0,0,0,0
565,1768830929587,3.33,3.33,3.33,3.32,0,0,0,0
566,1768830930103,3.33,3.33,3.33,3.32,0,0,0,0
567,1768830930369,3.33,3.33,3.33,3.32,0,0,0,0
568,1768830930921,3.33,3.33,3.33,3.32,0,0,0,0
569,1768830931452,3.33,3.33,3.33,3.32,0,0,0,0
570,1768830931536,3.33,3.33,3.33,3.32,0,0,0,0
571,1768830932086,3.33,3.33,3.33,3.32,0,0,0,0
572,1768830932635,3.33,3.33,3.33,3.32,0,0,0,0
573,1768830933153,3.33,3.33,3.33,3.32,0,0,0,0
574,1768830933571,3.33,3.33,3.33,3.32,0,0,0,0
575,1768830933770,3.33,3.33,3.33,3.32,0,0,0,0
576,1768830934054,3.33,3.33,3.33,3.32,0,0,0,0
577,1768830934353,3.33,3.33,3.33,3.32,0,0,0,0
578,1768830934569,3.33,3.33,3.33,3.32,0,0,0,0
579,1768830934888,3.33,3.33,3.33,3.32,0,0,0,0
580,1768830935370,3.33,3.33,3.33,3.32,0,0,0,0
581,1768830935935,3.33,3.33,3.33,3.32,0,0,0,0
582,1768830936052,3.33,3.33,3.33,3.32,0,0,0,0
583,1768830936286,3.33,3.33,3.33,3.32,0,0,0,0
584,1768830936637,3.33,3.33,3.33,3.32,0,0,0,0
585,1768830936937,3.33,3.33,3.33,3.32,0,0,0,0
586,1768830937169,3.33,3.33,3.33,3.32,0,0,0,0
587,1768830937453,3.33,3.33,3.33,3.32,0,0,0,0
588,1768830937737,3.33,3.33,3.33,3.32,0,0,0,0
589,1768830937803,3.33,3.33,3.33,3.32,0,0,0,0
590,1768830937919,3.33,3.33,3.33,3.32,0,0,0,0
591,1768830938254,3.33,3.33,3.33,3.32,0,0,0,0
592,1768830938689,3.33,3.33,3.33,3.32,0,0,0,0
593,1768830938905,3.33,3.33,3.33,3.32,0,0,0,0
594,1768830939454,3.33,3.33,3.33,3.33,0,0,0,0
595,1768830939554,3.33,3.33,3.33,3.33,0,0,0,0
596,1768830940088,3.33,3.33,3.33,3.33,0,0,0,0
597,1768830940505,3.33,3.33,3.33,3.33,0,0,0,0
598,1768830941022,3.33,3.33,3.33,3.32,0,0,0,0
599,1768830941321,3.33,3.33,3.33,3.33,0,0,0,0
600,1768830941536,3.33,3.33,3.33,3.33,0,0,0,0
601,1768830941852,3.33,3.33,3.33,3.33,0,0,0,0
602,1768830942321,3.33,3.33,3.33,3.33,0,0,0,0
603,1768830942853,3.33,3.33,3.33,3.33,0,0,0,0
604,1768830943089,3.33,3.33,3.33,3.33,0,0,0,0
605,1768830943404,3.33,3.33,3.33,3.33,0,0,0,0
606,1768830943636,3.33,3.33,3.33,3.33,0,0,0,0
607,1768830943886,3.33,3.33,3.33,3.33,0,0,0,0
608,1768830944187,3.33,3.33,3.33,3.33,0,0,0,0
609,1768830944722,3.33,3.33,3.33,3.33,0,0,0,0
610,1768830945187,3.33,3.33,3.33,3.33,0,0,0,0
611,1768830945339,3.33,3.33,3.33,3.33,0,0,0,0
612,1768830945937,3.33,3.33,3.33,3.33,0,0,0,0
613,1768830946454,3.33,3.33,3.33,3.33,0,0,0,0
614,1768830946670,3.33,3.33,3.33,3.33,0,0,0,0
615,1768830946920,3.33,3.33,3.33,3.33,0,0,0,0
616,1768830947220,3.33,3.33,3.33,3.33,0,0,0,0
617,1768830947436,3.33,3.33,3.33,3.33,0,0,0,0
618,1768830947703,3.33,3.33,3.33,3.33,0,0,0,0
619,1768830948203,3.33,3.33,3.33,3.33,0,0,0,0
620,1768830948754,3.33,3.33,3.33,3.33,0,0,0,0
621,1768830948903,3.33,3.33,3.33,3.33,0,0,0,0
622,1768830949419,3.33,3.33,3.33,3.33,0,0,0,0
623,1768830949903,3.33,3.33,3.33,3.33,0,0,0,0
624,1768830950237,3.33,3.33,3.33,3.33,0,0,0,0
625,1768830950454,3.33,3.33,3.33,3.33,0,0,0,0
626,1768830950687,3.33,3.33,3.33,3.33,0,0,0,0
627,1768830950987,3.33,3.33,3.33,3.33,0,0,0,0
628,1768830951188,3.33,3.33,3.33,3.33,0,0,0,0
629,1768830951471,3.33,3.33,3.33,3.33,0,0,0,0
630,1768830951887,3.33,3.33,3.33,3.33,0,0,0,0
631,1768830952187,3.33,3.33,3.33,3.33,0,0,0,0
632,1768830952720,3.33,3.33,3.33,3.33,0,0,0,0
633,1768830952852,3.33,3.33,3.33,3.33,0,0,0,0
634,1768830953238,3.33,3.33,3.33,3.33,0,0,0,0
635,1768830953337,3.33,3.33,3.33,3.33,0,0,0,0
636,1768830953853,3.33,3.33,3.33,3.33,0,0,0,0
637,1768830954436,3.33,3.33,3.33,3.33,0,0,0,0
638,1768830954953,3.33,3.33,3.33,3.33,0,0,0,0
639,1768830955237,3.33,3.33,3.33,3.33,0,0,0,0
640,1768830955470,3.33,3.33,3.33,3.33,0,0,0,0
641,1768830955820,3.33,3.33,3.33,3.33,0,0,0,0
642,1768830956020,3.33,3.33,3.33,3.33,0,0,0,0
643,1768830956303,3.33,3.33,3.33,3.33,0,0,0,0
644,1768830956671,3.33,3.33,3.33,3.33,0,0,0,0
645,1768830957153,3.33,3.33,3.33,3.33,0,0,0,0
646,1768830957636,3.33,3.33,3.33,3.33,0,0,0,0
647,1768830957770,3.33,3.33,3.33,3.33,0,0,0,0
648,1768830958337,3.33,3.33,3.33,3.33,0,0,0,0
649,1768830958603,3.33,3.33,3.33,3.33,0,0,0,0
650,1768830958919,3.33,3.33,3.33,3.33,0,0,0,0
651,1768830959153,3.33,3.33,3.33,3.33,0,0,0,0
652,1768830959721,3.33,3.33,3.33,3.33,0,0,0,0
653,1768830959886,3.33,3.33,3.33,3.33,0,0,0,0
654,1768830960438,3.33,3.33,3.33,3.33,0,0,0,0
655,1768830960754,3.33,3.33,3.33,3.33,0,0,0,0
656,1768830960986,3.33,3.33,3.33,3.33,0,0,0,0
657,1768830961286,3.33,3.33,3.33,3.33,0,0,0,0
658,1768830961536,3.33,3.33,3.33,3.33,0,0,0,0
659,1768830962020,3.33,3.33,3.33,3.33,0,0,0,0
660,1768830962235,3.33,3.33,3.33,3.33,0,0,0,0
661,1768830962570,3.33,3.33,3.33,3.33,0,0,0,0
662,1768830962953,3.33,3.33,3.33,3.33,0,0,0,0
663,1768830963189,3.33,3.33,3.33,3.33,0,0,0,0
664,1768830963755,3.33,3.33,3.33,3.33,0,0,0,0
665,1768830963904,3.33,3.33,3.33,3.33,0,0,0,0
666,1768830964372,3.33,3.33,3.33,3.33,0,0,0,0
667,1768830964604,3.33,3.33,3.33,3.33,0,0,0,0
668,1768830964872,3.33,3.33,3.33,3.33,0,0,0,0
669,1768830965321,3.33,3.33,3.33,3.33,0,0,0,0
670,1768830965804,3.33,3.33,3.33,3.33,0,0,0,0
671,1768830966205,3.33,3.33,3.33,3.33,0,0,0,0
672,1768830966488,3.33,3.33,3.33,3.33,0,0,0,0
673,1768830967021,3.33,3.33,3.33,3.33,0,0,0,0
674,1768830967269,3.33,3.33,3.33,3.33,0,0,0,0
675,1768830967487,3.33,3.33,3.33,3.33,0,0,0,0
676,1768830968021,3.33,3.33,3.33,3.33,0,0,0,0
677,1768830968272,3.33,3.33,3.33,3.33,0,0,0,0
678,1768830968586,3.33,3.33,3.33,3.33,0,0,0,0
679,1768830968785,3.33,3.33,3.33,3.33,0,0,0,0
680,1768830969086,3.33,3.33,3.33,3.33,0,0,0,0
681,1768830969321,3.33,3.33,3.33,3.33,0,0,0,0
682,1768830969888,3.33,3.33,3.33,3.33,0,0,0,0
683,1768830970287,3.33,3.33,3.33,3.33,0,0,0,0
684,1768830970455,3.33,3.33,3.33,3.33,0,0,0,0
685,1768830970854,3.33,3.33,3.33,3.33,0,0,0,0
686,1768830970955,3.33,3.33,3.33,3.33,0,0,0,0
687,1768830971270,3.33,3.33,3.33,3.33,0,0,0,0
688,1768830971488,3.33,3.33,3.33,3.33,0,0,0,0
689,1768830972020,3.33,3.33,3.33,3.33,0,0,0,0
690,1768830972271,3.33,3.33,3.33,3.33,0,0,0,0
691,1768830972555,3.33,3.33,3.33,3.33,0,0,0,0
692,1768830972872,3.33,3.33,3.33,3.33,0,0,0,0
693,1768830973071,3.33,3.33,3.33,3.33,0,0,0,0
694,1768830973205,3.33,3.33,3.33,3.33,0,0,0,0
695,1768830973488,3.33,3.33,3.33,3.33,0,0,0,0
696,1768830973838,3.33,3.33,3.33,3.33,0,0,0,0
697,1768830974170,3.33,3.33,3.33,3.33,0,0,0,0
698,1768830974788,3.33,3.33,3.33,3.33,0,0,0,0
699,1768830974888,3.33,3.33,3.33,3.33,0,0,0,0
700,1768830975353,3.33,3.33,3.33,3.33,0,0,0,0
701,1768830975888,3.33,3.33,3.33,3.33,0,0,0,0
702,1768830976438,3.33,3.33,3.33,3.33,0,0,0,0
703,1768830976638,3.33,3.33,3.33,3.33,0,0,0,0
704,1768830976955,3.33,3.33,3.33,3.33,0,0,0,0
705,1768830977236,3.33,3.33,3.33,3.33,0,0,0,0
706,1768830977437,3.33,3.33,3.33,3.33,0,0,0,0
707,1768830977886,3.33,3.33,3.33,3.33,0,0,0,0
708,1768830978254,3.33,3.33,3.33,3.33,0,0,0,0
709,1768830978587,3.33,3.33,3.33,3.33,0,0,0,0
710,1768830978822,3.33,3.33,3.33,3.33,0,0,0,0
711,1768830979070,3.33,3.33,3.33,3.33,0,0,0,0
712,1768830979586,3.33,3.33,3.33,3.33,0,0,0,0
713,1768830983404,3.33,3.33,3.33,3.33,0,0,0,0
714,1768830983638,3.33,3.33,3.33,3.33,0,0,0,0
715,1768830983953,3.33,3.33,3.33,3.33,0,0,0,0
716,1768830984188,3.33,3.33,3.33,3.33,0,0,0,0
717,1768830984688,3.33,3.33,3.33,3.33,0,0,0,0
718,1768830985171,3.33,3.33,3.33,3.33,0,0,0,0
719,1768830985521,3.33,3.33,3.33,3.33,0,0,0,0
720,1768830986219,3.33,3.33,3.33,3.33,0,0,0,0
721,1768830986337,3.33,3.33,3.33,3.33,0,0,0,0
722,1768830986754,3.33,3.33,3.33,3.33,0,0,0,0
723,1768830987187,3.33,3.33,3.33,3.33,0,0,0,0
724,1768830987337,3.33,3.33,3.33,3.33,0,0,0,0
725,1768830988002,3.33,3.33,3.33,3.33,0,0,0,0
726,1768830988568,3.33,3.33,3.33,3.33,0,0,0,0
727,1768830988836,3.33,3.33,3.33,3.33,0,0,0,0
728,1768830989302,3.33,3.33,3.33,3.33,0,0,0,0
729,1768830989853,3.33,3.33,3.33,3.33,0,0,0,0
730,1768830990086,3.33,3.33,3.33,3.33,0,0,0,0
731,1768830990353,3.33,3.33,3.33,3.33,0,0,0,0
732,1768830990670,3.33,3.33,3.33,3.33,0,0,0,0
733,1768830990937,3.33,3.33,3.33,3.33,0,0,0,0
734,1768830991402,3.33,3.33,3.33,3.33,0,0,0,0
735,1768830991638,3.33,3.33,3.33,3.33,0,0,0,0
736,1768830991902,3.33,3.33,3.33,3.33,0,0,0,0
737,1768830992203,3.33,3.33,3.33,3.33,0,0,0,0
738,1768830992436,3.33,3.33,3.33,3.33,0,0,0,0
739,1768830993002,3.33,3.33,3.33,3.33,0,0,0,0
740,1768830993252,3.33,3.33,3.33,3.33,0,0,0,0
741,1768830993872,3.33,3.33,3.33,3.33,0,0,0,0
742,1768830994271,3.33,3.33,3.33,3.33,0,0,0,0
743,1768830994554,3.33,3.33,3.33,3.33,0,0,0,0
744,1768830994587,3.33,3.33,3.33,3.33,0,0,0,0
745,1768830994987,3.33,3.33,3.33,3.33,0,0,0,0
746,1768830995070,3.33,3.33,3.33,3.33,0,0,0,0
747,1768830995821,3.33,3.33,3.33,3.33,0,0,0,0
748,1768830996238,3.33,3.33,3.33,3.33,0,0,0,0
749,1768830996571,3.33,3.33,3.33,3.33,0,0,0,0
750,1768830997005,3.33,3.33,3.33,3.33,0,0,0,0
751,1768830997453,3.33,3.33,3.33,3.33,0,0,0,0
752,1768830997768,3.33,3.33,3.33,3.33,0,0,0,0
753,1768830997988,3.33,3.33,3.33,3.33,0,0,0,0
754,1768830998271,3.33,3.33,3.33,3.33,0,0,0,0
755,1768830998571,3.33,3.33,3.33,3.33,0,0,0,0
756,1768830998819,3.33,3.33,3.33,3.33,0,0,0,0
757,1768830999071,3.33,3.33,3.33,3.33,0,0,0,0
758,1768830999353,3.33,3.33,3.33,3.33,0,0,0,0
759,1768830999903,3.33,3.33,3.33,3.33,0,0,0,0
760,1768831000004,3.33,3.33,3.33,3.33,0,0,0,0
761,1768831000536,3.33,3.33,3.33,3.33,0,0,0,0
762,1768831000868,3.33,3.33,3.33,3.33,0,0,0,0
763,1768831001137,3.33,3.33,3.33,3.33,0,0,0,0
764,1768831001369,3.33,3.33,3.33,3.33,0,0,0,0
765,1768831001685,3.33,3.33,3.33,3.33,0,0,0,0
766,1768831001937,3.33,3.33,3.33,3.33,0,0,0,0
767,1768831002220,3.33,3.33,3.33,3.33,0,0,0,0
768,1768831002553,3.33,3.33,3.33,3.33,0,0,0,0
769,1768831002771,3.33,3.33,3.33,3.33,0,0,0,0
770,1768831003387,3.33,3.33,3.33,3.33,0,0,0,0
771,1768831003535,3.33,3.33,3.33,3.33,0,0,0,0
772,1768831004019,3.33,3.33,3.33,3.33,0,0,0,0
773,1768831004552,3.33,3.33,3.33,3.33,0,0,0,0
774,1768831004869,3.33,3.33,3.33,3.33,0,0,0,0
775,1768831005171,3.33,3.33,3.33,3.33,0,0,0,0
776,1768831005304,3.33,3.33,3.33,3.33,0,0,0,0
777,1768831005553,3.33,3.33,3.33,3.33,0,0,0,0
778,1768831005836,3.33,3.33,3.33,3.33,0,0,0,0
779,1768831006285,3.33,3.33,3.33,3.33,0,0,0,0
780,1768831006788,3.33,3.33,3.33,3.33,0,0,0,0
781,1768831007385,3.33,3.33,3.33,3.33,0,0,0,0
782,1768831007552,3.33,3.33,3.33,3.33,0,0,0,0
783,1768831008069,3.33,3.33,3.33,3.33,0,0,0,0
784,1768831008336,3.33,3.33,3.33,3.33,0,0,0,0
785,1768831008569,3.33,3.33,3.33,3.33,0,0,0,0
786,1768831008902,3.33,3.33,3.33,3.33,0,0,0,0
787,1768831009403,3.33,3.33,3.33,3.33,0,0,0,0
788,1768831009754,3.33,3.33,3.33,3.33,0,0,0,0
789,1768831009986,3.33,3.33,3.33,3.33,0,0,0,0
790,1768831010253,3.33,3.33,3.33,3.33,0,0,0,0
791,1768831010770,3.33,3.33,3.33,3.33,0,0,0,0
792,1768831011353,3.33,3.33,3.33,3.33,0,0,0,0
793,1768831011486,3.33,3.33,3.33,3.33,0,0,0,0
794,1768831012004,3.33,3.33,3.33,3.33,0,0,0,0
795,1768831012287,3.33,3.33,3.33,3.33,0,0,0,0
796,1768831012503,3.33,3.33,3.33,3.33,0,0,0,0
797,1768831012820,3.33,3.33,3.33,3.33,0,0,0,0
798,1768831013087,3.33,3.33,3.33,3.33,0,0,0,0
799,1768831013304,3.33,3.33,3.33,3.33,0,0,0,0
800,1768831013636,3.33,3.33,3.33,3.33,0,0,0,0
801,1768831013887,3.33,3.33,3.33,3.33,0,0,0,0
802,1768831014137,3.33,3.33,3.33,3.33,0,0,0,0
803,1768831014453,3.33,3.33,3.33,3.33,0,0,0,0
804,1768831014569,3.33,3.33,3.33,3.33,0,0,0,0
805,1768831015254,3.33,3.33,3.33,3.33,0,0,0,0
806,1768831015386,3.33,3.33,3.33,3.33,0,0,0,0
807,1768831015787,3.33,3.33,3.33,3.33,0,0,0,0
808,1768831015870,3.33,3.33,3.33,3.33,0,0,0,0
809,1768831016438,3.33,3.33,3.33,3.33,0,0,0,0
810,1768831016771,3.33,3.33,3.33,3.33,0,0,0,0
811,1768831017087,3.33,3.33,3.33,3.33,0,0,0,0
812,1768831017353,3.33,3.33,3.33,3.33,0,0,0,0
813,1768831017586,3.33,3.33,3.33,3.33,0,0,0,0
814,1768831018020,3.33,3.33,3.33,3.33,0,0,0,0
815,1768831018270,3.33,3.33,3.33,3.33,0,0,0,0
816,1768831018819,3.33,3.33,3.33,3.33,0,0,0,0
817,1768831019087,3.33,3.33,3.33,3.33,0,0,0,0
818,1768831019286,3.33,3.33,3.33,3.33,0,0,0,0
819,1768831019586,3.33,3.33,3.33,3.33,0,0,0,0
820,1768831020084,3.33,3.33,3.33,3.33,0,0,0,0
821,1768831020501,3.33,3.33,3.33,3.33,0,0,0,0
822,1768831020919,3.33,3.33,3.33,3.33,0,0,0,0
823,1768831021402,3.33,3.33,3.33,3.33,0,0,0,0
824,1768831021703,3.33,3.33,3.33,3.33,0,0,0,0
825,1768831021920,3.33,3.33,3.33,3.33,0,0,0,0
826,1768831022218,3.33,3.33,3.33,3.33,0,0,0,0
827,1768831022501,3.33,3.33,3.33,3.33,0,0,0,0
828,1768831022820,3.33,3.33,3.33,3.33,0,0,0,0
829,1768831023020,3.33,3.33,3.33,3.33,0,0,0,0
830,1768831023286,3.33,3.33,3.33,3.33,0,0,0,0
831,1768831023537,3.33,3.33,3.33,3.33,0,0,0,0
832,1768831023836,3.33,3.33,3.33,3.33,0,0,0,0
833,1768831024087,3.33,3.33,3.33,3.33,0,0,0,0
834,1768831024353,3.33,3.33,3.33,3.33,0,0,0,0
835,1768831024770,3.33,3.33,3.33,3.33,0,0,0,0
836,1768831025020,3.33,3.33,3.33,3.33,0,0,0,0
837,1768831025286,3.33,3.33,3.33,3.33,0,0,0,0
838,1768831025854,3.33,3.33,3.33,3.33,0,0,0,0
839,1768831026068,3.33,3.33,3.33,3.33,0,0,0,0
840,1768831026386,3.31,3.31,3.29,3.29,0,0,0,0
841,1768831026786,3.29,3.3,3.26,3.25,0,0,0,0
842,1768831026921,3.26,3.27,3.2,3.19,0,0,0,0
843,1768831027320,3.26,3.27,3.18,3.18,0,0,0,0
844,1768831027601,3.23,3.24,3.13,3.12,0,0,0,0
845,1768831027953,3.16,3.18,2.99,2.95,0,0,0,0
846,1768831028536,3.16,3.19,3,2.98,0,0,0,0
847,1768831028784,3.19,3.21,3.08,3.05,0,0,0,0
848,1768831029051,3.19,3.21,3.08,3.05,0,0,0,0
849,1768831029352,3.14,3.16,2.97,2.93,0,0,0,0
850,1768831029586,3.14,3.16,2.97,2.93,0,0,0,0
851,1768831029737,3.09,3.11,2.87,2.84,0,0,0,0
852,1768831030201,3.05,3.06,2.79,2.77,0,0,0,0
853,1768831030434,3.05,3.06,2.79,2.77,0,0,0,0
854,1768831030685,3.03,3,2.79,2.72,0,0,0,0
855,1768831031203,3.07,3.04,2.91,2.82,0,0,0,0
856,1768831031786,3.11,3.08,2.99,2.89,0,0,0,0
857,1768831031920,3.14,3.12,3.05,2.97,0,0,0,0
858,1768831032136,3.14,3.12,3.04,2.96,0,0,0,0
859,1768831032368,3.14,3.12,3.04,2.95,0,0,0,0
860,1768831032687,3.15,3.14,3.06,2.99,0,0,0,0
861,1768831032920,3.17,3.17,3.08,3.05,0,0,0,0
862,1768831033484,3.17,3.16,3.09,3.03,0,0,0,0
863,1768831034003,3.25,3.25,3.23,3.21,0,0,0,0
864,1768831034403,3.26,3.27,3.24,3.25,0,0,0,0
865,1768831034903,3.29,3.29,3.29,3.29,0,0,0,0
866,1768831035420,3.29,3.29,3.3,3.29,0,0,0,0
867,1768831035570,3.29,3.3,3.3,3.29,0,0,0,0
868,1768831036137,3.3,3.3,3.3,3.29,0,0,0,0
869,1768831036404,3.3,3.3,3.3,3.29,0,0,0,0
870,1768831036653,3.3,3.3,3.3,3.29,0,0,0,0
