index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3328,1768832878080,0,0,0,0,0,0,0,0
3329,1768832878232,0,0,0,0,0,0,0,0
3330,1768832878529,0,0,0,0,0,0,0,0
3331,1768832879678,0,0,0,0,0,0,0,0
3332,1768832879980,0,0,0,0,0,0,0,0
3333,1768832880479,0,0,0,0,0,0,0,0
3334,1768832880684,0,0,0,0,0,0,0,0
3335,1768832881296,0,0,0,0,0,0,0,0
3336,1768832881546,0,0,0,0,0,0,0,0
3337,1768832881930,0,0,0,0,0,0,0,0
3338,1768832882129,0,0,0,0,0,0,0,0
3339,1768832882731,0,0,0,0,0,0,0,0
3340,1768832882931,0,0,0,0,0,0,0,0
3341,1768832883230,0,0,0,0,0,0,0,0
3342,1768832884046,0,0,0,0,0,0,0,0
3343,1768832884745,0,0,0,0,0,0,0,0
3344,1768832884946,0,0,0,0,0,0,0,0
3345,1768832885363,0,0,0,0,0,0,0,0
3346,1768832885647,0,0,0,0,0,0,0,0
3347,1768832886146,0,0,0,0,0,0,0,0
3348,1768832886362,0,0,0,0,0,0,0,0
3349,1768832886957,0,0,0,0,0,0,0,0
3350,1768832886979,0,0,0,0,0,0,0,0
3351,1768832887445,0,0,0,0,0,0,0,0
3352,1768832887730,0,0,0,0,0,0,0,0
3353,1768832887763,0,0,0,0,0,0,0,0
3354,1768832888129,0,0,0,0,0,0,0,0
3355,1768832888380,0,0,0,0,0,0,0,0
3356,1768832888963,0,0,0,0,0,0,0,0
3357,1768832889562,0,0,0,0,0,0,0,0
3358,1768832889780,0,0,0,0,0,0,0,0
3359,1768832890178,0,0,0,0,0,0,0,0
3360,1768832890379,0,0,0,0,0,0,0,0
3361,1768832890847,0,0,0,0,0,0,0,0
3362,1768832891147,0,0,0,0,0,0,0,0
3363,1768832891563,0,0,0,0,0,0,0,0
3364,1768832891649,0,0,0,0,0,0,0,0
3365,1768832891946,0,0,0,0,0,0,0,0
3366,1768832892362,0,0,0,0,0,0,0,0
3367,1768832892963,0,0,0,0,0,0,0,0
3368,1768832893262,0,0,0,0,0,0,0,0
3369,1768832893780,0,0,0,0,0,0,0,0
3370,1768832894378,0,0,0,0,0,0,0,0
3371,1768832894612,0,0,0,0,0,0,0,0
3372,1768832895096,0,0,0,0,0,0,0,0
3373,1768832895382,0,0,0,0,0,0,0,0
3374,1768832895796,0,0,0,0,0,0,0,0
3375,1768832896398,0,0,0,0,0,0,0,0
3376,1768832896697,0,0,0,0,0,0,0,0
3377,1768832897213,0,0,0,0,0,0,0,0
3378,1768832897512,0,0,0,0,0,0,0,0
3379,1768832897936,0,0,0,0,0,0,0,0
3380,1768832898029,0,0,0,0,0,0,0,0
3381,1768832898297,0,0,0,0,0,0,0,0
3382,1768832898646,0,0,0,0,0,0,0,0
3383,1768832899247,0,0,0,0,0,0,0,0
3384,1768832899330,0,0,0,0,0,0,0,0
3385,1768832899615,0,0,0,0,0,0,0,0
3386,1768832900045,0,0,0,0,0,0,0,0
3387,1768832900648,0,0,0,0,0,0,0,0
3388,1768832900965,0,0,0,0,0,0,0,0
3389,1768832901430,0,0,0,0,0,0,0,0
3390,1768832901712,0,0,0,0,0,0,0,0
3391,1768832902062,0,0,0,0,0,0,0,0
3392,1768832902281,0,0,0,0,0,0,0,0
3393,1768832902647,0,0,0,0,0,0,0,0
3394,1768832902864,0,0,0,0,0,0,0,0
3395,1768832903147,0,0,0,0,0,0,0,0
3396,1768832903480,0,0,0,0,0,0,0,0
3397,1768832904062,0,0,0,0,0,0,0,0
3398,1768832904346,0,0,0,0,0,0,0,0
3399,1768832904879,0,0,0,0,0,0,0,0
3400,1768832905211,0,0,0,0,0,0,0,0
3401,1768832905496,0,0,0,0,0,0,0,0
3402,1768832905712,0,0,0,0,0,0,0,0
3403,1768832905981,0,0,0,0,0,0,0,0
3404,1768832906329,0,0,0,0,0,0,0,0
3405,1768832906912,0,0,0,0,0,0,0,0
3406,1768832907031,0,0,0,0,0,0,0,0
3407,1768832907311,0,0,0,0,0,0,0,0
3408,1768832907729,0,0,0,0,0,0,0,0
3409,1768832908346,0,0,0,0,0,0,0,0
3410,1768832909106,0,0,0,0,0,0,0,0
3411,1768832909247,0,0,0,0,0,0,0,0
3412,1768832909462,0,0,0,0,0,0,0,0
3413,1768832910129,0,0,0,0,0,0,0,0
3414,1768832910812,0,0,0,0,0,0,0,0
3415,1768832911111,0,0,0,0,0,0,0,0
3416,1768832911662,0,0,0,0,0,0,0,0
3417,1768832911830,0,0,0,0,0,0,0,0
3418,1768832912248,0,0,0,0,0,0,0,0
3419,1768832912547,0,0,0,0,0,0,0,0
3420,1768832912699,0,0,0,0,0,0,0,0
3421,1768832913063,0,0,0,0,0,0,0,0
3422,1768832913348,0,0,0,0,0,0,0,0
3423,1768832913678,0,0,0,0,0,0,0,0
3424,1768832913979,0,0,0,0,0,0,0,0
3425,1768832914213,0,0,0,0,0,0,0,0
3426,1768832914496,0,0,0,0,0,0,0,0
3427,1768832914865,0,0,0,0,0,0,0,0
3428,1768832915099,0,0,0,0,0,0,0,0
3429,1768832915614,0,0,0,0,0,0,0,0
3430,1768832915898,0,0,0,0,0,0,0,0
3431,1768832915979,0,0,0,0,0,0,0,0
3432,1768832916463,0,0,0,0,0,0,0,0
3433,1768832916762,0,0,0,0,0,0,0,0
3434,1768832917213,0,0,0,0,0,0,0,0
3435,1768832917379,0,0,0,0,0,0,0,0
3436,1768832917862,0,0,0,0,0,0,0,0
3437,1768832918162,0,0,0,0,0,0,0,0
3438,1768832918646,0,0,0,0,0,0,0,0
3439,1768832918863,0,0,0,0,0,0,0,0
3440,1768832919482,0,0,0,0,0,0,0,0
3441,1768832920078,0,0,0,0,0,0,0,0
3442,1768832920246,0,0,0,0,0,0,0,0
3443,1768832920913,0,0,0,0,0,0,0,0
3444,1768832921095,0,0,0,0,0,0,0,0
3445,1768832921550,0,0,0,0,0,0,0,0
3446,1768832921699,0,0,0,0,0,0,0,0
3447,1768832922195,0,0,0,0,0,0,0,0
3448,1768832922495,0,0,0,0,0,0,0,0
3449,1768832922962,0,0,0,0,0,0,0,0
3450,1768832923113,0,0,0,0,0,0,0,0
3451,1768832923529,0,0,0,0,0,0,0,0
3452,1768832923812,0,0,0,0,0,0,0,0
3453,1768832923962,0,0,0,0,0,0,0,0
3454,1768832924331,0,0,0,0,0,0,0,0
3455,1768832924563,0,0,0,0,0,0,0,0
3456,1768832925179,0,0,0,0,0,0,0,0
3457,1768832925395,0,0,0,0,0,0,0,0
3458,1768832925681,0,0,0,0,0,0,0,0
3459,1768832926013,0,0,0,0,0,0,0,0
3460,1768832926515,0,0,0,0,0,0,0,0
3461,1768832926796,0,0,0,0,0,0,0,0
3462,1768832926829,0,0,0,0,0,0,0,0
3463,1768832927229,0,0,0,0,0,0,0,0
3464,1768832927446,0,0,0,0,0,0,0,0
3465,1768832927863,0,0,0,0,0,0,0,0
3466,1768832928144,0,0,0,0,0,0,0,0
3467,1768832928295,0,0,0,0,0,0,0,0
3468,1768832928662,0,0,0,0,0,0,0,0
3469,1768832928912,0,0,0,0,0,0,0,0
3470,1768832929512,0,0,0,0,0,0,0,0
3471,1768832929762,0,0,0,0,0,0,0,0
3472,1768832930030,0,0,0,0,0,0,0,0
3473,1768832930362,0,0,0,0,0,0,0,0
3474,1768832931072,0,0,0,0,0,0,0,0
3475,1768832931196,0,0,0,0,0,0,0,0
3476,1768832931562,0,0,0,0,0,0,0,0
3477,1768832931795,0,0,0,0,0,0,0,0
3478,1768832932195,0,0,0,0,0,0,0,0
3479,1768832932463,0,0,0,0,0,0,0,0
3480,1768832932598,0,0,0,0,0,0,0,0
3481,1768832932979,0,0,0,0,0,0,0,0
3482,1768832933212,0,0,0,0,0,0,0,0
3483,1768832933811,0,0,0,0,0,0,0,0
3484,1768832934030,0,0,0,0,0,0,0,0
3485,1768832934296,0,0,0,0,0,0,0,0
3486,1768832934628,0,0,0,0,0,0,0,0
3487,1768832935245,0,0,0,0,0,0,0,0
3488,1768832935645,0,0,0,0,0,0,0,0
3489,1768832935928,0,0,0,0,0,0,0,0
3490,1768832936044,0,0,0,0,0,0,0,0
3491,1768832936461,0,0,0,0,0,0,0,0
3492,1768832936728,0,0,0,0,0,0,0,0
3493,1768832937227,0,0,0,0,0,0,0,0
3494,1768832937463,0,0,0,0,0,0,0,0
3495,1768832938078,0,0,0,0,0,0,0,0
3496,1768832938595,0,0,0,0,0,0,0,0
3497,1768832938913,0,0,0,0,0,0,0,0
3498,1768832939529,0,0,0,0,0,0,0,0
3499,1768832939963,0,0,0,0,0,0,0,0
3500,1768832940362,0,0,0,0,0,0,0,0
3501,1768832946846,0,0,0,0,0,0,0,0
3502,1768832947112,0,0,0,0,0,0,0,0
3503,1768832947428,0,0,0,0,0,0,0,0
3504,1768832947714,0,0,0,0,0,0,0,0
