index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1768830888886,3.33,3.33,3.33,3.33,0,0,0,0
436,1768830889054,3.33,3.33,3.33,3.33,0,0,0,0
437,1768830889622,3.33,3.33,3.33,3.33,0,0,0,0
438,1768830889786,3.33,3.33,3.33,3.33,0,0,0,0
439,1768830890019,3.33,3.33,3.33,3.33,0,0,0,0
440,1768830890386,3.33,3.33,3.33,3.33,0,0,0,0
441,1768830890620,3.33,3.33,3.33,3.33,0,0,0,0
442,1768830890921,3.33,3.33,3.33,3.33,0,0,0,0
443,1768830891237,3.33,3.33,3.33,3.33,0,0,0,0
444,1768830891454,3.33,3.33,3.33,3.33,0,0,0,0
445,1768830891754,3.33,3.33,3.33,3.33,0,0,0,0
446,1768830892187,3.32,3.33,3.32,3.32,0,0,0,0
447,1768830892703,3.32,3.33,3.32,3.32,0,0,0,0
448,1768830893087,3.32,3.32,3.31,3.31,0,0,0,0
449,1768830893353,3.32,3.32,3.31,3.31,0,0,0,0
450,1768830893587,3.32,3.32,3.31,3.31,0,0,0,0
451,1768830893903,3.32,3.32,3.31,3.31,0,0,0,0
452,1768830894138,3.32,3.32,3.31,3.31,0,0,0,0
453,1768830894370,3.31,3.31,3.3,3.3,0,0,0,0
454,1768830894703,3.31,3.31,3.29,3.3,0,0,0,0
455,1768830894954,3.31,3.31,3.29,3.3,0,0,0,0
456,1768830895304,3.31,3.31,3.29,3.29,0,0,0,0
457,1768830895822,3.3,3.3,3.28,3.29,0,0,0,0
458,1768830895953,3.31,3.32,3.31,3.31,0,0,0,0
459,1768830896386,3.31,3.31,3.3,3.3,0,0,0,0
460,1768830896604,3.31,3.31,3.29,3.29,0,0,0,0
461,1768830896853,3.31,3.31,3.29,3.29,0,0,0,0
462,1768830897169,3.3,3.31,3.29,3.29,0,0,0,0
463,1768830897403,3.3,3.3,3.28,3.29,0,0,0,0
464,1768830898070,3.3,3.3,3.28,3.28,0,0,0,0
465,1768830898554,3.3,3.3,3.28,3.28,0,0,0,0
466,1768830898687,3.3,3.3,3.28,3.28,0,0,0,0
467,1768830899254,3.3,3.3,3.28,3.28,0,0,0,0
468,1768830899769,3.3,3.3,3.28,3.28,0,0,0,0
469,1768830900022,3.3,3.3,3.28,3.28,0,0,0,0
470,1768830900253,3.3,3.3,3.28,3.28,0,0,0,0
471,1768830900704,3.3,3.3,3.28,3.28,0,0,0,0
472,1768830900987,3.31,3.31,3.3,3.29,0,0,0,0
473,1768830901203,3.31,3.31,3.3,3.29,0,0,0,0
474,1768830901470,3.31,3.31,3.29,3.29,0,0,0,0
475,1768830901737,3.31,3.31,3.29,3.29,0,0,0,0
476,1768830901970,3.3,3.31,3.29,3.29,0,0,0,0
477,1768830902287,3.3,3.31,3.29,3.29,0,0,0,0
478,1768830902688,3.3,3.31,3.29,3.29,0,0,0,0
479,1768830903020,3.3,3.31,3.29,3.29,0,0,0,0
480,1768830903219,3.3,3.3,3.29,3.29,0,0,0,0
481,1768830903737,3.3,3.3,3.29,3.29,0,0,0,0
482,1768830904037,3.3,3.3,3.29,3.29,0,0,0,0
483,1768830904321,3.3,3.3,3.28,3.28,0,0,0,0
484,1768830904570,3.3,3.3,3.28,3.28,0,0,0,0
485,1768830904836,3.3,3.3,3.28,3.28,0,0,0,0
486,1768830904937,3.3,3.3,3.29,3.28,0,0,0,0
487,1768830905253,3.3,3.3,3.29,3.28,0,0,0,0
488,1768830905454,3.3,3.3,3.28,3.28,0,0,0,0
489,1768830905704,3.3,3.3,3.28,3.28,0,0,0,0
490,1768830906020,3.31,3.31,3.3,3.29,0,0,0,0
491,1768830906371,3.31,3.31,3.3,3.3,0,0,0,0
492,1768830906587,3.31,3.31,3.3,3.3,0,0,0,0
493,1768830907136,3.31,3.31,3.3,3.29,0,0,0,0
494,1768830907254,3.31,3.31,3.3,3.29,0,0,0,0
495,1768830907704,3.31,3.31,3.3,3.29,0,0,0,0
496,1768830907952,3.3,3.31,3.29,3.29,0,0,0,0
497,1768830908222,3.3,3.31,3.29,3.29,0,0,0,0
498,1768830908703,3.3,3.31,3.29,3.29,0,0,0,0
499,1768830909020,3.3,3.3,3.29,3.29,0,0,0,0
500,1768830909221,3.3,3.3,3.29,3.29,0,0,0,0
501,1768830909353,3.3,3.31,3.29,3.29,0,0,0,0
502,1768830909570,3.3,3.31,3.29,3.29,0,0,0,0
503,1768830909921,3.3,3.31,3.29,3.29,0,0,0,0
504,1768830910637,3.3,3.31,3.29,3.29,0,0,0,0
505,1768830910837,3.3,3.31,3.29,3.29,0,0,0,0
506,1768830911103,3.3,3.31,3.29,3.29,0,0,0,0
507,1768830911403,3.3,3.31,3.29,3.29,0,0,0,0
508,1768830911620,3.3,3.31,3.29,3.29,0,0,0,0
509,1768830912086,3.3,3.31,3.29,3.29,0,0,0,0
510,1768830912287,3.31,3.31,3.3,3.29,0,0,0,0
511,1768830912704,3.3,3.31,3.29,3.29,0,0,0,0
512,1768830913119,3.3,3.31,3.3,3.29,0,0,0,0
513,1768830913603,3.31,3.31,3.3,3.29,0,0,0,0
514,1768830913920,3.31,3.32,3.32,3.31,0,0,0,0
515,1768830914154,3.31,3.32,3.32,3.31,0,0,0,0
516,1768830914420,3.32,3.32,3.32,3.31,0,0,0,0
517,1768830914703,3.32,3.32,3.32,3.31,0,0,0,0
518,1768830914920,3.32,3.32,3.32,3.31,0,0,0,0
519,1768830915220,3.32,3.32,3.32,3.31,0,0,0,0
520,1768830915486,3.32,3.32,3.32,3.31,0,0,0,0
521,1768830915736,3.32,3.32,3.32,3.31,0,0,0,0
522,1768830916053,3.32,3.32,3.32,3.31,0,0,0,0
523,1768830916271,3.32,3.32,3.32,3.31,0,0,0,0
524,1768830916820,3.32,3.32,3.32,3.31,0,0,0,0
525,1768830917336,3.32,3.32,3.32,3.31,0,0,0,0
526,1768830917453,3.32,3.32,3.32,3.31,0,0,0,0
527,1768830917837,3.32,3.32,3.32,3.31,0,0,0,0
528,1768830917953,3.32,3.32,3.32,3.31,0,0,0,0
529,1768830918521,3.32,3.32,3.32,3.31,0,0,0,0
530,1768830919086,3.32,3.32,3.32,3.31,0,0,0,0
531,1768830919386,3.32,3.32,3.32,3.31,0,0,0,0
532,1768830919770,3.32,3.32,3.32,3.31,0,0,0,0
533,1768830920303,3.32,3.32,3.32,3.31,0,0,0,0
534,1768830920886,3.32,3.32,3.32,3.31,0,0,0,0
535,1768830921003,3.32,3.32,3.32,3.31,0,0,0,0
536,1768830921503,3.32,3.32,3.32,3.31,0,0,0,0
537,1768830921836,3.32,3.32,3.32,3.31,0,0,0,0
538,1768830922052,3.32,3.32,3.32,3.31,0,0,0,0
539,1768830922320,3.32,3.32,3.32,3.31,0,0,0,0
540,1768830922687,3.32,3.32,3.32,3.31,0,0,0,0
541,1768830922837,3.32,3.32,3.32,3.31,0,0,0,0
542,1768830923436,3.32,3.32,3.32,3.31,0,0,0,0
543,1768830923587,3.32,3.32,3.32,3.31,0,0,0,0
544,1768830923987,3.32,3.32,3.32,3.31,0,0,0,0
545,1768830924104,3.32,3.32,3.32,3.31,0,0,0,0
546,1768830924587,3.32,3.32,3.32,3.31,0,0,0,0
547,1768830924904,3.32,3.32,3.32,3.31,0,0,0,0
548,1768830925137,3.32,3.32,3.32,3.31,0,0,0,0
549,1768830925387,3.32,3.32,3.32,3.31,0,0,0,0
550,1768830925704,3.32,3.32,3.32,3.31,0,0,0,0
551,1768830925936,3.32,3.32,3.32,3.31,0,0,0,0
552,1768830926269,3.32,3.32,3.32,3.31,0,0,0,0
553,1768830926536,3.32,3.32,3.32,3.31,0,0,0,0
554,1768830926686,3.32,3.32,3.32,3.31,0,0,0,0
555,1768830927187,3.32,3.32,3.32,3.31,0,0,0,0
556,1768830927721,3.32,3.32,3.32,3.31,0,0,0,0
557,1768830928002,3.32,3.32,3.32,3.31,0,0,0,0
558,1768830928269,3.32,3.32,3.32,3.31,0,0,0,0
559,1768830928487,3.32,3.32,3.32,3.31,0,0,0,0
560,1768830928821,3.32,3.32,3.32,3.31,0,0,0,0
561,1768830929036,3.32,3.32,3.32,3.32,0,0,0,0
562,1768830929303,3.32,3.32,3.32,3.32,0,0,0,0
563,1768830929605,3.32,3.32,3.32,3.32,0,0,0,0
564,1768830929803,3.32,3.32,3.32,3.32,0,0,0,0
565,1768830930103,3.32,3.32,3.32,3.32,0,0,0,0
566,1768830930386,3.32,3.32,3.32,3.32,0,0,0,0
567,1768830930939,3.32,3.32,3.32,3.32,0,0,0,0
568,1768830931070,3.32,3.32,3.32,3.32,0,0,0,0
569,1768830931470,3.32,3.32,3.32,3.32,0,0,0,0
570,1768830931553,3.32,3.32,3.32,3.32,0,0,0,0
571,1768830932086,3.32,3.32,3.32,3.32,0,0,0,0
572,1768830932653,3.32,3.32,3.32,3.32,0,0,0,0
573,1768830932887,3.32,3.32,3.32,3.32,0,0,0,0
574,1768830933153,3.32,3.32,3.32,3.32,0,0,0,0
575,1768830933571,3.32,3.32,3.32,3.32,0,0,0,0
576,1768830933805,3.32,3.32,3.32,3.32,0,0,0,0
577,1768830934054,3.32,3.32,3.32,3.32,0,0,0,0
578,1768830934370,3.32,3.32,3.32,3.32,0,0,0,0
579,1768830934603,3.32,3.32,3.32,3.32,0,0,0,0
580,1768830934888,3.32,3.32,3.32,3.32,0,0,0,0
581,1768830935388,3.32,3.32,3.32,3.32,0,0,0,0
582,1768830935953,3.32,3.32,3.32,3.32,0,0,0,0
583,1768830936069,3.32,3.32,3.32,3.32,0,0,0,0
584,1768830936287,3.32,3.32,3.32,3.32,0,0,0,0
585,1768830936653,3.32,3.32,3.32,3.32,0,0,0,0
586,1768830936954,3.32,3.32,3.32,3.32,0,0,0,0
587,1768830937186,3.32,3.32,3.32,3.32,0,0,0,0
588,1768830937470,3.32,3.32,3.32,3.32,0,0,0,0
589,1768830937935,3.32,3.32,3.32,3.32,0,0,0,0
590,1768830938271,3.32,3.32,3.32,3.32,0,0,0,0
591,1768830938689,3.32,3.32,3.32,3.32,0,0,0,0
592,1768830938922,3.32,3.32,3.32,3.32,0,0,0,0
593,1768830939469,3.32,3.32,3.32,3.32,0,0,0,0
594,1768830939586,3.32,3.32,3.32,3.32,0,0,0,0
595,1768830940104,3.32,3.32,3.32,3.32,0,0,0,0
596,1768830940505,3.32,3.32,3.32,3.32,0,0,0,0
597,1768830941022,3.32,3.32,3.32,3.32,0,0,0,0
598,1768830941338,3.32,3.32,3.32,3.32,0,0,0,0
599,1768830941571,3.32,3.32,3.32,3.32,0,0,0,0
600,1768830941852,3.32,3.32,3.32,3.32,0,0,0,0
601,1768830942338,3.32,3.32,3.32,3.32,0,0,0,0
602,1768830942871,3.32,3.32,3.32,3.32,0,0,0,0
603,1768830943105,3.32,3.32,3.32,3.32,0,0,0,0
604,1768830943404,3.32,3.32,3.32,3.32,0,0,0,0
605,1768830943670,3.32,3.32,3.32,3.32,0,0,0,0
606,1768830943903,3.32,3.32,3.32,3.32,0,0,0,0
607,1768830944220,3.32,3.32,3.32,3.32,0,0,0,0
608,1768830944737,3.32,3.32,3.32,3.32,0,0,0,0
609,1768830945221,3.32,3.32,3.32,3.32,0,0,0,0
610,1768830945371,3.32,3.32,3.32,3.32,0,0,0,0
611,1768830945953,3.32,3.32,3.32,3.32,0,0,0,0
612,1768830946470,3.32,3.32,3.32,3.32,0,0,0,0
613,1768830946686,3.32,3.32,3.32,3.32,0,0,0,0
614,1768830946920,3.32,3.32,3.32,3.32,0,0,0,0
615,1768830947236,3.32,3.32,3.32,3.32,0,0,0,0
616,1768830947454,3.32,3.32,3.32,3.32,0,0,0,0
617,1768830947719,3.32,3.32,3.32,3.32,0,0,0,0
618,1768830948219,3.32,3.32,3.32,3.32,0,0,0,0
619,1768830948787,3.32,3.32,3.32,3.32,0,0,0,0
620,1768830948920,3.32,3.32,3.32,3.32,0,0,0,0
621,1768830949419,3.32,3.32,3.32,3.32,0,0,0,0
622,1768830949922,3.32,3.32,3.32,3.32,0,0,0,0
623,1768830950237,3.32,3.32,3.32,3.32,0,0,0,0
624,1768830950487,3.32,3.32,3.32,3.32,0,0,0,0
625,1768830950704,3.32,3.32,3.32,3.32,0,0,0,0
626,1768830951003,3.32,3.32,3.32,3.32,0,0,0,0
627,1768830951203,3.32,3.32,3.32,3.32,0,0,0,0
628,1768830951487,3.32,3.32,3.32,3.32,0,0,0,0
629,1768830951887,3.32,3.32,3.32,3.32,0,0,0,0
630,1768830952170,3.32,3.32,3.32,3.32,0,0,0,0
631,1768830952736,3.32,3.32,3.32,3.32,0,0,0,0
632,1768830952852,3.32,3.32,3.32,3.32,0,0,0,0
633,1768830953238,3.32,3.32,3.32,3.32,0,0,0,0
634,1768830953354,3.32,3.32,3.32,3.32,0,0,0,0
635,1768830953870,3.32,3.32,3.32,3.32,0,0,0,0
636,1768830954503,3.32,3.32,3.32,3.32,0,0,0,0
637,1768830954636,3.32,3.32,3.32,3.32,0,0,0,0
638,1768830954987,3.32,3.32,3.32,3.32,0,0,0,0
639,1768830955237,3.32,3.32,3.32,3.32,0,0,0,0
640,1768830955487,3.32,3.32,3.32,3.32,0,0,0,0
641,1768830955837,3.32,3.32,3.32,3.32,0,0,0,0
642,1768830956037,3.32,3.32,3.32,3.32,0,0,0,0
643,1768830956303,3.32,3.32,3.32,3.32,0,0,0,0
644,1768830956603,3.32,3.32,3.32,3.32,0,0,0,0
645,1768830957169,3.32,3.32,3.32,3.32,0,0,0,0
646,1768830957253,3.32,3.32,3.32,3.32,0,0,0,0
647,1768830957653,3.32,3.32,3.32,3.32,0,0,0,0
648,1768830957770,3.32,3.32,3.32,3.32,0,0,0,0
649,1768830958353,3.32,3.32,3.32,3.32,0,0,0,0
650,1768830958603,3.32,3.32,3.32,3.32,0,0,0,0
651,1768830958936,3.32,3.32,3.32,3.32,0,0,0,0
652,1768830959153,3.32,3.32,3.32,3.32,0,0,0,0
653,1768830959738,3.32,3.32,3.32,3.32,0,0,0,0
654,1768830959904,3.32,3.32,3.32,3.32,0,0,0,0
655,1768830960438,3.32,3.32,3.32,3.32,0,0,0,0
656,1768830960769,3.32,3.32,3.32,3.32,0,0,0,0
657,1768830961003,3.32,3.32,3.32,3.32,0,0,0,0
658,1768830961303,3.32,3.32,3.32,3.32,0,0,0,0
659,1768830961570,3.32,3.32,3.32,3.32,0,0,0,0
660,1768830962254,3.32,3.32,3.32,3.32,0,0,0,0
661,1768830962585,3.32,3.32,3.32,3.32,0,0,0,0
662,1768830962970,3.32,3.33,3.32,3.32,0,0,0,0
663,1768830963204,3.32,3.33,3.32,3.32,0,0,0,0
664,1768830963338,3.32,3.32,3.32,3.32,0,0,0,0
665,1768830963772,3.32,3.32,3.32,3.32,0,0,0,0
666,1768830963904,3.32,3.32,3.32,3.32,0,0,0,0
667,1768830964403,3.32,3.33,3.32,3.32,0,0,0,0
668,1768830964621,3.32,3.33,3.32,3.32,0,0,0,0
669,1768830964887,3.32,3.33,3.32,3.32,0,0,0,0
670,1768830965339,3.32,3.33,3.32,3.32,0,0,0,0
671,1768830965822,3.32,3.33,3.32,3.32,0,0,0,0
672,1768830966238,3.32,3.33,3.32,3.32,0,0,0,0
673,1768830966523,3.32,3.33,3.32,3.32,0,0,0,0
674,1768830967037,3.32,3.33,3.32,3.32,0,0,0,0
675,1768830967269,3.32,3.33,3.32,3.32,0,0,0,0
676,1768830967487,3.32,3.33,3.32,3.32,0,0,0,0
677,1768830968038,3.32,3.33,3.32,3.32,0,0,0,0
678,1768830968287,3.32,3.33,3.32,3.32,0,0,0,0
679,1768830968602,3.32,3.33,3.32,3.32,0,0,0,0
680,1768830968803,3.32,3.33,3.32,3.32,0,0,0,0
681,1768830969086,3.32,3.33,3.32,3.32,0,0,0,0
682,1768830969337,3.32,3.33,3.32,3.32,0,0,0,0
683,1768830969905,3.32,3.33,3.32,3.32,0,0,0,0
684,1768830970302,3.32,3.33,3.32,3.32,0,0,0,0
685,1768830970472,3.32,3.33,3.32,3.32,0,0,0,0
686,1768830970971,3.32,3.33,3.32,3.32,0,0,0,0
687,1768830971289,3.32,3.33,3.32,3.32,0,0,0,0
688,1768830971488,3.32,3.33,3.32,3.32,0,0,0,0
689,1768830972036,3.32,3.33,3.32,3.32,0,0,0,0
690,1768830972255,3.32,3.33,3.32,3.32,0,0,0,0
691,1768830972572,3.32,3.33,3.32,3.32,0,0,0,0
692,1768830972872,3.32,3.33,3.32,3.32,0,0,0,0
693,1768830973238,3.32,3.33,3.32,3.32,0,0,0,0
694,1768830973504,3.32,3.33,3.32,3.32,0,0,0,0
695,1768830973854,3.32,3.33,3.32,3.32,0,0,0,0
696,1768830974203,3.32,3.33,3.32,3.32,0,0,0,0
697,1768830974805,3.32,3.33,3.32,3.32,0,0,0,0
698,1768830974905,3.32,3.33,3.32,3.32,0,0,0,0
699,1768830975370,3.32,3.33,3.32,3.32,0,0,0,0
700,1768830975904,3.32,3.33,3.32,3.32,0,0,0,0
701,1768830976471,3.32,3.33,3.32,3.32,0,0,0,0
702,1768830976672,3.32,3.33,3.32,3.32,0,0,0,0
703,1768830976955,3.32,3.33,3.32,3.32,0,0,0,0
704,1768830977252,3.32,3.33,3.32,3.32,0,0,0,0
705,1768830977470,3.32,3.33,3.32,3.32,0,0,0,0
706,1768830977920,3.32,3.33,3.32,3.32,0,0,0,0
707,1768830978271,3.32,3.33,3.32,3.32,0,0,0,0
708,1768830978604,3.32,3.33,3.32,3.32,0,0,0,0
709,1768830978837,3.32,3.33,3.32,3.32,0,0,0,0
710,1768830979087,3.32,3.33,3.32,3.32,0,0,0,0
711,1768830979603,3.32,3.33,3.32,3.32,0,0,0,0
712,1768830983404,3.32,3.33,3.32,3.32,0,0,0,0
713,1768830983655,3.32,3.33,3.32,3.32,0,0,0,0
714,1768830983953,3.32,3.33,3.32,3.32,0,0,0,0
715,1768830984205,3.32,3.33,3.32,3.32,0,0,0,0
716,1768830984707,3.32,3.33,3.33,3.32,0,0,0,0
717,1768830985187,3.32,3.33,3.33,3.32,0,0,0,0
718,1768830985538,3.32,3.33,3.32,3.32,0,0,0,0
719,1768830986219,3.32,3.33,3.32,3.32,0,0,0,0
720,1768830986337,3.32,3.33,3.33,3.32,0,0,0,0
721,1768830986771,3.32,3.33,3.33,3.32,0,0,0,0
722,1768830986804,3.32,3.33,3.33,3.32,0,0,0,0
723,1768830987203,3.32,3.33,3.33,3.32,0,0,0,0
724,1768830987354,3.32,3.33,3.33,3.32,0,0,0,0
725,1768830988019,3.32,3.33,3.33,3.32,0,0,0,0
726,1768830988568,3.32,3.33,3.33,3.32,0,0,0,0
727,1768830988852,3.32,3.33,3.33,3.32,0,0,0,0
728,1768830989319,3.32,3.33,3.33,3.32,0,0,0,0
729,1768830989853,3.32,3.33,3.33,3.32,0,0,0,0
730,1768830990101,3.32,3.33,3.33,3.32,0,0,0,0
731,1768830990368,3.32,3.33,3.33,3.32,0,0,0,0
732,1768830990687,3.32,3.33,3.33,3.32,0,0,0,0
733,1768830990970,3.32,3.33,3.33,3.32,0,0,0,0
734,1768830991418,3.32,3.33,3.33,3.32,0,0,0,0
735,1768830991652,3.32,3.33,3.33,3.32,0,0,0,0
736,1768830991919,3.32,3.33,3.33,3.32,0,0,0,0
737,1768830992220,3.32,3.33,3.33,3.32,0,0,0,0
738,1768830992452,3.32,3.33,3.33,3.32,0,0,0,0
739,1768830993057,3.32,3.33,3.33,3.32,0,0,0,0
740,1768830993271,3.32,3.33,3.33,3.32,0,0,0,0
741,1768830993854,3.32,3.33,3.33,3.32,0,0,0,0
742,1768830994287,3.32,3.33,3.33,3.32,0,0,0,0
743,1768830994587,3.32,3.33,3.33,3.32,0,0,0,0
744,1768830995003,3.32,3.33,3.33,3.32,0,0,0,0
745,1768830995105,3.32,3.33,3.33,3.32,0,0,0,0
746,1768830995837,3.32,3.33,3.33,3.32,0,0,0,0
747,1768830996254,3.32,3.33,3.33,3.32,0,0,0,0
748,1768830996587,3.32,3.33,3.33,3.32,0,0,0,0
749,1768830997021,3.32,3.33,3.33,3.32,0,0,0,0
750,1768830997470,3.32,3.33,3.32,3.32,0,0,0,0
751,1768830997786,3.32,3.33,3.32,3.32,0,0,0,0
752,1768830998004,3.32,3.33,3.32,3.32,0,0,0,0
753,1768830998271,3.32,3.33,3.32,3.32,0,0,0,0
754,1768830998585,3.32,3.33,3.32,3.32,0,0,0,0
755,1768830998803,3.32,3.33,3.32,3.32,0,0,0,0
756,1768830999370,3.32,3.33,3.32,3.32,0,0,0,0
757,1768830999922,3.32,3.33,3.32,3.32,0,0,0,0
758,1768831000021,3.32,3.33,3.32,3.32,0,0,0,0
759,1768831000554,3.32,3.33,3.32,3.32,0,0,0,0
760,1768831000885,3.32,3.33,3.32,3.32,0,0,0,0
761,1768831001154,3.32,3.33,3.32,3.32,0,0,0,0
762,1768831001386,3.32,3.33,3.32,3.32,0,0,0,0
763,1768831001704,3.32,3.33,3.32,3.32,0,0,0,0
764,1768831001954,3.32,3.33,3.32,3.32,0,0,0,0
765,1768831002237,3.32,3.33,3.32,3.32,0,0,0,0
766,1768831002569,3.32,3.33,3.32,3.32,0,0,0,0
767,1768831002787,3.32,3.33,3.32,3.32,0,0,0,0
768,1768831003403,3.32,3.33,3.32,3.32,0,0,0,0
769,1768831003535,3.32,3.33,3.32,3.32,0,0,0,0
770,1768831004036,3.32,3.33,3.32,3.32,0,0,0,0
771,1768831004569,3.32,3.33,3.32,3.32,0,0,0,0
772,1768831004887,3.32,3.33,3.32,3.32,0,0,0,0
773,1768831005187,3.32,3.33,3.32,3.32,0,0,0,0
774,1768831005304,3.32,3.33,3.32,3.32,0,0,0,0
775,1768831005570,3.32,3.33,3.32,3.32,0,0,0,0
776,1768831005853,3.32,3.33,3.32,3.32,0,0,0,0
777,1768831006302,3.32,3.33,3.32,3.32,0,0,0,0
778,1768831006803,3.32,3.33,3.32,3.32,0,0,0,0
779,1768831006970,3.32,3.33,3.32,3.32,0,0,0,0
780,1768831007570,3.32,3.33,3.32,3.32,0,0,0,0
781,1768831008085,3.32,3.33,3.32,3.32,0,0,0,0
782,1768831008354,3.32,3.33,3.32,3.32,0,0,0,0
783,1768831008569,3.32,3.33,3.32,3.32,0,0,0,0
784,1768831008919,3.32,3.33,3.32,3.32,0,0,0,0
785,1768831009437,3.32,3.33,3.32,3.32,0,0,0,0
786,1768831009771,3.32,3.33,3.32,3.32,0,0,0,0
787,1768831010002,3.32,3.33,3.32,3.32,0,0,0,0
788,1768831010268,3.32,3.33,3.32,3.32,0,0,0,0
789,1768831010803,3.32,3.33,3.32,3.32,0,0,0,0
790,1768831011368,3.32,3.33,3.32,3.32,0,0,0,0
791,1768831011518,3.32,3.33,3.32,3.32,0,0,0,0
792,1768831012004,3.32,3.33,3.32,3.32,0,0,0,0
793,1768831012303,3.32,3.33,3.32,3.32,0,0,0,0
794,1768831012520,3.32,3.33,3.32,3.32,0,0,0,0
795,1768831012837,3.32,3.33,3.32,3.32,0,0,0,0
796,1768831013104,3.32,3.33,3.32,3.32,0,0,0,0
797,1768831013354,3.32,3.33,3.32,3.32,0,0,0,0
798,1768831013653,3.32,3.33,3.32,3.32,0,0,0,0
799,1768831013904,3.32,3.33,3.32,3.32,0,0,0,0
800,1768831014137,3.32,3.33,3.32,3.32,0,0,0,0
801,1768831014453,3.32,3.33,3.32,3.32,0,0,0,0
802,1768831014585,3.32,3.33,3.32,3.32,0,0,0,0
803,1768831015304,3.32,3.33,3.32,3.32,0,0,0,0
804,1768831015386,3.32,3.33,3.32,3.32,0,0,0,0
805,1768831015803,3.32,3.33,3.32,3.32,0,0,0,0
806,1768831015870,3.32,3.33,3.32,3.32,0,0,0,0
807,1768831016438,3.32,3.33,3.32,3.32,0,0,0,0
808,1768831016787,3.32,3.33,3.32,3.32,0,0,0,0
809,1768831017103,3.32,3.33,3.32,3.32,0,0,0,0
810,1768831017370,3.32,3.33,3.32,3.32,0,0,0,0
811,1768831017602,3.32,3.33,3.32,3.32,0,0,0,0
812,1768831018035,3.32,3.33,3.32,3.32,0,0,0,0
813,1768831018286,3.32,3.33,3.32,3.32,0,0,0,0
814,1768831018819,3.32,3.33,3.32,3.32,0,0,0,0
815,1768831019087,3.32,3.33,3.32,3.32,0,0,0,0
816,1768831019303,3.32,3.33,3.32,3.32,0,0,0,0
817,1768831019603,3.32,3.33,3.32,3.32,0,0,0,0
818,1768831020084,3.32,3.33,3.32,3.32,0,0,0,0
819,1768831020518,3.32,3.33,3.32,3.32,0,0,0,0
820,1768831020937,3.32,3.33,3.32,3.32,0,0,0,0
821,1768831021402,3.32,3.33,3.32,3.32,0,0,0,0
822,1768831021686,3.32,3.33,3.32,3.32,0,0,0,0
823,1768831021937,3.32,3.33,3.32,3.32,0,0,0,0
824,1768831022218,3.32,3.33,3.32,3.32,0,0,0,0
825,1768831022519,3.32,3.33,3.32,3.32,0,0,0,0
826,1768831022736,3.32,3.33,3.32,3.32,0,0,0,0
827,1768831023054,3.32,3.33,3.32,3.32,0,0,0,0
828,1768831023304,3.32,3.33,3.32,3.32,0,0,0,0
829,1768831023537,3.32,3.33,3.32,3.32,0,0,0,0
830,1768831023853,3.32,3.33,3.32,3.32,0,0,0,0
831,1768831024103,3.32,3.33,3.32,3.32,0,0,0,0
832,1768831024353,3.32,3.33,3.32,3.32,0,0,0,0
833,1768831024786,3.32,3.33,3.32,3.32,0,0,0,0
834,1768831025053,3.32,3.33,3.32,3.32,0,0,0,0
835,1768831025304,3.32,3.33,3.32,3.32,0,0,0,0
836,1768831025854,3.32,3.33,3.32,3.32,0,0,0,0
837,1768831026084,3.32,3.33,3.32,3.32,0,0,0,0
838,1768831026119,3.32,3.33,3.32,3.32,0,0,0,0
839,1768831026404,3.32,3.33,3.32,3.32,0,0,0,0
840,1768831026820,3.29,3.28,3.25,3.25,0,0,0,0
841,1768831026938,3.28,3.28,3.23,3.25,0,0,0,0
842,1768831027337,3.26,3.25,3.18,3.2,0,0,0,0
843,1768831027619,3.23,3.22,3.12,3.16,0,0,0,0
844,1768831027986,3.17,3.14,2.98,3.04,0,0,0,0
845,1768831028553,3.16,3.14,2.95,3.07,0,0,0,0
846,1768831028801,3.18,3.16,3.02,3.1,0,0,0,0
847,1768831029067,3.18,3.16,3.02,3.1,0,0,0,0
848,1768831029370,3.15,3.09,2.93,3,0,0,0,0
849,1768831029602,3.15,3.09,2.93,3,0,0,0,0
850,1768831029753,3.11,3.07,2.84,3,0,0,0,0
851,1768831030201,3.08,3.03,2.76,2.96,0,0,0,0
852,1768831030451,3.08,3.03,2.76,2.96,0,0,0,0
853,1768831030685,3.04,2.98,2.63,2.89,0,0,0,0
854,1768831031220,3.04,3,2.66,2.89,0,0,0,0
855,1768831031805,3.1,3.07,2.85,3.03,0,0,0,0
856,1768831031937,3.11,3.09,2.87,3.06,0,0,0,0
857,1768831032186,3.11,3.09,2.87,3.06,0,0,0,0
858,1768831032385,3.13,3.11,2.94,3.09,0,0,0,0
859,1768831032719,3.13,3.11,2.94,3.09,0,0,0,0
860,1768831032937,3.14,3.12,2.98,3.11,0,0,0,0
861,1768831033484,3.15,3.12,3.01,3.11,0,0,0,0
862,1768831034003,3.17,3.16,3.05,3.16,0,0,0,0
863,1768831034419,3.24,3.24,3.21,3.23,0,0,0,0
864,1768831034920,3.28,3.28,3.28,3.27,0,0,0,0
865,1768831035004,3.28,3.28,3.28,3.28,0,0,0,0
866,1768831035588,3.28,3.28,3.28,3.28,0,0,0,0
867,1768831036169,3.28,3.28,3.28,3.28,0,0,0,0
868,1768831036420,3.28,3.29,3.29,3.28,0,0,0,0
869,1768831036653,3.28,3.29,3.29,3.28,0,0,0,0
870,1768831036984,3.28,3.29,3.29,3.28,0,0,0,0
