index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1768830887137,3.34,3.34,3.34,3.34,0,0,0,0
436,1768830887236,3.34,3.34,3.34,3.34,0,0,0,0
437,1768830887569,3.34,3.34,3.34,3.34,0,0,0,0
438,1768830887787,3.34,3.34,3.34,3.34,0,0,0,0
439,1768830888088,3.34,3.34,3.34,3.34,0,0,0,0
440,1768830888387,3.34,3.34,3.34,3.34,0,0,0,0
441,1768830888652,3.34,3.34,3.34,3.34,0,0,0,0
442,1768830889071,3.34,3.34,3.34,3.34,0,0,0,0
443,1768830889654,3.34,3.34,3.34,3.34,0,0,0,0
444,1768830889821,3.34,3.34,3.34,3.34,0,0,0,0
445,1768830890052,3.34,3.34,3.34,3.34,0,0,0,0
446,1768830890419,3.34,3.34,3.34,3.34,0,0,0,0
447,1768830890938,3.34,3.34,3.34,3.34,0,0,0,0
448,1768830891270,3.34,3.34,3.34,3.34,0,0,0,0
449,1768830891486,3.34,3.34,3.34,3.34,0,0,0,0
450,1768830891770,3.34,3.34,3.34,3.34,0,0,0,0
451,1768830892220,3.33,3.33,3.32,3.33,0,0,0,0
452,1768830892720,3.33,3.33,3.32,3.33,0,0,0,0
453,1768830892853,3.33,3.33,3.32,3.33,0,0,0,0
454,1768830893121,3.33,3.33,3.32,3.33,0,0,0,0
455,1768830893388,3.33,3.33,3.3,3.32,0,0,0,0
456,1768830893605,3.33,3.33,3.3,3.32,0,0,0,0
457,1768830893920,3.33,3.32,3.29,3.32,0,0,0,0
458,1768830894155,3.33,3.32,3.29,3.32,0,0,0,0
459,1768830894404,3.33,3.32,3.28,3.31,0,0,0,0
460,1768830894720,3.33,3.32,3.26,3.31,0,0,0,0
461,1768830894970,3.33,3.32,3.26,3.31,0,0,0,0
462,1768830895338,3.33,3.31,3.26,3.31,0,0,0,0
463,1768830895853,3.33,3.31,3.25,3.3,0,0,0,0
464,1768830895987,3.33,3.33,3.3,3.32,0,0,0,0
465,1768830896403,3.33,3.32,3.28,3.31,0,0,0,0
466,1768830896654,3.33,3.31,3.26,3.31,0,0,0,0
467,1768830896870,3.33,3.31,3.26,3.31,0,0,0,0
468,1768830897203,3.33,3.31,3.26,3.3,0,0,0,0
469,1768830897454,3.33,3.31,3.25,3.3,0,0,0,0
470,1768830897788,3.33,3.31,3.25,3.3,0,0,0,0
471,1768830898086,3.33,3.31,3.25,3.3,0,0,0,0
472,1768830898619,3.33,3.31,3.24,3.3,0,0,0,0
473,1768830898720,3.33,3.31,3.25,3.3,0,0,0,0
474,1768830899288,3.33,3.31,3.25,3.3,0,0,0,0
475,1768830899837,3.32,3.31,3.24,3.3,0,0,0,0
476,1768830900054,3.33,3.31,3.25,3.3,0,0,0,0
477,1768830900287,3.33,3.31,3.25,3.3,0,0,0,0
478,1768830900736,3.32,3.31,3.25,3.3,0,0,0,0
479,1768830901021,3.33,3.32,3.28,3.31,0,0,0,0
480,1768830901271,3.33,3.32,3.28,3.31,0,0,0,0
481,1768830901503,3.33,3.31,3.27,3.31,0,0,0,0
482,1768830902002,3.33,3.31,3.27,3.31,0,0,0,0
483,1768830902319,3.33,3.31,3.27,3.31,0,0,0,0
484,1768830902704,3.33,3.31,3.27,3.31,0,0,0,0
485,1768830902754,3.33,3.31,3.27,3.31,0,0,0,0
486,1768830903036,3.33,3.31,3.27,3.31,0,0,0,0
487,1768830903236,3.33,3.31,3.26,3.3,0,0,0,0
488,1768830903587,3.33,3.31,3.26,3.3,0,0,0,0
489,1768830903769,3.33,3.31,3.26,3.3,0,0,0,0
490,1768830904054,3.32,3.31,3.26,3.3,0,0,0,0
491,1768830904354,3.32,3.31,3.26,3.3,0,0,0,0
492,1768830904604,3.32,3.31,3.26,3.3,0,0,0,0
493,1768830904871,3.32,3.31,3.26,3.3,0,0,0,0
494,1768830904970,3.32,3.31,3.26,3.3,0,0,0,0
495,1768830905270,3.32,3.31,3.26,3.3,0,0,0,0
496,1768830905504,3.32,3.31,3.26,3.3,0,0,0,0
497,1768830905737,3.32,3.31,3.26,3.3,0,0,0,0
498,1768830906036,3.33,3.32,3.3,3.31,0,0,0,0
499,1768830906404,3.33,3.32,3.29,3.31,0,0,0,0
500,1768830906621,3.33,3.32,3.29,3.31,0,0,0,0
501,1768830906737,3.33,3.32,3.29,3.31,0,0,0,0
502,1768830907287,3.33,3.31,3.28,3.31,0,0,0,0
503,1768830907736,3.33,3.31,3.28,3.31,0,0,0,0
504,1768830908238,3.33,3.31,3.28,3.31,0,0,0,0
505,1768830908720,3.33,3.31,3.28,3.31,0,0,0,0
506,1768830909037,3.32,3.31,3.27,3.31,0,0,0,0
507,1768830909253,3.32,3.31,3.27,3.31,0,0,0,0
508,1768830909386,3.32,3.31,3.27,3.31,0,0,0,0
509,1768830909603,3.32,3.31,3.27,3.31,0,0,0,0
510,1768830909937,3.32,3.31,3.28,3.31,0,0,0,0
511,1768830910653,3.33,3.31,3.28,3.31,0,0,0,0
512,1768830910852,3.32,3.31,3.28,3.31,0,0,0,0
513,1768830911120,3.32,3.31,3.28,3.31,0,0,0,0
514,1768830911436,3.32,3.31,3.28,3.31,0,0,0,0
515,1768830911670,3.33,3.31,3.28,3.31,0,0,0,0
516,1768830912086,3.33,3.31,3.28,3.31,0,0,0,0
517,1768830912336,3.33,3.31,3.28,3.31,0,0,0,0
518,1768830912737,3.32,3.31,3.28,3.31,0,0,0,0
519,1768830913154,3.32,3.31,3.28,3.31,0,0,0,0
520,1768830913636,3.33,3.32,3.3,3.31,0,0,0,0
521,1768830913988,3.33,3.33,3.32,3.32,0,0,0,0
522,1768830914187,3.33,3.33,3.32,3.32,0,0,0,0
523,1768830914436,3.33,3.33,3.33,3.32,0,0,0,0
524,1768830914737,3.33,3.33,3.33,3.32,0,0,0,0
525,1768830914970,3.33,3.33,3.33,3.32,0,0,0,0
526,1768830915253,3.33,3.33,3.33,3.32,0,0,0,0
527,1768830915520,3.33,3.33,3.33,3.32,0,0,0,0
528,1768830915755,3.33,3.33,3.33,3.32,0,0,0,0
529,1768830916337,3.33,3.33,3.33,3.32,0,0,0,0
530,1768830916836,3.33,3.33,3.33,3.33,0,0,0,0
531,1768830917355,3.33,3.33,3.33,3.33,0,0,0,0
532,1768830917470,3.33,3.33,3.33,3.33,0,0,0,0
533,1768830917853,3.33,3.33,3.33,3.33,0,0,0,0
534,1768830917971,3.33,3.33,3.33,3.33,0,0,0,0
535,1768830918553,3.33,3.33,3.33,3.33,0,0,0,0
536,1768830919119,3.33,3.33,3.33,3.33,0,0,0,0
537,1768830919421,3.33,3.33,3.33,3.33,0,0,0,0
538,1768830919787,3.33,3.33,3.33,3.33,0,0,0,0
539,1768830920354,3.33,3.33,3.33,3.33,0,0,0,0
540,1768830920487,3.33,3.33,3.33,3.33,0,0,0,0
541,1768830920903,3.33,3.33,3.33,3.33,0,0,0,0
542,1768830921020,3.33,3.33,3.33,3.33,0,0,0,0
543,1768830921537,3.33,3.33,3.33,3.33,0,0,0,0
544,1768830921852,3.33,3.33,3.33,3.33,0,0,0,0
545,1768830922086,3.33,3.33,3.33,3.33,0,0,0,0
546,1768830922338,3.33,3.33,3.33,3.33,0,0,0,0
547,1768830922654,3.33,3.33,3.33,3.33,0,0,0,0
548,1768830922871,3.33,3.33,3.33,3.33,0,0,0,0
549,1768830923469,3.33,3.33,3.33,3.33,0,0,0,0
550,1768830923621,3.33,3.33,3.33,3.33,0,0,0,0
551,1768830924120,3.33,3.33,3.33,3.33,0,0,0,0
552,1768830924621,3.33,3.33,3.33,3.33,0,0,0,0
553,1768830924920,3.33,3.33,3.33,3.33,0,0,0,0
554,1768830925170,3.33,3.33,3.33,3.33,0,0,0,0
555,1768830925404,3.33,3.33,3.33,3.33,0,0,0,0
556,1768830925738,3.33,3.33,3.33,3.33,0,0,0,0
557,1768830925971,3.33,3.33,3.33,3.33,0,0,0,0
558,1768830926287,3.33,3.33,3.33,3.33,0,0,0,0
559,1768830926570,3.33,3.33,3.33,3.33,0,0,0,0
560,1768830926719,3.33,3.33,3.33,3.33,0,0,0,0
561,1768830927219,3.33,3.33,3.33,3.33,0,0,0,0
562,1768830927757,3.33,3.33,3.33,3.33,0,0,0,0
563,1768830928036,3.33,3.33,3.33,3.33,0,0,0,0
564,1768830928303,3.33,3.33,3.33,3.33,0,0,0,0
565,1768830928503,3.33,3.33,3.33,3.33,0,0,0,0
566,1768830928838,3.33,3.33,3.33,3.33,0,0,0,0
567,1768830929070,3.33,3.33,3.33,3.33,0,0,0,0
568,1768830929321,3.33,3.33,3.33,3.33,0,0,0,0
569,1768830929636,3.33,3.33,3.33,3.33,0,0,0,0
570,1768830929836,3.33,3.33,3.33,3.33,0,0,0,0
571,1768830930136,3.33,3.33,3.33,3.33,0,0,0,0
572,1768830930419,3.33,3.33,3.33,3.33,0,0,0,0
573,1768830930972,3.33,3.33,3.33,3.33,0,0,0,0
574,1768830931105,3.33,3.33,3.33,3.33,0,0,0,0
575,1768830931486,3.33,3.33,3.33,3.33,0,0,0,0
576,1768830931570,3.33,3.33,3.33,3.33,0,0,0,0
577,1768830932119,3.33,3.33,3.33,3.33,0,0,0,0
578,1768830932670,3.33,3.33,3.33,3.33,0,0,0,0
579,1768830932935,3.33,3.33,3.33,3.33,0,0,0,0
580,1768830933187,3.33,3.33,3.33,3.33,0,0,0,0
581,1768830933603,3.33,3.33,3.33,3.33,0,0,0,0
582,1768830933836,3.33,3.33,3.33,3.33,0,0,0,0
583,1768830934086,3.33,3.33,3.33,3.33,0,0,0,0
584,1768830934420,3.33,3.33,3.33,3.33,0,0,0,0
585,1768830934620,3.33,3.33,3.33,3.33,0,0,0,0
586,1768830934920,3.33,3.33,3.33,3.33,0,0,0,0
587,1768830935403,3.33,3.33,3.33,3.33,0,0,0,0
588,1768830935520,3.33,3.33,3.33,3.33,0,0,0,0
589,1768830936120,3.33,3.33,3.33,3.33,0,0,0,0
590,1768830936320,3.33,3.33,3.33,3.33,0,0,0,0
591,1768830936437,3.33,3.33,3.33,3.33,0,0,0,0
592,1768830936670,3.33,3.33,3.33,3.33,0,0,0,0
593,1768830937003,3.33,3.33,3.33,3.33,0,0,0,0
594,1768830937253,3.33,3.33,3.33,3.33,0,0,0,0
595,1768830937487,3.33,3.33,3.33,3.33,0,0,0,0
596,1768830937752,3.33,3.33,3.33,3.33,0,0,0,0
597,1768830937970,3.33,3.33,3.33,3.33,0,0,0,0
598,1768830938287,3.33,3.33,3.33,3.33,0,0,0,0
599,1768830938737,3.33,3.33,3.33,3.33,0,0,0,0
600,1768830938955,3.33,3.33,3.33,3.33,0,0,0,0
601,1768830939072,3.33,3.33,3.33,3.33,0,0,0,0
602,1768830939622,3.33,3.33,3.33,3.33,0,0,0,0
603,1768830940123,3.33,3.33,3.33,3.33,0,0,0,0
604,1768830940522,3.33,3.33,3.33,3.33,0,0,0,0
605,1768830941055,3.33,3.33,3.33,3.33,0,0,0,0
606,1768830941372,3.33,3.33,3.33,3.33,0,0,0,0
607,1768830941587,3.33,3.33,3.33,3.33,0,0,0,0
608,1768830941886,3.33,3.33,3.33,3.33,0,0,0,0
609,1768830942371,3.33,3.33,3.33,3.33,0,0,0,0
610,1768830942903,3.33,3.33,3.33,3.33,0,0,0,0
611,1768830943139,3.33,3.33,3.33,3.33,0,0,0,0
612,1768830943439,3.33,3.33,3.33,3.33,0,0,0,0
613,1768830943703,3.33,3.33,3.33,3.33,0,0,0,0
614,1768830943919,3.33,3.33,3.33,3.33,0,0,0,0
615,1768830944238,3.33,3.33,3.33,3.33,0,0,0,0
616,1768830944770,3.33,3.33,3.33,3.33,0,0,0,0
617,1768830944852,3.33,3.33,3.33,3.33,0,0,0,0
618,1768830945253,3.33,3.33,3.33,3.33,0,0,0,0
619,1768830945405,3.33,3.33,3.33,3.33,0,0,0,0
620,1768830945986,3.33,3.33,3.33,3.33,0,0,0,0
621,1768830946206,3.33,3.33,3.33,3.33,0,0,0,0
622,1768830946487,3.33,3.33,3.33,3.33,0,0,0,0
623,1768830946753,3.33,3.33,3.33,3.33,0,0,0,0
624,1768830946954,3.33,3.33,3.33,3.33,0,0,0,0
625,1768830947269,3.33,3.33,3.33,3.33,0,0,0,0
626,1768830947487,3.33,3.33,3.33,3.33,0,0,0,0
627,1768830947736,3.33,3.33,3.33,3.33,0,0,0,0
628,1768830948237,3.33,3.33,3.33,3.33,0,0,0,0
629,1768830948821,3.33,3.33,3.33,3.33,0,0,0,0
630,1768830948954,3.33,3.33,3.33,3.33,0,0,0,0
631,1768830949453,3.33,3.33,3.33,3.33,0,0,0,0
632,1768830949937,3.33,3.33,3.33,3.33,0,0,0,0
633,1768830950271,3.33,3.33,3.33,3.33,0,0,0,0
634,1768830950538,3.33,3.33,3.33,3.33,0,0,0,0
635,1768830950722,3.33,3.33,3.33,3.33,0,0,0,0
636,1768830951070,3.33,3.33,3.33,3.33,0,0,0,0
637,1768830951236,3.33,3.33,3.33,3.33,0,0,0,0
638,1768830951503,3.33,3.33,3.33,3.33,0,0,0,0
639,1768830951904,3.33,3.33,3.33,3.33,0,0,0,0
640,1768830951971,3.33,3.33,3.33,3.33,0,0,0,0
641,1768830952205,3.33,3.33,3.33,3.33,0,0,0,0
642,1768830952772,3.33,3.33,3.33,3.33,0,0,0,0
643,1768830952886,3.33,3.33,3.33,3.33,0,0,0,0
644,1768830953272,3.33,3.33,3.33,3.33,0,0,0,0
645,1768830953369,3.33,3.33,3.33,3.33,0,0,0,0
646,1768830953904,3.33,3.33,3.33,3.33,0,0,0,0
647,1768830954188,3.33,3.33,3.33,3.33,0,0,0,0
648,1768830954486,3.33,3.33,3.33,3.33,0,0,0,0
649,1768830954670,3.33,3.33,3.33,3.33,0,0,0,0
650,1768830955003,3.33,3.33,3.33,3.33,0,0,0,0
651,1768830955270,3.33,3.33,3.33,3.33,0,0,0,0
652,1768830955520,3.33,3.33,3.33,3.33,0,0,0,0
653,1768830955855,3.33,3.33,3.33,3.33,0,0,0,0
654,1768830956339,3.33,3.33,3.33,3.33,0,0,0,0
655,1768830956636,3.33,3.33,3.33,3.33,0,0,0,0
656,1768830956789,3.33,3.33,3.33,3.33,0,0,0,0
657,1768830957187,3.33,3.33,3.33,3.33,0,0,0,0
658,1768830957286,3.33,3.33,3.33,3.33,0,0,0,0
659,1768830957670,3.33,3.33,3.33,3.33,0,0,0,0
660,1768830957803,3.33,3.33,3.33,3.33,0,0,0,0
661,1768830958386,3.33,3.33,3.33,3.33,0,0,0,0
662,1768830958636,3.33,3.33,3.33,3.33,0,0,0,0
663,1768830958953,3.33,3.33,3.33,3.33,0,0,0,0
664,1768830959236,3.33,3.33,3.33,3.33,0,0,0,0
665,1768830959788,3.33,3.33,3.33,3.33,0,0,0,0
666,1768830959937,3.33,3.33,3.33,3.33,0,0,0,0
667,1768830960473,3.33,3.33,3.33,3.33,0,0,0,0
668,1768830960803,3.33,3.33,3.33,3.33,0,0,0,0
669,1768830961071,3.33,3.33,3.33,3.33,0,0,0,0
670,1768830961319,3.33,3.33,3.33,3.33,0,0,0,0
671,1768830961603,3.33,3.33,3.33,3.33,0,0,0,0
672,1768830961636,3.33,3.33,3.33,3.33,0,0,0,0
673,1768830962037,3.33,3.33,3.33,3.33,0,0,0,0
674,1768830962273,3.33,3.33,3.33,3.33,0,0,0,0
675,1768830962619,3.33,3.33,3.33,3.33,0,0,0,0
676,1768830963021,3.33,3.33,3.33,3.33,0,0,0,0
677,1768830963219,3.33,3.33,3.33,3.33,0,0,0,0
678,1768830963370,3.33,3.33,3.33,3.33,0,0,0,0
679,1768830963937,3.33,3.33,3.33,3.33,0,0,0,0
680,1768830964456,3.33,3.33,3.33,3.33,0,0,0,0
681,1768830964621,3.33,3.33,3.33,3.33,0,0,0,0
682,1768830964921,3.33,3.33,3.33,3.33,0,0,0,0
683,1768830965354,3.33,3.33,3.33,3.33,0,0,0,0
684,1768830965520,3.33,3.33,3.33,3.33,0,0,0,0
685,1768830965855,3.33,3.33,3.33,3.33,0,0,0,0
686,1768830966255,3.33,3.33,3.33,3.33,0,0,0,0
687,1768830966553,3.33,3.33,3.33,3.33,0,0,0,0
688,1768830967055,3.33,3.33,3.33,3.33,0,0,0,0
689,1768830967302,3.33,3.33,3.33,3.33,0,0,0,0
690,1768830967521,3.33,3.33,3.33,3.33,0,0,0,0
691,1768830968087,3.33,3.33,3.33,3.33,0,0,0,0
692,1768830968304,3.33,3.33,3.33,3.33,0,0,0,0
693,1768830968638,3.33,3.33,3.33,3.33,0,0,0,0
694,1768830968838,3.33,3.33,3.33,3.33,0,0,0,0
695,1768830969387,3.33,3.33,3.33,3.33,0,0,0,0
696,1768830969936,3.33,3.33,3.33,3.33,0,0,0,0
697,1768830970035,3.33,3.33,3.33,3.33,0,0,0,0
698,1768830970336,3.33,3.33,3.33,3.33,0,0,0,0
699,1768830970488,3.33,3.33,3.33,3.33,0,0,0,0
700,1768830970988,3.33,3.33,3.33,3.33,0,0,0,0
701,1768830971521,3.33,3.33,3.33,3.33,0,0,0,0
702,1768830972070,3.33,3.33,3.33,3.33,0,0,0,0
703,1768830972306,3.33,3.33,3.33,3.33,0,0,0,0
704,1768830972587,3.33,3.33,3.33,3.33,0,0,0,0
705,1768830972921,3.33,3.33,3.33,3.33,0,0,0,0
706,1768830973306,3.33,3.33,3.33,3.33,0,0,0,0
707,1768830973521,3.33,3.33,3.33,3.33,0,0,0,0
708,1768830973552,3.33,3.33,3.33,3.33,0,0,0,0
709,1768830973888,3.33,3.33,3.33,3.33,0,0,0,0
710,1768830974238,3.33,3.33,3.33,3.33,0,0,0,0
711,1768830974387,3.33,3.33,3.33,3.33,0,0,0,0
712,1768830974919,3.33,3.33,3.33,3.33,0,0,0,0
713,1768830975388,3.33,3.33,3.33,3.33,0,0,0,0
714,1768830975705,3.33,3.33,3.33,3.33,0,0,0,0
715,1768830975938,3.33,3.33,3.33,3.33,0,0,0,0
716,1768830976188,3.33,3.33,3.33,3.33,0,0,0,0
717,1768830976505,3.33,3.33,3.33,3.33,0,0,0,0
718,1768830976989,3.33,3.33,3.33,3.33,0,0,0,0
719,1768830977270,3.33,3.33,3.33,3.33,0,0,0,0
720,1768830977536,3.33,3.33,3.33,3.33,0,0,0,0
721,1768830978337,3.33,3.33,3.33,3.33,0,0,0,0
722,1768830978622,3.33,3.33,3.33,3.33,0,0,0,0
723,1768830978854,3.33,3.33,3.33,3.33,0,0,0,0
724,1768830979104,3.33,3.33,3.33,3.33,0,0,0,0
725,1768830979671,3.33,3.33,3.33,3.33,0,0,0,0
726,1768830979771,3.33,3.33,3.33,3.33,0,0,0,0
727,1768830983152,3.33,3.33,3.33,3.33,0,0,0,0
728,1768830983437,3.33,3.33,3.33,3.33,0,0,0,0
729,1768830983672,3.33,3.33,3.33,3.33,0,0,0,0
730,1768830983988,3.33,3.33,3.33,3.33,0,0,0,0
731,1768830984271,3.33,3.33,3.33,3.33,0,0,0,0
732,1768830984721,3.33,3.33,3.33,3.33,0,0,0,0
733,1768830985204,3.33,3.33,3.33,3.33,0,0,0,0
734,1768830985555,3.33,3.33,3.33,3.33,0,0,0,0
735,1768830986254,3.33,3.33,3.33,3.33,0,0,0,0
736,1768830986371,3.33,3.33,3.33,3.33,0,0,0,0
737,1768830986787,3.33,3.33,3.33,3.33,0,0,0,0
738,1768830986821,3.33,3.33,3.33,3.33,0,0,0,0
739,1768830987237,3.33,3.33,3.33,3.33,0,0,0,0
740,1768830987421,3.33,3.33,3.33,3.33,0,0,0,0
741,1768830988054,3.33,3.33,3.33,3.33,0,0,0,0
742,1768830988187,3.33,3.33,3.33,3.33,0,0,0,0
743,1768830988885,3.33,3.33,3.33,3.33,0,0,0,0
744,1768830989354,3.33,3.33,3.33,3.33,0,0,0,0
745,1768830989887,3.33,3.33,3.33,3.33,0,0,0,0
746,1768830990168,3.33,3.33,3.33,3.33,0,0,0,0
747,1768830990386,3.33,3.33,3.33,3.33,0,0,0,0
748,1768830990720,3.33,3.33,3.33,3.33,0,0,0,0
749,1768830991021,3.33,3.33,3.33,3.33,0,0,0,0
750,1768830991453,3.33,3.33,3.33,3.33,0,0,0,0
751,1768830991688,3.33,3.33,3.33,3.33,0,0,0,0
752,1768830991935,3.33,3.33,3.33,3.33,0,0,0,0
753,1768830992253,3.33,3.33,3.33,3.33,0,0,0,0
754,1768830992486,3.33,3.33,3.33,3.33,0,0,0,0
755,1768830992753,3.33,3.33,3.33,3.33,0,0,0,0
756,1768830993057,3.33,3.33,3.33,3.33,0,0,0,0
757,1768830993302,3.33,3.33,3.33,3.33,0,0,0,0
758,1768830993905,3.33,3.33,3.33,3.33,0,0,0,0
759,1768830994304,3.33,3.33,3.33,3.33,0,0,0,0
760,1768830994621,3.33,3.33,3.33,3.33,0,0,0,0
761,1768830995121,3.33,3.33,3.33,3.33,0,0,0,0
762,1768830995869,3.33,3.33,3.33,3.33,0,0,0,0
763,1768830996271,3.33,3.33,3.33,3.33,0,0,0,0
764,1768830996603,3.33,3.33,3.33,3.33,0,0,0,0
765,1768830997038,3.33,3.33,3.33,3.33,0,0,0,0
766,1768830997503,3.33,3.33,3.33,3.33,0,0,0,0
767,1768830997820,3.33,3.33,3.33,3.33,0,0,0,0
768,1768830998037,3.33,3.33,3.33,3.33,0,0,0,0
769,1768830998304,3.33,3.33,3.33,3.33,0,0,0,0
770,1768830998836,3.33,3.33,3.33,3.33,0,0,0,0
771,1768830999402,3.33,3.33,3.33,3.33,0,0,0,0
772,1768830999569,3.33,3.33,3.33,3.33,0,0,0,0
773,1768830999937,3.33,3.33,3.33,3.33,0,0,0,0
774,1768831000037,3.33,3.33,3.33,3.33,0,0,0,0
775,1768831000620,3.33,3.33,3.33,3.33,0,0,0,0
776,1768831000921,3.33,3.33,3.33,3.33,0,0,0,0
777,1768831001188,3.33,3.33,3.33,3.33,0,0,0,0
778,1768831001403,3.33,3.33,3.33,3.33,0,0,0,0
779,1768831001722,3.33,3.33,3.33,3.33,0,0,0,0
780,1768831001738,3.33,3.33,3.33,3.33,0,0,0,0
781,1768831001988,3.33,3.33,3.33,3.33,0,0,0,0
782,1768831002255,3.33,3.33,3.33,3.33,0,0,0,0
783,1768831002821,3.33,3.33,3.33,3.33,0,0,0,0
784,1768831003469,3.33,3.33,3.33,3.33,0,0,0,0
785,1768831003569,3.33,3.33,3.33,3.33,0,0,0,0
786,1768831004052,3.33,3.33,3.33,3.33,0,0,0,0
787,1768831004385,3.33,3.33,3.33,3.33,0,0,0,0
788,1768831004636,3.33,3.33,3.33,3.33,0,0,0,0
789,1768831004903,3.33,3.33,3.33,3.33,0,0,0,0
790,1768831005236,3.33,3.33,3.33,3.33,0,0,0,0
791,1768831005338,3.33,3.33,3.33,3.33,0,0,0,0
792,1768831005603,3.33,3.33,3.33,3.33,0,0,0,0
793,1768831005671,3.33,3.33,3.33,3.33,0,0,0,0
794,1768831005937,3.33,3.33,3.33,3.33,0,0,0,0
795,1768831006318,3.33,3.33,3.33,3.33,0,0,0,0
796,1768831006836,3.33,3.33,3.33,3.33,0,0,0,0
797,1768831006988,3.33,3.33,3.33,3.33,0,0,0,0
798,1768831007602,3.33,3.33,3.33,3.33,0,0,0,0
799,1768831008102,3.33,3.33,3.33,3.33,0,0,0,0
800,1768831008385,3.33,3.33,3.33,3.33,0,0,0,0
801,1768831008618,3.33,3.33,3.33,3.33,0,0,0,0
802,1768831008935,3.33,3.33,3.33,3.33,0,0,0,0
803,1768831009453,3.33,3.33,3.33,3.33,0,0,0,0
804,1768831009804,3.33,3.33,3.33,3.33,0,0,0,0
805,1768831010036,3.33,3.33,3.33,3.33,0,0,0,0
806,1768831010286,3.33,3.33,3.33,3.33,0,0,0,0
807,1768831010820,3.33,3.33,3.33,3.33,0,0,0,0
808,1768831010969,3.33,3.33,3.33,3.33,0,0,0,0
809,1768831011553,3.33,3.33,3.33,3.33,0,0,0,0
810,1768831012038,3.33,3.33,3.33,3.33,0,0,0,0
811,1768831012337,3.33,3.33,3.33,3.33,0,0,0,0
812,1768831012586,3.33,3.33,3.33,3.33,0,0,0,0
813,1768831012853,3.33,3.33,3.33,3.33,0,0,0,0
814,1768831013137,3.33,3.33,3.33,3.33,0,0,0,0
815,1768831013370,3.33,3.33,3.33,3.33,0,0,0,0
816,1768831013705,3.33,3.33,3.33,3.33,0,0,0,0
817,1768831013937,3.33,3.33,3.33,3.33,0,0,0,0
818,1768831014170,3.33,3.33,3.33,3.33,0,0,0,0
819,1768831014602,3.33,3.33,3.33,3.33,0,0,0,0
820,1768831015320,3.33,3.33,3.33,3.33,0,0,0,0
821,1768831015420,3.33,3.33,3.33,3.33,0,0,0,0
822,1768831015820,3.33,3.33,3.33,3.33,0,0,0,0
823,1768831015903,3.33,3.33,3.33,3.33,0,0,0,0
824,1768831016469,3.33,3.33,3.33,3.33,0,0,0,0
825,1768831016836,3.33,3.33,3.33,3.33,0,0,0,0
826,1768831017120,3.33,3.33,3.33,3.33,0,0,0,0
827,1768831017437,3.33,3.33,3.33,3.33,0,0,0,0
828,1768831017621,3.33,3.33,3.33,3.33,0,0,0,0
829,1768831017636,3.33,3.33,3.33,3.33,0,0,0,0
830,1768831018337,3.33,3.33,3.33,3.33,0,0,0,0
831,1768831018453,3.33,3.33,3.33,3.33,0,0,0,0
832,1768831018853,3.33,3.33,3.33,3.33,0,0,0,0
833,1768831019121,3.33,3.33,3.33,3.33,0,0,0,0
834,1768831019336,3.33,3.33,3.33,3.33,0,0,0,0
835,1768831019620,3.33,3.33,3.33,3.33,0,0,0,0
836,1768831020118,3.33,3.33,3.33,3.33,0,0,0,0
837,1768831020301,3.33,3.33,3.33,3.33,0,0,0,0
838,1768831020534,3.33,3.33,3.33,3.33,0,0,0,0
839,1768831020954,3.33,3.33,3.33,3.33,0,0,0,0
840,1768831021186,3.33,3.33,3.33,3.33,0,0,0,0
841,1768831021437,3.33,3.33,3.33,3.33,0,0,0,0
842,1768831021736,3.33,3.33,3.33,3.33,0,0,0,0
843,1768831021987,3.33,3.33,3.33,3.33,0,0,0,0
844,1768831022252,3.33,3.33,3.33,3.33,0,0,0,0
845,1768831022552,3.33,3.33,3.33,3.33,0,0,0,0
846,1768831022768,3.33,3.33,3.33,3.33,0,0,0,0
847,1768831023087,3.33,3.33,3.33,3.33,0,0,0,0
848,1768831023337,3.33,3.33,3.33,3.33,0,0,0,0
849,1768831023570,3.33,3.33,3.33,3.33,0,0,0,0
850,1768831023887,3.33,3.33,3.33,3.33,0,0,0,0
851,1768831024120,3.33,3.33,3.33,3.33,0,0,0,0
852,1768831024387,3.33,3.33,3.33,3.33,0,0,0,0
853,1768831024803,3.33,3.33,3.33,3.33,0,0,0,0
854,1768831025086,3.33,3.33,3.33,3.33,0,0,0,0
855,1768831025320,3.33,3.33,3.33,3.33,0,0,0,0
856,1768831025887,3.33,3.33,3.33,3.33,0,0,0,0
857,1768831026170,3.33,3.3,3.25,3.29,0,0,0,0
858,1768831026420,3.33,3.3,3.25,3.29,0,0,0,0
859,1768831026853,3.32,3.3,3.18,3.28,0,0,0,0
860,1768831026953,3.32,3.28,3.13,3.26,0,0,0,0
861,1768831027353,3.31,3.25,3.04,3.23,0,0,0,0
862,1768831027653,3.3,3.21,2.91,3.18,0,0,0,0
863,1768831028019,3.29,3.18,2.81,3.14,0,0,0,0
864,1768831028568,3.26,3.12,2.81,3.1,0,0,0,0
865,1768831028835,3.27,3.13,2.91,3.12,0,0,0,0
866,1768831029084,3.27,3.13,2.91,3.12,0,0,0,0
867,1768831029403,3.26,3.04,2.76,3.02,0,0,0,0
868,1768831029787,3.25,3.01,2.66,2.98,0,0,0,0
869,1768831030234,3.21,2.99,2.64,2.92,0,0,0,0
870,1768831030468,3.2,2.97,2.57,2.91,0,0,0,0
