index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3386,1768832872550,0,0,0,0,0,0,0,0
3387,1768832872613,0,0,0,0,0,0,0,0
3388,1768832872912,0,0,0,0,0,0,0,0
3389,1768832873446,0,0,0,0,0,0,0,0
3390,1768832873595,0,0,0,0,0,0,0,0
3391,1768832873882,0,0,0,0,0,0,0,0
3392,1768832874113,0,0,0,0,0,0,0,0
3393,1768832874396,0,0,0,0,0,0,0,0
3394,1768832875073,0,0,0,0,0,0,0,0
3395,1768832875095,0,0,0,0,0,0,0,0
3396,1768832875764,0,0,0,0,0,0,0,0
3397,1768832876014,0,0,0,0,0,0,0,0
3398,1768832876647,0,0,0,0,0,0,0,0
3399,1768832876914,0,0,0,0,0,0,0,0
3400,1768832877214,0,0,0,0,0,0,0,0
3401,1768832877579,0,0,0,0,0,0,0,0
3402,1768832877813,0,0,0,0,0,0,0,0
3403,1768832878364,0,0,0,0,0,0,0,0
3404,1768832878649,0,0,0,0,0,0,0,0
3405,1768832879098,0,0,0,0,0,0,0,0
3406,1768832879331,0,0,0,0,0,0,0,0
3407,1768832879796,0,0,0,0,0,0,0,0
3408,1768832880164,0,0,0,0,0,0,0,0
3409,1768832880896,0,0,0,0,0,0,0,0
3410,1768832881030,0,0,0,0,0,0,0,0
3411,1768832881646,0,0,0,0,0,0,0,0
3412,1768832882264,0,0,0,0,0,0,0,0
3413,1768832882547,0,0,0,0,0,0,0,0
3414,1768832882896,0,0,0,0,0,0,0,0
3415,1768832883045,0,0,0,0,0,0,0,0
3416,1768832884464,0,0,0,0,0,0,0,0
3417,1768832885080,0,0,0,0,0,0,0,0
3418,1768832885480,0,0,0,0,0,0,0,0
3419,1768832885746,0,0,0,0,0,0,0,0
3420,1768832885881,0,0,0,0,0,0,0,0
3421,1768832886231,0,0,0,0,0,0,0,0
3422,1768832886479,0,0,0,0,0,0,0,0
3423,1768832887098,0,0,0,0,0,0,0,0
3424,1768832887261,0,0,0,0,0,0,0,0
3425,1768832887564,0,0,0,0,0,0,0,0
3426,1768832887864,0,0,0,0,0,0,0,0
3427,1768832888461,0,0,0,0,0,0,0,0
3428,1768832889146,0,0,0,0,0,0,0,0
3429,1768832889298,0,0,0,0,0,0,0,0
3430,1768832889895,0,0,0,0,0,0,0,0
3431,1768832890529,0,0,0,0,0,0,0,0
3432,1768832890679,0,0,0,0,0,0,0,0
3433,1768832890963,0,0,0,0,0,0,0,0
3434,1768832891298,0,0,0,0,0,0,0,0
3435,1768832891746,0,0,0,0,0,0,0,0
3436,1768832892028,0,0,0,0,0,0,0,0
3437,1768832892546,0,0,0,0,0,0,0,0
3438,1768832892681,0,0,0,0,0,0,0,0
3439,1768832893096,0,0,0,0,0,0,0,0
3440,1768832893378,0,0,0,0,0,0,0,0
3441,1768832893863,0,0,0,0,0,0,0,0
3442,1768832894098,0,0,0,0,0,0,0,0
3443,1768832894578,0,0,0,0,0,0,0,0
3444,1768832894711,0,0,0,0,0,0,0,0
3445,1768832895198,0,0,0,0,0,0,0,0
3446,1768832895513,0,0,0,0,0,0,0,0
3447,1768832895963,0,0,0,0,0,0,0,0
3448,1768832896128,0,0,0,0,0,0,0,0
3449,1768832896513,0,0,0,0,0,0,0,0
3450,1768832896813,0,0,0,0,0,0,0,0
3451,1768832896930,0,0,0,0,0,0,0,0
3452,1768832897395,0,0,0,0,0,0,0,0
3453,1768832897936,0,0,0,0,0,0,0,0
3454,1768832898112,0,0,0,0,0,0,0,0
3455,1768832898363,0,0,0,0,0,0,0,0
3456,1768832898795,0,0,0,0,0,0,0,0
3457,1768832898962,0,0,0,0,0,0,0,0
3458,1768832899446,0,0,0,0,0,0,0,0
3459,1768832899731,0,0,0,0,0,0,0,0
3460,1768832900195,0,0,0,0,0,0,0,0
3461,1768832900345,0,0,0,0,0,0,0,0
3462,1768832901065,0,0,0,0,0,0,0,0
3463,1768832901547,0,0,0,0,0,0,0,0
3464,1768832901766,0,0,0,0,0,0,0,0
3465,1768832902381,0,0,0,0,0,0,0,0
3466,1768832902980,0,0,0,0,0,0,0,0
3467,1768832903215,0,0,0,0,0,0,0,0
3468,1768832903632,0,0,0,0,0,0,0,0
3469,1768832903796,0,0,0,0,0,0,0,0
3470,1768832904180,0,0,0,0,0,0,0,0
3471,1768832904465,0,0,0,0,0,0,0,0
3472,1768832905015,0,0,0,0,0,0,0,0
3473,1768832905297,0,0,0,0,0,0,0,0
3474,1768832905816,0,0,0,0,0,0,0,0
3475,1768832906413,0,0,0,0,0,0,0,0
3476,1768832906630,0,0,0,0,0,0,0,0
3477,1768832907129,0,0,0,0,0,0,0,0
3478,1768832907413,0,0,0,0,0,0,0,0
3479,1768832907813,0,0,0,0,0,0,0,0
3480,1768832908062,0,0,0,0,0,0,0,0
3481,1768832908514,0,0,0,0,0,0,0,0
3482,1768832909106,0,0,0,0,0,0,0,0
3483,1768832909113,0,0,0,0,0,0,0,0
3484,1768832909344,0,0,0,0,0,0,0,0
3485,1768832909613,0,0,0,0,0,0,0,0
3486,1768832909813,0,0,0,0,0,0,0,0
3487,1768832910245,0,0,0,0,0,0,0,0
3488,1768832910512,0,0,0,0,0,0,0,0
3489,1768832910945,0,0,0,0,0,0,0,0
3490,1768832911312,0,0,0,0,0,0,0,0
3491,1768832912013,0,0,0,0,0,0,0,0
3492,1768832912363,0,0,0,0,0,0,0,0
3493,1768832912798,0,0,0,0,0,0,0,0
3494,1768832913529,0,0,0,0,0,0,0,0
3495,1768832913781,0,0,0,0,0,0,0,0
3496,1768832914313,0,0,0,0,0,0,0,0
3497,1768832914564,0,0,0,0,0,0,0,0
3498,1768832915015,0,0,0,0,0,0,0,0
3499,1768832915212,0,0,0,0,0,0,0,0
3500,1768832915415,0,0,0,0,0,0,0,0
3501,1768832915697,0,0,0,0,0,0,0,0
3502,1768832916065,0,0,0,0,0,0,0,0
3503,1768832916594,0,0,0,0,0,0,0,0
3504,1768832916948,0,0,0,0,0,0,0,0
3505,1768832917313,0,0,0,0,0,0,0,0
3506,1768832917546,0,0,0,0,0,0,0,0
3507,1768832917979,0,0,0,0,0,0,0,0
3508,1768832918379,0,0,0,0,0,0,0,0
3509,1768832918747,0,0,0,0,0,0,0,0
3510,1768832918997,0,0,0,0,0,0,0,0
3511,1768832919296,0,0,0,0,0,0,0,0
3512,1768832919595,0,0,0,0,0,0,0,0
3513,1768832920062,0,0,0,0,0,0,0,0
3514,1768832920114,0,0,0,0,0,0,0,0
3515,1768832920446,0,0,0,0,0,0,0,0
3516,1768832921048,0,0,0,0,0,0,0,0
3517,1768832921245,0,0,0,0,0,0,0,0
3518,1768832921913,0,0,0,0,0,0,0,0
3519,1768832922012,0,0,0,0,0,0,0,0
3520,1768832922295,0,0,0,0,0,0,0,0
3521,1768832922663,0,0,0,0,0,0,0,0
3522,1768832923313,0,0,0,0,0,0,0,0
3523,1768832923646,0,0,0,0,0,0,0,0
3524,1768832923946,0,0,0,0,0,0,0,0
3525,1768832924079,0,0,0,0,0,0,0,0
3526,1768832924431,0,0,0,0,0,0,0,0
3527,1768832924745,0,0,0,0,0,0,0,0
3528,1768832924995,0,0,0,0,0,0,0,0
3529,1768832925513,0,0,0,0,0,0,0,0
3530,1768832925796,0,0,0,0,0,0,0,0
3531,1768832926178,0,0,0,0,0,0,0,0
3532,1768832926329,0,0,0,0,0,0,0,0
3533,1768832926614,0,0,0,0,0,0,0,0
3534,1768832926946,0,0,0,0,0,0,0,0
3535,1768832927563,0,0,0,0,0,0,0,0
3536,1768832927962,0,0,0,0,0,0,0,0
3537,1768832928394,0,0,0,0,0,0,0,0
3538,1768832929012,0,0,0,0,0,0,0,0
3539,1768832929329,0,0,0,0,0,0,0,0
3540,1768832929846,0,0,0,0,0,0,0,0
3541,1768832930145,0,0,0,0,0,0,0,0
3542,1768832930445,0,0,0,0,0,0,0,0
3543,1768832931297,0,0,0,0,0,0,0,0
3544,1768832931879,0,0,0,0,0,0,0,0
3545,1768832932015,0,0,0,0,0,0,0,0
3546,1768832932295,0,0,0,0,0,0,0,0
3547,1768832932713,0,0,0,0,0,0,0,0
3548,1768832933311,0,0,0,0,0,0,0,0
3549,1768832933629,0,0,0,0,0,0,0,0
3550,1768832933911,0,0,0,0,0,0,0,0
3551,1768832934130,0,0,0,0,0,0,0,0
3552,1768832934413,0,0,0,0,0,0,0,0
3553,1768832934729,0,0,0,0,0,0,0,0
3554,1768832935345,0,0,0,0,0,0,0,0
3555,1768832935444,0,0,0,0,0,0,0,0
3556,1768832935728,0,0,0,0,0,0,0,0
3557,1768832936128,0,0,0,0,0,0,0,0
3558,1768832936545,0,0,0,0,0,0,0,0
3559,1768832936962,0,0,0,0,0,0,0,0
3560,1768832937329,0,0,0,0,0,0,0,0
3561,1768832937562,0,0,0,0,0,0,0,0
3562,1768832937878,0,0,0,0,0,0,0,0
3563,1768832938178,0,0,0,0,0,0,0,0
3564,1768832938411,0,0,0,0,0,0,0,0
3565,1768832938695,0,0,0,0,0,0,0,0
3566,1768832939046,0,0,0,0,0,0,0,0
3567,1768832939646,0,0,0,0,0,0,0,0
3568,1768832939778,0,0,0,0,0,0,0,0
3569,1768832940078,0,0,0,0,0,0,0,0
3570,1768832946929,0,0,0,0,0,0,0,0
3571,1768832947231,0,0,0,0,0,0,0,0
3572,1768832947528,0,0,0,0,0,0,0,0
3573,1768832947811,0,0,0,0,0,0,0,0
