index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2825,1768832675432,0,0,0,0,0,0,0,0
2826,1768832676182,0,0,0,0,0,0,0,0
2827,1768832676182,0,0,0,0,0,0,0,0
2828,1768832676966,0,0,0,0,0,0,0,0
2829,1768832677817,0,0,0,0,0,0,0,0
2830,1768832679099,0,0,0,0,0,0,0,0
2831,1768832679349,0,0,0,0,0,0,0,0
2832,1768832679932,0,0,0,0,0,0,0,0
2833,1768832680049,0,0,0,0,0,0,0,0
2834,1768832680685,0,0,0,0,0,0,0,0
2835,1768832680866,0,0,0,0,0,0,0,0
2836,1768832681467,0,0,0,0,0,0,0,0
2837,1768832681648,0,0,0,0,0,0,0,0
2838,1768832682266,0,0,0,0,0,0,0,0
2839,1768832682402,0,0,0,0,0,0,0,0
2840,1768832682965,0,0,0,0,0,0,0,0
2841,1768832683200,0,0,0,0,0,0,0,0
2842,1768832683781,0,0,0,0,0,0,0,0
2843,1768832683916,0,0,0,0,0,0,0,0
2844,1768832684517,0,0,0,0,0,0,0,0
2845,1768832684717,0,0,0,0,0,0,0,0
2846,1768832685331,0,0,0,0,0,0,0,0
2847,1768832686168,0,0,0,0,0,0,0,0
2848,1768832686682,0,0,0,0,0,0,0,0
2849,1768832687099,0,0,0,0,0,0,0,0
2850,1768832688149,0,0,0,0,0,0,0,0
2851,1768832688668,0,0,0,0,0,0,0,0
2852,1768832688848,0,0,0,0,0,0,0,0
2853,1768832689382,0,0,0,0,0,0,0,0
2854,1768832689599,0,0,0,0,0,0,0,0
2855,1768832689965,0,0,0,0,0,0,0,0
2856,1768832690199,0,0,0,0,0,0,0,0
2857,1768832690599,0,0,0,0,0,0,0,0
2858,1768832690881,0,0,0,0,0,0,0,0
2859,1768832691016,0,0,0,0,0,0,0,0
2860,1768832691381,0,0,0,0,0,0,0,0
2861,1768832691630,0,0,0,0,0,0,0,0
2862,1768832691916,0,0,0,0,0,0,0,0
2863,1768832692215,0,0,0,0,0,0,0,0
2864,1768832692432,0,0,0,0,0,0,0,0
2865,1768832693049,0,0,0,0,0,0,0,0
2866,1768832693232,0,0,0,0,0,0,0,0
2867,1768832693550,0,0,0,0,0,0,0,0
2868,1768832693882,0,0,0,0,0,0,0,0
2869,1768832694266,0,0,0,0,0,0,0,0
2870,1768832694482,0,0,0,0,0,0,0,0
2871,1768832694915,0,0,0,0,0,0,0,0
2872,1768832695332,0,0,0,0,0,0,0,0
2873,1768832695832,0,0,0,0,0,0,0,0
2874,1768832696082,0,0,0,0,0,0,0,0
2875,1768832696548,0,0,0,0,0,0,0,0
2876,1768832696782,0,0,0,0,0,0,0,0
2877,1768832697198,0,0,0,0,0,0,0,0
2878,1768832697498,0,0,0,0,0,0,0,0
2879,1768832697549,0,0,0,0,0,0,0,0
2880,1768832698234,0,0,0,0,0,0,0,0
2881,1768832698634,0,0,0,0,0,0,0,0
2882,1768832699084,0,0,0,0,0,0,0,0
2883,1768832699691,0,0,0,0,0,0,0,0
2884,1768832699950,0,0,0,0,0,0,0,0
2885,1768832700567,0,0,0,0,0,0,0,0
2886,1768832700899,0,0,0,0,0,0,0,0
2887,1768832701434,0,0,0,0,0,0,0,0
2888,1768832702083,0,0,0,0,0,0,0,0
2889,1768832702315,0,0,0,0,0,0,0,0
2890,1768832702848,0,0,0,0,0,0,0,0
2891,1768832703182,0,0,0,0,0,0,0,0
2892,1768832703565,0,0,0,0,0,0,0,0
2893,1768832703701,0,0,0,0,0,0,0,0
2894,1768832703983,0,0,0,0,0,0,0,0
2895,1768832704284,0,0,0,0,0,0,0,0
2896,1768832704601,0,0,0,0,0,0,0,0
2897,1768832704966,0,0,0,0,0,0,0,0
2898,1768832705483,0,0,0,0,0,0,0,0
2899,1768832706432,0,0,0,0,0,0,0,0
2900,1768832706948,1536,0,160,0,0,0,0,0
2901,1768832707448,0,0,0,0,0,0,0,0
2902,1768832707865,0,0,0,0,0,0,0,0
2903,1768832708766,0,0,0,0,0,0,0,0
2904,1768832709251,0,0,0,0,0,0,0,0
2905,1768832710548,0,0,0,0,0,0,0,0
2906,1768832711167,0,0,0,0,0,0,0,0
2907,1768832711400,0,0,0,0,0,0,0,0
2908,1768832711898,0,0,0,0,0,0,0,0
2909,1768832712165,0,0,0,0,0,0,0,0
2910,1768832712615,0,0,0,0,0,0,0,0
2911,1768832712848,0,0,0,0,0,0,0,0
2912,1768832713432,0,0,0,0,0,0,0,0
2913,1768832714031,0,0,0,0,0,0,0,0
2914,1768832714348,0,0,0,0,0,0,0,0
2915,1768832714831,0,0,0,0,0,0,0,0
2916,1768832717000,0,0,0,0,0,0,0,0
2917,1768832717616,0,0,0,0,0,0,0,0
2918,1768832717900,0,0,0,0,0,0,0,0
2919,1768832718218,0,0,0,0,0,0,0,0
2920,1768832718499,0,0,0,0,0,0,0,0
2921,1768832718882,0,0,0,0,0,0,0,0
2922,1768832719650,0,0,0,0,0,0,0,0
2923,1768832719864,0,0,0,0,0,0,0,0
2924,1768832720483,0,0,0,0,0,0,0,0
2925,1768832721183,0,0,0,0,0,0,0,0
2926,1768832721685,0,0,0,0,0,0,0,0
2927,1768832722082,0,0,0,0,0,0,0,0
2928,1768832722500,0,0,0,0,0,0,0,0
2929,1768832723036,0,0,0,0,0,0,0,0
2930,1768832723433,0,0,0,0,0,0,0,0
2931,1768832723881,0,0,0,0,0,0,0,0
2932,1768832724101,0,0,0,0,0,0,0,0
2933,1768832724483,0,0,0,0,0,0,0,0
2934,1768832724716,0,0,0,0,0,0,0,0
2935,1768832725298,0,0,0,0,0,0,0,0
2936,1768832725852,0,0,0,0,0,0,0,0
2937,1768832725965,0,0,0,0,0,0,0,0
2938,1768832726250,0,0,0,0,0,0,0,0
2939,1768832726316,0,0,0,0,0,0,0,0
2940,1768832726766,0,0,0,0,0,0,0,0
2941,1768832727001,0,0,0,0,0,0,0,0
2942,1768832727385,0,0,0,0,0,0,0,0
2943,1768832727700,0,0,0,0,0,0,0,0
2944,1768832727817,0,0,0,0,0,0,0,0
2945,1768832728184,0,0,0,0,0,0,0,0
2946,1768832728465,0,0,0,0,0,0,0,0
2947,1768832728766,0,0,0,0,0,0,0,0
2948,1768832729315,0,0,0,0,0,0,0,0
2949,1768832729585,0,0,0,0,0,0,0,0
2950,1768832729951,0,0,0,0,0,0,0,0
2951,1768832730215,0,0,0,0,0,0,0,0
2952,1768832730851,0,0,0,0,0,0,0,0
2953,1768832731182,0,0,0,0,0,0,0,0
2954,1768832731718,0,0,0,0,0,0,0,0
2955,1768832732634,0,0,0,0,0,0,0,0
2956,1768832733165,0,0,0,0,0,0,0,0
2957,1768832734182,0,0,0,0,0,0,0,0
2958,1768832734314,0,0,0,0,0,0,0,0
2959,1768832734600,0,0,0,0,0,0,0,0
2960,1768832734998,0,0,0,0,0,0,0,0
2961,1768832735715,0,0,0,0,0,0,0,0
2962,1768832735998,0,0,0,0,0,0,0,0
2963,1768832736431,0,0,0,0,0,0,0,0
2964,1768832737265,0,0,0,0,0,0,0,0
2965,1768832737847,1536,0,0,0,0,0,0,0
2966,1768832738150,0,0,0,0,0,0,0,0
2967,1768832738632,0,0,0,0,0,0,0,0
2968,1768832738932,0,0,0,0,0,0,0,0
2969,1768832739247,0,0,0,0,0,0,0,0
2970,1768832739881,0,0,0,0,0,0,0,0
2971,1768832739999,0,0,0,0,0,0,0,0
2972,1768832740282,0,0,0,0,0,0,0,0
2973,1768832740718,0,0,0,0,0,0,0,0
2974,1768832741331,0,0,0,0,0,0,0,0
2975,1768832741549,0,0,0,0,0,0,0,0
2976,1768832742148,0,0,0,0,0,0,0,0
2977,1768832742734,0,0,0,0,0,0,0,0
2978,1768832742947,0,0,0,0,0,0,0,0
2979,1768832743647,0,0,0,0,0,0,0,0
2980,1768832744180,0,0,0,0,0,0,0,0
2981,1768832744464,0,0,0,0,0,0,0,0
2982,1768832744982,0,0,0,0,0,0,0,0
2983,1768832745584,0,0,0,0,0,0,0,0
2984,1768832745798,0,0,0,0,0,0,0,0
2985,1768832746166,0,0,0,0,0,0,0,0
2986,1768832746284,0,0,0,0,0,0,0,0
2987,1768832746566,0,0,0,0,0,0,0,0
2988,1768832746964,0,0,0,0,0,0,0,0
2989,1768832747582,0,0,0,0,0,0,0,0
2990,1768832748549,0,0,0,0,0,0,0,0
2991,1768832748568,0,0,0,0,0,0,0,0
2992,1768832749018,0,0,0,0,0,0,0,0
2993,1768832749205,0,0,0,0,0,0,0,0
2994,1768832749576,0,0,0,0,0,0,0,0
2995,1768832749815,0,0,0,0,0,0,0,0
2996,1768832750135,0,0,0,0,0,0,0,0
2997,1768832750436,0,0,0,24576,0,0,0,0
2998,1768832750613,0,0,0,0,0,0,0,0
2999,1768832751250,0,0,0,0,0,0,0,0
3000,1768832751848,1280,0,0,0,0,0,0,0
3001,1768832753566,0,0,0,0,0,0,0,0
3002,1768832754065,0,0,0,0,0,0,0,0
3003,1768832754366,0,0,0,0,0,0,0,0
3004,1768832754683,0,0,0,0,0,0,0,0
3005,1768832755297,0,0,0,0,0,0,0,0
3006,1768832755531,0,0,0,0,0,0,0,0
3007,1768832756116,0,0,0,0,0,0,0,0
3008,1768832756517,0,0,0,0,0,0,0,0
3009,1768832756964,0,0,0,0,0,0,0,0
3010,1768832757565,0,0,0,0,0,0,0,0
3011,1768832757898,0,0,0,0,0,0,0,0
3012,1768832758383,0,0,0,0,0,0,0,0
3013,1768832758681,0,0,0,0,0,0,0,0
3014,1768832759014,0,0,0,0,0,0,0,0
3015,1768832759248,0,0,0,0,0,0,0,0
3016,1768832759898,0,0,0,0,0,0,0,0
3017,1768832760132,0,0,0,0,0,0,0,0
3018,1768832760778,0,0,0,0,0,0,0,0
3019,1768832760950,0,0,0,0,0,0,0,0
3020,1768832761364,0,0,0,0,0,0,0,0
3021,1768832761583,0,0,0,0,0,0,0,0
3022,1768832761998,0,0,0,0,0,0,0,0
3023,1768832762300,0,0,0,0,0,0,0,0
3024,1768832763699,0,0,16544,0,0,0,0,0
3025,1768832764213,0,0,0,0,0,0,0,0
3026,1768832765181,0,0,0,0,0,0,0,0
3027,1768832765364,0,0,0,0,0,0,0,0
3028,1768832766052,0,0,0,0,0,0,0,0
3029,1768832766197,0,0,0,0,0,0,0,0
3030,1768832766500,0,0,0,0,0,0,0,0
3031,1768832766882,0,0,0,0,0,0,0,0
3032,1768832767550,0,0,0,0,0,0,0,0
3033,1768832767883,0,0,0,0,0,0,0,0
3034,1768832768432,0,0,0,0,0,0,0,0
3035,1768832769065,0,0,0,0,0,0,0,0
3036,1768832769297,0,0,0,0,0,0,0,0
3037,1768832769865,0,0,0,0,0,0,0,0
3038,1768832770868,0,0,0,0,0,0,0,0
3039,1768832771031,0,0,0,0,0,0,0,0
3040,1768832771715,0,0,0,0,0,0,0,0
3041,1768832771900,0,0,0,0,0,0,0,0
3042,1768832772181,0,0,0,0,0,0,0,0
3043,1768832772660,0,0,0,0,0,0,0,0
3044,1768832773148,0,0,0,0,0,0,0,0
3045,1768832773549,0,0,0,0,0,0,0,0
3046,1768832773968,0,0,0,0,0,0,0,0
3047,1768832774583,0,0,0,0,0,0,0,0
3048,1768832774899,0,0,0,0,0,0,0,0
3049,1768832775417,0,0,0,0,0,0,0,0
3050,1768832775682,0,0,0,0,0,0,0,0
3051,1768832776032,0,0,0,0,0,0,0,0
3052,1768832776247,0,0,0,0,0,0,0,0
3053,1768832776733,0,0,0,0,0,0,0,0
3054,1768832777016,0,0,0,0,0,0,0,0
3055,1768832778114,0,0,0,0,0,0,0,0
3056,1768832778298,0,0,0,0,0,0,0,0
3057,1768832778715,0,0,0,0,0,0,0,0
3058,1768832778998,0,0,0,0,0,0,0,0
3059,1768832779432,0,0,0,0,0,0,0,0
3060,1768832779664,0,0,0,0,0,0,0,0
3061,1768832780366,0,0,0,0,0,0,0,0
3062,1768832780848,0,0,0,0,0,0,0,0
3063,1768832781114,0,0,0,0,0,0,0,0
3064,1768832781514,0,0,0,0,0,0,0,0
3065,1768832781715,0,0,0,0,0,0,0,0
3066,1768832782200,0,0,0,0,0,0,0,0
3067,1768832782531,0,0,0,0,0,0,0,0
3068,1768832783131,0,0,0,0,0,0,0,0
3069,1768832783965,0,0,0,0,0,0,0,0
3070,1768832783983,0,0,0,0,0,0,0,0
3071,1768832784485,0,0,0,0,0,0,0,0
3072,1768832784764,0,0,0,0,0,0,0,0
3073,1768832784813,0,0,0,0,0,0,0,0
3074,1768832785198,0,0,0,0,0,0,0,0
3075,1768832785831,0,0,0,0,0,0,0,0
3076,1768832786113,0,0,0,0,0,0,0,0
3077,1768832786633,0,0,0,0,0,0,0,0
3078,1768832786882,0,0,0,0,0,0,0,0
3079,1768832787499,0,0,0,0,0,0,0,0
3080,1768832787687,0,0,0,0,0,0,0,0
3081,1768832787998,0,0,0,0,0,0,0,0
3082,1768832788314,0,0,0,0,0,0,0,0
3083,1768832788699,0,0,0,0,0,0,0,0
3084,1768832788950,0,0,0,0,0,0,0,0
3085,1768832789316,0,0,0,0,0,0,0,0
3086,1768832789615,0,0,0,0,0,0,0,0
3087,1768832789735,0,0,0,0,0,0,0,0
3088,1768832790097,0,0,0,0,0,0,0,0
3089,1768832790330,0,0,0,0,0,0,0,0
3090,1768832790931,0,0,0,0,0,0,0,0
3091,1768832791430,0,0,0,0,0,0,0,0
3092,1768832791733,0,0,0,0,0,0,0,0
3093,1768832792098,0,0,0,0,0,0,0,0
3094,1768832792334,0,0,0,0,0,0,0,0
3095,1768832792634,0,0,0,0,0,0,0,0
3096,1768832792917,0,0,0,0,0,0,0,0
3097,1768832793131,0,0,0,0,0,0,0,0
3098,1768832793430,0,0,0,0,0,0,0,0
3099,1768832793731,0,0,0,0,0,0,0,0
3100,1768832794348,0,0,0,0,0,0,0,0
3101,1768832794958,0,0,0,0,0,0,0,0
3102,1768832795164,0,0,0,0,0,0,0,0
3103,1768832795514,0,0,0,0,0,0,0,0
3104,1768832795767,0,0,0,0,0,0,0,0
3105,1768832796349,0,0,0,0,0,0,0,0
3106,1768832796597,0,0,0,0,0,0,0,0
3107,1768832796916,0,0,0,0,0,0,0,0
3108,1768832797213,0,0,0,0,0,0,0,0
3109,1768832797380,0,0,0,0,0,0,0,0
3110,1768832797700,0,0,0,0,0,0,0,0
3111,1768832798048,0,0,0,0,0,0,0,0
3112,1768832798683,0,0,0,0,0,0,0,0
3113,1768832798780,0,0,0,0,0,0,0,0
3114,1768832799066,0,0,0,0,0,0,0,0
3115,1768832799515,0,0,0,0,0,0,0,0
3116,1768832800148,0,0,0,0,0,0,0,0
3117,1768832800499,0,0,0,0,0,0,0,0
3118,1768832801032,0,0,0,0,0,0,0,0
3119,1768832801097,0,0,0,0,0,0,0,0
3120,1768832801381,0,0,0,0,0,0,0,0
3121,1768832801833,0,0,0,0,0,0,0,0
3122,1768832802797,0,0,0,0,0,0,0,0
3123,1768832803599,0,0,0,0,0,0,0,0
3124,1768832804233,0,0,0,0,0,0,0,0
3125,1768832804450,0,0,0,0,0,0,0,0
3126,1768832804731,0,0,0,0,0,0,0,0
3127,1768832805080,0,0,0,0,0,0,0,0
3128,1768832806117,0,0,0,0,0,0,0,0
3129,1768832806117,0,0,0,0,0,0,0,0
3130,1768832806298,0,0,0,0,0,0,0,0
3131,1768832806597,0,0,0,0,0,0,0,0
3132,1768832806746,0,0,0,0,0,0,0,0
3133,1768832807116,0,0,0,0,0,0,0,0
3134,1768832807448,0,0,0,0,0,0,0,0
3135,1768832807748,0,0,0,0,0,0,0,0
3136,1768832808280,0,0,0,0,0,0,0,0
3137,1768832808565,0,0,0,0,0,0,0,0
3138,1768832808948,0,0,0,0,0,0,0,0
3139,1768832809149,0,0,0,0,0,0,0,0
3140,1768832809666,0,0,0,0,0,0,0,0
3141,1768832809950,0,0,0,0,0,0,0,0
3142,1768832809998,0,0,0,0,0,0,0,0
3143,1768832810397,0,0,0,0,0,0,0,0
3144,1768832810616,0,0,0,0,0,0,0,0
3145,1768832811015,0,0,0,0,0,0,0,0
3146,1768832811314,0,0,0,0,0,0,0,0
3147,1768832811448,0,0,0,0,0,0,0,0
3148,1768832811832,0,0,0,0,0,0,0,0
3149,1768832812081,0,0,0,0,0,0,0,0
3150,1768832812665,0,0,0,0,0,0,0,0
3151,1768832812864,0,0,0,0,0,0,0,0
3152,1768832813163,0,0,0,0,0,0,0,0
3153,1768832813497,0,0,0,0,0,0,0,0
3154,1768832813981,0,0,0,0,0,0,0,0
3155,1768832814281,0,0,0,0,0,0,0,0
3156,1768832814498,0,0,0,0,0,0,0,0
3157,1768832814783,0,0,0,0,0,0,0,0
3158,1768832814913,0,0,0,0,0,0,0,0
3159,1768832815214,0,0,0,0,0,0,0,0
3160,1768832815563,0,0,0,0,0,0,0,0
3161,1768832816148,0,0,0,0,0,0,0,0
3162,1768832816548,0,0,0,0,0,0,0,0
3163,1768832817133,0,0,0,0,0,0,0,0
3164,1768832817615,0,0,0,0,0,0,0,0
3165,1768832817915,0,0,0,0,0,0,0,0
3166,1768832818431,0,0,0,0,0,0,0,0
3167,1768832819047,0,0,0,0,0,0,0,0
3168,1768832819248,0,0,0,0,0,0,0,0
3169,1768832819531,0,0,0,0,0,0,0,0
3170,1768832819781,0,0,0,0,0,0,0,0
3171,1768832820047,0,0,0,0,0,0,0,0
3172,1768832820465,0,0,0,0,0,0,0,0
3173,1768832820699,0,0,0,0,0,0,0,0
3174,1768832821079,0,0,0,0,0,0,0,0
3175,1768832821297,0,0,0,0,0,0,0,0
3176,1768832821765,0,0,0,0,0,0,0,0
3177,1768832822047,0,0,0,0,0,0,0,0
3178,1768832822116,0,0,0,0,0,0,0,0
3179,1768832822497,0,0,0,0,0,0,0,0
3180,1768832822715,0,0,0,0,0,0,0,0
3181,1768832823114,0,0,0,0,0,0,0,0
3182,1768832823384,0,0,0,0,0,0,0,0
3183,1768832823900,0,0,0,0,0,0,0,0
3184,1768832824131,0,0,0,0,0,0,0,0
3185,1768832824731,0,0,0,0,0,0,0,0
3186,1768832825249,0,0,0,0,0,0,0,0
3187,1768832825596,0,0,0,0,0,0,0,0
3188,1768832825949,0,0,0,0,0,0,0,0
3189,1768832826198,0,0,0,0,0,0,0,0
3190,1768832826497,0,0,0,0,0,0,0,0
3191,1768832826798,0,0,0,0,0,0,0,0
3192,1768832827014,0,0,0,0,0,0,0,0
3193,1768832827615,0,0,0,0,0,0,0,0
3194,1768832828242,0,0,0,0,0,0,0,0
3195,1768832828632,0,0,0,0,0,0,0,0
3196,1768832829047,0,0,0,0,0,0,0,0
3197,1768832829648,0,0,0,0,0,0,0,0
3198,1768832829847,0,0,0,0,0,0,0,0
3199,1768832830248,0,0,0,0,0,0,0,0
3200,1768832830480,0,0,0,0,0,0,0,0
3201,1768832830801,0,0,0,0,0,0,0,0
3202,1768832831099,0,0,0,0,0,0,0,0
3203,1768832831233,0,0,0,0,0,0,0,0
3204,1768832831566,0,0,0,0,0,0,0,0
3205,1768832831899,0,0,0,0,0,0,0,0
3206,1768832832500,0,0,0,0,0,0,0,0
3207,1768832832914,0,0,0,0,0,0,0,0
3208,1768832833314,0,0,0,0,0,0,0,0
3209,1768832833932,0,0,0,0,0,0,0,0
3210,1768832834248,0,0,0,0,0,0,0,0
3211,1768832834547,0,0,0,0,0,0,0,0
3212,1768832834713,0,0,0,0,0,0,0,0
3213,1768832835116,0,0,0,0,0,0,0,0
3214,1768832835399,0,0,0,0,0,0,0,0
3215,1768832835531,0,0,0,0,0,0,0,0
3216,1768832835898,0,0,0,0,0,0,0,0
3217,1768832836198,0,0,0,0,0,0,0,0
3218,1768832836530,0,0,0,0,0,0,0,0
3219,1768832837030,0,0,0,0,0,0,0,0
3220,1768832837332,0,0,0,0,0,0,0,0
3221,1768832837697,0,0,0,0,0,0,0,0
3222,1768832837946,0,0,0,0,0,0,0,0
3223,1768832838480,0,0,0,0,0,0,0,0
3224,1768832838780,0,0,0,0,0,0,0,0
3225,1768832839268,0,0,0,0,0,0,0,0
3226,1768832839276,0,0,0,0,0,0,0,0
3227,1768832839480,0,0,0,0,0,0,0,0
3228,1768832839714,0,0,0,0,0,0,0,0
3229,1768832840097,0,0,0,0,0,0,0,0
3230,1768832840347,0,0,0,0,0,0,0,0
3231,1768832840866,0,0,0,0,0,0,0,0
3232,1768832841164,0,0,0,0,0,0,0,0
3233,1768832841580,0,0,0,0,0,0,0,0
3234,1768832841847,0,0,0,0,0,0,0,0
3235,1768832842263,0,0,0,0,0,0,0,0
3236,1768832842664,0,0,0,0,0,0,0,0
3237,1768832843346,0,0,0,0,0,0,0,0
3238,1768832843664,0,0,0,0,0,0,0,0
3239,1768832844113,0,0,0,0,0,0,0,0
3240,1768832845083,0,0,0,0,0,0,0,0
3241,1768832845596,0,0,0,0,0,0,0,0
3242,1768832846249,0,0,0,0,0,0,0,0
3243,1768832846463,0,0,0,0,0,0,0,0
3244,1768832847031,0,0,0,0,0,0,0,0
3245,1768832847633,0,0,0,0,0,0,0,0
3246,1768832848014,0,0,0,0,0,0,0,0
3247,1768832848430,0,0,0,0,0,0,0,0
3248,1768832849017,0,0,0,0,0,0,0,0
3249,1768832849330,0,0,0,0,0,0,0,0
3250,1768832849829,0,0,0,0,0,0,0,0
3251,1768832850284,0,0,0,0,0,0,0,0
3252,1768832850448,0,0,0,0,0,0,0,0
3253,1768832851097,0,0,0,0,0,0,0,0
3254,1768832851166,0,0,0,0,0,0,0,0
3255,1768832851449,0,0,0,0,0,0,0,0
3256,1768832851900,0,0,0,0,0,0,0,0
3257,1768832852281,0,0,0,0,0,0,0,0
3258,1768832852713,0,0,0,0,0,0,0,0
3259,1768832853279,0,0,0,0,0,0,0,0
3260,1768832853580,0,0,0,0,0,0,0,0
3261,1768832853880,0,0,0,0,0,0,0,0
3262,1768832854096,0,0,0,0,0,0,0,0
3263,1768832854380,0,0,0,0,0,0,0,0
3264,1768832854697,0,0,0,0,0,0,0,0
3265,1768832855296,0,0,0,0,0,0,0,0
3266,1768832855430,0,0,0,0,0,0,0,0
3267,1768832855697,0,0,0,0,0,0,0,0
3268,1768832856113,0,0,0,0,0,0,0,0
3269,1768832856332,0,0,0,0,0,0,0,0
3270,1768832856630,0,0,0,0,0,0,0,0
3271,1768832856946,0,0,0,0,0,0,0,0
3272,1768832857346,0,0,0,0,0,0,0,0
3273,1768832857579,0,0,0,0,0,0,0,0
3274,1768832857979,0,0,0,0,0,0,0,0
3275,1768832858265,0,0,0,0,0,0,0,0
3276,1768832858397,0,0,0,0,0,0,0,0
3277,1768832858783,0,0,0,0,0,0,0,0
3278,1768832858998,0,0,0,0,0,0,0,0
3279,1768832859314,0,0,0,0,0,0,0,0
3280,1768832859613,0,0,0,0,0,0,0,0
3281,1768832859796,0,0,0,0,0,0,0,0
3282,1768832860081,0,0,0,0,0,0,0,0
3283,1768832860413,0,0,0,0,0,0,0,0
3284,1768832862805,0,0,0,0,0,0,0,0
3285,1768832862805,0,0,0,0,0,0,0,0
3286,1768832863064,0,0,0,0,0,0,0,0
3287,1768832863263,0,0,0,0,0,0,0,0
3288,1768832863664,0,0,0,0,0,0,0,0
3289,1768832863949,0,0,0,0,0,0,0,0
3290,1768832864047,0,0,0,0,0,0,0,0
3291,1768832864434,0,0,0,0,0,0,0,0
3292,1768832864664,0,0,0,0,0,0,0,0
3293,1768832865263,0,0,0,0,0,0,0,0
3294,1768832865464,0,0,0,0,0,0,0,0
3295,1768832865763,0,0,0,0,0,0,0,0
3296,1768832866082,0,0,0,0,0,0,0,0
3297,1768832866464,0,0,0,0,0,0,0,0
3298,1768832867895,0,0,0,0,0,0,0,0
3299,1768832868096,0,0,0,0,0,0,0,0
3300,1768832868697,0,0,0,0,0,0,0,0
3301,1768832869296,0,0,0,0,0,0,0,0
3302,1768832869530,0,0,0,0,0,0,0,0
3303,1768832870045,0,0,0,0,0,0,0,0
3304,1768832870347,0,0,0,0,0,0,0,0
3305,1768832871015,0,0,0,0,0,0,0,0
3306,1768832871429,0,0,0,0,0,0,0,0
3307,1768832871746,0,0,0,0,0,0,0,0
3308,1768832872447,0,0,0,0,0,0,0,0
3309,1768832872812,0,0,0,0,0,0,0,0
3310,1768832873280,0,0,0,0,0,0,0,0
3311,1768832873480,0,0,0,0,0,0,0,0
3312,1768832873779,0,0,0,0,0,0,0,0
3313,1768832874312,0,0,0,0,0,0,0,0
3314,1768832875073,0,0,0,0,0,0,0,0
3315,1768832875429,0,0,0,0,0,0,0,0
3316,1768832875647,0,0,0,0,0,0,0,0
3317,1768832875915,0,0,0,0,0,0,0,0
3318,1768832876547,0,0,0,0,0,0,0,0
3319,1768832876782,0,0,0,0,0,0,0,0
3320,1768832877113,0,0,0,0,0,0,0,0
3321,1768832877462,0,0,0,0,0,0,0,0
3322,1768832878096,0,0,0,0,0,0,0,0
3323,1768832878264,0,0,0,0,0,0,0,0
3324,1768832878546,0,0,0,0,0,0,0,0
3325,1768832878998,0,0,0,0,0,0,0,0
3326,1768832879697,0,0,0,0,0,0,0,0
3327,1768832879995,0,0,0,0,0,0,0,0
3328,1768832880063,0,0,0,0,0,0,0,0
3329,1768832880714,0,0,0,0,0,0,0,0
3330,1768832881330,0,0,0,0,0,0,0,0
3331,1768832881546,0,0,0,0,0,0,0,0
3332,1768832881978,0,0,0,0,0,0,0,0
3333,1768832882163,0,0,0,0,0,0,0,0
3334,1768832882731,0,0,0,0,0,0,0,0
3335,1768832882947,0,0,0,0,0,0,0,0
3336,1768832883247,0,0,0,0,0,0,0,0
3337,1768832884046,0,0,0,0,0,0,0,0
3338,1768832884762,0,0,0,0,0,0,0,0
3339,1768832884963,0,0,0,0,0,0,0,0
3340,1768832885363,0,0,0,0,0,0,0,0
3341,1768832885647,0,0,0,0,0,0,0,0
3342,1768832886162,0,0,0,0,0,0,0,0
3343,1768832886381,0,0,0,0,0,0,0,0
3344,1768832886957,0,0,0,0,0,0,0,0
3345,1768832886979,0,0,0,0,0,0,0,0
3346,1768832887463,0,0,0,0,0,0,0,0
3347,1768832887746,0,0,0,0,0,0,0,0
3348,1768832887780,0,0,0,0,0,0,0,0
3349,1768832888147,0,0,0,0,0,0,0,0
3350,1768832888380,0,0,0,0,0,0,0,0
3351,1768832888979,0,0,0,0,0,0,0,0
3352,1768832889562,0,0,0,0,0,0,0,0
3353,1768832889797,0,0,0,0,0,0,0,0
3354,1768832890396,0,0,0,0,0,0,0,0
3355,1768832890847,0,0,0,0,0,0,0,0
3356,1768832891147,0,0,0,0,0,0,0,0
3357,1768832891180,0,0,0,0,0,0,0,0
3358,1768832891663,0,0,0,0,0,0,0,0
3359,1768832891961,0,0,0,0,0,0,0,0
3360,1768832892379,0,0,0,0,0,0,0,0
3361,1768832892979,0,0,0,0,0,0,0,0
3362,1768832893262,0,0,0,0,0,0,0,0
3363,1768832893780,0,0,0,0,0,0,0,0
3364,1768832894395,0,0,0,0,0,0,0,0
3365,1768832894629,0,0,0,0,0,0,0,0
3366,1768832895096,0,0,0,0,0,0,0,0
3367,1768832895382,0,0,0,0,0,0,0,0
3368,1768832895814,0,0,0,0,0,0,0,0
3369,1768832896029,0,0,0,0,0,0,0,0
3370,1768832896430,0,0,0,0,0,0,0,0
3371,1768832896714,0,0,0,0,0,0,0,0
3372,1768832897230,0,0,0,0,0,0,0,0
3373,1768832897512,0,0,0,0,0,0,0,0
3374,1768832897936,0,0,0,0,0,0,0,0
3375,1768832898029,0,0,0,0,0,0,0,0
3376,1768832898314,0,0,0,0,0,0,0,0
3377,1768832898663,0,0,0,0,0,0,0,0
3378,1768832899247,0,0,0,0,0,0,0,0
3379,1768832899347,0,0,0,0,0,0,0,0
3380,1768832899630,0,0,0,0,0,0,0,0
3381,1768832900064,0,0,0,0,0,0,0,0
