index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3386,1768832887496,0,0,0,0,0,0,0,0
3387,1768832887817,0,0,0,0,0,0,0,0
3388,1768832888230,0,0,0,0,0,0,0,0
3389,1768832888396,0,0,0,0,0,0,0,0
3390,1768832888995,0,0,0,0,0,0,0,0
3391,1768832889230,0,0,0,0,0,0,0,0
3392,1768832889629,0,0,0,0,0,0,0,0
3393,1768832889812,0,0,0,0,0,0,0,0
3394,1768832890429,0,0,0,0,0,0,0,0
3395,1768832890896,0,0,0,0,0,0,0,0
3396,1768832891165,0,0,0,0,0,0,0,0
3397,1768832891232,0,0,0,0,0,0,0,0
3398,1768832891679,0,0,0,0,0,0,0,0
3399,1768832891979,0,0,0,0,0,0,0,0
3400,1768832892413,0,0,0,0,0,0,0,0
3401,1768832892630,0,0,0,0,0,0,0,0
3402,1768832893311,0,0,0,0,0,0,0,0
3403,1768832893813,0,0,0,0,0,0,0,0
3404,1768832894048,0,0,0,0,0,0,0,0
3405,1768832894447,0,0,0,0,0,0,0,0
3406,1768832894646,0,0,0,0,0,0,0,0
3407,1768832895147,0,0,0,0,0,0,0,0
3408,1768832895415,0,0,0,0,0,0,0,0
3409,1768832895845,0,0,0,0,0,0,0,0
3410,1768832896064,0,0,0,0,0,0,0,0
3411,1768832896746,0,0,0,0,0,0,0,0
3412,1768832897263,0,0,0,0,0,0,0,0
3413,1768832897936,0,0,0,0,0,0,0,0
3414,1768832898065,0,0,0,0,0,0,0,0
3415,1768832898679,0,0,0,0,0,0,0,0
3416,1768832898912,0,0,0,0,0,0,0,0
3417,1768832899379,0,0,0,0,0,0,0,0
3418,1768832899662,0,0,0,0,0,0,0,0
3419,1768832900097,0,0,0,0,0,0,0,0
3420,1768832900678,0,0,0,0,0,0,0,0
3421,1768832900997,0,0,0,0,0,0,0,0
3422,1768832901479,0,0,0,0,0,0,0,0
3423,1768832902097,0,0,0,0,0,0,0,0
3424,1768832902329,0,0,0,0,0,0,0,0
3425,1768832902681,0,0,0,0,0,0,0,0
3426,1768832902930,0,0,0,0,0,0,0,0
3427,1768832903180,0,0,0,0,0,0,0,0
3428,1768832903530,0,0,0,0,0,0,0,0
3429,1768832903746,0,0,0,0,0,0,0,0
3430,1768832904130,0,0,0,0,0,0,0,0
3431,1768832904396,0,0,0,0,0,0,0,0
3432,1768832904914,0,0,0,0,0,0,0,0
3433,1768832905246,0,0,0,0,0,0,0,0
3434,1768832905549,0,0,0,0,0,0,0,0
3435,1768832905746,0,0,0,0,0,0,0,0
3436,1768832906046,0,0,0,0,0,0,0,0
3437,1768832906364,0,0,0,0,0,0,0,0
3438,1768832906962,0,0,0,0,0,0,0,0
3439,1768832907063,0,0,0,0,0,0,0,0
3440,1768832907362,0,0,0,0,0,0,0,0
3441,1768832907780,0,0,0,0,0,0,0,0
3442,1768832908396,0,0,0,0,0,0,0,0
3443,1768832909106,0,0,0,0,0,0,0,0
3444,1768832909296,0,0,0,0,0,0,0,0
3445,1768832909548,0,0,0,0,0,0,0,0
3446,1768832910164,0,0,0,0,0,0,0,0
3447,1768832910379,0,0,0,0,0,0,0,0
3448,1768832910863,0,0,0,0,0,0,0,0
3449,1768832911163,0,0,0,0,0,0,0,0
3450,1768832911212,0,0,0,0,0,0,0,0
3451,1768832911697,0,0,0,0,0,0,0,0
3452,1768832911879,0,0,0,0,0,0,0,0
3453,1768832912280,0,0,0,0,0,0,0,0
3454,1768832912595,0,0,0,0,0,0,0,0
3455,1768832912746,0,0,0,0,0,0,0,0
3456,1768832913397,0,0,0,0,0,0,0,0
3457,1768832913712,0,0,0,0,0,0,0,0
3458,1768832914248,0,0,0,0,0,0,0,0
3459,1768832914515,0,0,0,0,0,0,0,0
3460,1768832914914,0,0,0,0,0,0,0,0
3461,1768832915149,0,0,0,0,0,0,0,0
3462,1768832915647,0,0,0,0,0,0,0,0
3463,1768832916013,0,0,0,0,0,0,0,0
3464,1768832916513,0,0,0,0,0,0,0,0
3465,1768832916796,0,0,0,0,0,0,0,0
3466,1768832917246,0,0,0,0,0,0,0,0
3467,1768832917465,0,0,0,0,0,0,0,0
3468,1768832917911,0,0,0,0,0,0,0,0
3469,1768832918180,0,0,0,0,0,0,0,0
3470,1768832918249,0,0,0,0,0,0,0,0
3471,1768832918679,0,0,0,0,0,0,0,0
3472,1768832918930,0,0,0,0,0,0,0,0
3473,1768832919249,0,0,0,0,0,0,0,0
3474,1768832919531,0,0,0,0,0,0,0,0
3475,1768832920062,0,0,0,0,0,0,0,0
3476,1768832920078,0,0,0,0,0,0,0,0
3477,1768832920348,0,0,0,0,0,0,0,0
3478,1768832920996,0,0,0,0,0,0,0,0
3479,1768832921144,0,0,0,0,0,0,0,0
3480,1768832921613,0,0,0,0,0,0,0,0
3481,1768832921797,0,0,0,0,0,0,0,0
3482,1768832922230,0,0,0,0,0,0,0,0
3483,1768832922530,0,0,0,0,0,0,0,0
3484,1768832922562,0,0,0,0,0,0,0,0
3485,1768832923011,0,0,0,0,0,0,0,0
3486,1768832923163,0,0,0,0,0,0,0,0
3487,1768832923595,0,0,0,0,0,0,0,0
3488,1768832923862,0,0,0,0,0,0,0,0
3489,1768832924013,0,0,0,0,0,0,0,0
3490,1768832924382,0,0,0,0,0,0,0,0
3491,1768832924614,0,0,0,0,0,0,0,0
3492,1768832925281,0,0,0,0,0,0,0,0
3493,1768832925446,0,0,0,0,0,0,0,0
3494,1768832925730,0,0,0,0,0,0,0,0
3495,1768832926062,0,0,0,0,0,0,0,0
3496,1768832926546,0,0,0,0,0,0,0,0
3497,1768832926880,0,0,0,0,0,0,0,0
3498,1768832927479,0,0,0,0,0,0,0,0
3499,1768832927912,0,0,0,0,0,0,0,0
3500,1768832928195,0,0,0,0,0,0,0,0
3501,1768832928346,0,0,0,0,0,0,0,0
3502,1768832928698,0,0,0,0,0,0,0,0
3503,1768832928962,0,0,0,0,0,0,0,0
3504,1768832929264,0,0,0,0,0,0,0,0
3505,1768832929563,0,0,0,0,0,0,0,0
3506,1768832929796,0,0,0,0,0,0,0,0
3507,1768832930078,0,0,0,0,0,0,0,0
3508,1768832930412,0,0,0,0,0,0,0,0
3509,1768832931072,0,0,0,0,0,0,0,0
3510,1768832931246,0,0,0,0,0,0,0,0
3511,1768832931611,0,0,0,0,0,0,0,0
3512,1768832931844,0,0,0,0,0,0,0,0
3513,1768832932231,0,0,0,0,0,0,0,0
3514,1768832932531,0,0,0,0,0,0,0,0
3515,1768832932647,0,0,0,0,0,0,0,0
3516,1768832933011,0,0,0,0,0,0,0,0
3517,1768832933261,0,12288,16384,0,0,0,0,0
3518,1768832933546,0,0,0,0,0,0,0,0
3519,1768832933862,0,0,0,0,0,0,0,0
3520,1768832934063,0,0,0,0,0,0,0,0
3521,1768832934364,0,0,0,0,0,0,0,0
3522,1768832934679,0,0,0,0,0,0,0,0
3523,1768832935294,0,0,0,0,0,0,0,0
3524,1768832935694,0,0,0,0,0,0,0,0
3525,1768832936078,0,0,0,0,0,0,0,0
3526,1768832936494,0,0,0,0,0,0,0,0
3527,1768832936795,0,0,0,0,0,0,0,0
3528,1768832936893,0,0,0,0,0,0,0,0
3529,1768832937278,0,0,0,0,0,0,0,0
3530,1768832937497,0,0,0,0,0,0,0,0
3531,1768832938110,0,0,0,0,0,0,0,0
3532,1768832938345,0,0,0,0,0,0,0,0
3533,1768832938629,0,0,0,0,0,0,0,0
3534,1768832938980,0,0,0,0,0,0,0,0
3535,1768832939581,0,0,0,0,0,0,0,0
3536,1768832939729,0,0,0,0,0,0,0,0
3537,1768832940013,0,0,0,0,0,0,0,0
3538,1768832946879,0,0,0,0,0,0,0,0
3539,1768832947163,0,0,0,0,0,0,0,0
3540,1768832947479,0,0,0,0,0,0,0,0
3541,1768832947745,0,0,0,0,0,0,0,0
