index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3333,1768832870096,0,0,0,0,0,0,0,0
3334,1768832870429,0,0,0,0,0,0,0,0
3335,1768832871064,0,0,0,0,0,0,0,0
3336,1768832871179,0,0,0,0,0,0,0,0
3337,1768832871462,0,0,0,0,0,0,0,0
3338,1768832871880,0,0,0,0,0,0,0,0
3339,1768832872513,0,0,0,0,0,0,0,0
3340,1768832872863,0,0,0,0,0,0,0,0
3341,1768832873364,0,0,0,0,0,0,0,0
3342,1768832873547,0,0,0,0,0,0,0,0
3343,1768832873829,0,0,0,0,0,0,0,0
3344,1768832874080,0,0,0,0,0,0,0,0
3345,1768832874363,0,0,0,0,0,0,0,0
3346,1768832875073,0,0,0,0,0,0,0,0
3347,1768832875073,0,0,0,0,0,0,0,0
3348,1768832875515,0,0,0,0,0,0,0,0
3349,1768832875697,0,0,0,0,0,0,0,0
3350,1768832875948,0,0,0,0,0,0,0,0
3351,1768832876614,0,0,0,0,0,0,0,0
3352,1768832876881,0,0,0,0,0,0,0,0
3353,1768832877165,0,0,0,0,0,0,0,0
3354,1768832877530,0,0,0,0,0,0,0,0
3355,1768832878165,0,0,0,0,0,0,0,0
3356,1768832878314,0,0,0,0,0,0,0,0
3357,1768832878596,0,0,0,0,0,0,0,0
3358,1768832879046,0,0,0,0,0,0,0,0
3359,1768832879214,0,0,0,0,0,0,0,0
3360,1768832879746,0,0,0,0,0,0,0,0
3361,1768832880047,0,0,0,0,0,0,0,0
3362,1768832880113,0,0,0,0,0,0,0,0
3363,1768832880564,0,0,0,0,0,0,0,0
3364,1768832880746,0,0,0,0,0,0,0,0
3365,1768832880979,0,0,0,0,0,0,0,0
3366,1768832881430,0,0,0,0,0,0,0,0
3367,1768832881613,0,0,0,0,0,0,0,0
3368,1768832882196,0,0,0,0,0,0,0,0
3369,1768832882796,0,0,0,0,0,0,0,0
3370,1768832882996,0,0,0,0,0,0,0,0
3371,1768832883281,0,0,0,0,0,0,0,0
3372,1768832884095,0,0,0,0,0,0,0,0
3373,1768832884413,0,0,0,0,0,0,0,0
3374,1768832885013,0,0,0,0,0,0,0,0
3375,1768832885429,0,0,0,0,0,0,0,0
3376,1768832885698,0,0,0,0,0,0,0,0
3377,1768832885846,0,0,0,0,0,0,0,0
3378,1768832886196,0,0,0,0,0,0,0,0
3379,1768832886429,0,0,0,0,0,0,0,0
3380,1768832887032,0,0,0,0,0,0,0,0
3381,1768832887512,0,0,0,0,0,0,0,0
3382,1768832887817,0,0,0,0,0,0,0,0
3383,1768832888281,0,0,0,0,0,0,0,0
3384,1768832888413,0,0,0,0,0,0,0,0
3385,1768832889029,0,0,0,0,0,0,0,0
3386,1768832889246,0,0,0,0,0,0,0,0
3387,1768832889730,0,0,0,0,0,0,0,0
3388,1768832889846,0,0,0,0,0,0,0,0
3389,1768832890429,0,0,0,0,0,0,0,0
3390,1768832890912,0,0,0,0,0,0,0,0
3391,1768832891232,0,0,0,0,0,0,0,0
3392,1768832891713,0,0,0,0,0,0,0,0
3393,1768832891995,0,0,0,0,0,0,0,0
3394,1768832892428,0,0,0,0,0,0,0,0
3395,1768832892647,0,0,0,0,0,0,0,0
3396,1768832893329,0,0,0,0,0,0,0,0
3397,1768832893830,0,0,0,0,0,0,0,0
3398,1768832894064,0,0,0,0,0,0,0,0
3399,1768832894515,0,0,0,0,0,0,0,0
3400,1768832894662,0,0,0,0,0,0,0,0
3401,1768832895163,0,0,0,0,0,0,0,0
3402,1768832895430,0,0,0,0,0,0,0,0
3403,1768832895495,0,0,0,0,0,0,0,0
3404,1768832895880,0,0,0,0,0,0,0,0
3405,1768832896079,0,0,0,0,0,0,0,0
3406,1768832896481,0,0,0,0,0,0,0,0
3407,1768832896746,0,0,0,0,0,0,0,0
3408,1768832897279,0,0,0,0,0,0,0,0
3409,1768832897936,0,0,0,0,0,0,0,0
3410,1768832898079,0,0,0,0,0,0,0,0
3411,1768832898696,0,0,0,0,0,0,0,0
3412,1768832898929,0,0,0,0,0,0,0,0
3413,1768832899397,0,0,0,0,0,0,0,0
3414,1768832899683,0,0,0,0,0,0,0,0
3415,1768832900097,0,0,0,0,0,0,0,0
3416,1768832900328,0,0,0,0,0,0,0,0
3417,1768832900749,0,0,0,0,0,0,0,0
3418,1768832901013,0,0,0,0,0,0,0,0
3419,1768832901498,0,0,0,0,0,0,0,0
3420,1768832902130,0,0,0,0,0,0,0,0
3421,1768832902345,0,0,0,0,0,0,0,0
3422,1768832902930,0,0,0,0,0,0,0,0
3423,1768832903530,0,0,0,0,0,0,0,0
3424,1768832903761,0,0,0,0,0,0,0,0
3425,1768832904413,0,0,0,0,0,0,0,0
3426,1768832904932,0,0,0,0,0,0,0,0
3427,1768832905280,0,0,0,0,0,0,0,0
3428,1768832905780,0,0,0,0,0,0,0,0
3429,1768832906381,0,0,0,0,0,0,0,0
3430,1768832906594,0,0,0,0,0,0,0,0
3431,1768832906979,0,0,0,0,0,0,0,0
3432,1768832907079,0,0,0,0,0,0,0,0
3433,1768832907380,0,0,0,0,0,0,0,0
3434,1768832907780,0,0,0,0,0,0,0,0
3435,1768832908031,0,0,0,0,0,0,0,0
3436,1768832908414,0,0,0,0,0,0,0,0
3437,1768832908480,0,0,0,0,0,0,0,0
3438,1768832909106,0,0,0,0,0,0,0,0
3439,1768832909106,0,0,0,0,0,0,0,0
3440,1768832909315,0,0,0,0,0,0,0,0
3441,1768832909563,0,0,0,0,0,0,0,0
3442,1768832910197,0,0,0,0,0,0,0,0
3443,1768832910412,0,0,0,0,0,0,0,0
3444,1768832910880,0,0,0,0,0,0,0,0
3445,1768832911178,0,0,0,0,0,0,0,0
3446,1768832911245,0,0,0,0,0,0,0,0
3447,1768832911931,0,0,0,0,0,0,0,0
3448,1768832912313,0,0,0,0,0,0,0,0
3449,1768832912763,0,0,0,0,0,0,0,0
3450,1768832913429,0,0,0,0,0,0,0,0
3451,1768832913746,0,0,0,0,0,0,0,0
3452,1768832914280,0,0,0,0,0,0,0,0
3453,1768832914515,0,0,0,0,0,0,0,0
3454,1768832914930,0,0,0,0,0,0,0,0
3455,1768832915165,0,0,0,0,0,0,0,0
3456,1768832915662,0,0,0,0,0,0,0,0
3457,1768832916030,0,0,0,0,0,0,0,0
3458,1768832916546,0,0,0,0,0,0,0,0
3459,1768832916863,0,0,0,0,0,0,0,0
3460,1768832917262,0,0,0,0,0,0,0,0
3461,1768832917479,0,0,0,0,0,0,0,0
3462,1768832917927,0,0,0,0,0,0,0,0
3463,1768832918232,0,0,0,0,0,0,0,0
3464,1768832918280,0,0,0,0,0,0,0,0
3465,1768832918697,0,0,0,0,0,0,0,0
3466,1768832918930,0,0,0,0,0,0,0,0
3467,1768832919249,0,0,0,0,0,0,0,0
3468,1768832919547,0,0,0,0,0,0,0,0
3469,1768832920062,0,0,0,0,0,0,0,0
3470,1768832920078,0,0,0,0,0,0,0,0
3471,1768832920382,0,0,0,0,0,0,0,0
3472,1768832921013,0,0,0,0,0,0,0,0
3473,1768832921163,0,0,0,0,0,0,0,0
3474,1768832921813,0,0,0,0,0,0,0,0
3475,1768832922245,0,0,0,0,0,0,0,0
3476,1768832922583,0,0,0,0,0,0,0,0
3477,1768832923028,0,0,0,0,0,0,0,0
3478,1768832923212,0,0,0,0,0,0,0,0
3479,1768832923595,0,0,0,0,0,0,0,0
3480,1768832923880,0,0,0,0,0,0,0,0
3481,1768832924031,0,0,0,0,0,0,0,0
3482,1768832924396,0,0,0,0,0,0,0,0
3483,1768832924630,0,0,0,0,0,0,0,0
3484,1768832924962,0,0,0,0,0,0,0,0
3485,1768832925316,0,0,0,0,0,0,0,0
3486,1768832925462,0,0,0,0,0,0,0,0
3487,1768832925745,0,0,0,0,0,0,0,0
3488,1768832926079,0,0,0,0,0,0,0,0
3489,1768832926563,0,0,0,0,0,0,0,0
3490,1768832926914,0,0,0,0,0,0,0,0
3491,1768832927513,0,0,0,0,0,0,0,0
3492,1768832927929,0,0,0,0,0,0,0,0
3493,1768832928212,0,0,0,0,0,0,0,0
3494,1768832928362,0,0,0,0,0,0,0,0
3495,1768832928715,0,0,0,0,0,0,0,0
3496,1768832928978,0,0,0,0,0,0,0,0
3497,1768832929280,0,0,0,0,0,0,0,0
3498,1768832929581,0,0,0,0,0,0,0,0
3499,1768832929796,0,0,0,0,0,0,0,0
3500,1768832930095,0,0,0,0,0,0,0,0
3501,1768832930412,0,0,0,0,0,0,0,0
3502,1768832931072,0,0,0,0,0,0,0,0
3503,1768832931246,0,0,0,0,0,0,0,0
3504,1768832931861,0,0,0,0,0,0,0,0
3505,1768832932262,0,0,0,0,0,0,0,0
3506,1768832932664,0,0,0,0,0,0,0,0
3507,1768832933028,0,0,0,0,0,0,0,0
3508,1768832933277,0,0,0,0,0,0,0,0
3509,1768832933583,0,0,0,0,0,0,0,0
3510,1768832933877,0,0,0,0,0,0,0,0
3511,1768832934080,0,0,0,0,0,0,0,0
3512,1768832934364,0,0,0,0,0,0,0,0
3513,1768832934695,0,0,0,0,0,0,0,0
3514,1768832935311,0,0,0,0,0,0,0,0
3515,1768832935711,0,0,0,0,0,0,0,0
3516,1768832936095,0,0,0,0,0,0,0,0
3517,1768832936511,0,0,0,0,0,0,0,0
3518,1768832936795,0,0,0,0,0,0,0,0
3519,1768832936928,0,0,0,0,0,0,0,0
3520,1768832937295,0,0,0,0,0,0,0,0
3521,1768832937530,0,0,0,0,0,0,0,0
3522,1768832937828,0,0,0,0,0,0,0,0
3523,1768832938127,0,0,0,0,0,0,0,0
3524,1768832938363,0,0,0,0,0,0,0,0
3525,1768832938661,0,0,0,0,0,0,0,0
3526,1768832938980,0,0,0,0,0,0,0,0
3527,1768832939613,0,0,0,0,0,0,0,0
3528,1768832939747,0,0,0,0,0,0,0,0
3529,1768832940028,0,0,0,0,0,0,0,0
3530,1768832946896,0,0,0,0,0,0,0,0
3531,1768832947179,0,0,0,0,0,0,0,0
3532,1768832947495,0,0,0,0,0,0,0,0
3533,1768832947762,0,0,0,0,0,0,0,0
