index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2827,1765916165181,0,0,364,0,0,0,0,0
2828,1765916165465,0,0,364,0,0,0,0,0
2829,1765916165749,0,0,364,0,0,0,0,0
2830,1765916166049,0,0,364,0,0,0,0,0
2831,1765916166332,0,0,364,0,0,0,0,0
2832,1765916166649,0,0,364,0,0,0,0,0
2833,1765916166932,0,0,364,0,0,0,0,0
2834,1765916167215,0,0,364,0,0,0,0,0
2835,1765916167530,0,0,364,0,0,0,0,0
2836,1765916167798,0,0,364,0,0,0,0,0
2837,1765916168116,0,0,364,0,0,0,0,0
2838,1765916168398,0,0,364,0,0,0,0,0
2839,1765916168682,0,0,364,0,0,0,0,0
2840,1765916168715,0,0,364,0,0,0,0,0
2841,1765916168982,0,0,364,0,0,0,0,0
2842,1765916169282,0,0,364,0,0,0,0,0
2843,1765916169599,0,0,364,0,0,0,0,0
2844,1765916169865,0,0,364,0,0,0,0,0
2845,1765916170182,0,0,364,0,0,0,0,0
2846,1765916170462,0,0,364,0,0,0,0,0
2847,1765916170748,0,0,364,0,0,0,0,0
2848,1765916170783,0,0,364,0,0,0,0,0
2849,1765916171064,0,0,364,0,0,0,0,0
2850,1765916171347,0,0,364,0,0,0,0,0
2851,1765916171647,0,0,364,0,0,0,0,0
2852,1765916171932,0,0,364,0,0,0,0,0
2853,1765916172249,0,0,364,0,0,0,0,0
2854,1765916172532,0,0,364,0,0,0,0,0
2855,1765916172815,0,0,364,0,0,0,0,0
2856,1765916173131,0,0,364,0,0,0,0,0
2857,1765916173661,0,0,364,0,0,0,0,0
2858,1765916173715,0,0,364,0,0,0,0,0
2859,1765916173999,0,0,364,0,0,0,0,0
2860,1765916174265,0,0,364,0,0,0,0,0
2861,1765916174314,0,0,364,0,0,0,0,0
2862,1765916174596,0,0,364,0,0,0,0,0
2863,1765916174882,0,0,364,0,0,0,0,0
2864,1765916175214,0,0,364,0,0,0,0,0
2865,1765916175498,0,0,364,0,0,0,0,0
2866,1765916175815,0,0,364,0,0,0,0,0
2867,1765916176099,0,0,364,0,0,0,0,0
2868,1765916176448,0,0,364,0,0,0,0,0
2869,1765916176715,0,0,364,0,0,0,0,0
2870,1765916176999,0,0,364,0,0,0,0,0
2871,1765916177049,0,0,364,0,0,0,0,0
2872,1765916177348,0,0,364,0,0,0,0,0
2873,1765916177614,0,0,364,0,0,0,0,0
2874,1765916177965,0,0,364,0,0,0,0,0
2875,1765916178250,0,0,364,0,0,0,0,0
2876,1765916178564,0,0,364,0,0,0,0,0
2877,1765916178864,0,0,364,0,0,0,0,0
2878,1765916179198,0,0,364,0,0,0,0,0
2879,1765916179482,0,0,364,0,0,0,0,0
2880,1765916179765,0,0,364,0,0,0,0,0
2881,1765916179831,0,0,364,0,0,0,0,0
2882,1765916180098,0,0,364,0,0,0,0,0
2883,1765916180398,0,0,364,0,0,0,0,0
2884,1765916180716,0,0,364,0,0,0,0,0
2885,1765916181014,0,0,364,0,0,0,0,0
2886,1765916181365,0,0,364,0,0,0,0,0
2887,1765916181649,0,0,364,0,0,0,0,0
2888,1765916181982,0,0,364,0,0,0,0,0
2889,1765916182265,0,0,364,0,0,0,0,0
2890,1765916182598,0,0,364,0,0,0,0,0
2891,1765916182881,2563,12296,428,0,0,0,0,0
2892,1765916183164,0,0,364,0,0,0,0,0
2893,1765916183481,0,0,364,0,0,0,0,0
2894,1765916183764,0,0,364,0,0,0,0,0
2895,1765916184081,0,0,364,0,0,0,0,0
2896,1765916184550,0,0,364,0,0,0,0,0
2897,1765916184681,0,0,364,0,0,0,0,0
2898,1765916184965,0,0,364,0,0,0,0,0
2899,1765916185248,0,0,364,0,0,0,0,0
2900,1765916185565,0,0,364,0,0,0,0,0
2901,1765916185832,0,0,364,0,0,0,0,0
2902,1765916186148,0,0,364,0,0,0,0,0
2903,1765916186430,0,0,364,0,0,0,0,0
2904,1765916186714,0,0,364,0,0,0,0,0
2905,1765916186747,0,0,364,0,0,0,0,0
2906,1765916187031,0,0,364,0,0,0,0,0
2907,1765916187297,0,0,364,0,0,0,0,0
2908,1765916187615,0,0,364,0,0,0,0,0
2909,1765916187897,0,0,364,0,0,0,0,0
2910,1765916188231,0,0,364,0,0,0,0,0
2911,1765916188498,0,0,364,0,0,0,0,0
2912,1765916188782,0,0,364,0,0,0,0,0
2913,1765916189098,0,0,364,0,0,0,0,0
2914,1765916189381,0,0,364,0,0,0,0,0
2915,1765916189698,0,0,364,0,0,0,0,0
2916,1765916189979,0,0,364,0,0,0,0,0
2917,1765916190282,0,0,364,0,0,0,0,0
2918,1765916190564,0,0,364,0,0,0,0,0
2919,1765916190848,0,0,364,0,0,0,0,0
2920,1765916191182,0,0,364,0,0,0,0,0
2921,1765916191764,0,0,364,0,0,0,0,0
2922,1765916192049,0,0,364,0,0,0,0,0
2923,1765916192331,0,0,364,0,0,0,0,0
2924,1765916192364,0,0,364,0,0,0,0,0
2925,1765916192647,0,0,364,0,0,0,0,0
2926,1765916192930,0,0,364,0,0,0,0,0
2927,1765916193248,0,0,364,0,0,0,0,0
2928,1765916193531,0,0,364,0,0,0,0,0
2929,1765916193831,0,0,364,0,0,0,0,0
2930,1765916194131,0,0,364,0,0,0,0,0
2931,1765916194414,0,0,10,0,0,0,0,0
2932,1765916194447,0,0,10,0,0,0,0,0
2933,1765916194715,0,0,10,0,0,0,0,0
2934,1765916194998,0,0,10,0,0,0,0,0
2935,1765916195491,0,0,10,0,0,0,0,0
2936,1765916195599,0,0,10,0,0,0,0,0
2937,1765916195915,0,0,10,0,0,0,0,0
2938,1765916196198,0,0,10,0,0,0,0,0
2939,1765916196482,0,0,76,0,0,0,0,0
2940,1765916196779,0,0,76,0,0,0,0,0
2941,1765916197065,0,0,76,0,0,0,0,0
2942,1765916197399,0,0,76,0,0,0,0,0
2943,1765916197664,0,0,76,0,0,0,0,0
2944,1765916197964,0,0,76,0,0,0,0,0
2945,1765916198265,0,0,129,0,0,0,0,0
2946,1765916198548,0,0,129,0,0,0,0,0
2947,1765916198865,0,0,129,0,0,0,0,0
2948,1765916199148,0,0,129,0,0,0,0,0
2949,1765916199465,0,0,129,0,0,0,0,0
2950,1765916199747,0,0,129,0,0,0,0,0
2951,1765916200014,0,0,129,0,0,0,0,0
2952,1765916200048,0,0,172,0,0,0,0,0
2953,1765916200349,0,0,172,0,0,0,0,0
2954,1765916200632,0,0,172,0,0,0,0,0
2955,1765916200948,0,0,172,0,0,0,0,0
2956,1765916201214,0,0,172,0,0,0,0,0
2957,1765916201531,0,0,172,0,0,0,0,0
2958,1765916201815,0,0,172,0,0,0,0,0
2959,1765916202098,0,0,172,0,0,0,0,0
2960,1765916202132,0,0,207,0,0,0,0,0
2961,1765916202414,0,0,207,0,0,0,0,0
2962,1765916202698,0,0,207,0,0,0,0,0
2963,1765916203016,0,0,207,0,0,0,0,0
2964,1765916203282,0,0,207,0,0,0,0,0
2965,1765916203597,0,0,207,0,0,0,0,0
2966,1765916203881,0,0,207,0,0,0,0,0
2967,1765916204165,0,0,207,0,0,0,0,0
2968,1765916204498,0,0,235,0,0,0,0,0
2969,1765916204762,0,0,235,0,0,0,0,0
2970,1765916205081,0,0,235,0,0,0,0,0
2971,1765916205364,0,0,235,0,0,0,0,0
2972,1765916205682,0,0,235,0,0,0,0,0
2973,1765916205965,0,0,235,0,0,0,0,0
2974,1765916206427,0,0,235,0,0,0,0,0
2975,1765916206548,0,0,258,0,0,0,0,0
2976,1765916206832,0,0,258,0,0,0,0,0
2977,1765916207148,0,0,258,0,0,0,0,0
2978,1765916207448,0,0,258,0,0,0,0,0
2979,1765916207716,0,0,258,0,0,0,0,0
2980,1765916207765,0,0,258,0,0,0,0,0
2981,1765916208032,0,0,258,0,0,0,0,0
2982,1765916208314,0,0,258,0,0,0,0,0
2983,1765916208632,0,0,277,0,0,0,0,0
2984,1765916208930,0,0,277,0,0,0,0,0
2985,1765916209248,0,0,277,0,0,0,0,0
2986,1765916209530,0,0,277,0,0,0,0,0
2987,1765916209814,0,0,277,0,0,0,0,0
2988,1765916209865,0,0,277,0,0,0,0,0
2989,1765916210148,0,0,277,0,0,0,0,0
2990,1765916210415,0,0,277,0,0,0,0,0
2991,1765916210763,0,0,277,0,0,0,0,0
2992,1765916211048,0,0,277,0,0,0,0,0
2993,1765916211397,0,0,277,0,0,0,0,0
2994,1765916211681,0,0,277,0,0,0,0,0
2995,1765916212014,0,0,277,0,0,0,0,0
2996,1765916212297,0,0,277,0,0,0,0,0
2997,1765916212648,0,0,277,0,0,0,0,0
2998,1765916212929,0,0,277,0,0,0,0,0
2999,1765916213215,0,0,277,0,0,0,0,0
3000,1765916213282,0,0,277,0,0,0,0,0
3001,1765916213579,0,0,277,0,0,0,0,0
3002,1765916213863,0,0,277,0,0,0,0,0
3003,1765916213915,0,0,277,0,0,0,0,0
3004,1765916214198,0,0,277,0,0,0,0,0
3005,1765916214464,0,0,277,0,0,0,0,0
3006,1765916215929,0,0,0,0,0,0,0,0
3007,1765916216199,0,0,0,0,0,0,0,0
3008,1765916216515,0,0,0,0,0,0,0,0
3009,1765916216797,0,0,0,0,0,0,0,0
3010,1765916217081,0,0,0,0,0,0,0,0
3011,1765916217113,0,0,0,0,0,0,0,0
3012,1765916217398,0,0,0,0,0,0,0,0
3013,1765916217695,0,0,0,0,0,0,0,0
3014,1765916218014,0,0,0,0,0,0,0,0
3015,1765916218280,0,0,0,0,0,0,0,0
3016,1765916218598,0,0,0,0,0,0,0,0
3017,1765916218881,0,0,0,0,0,0,0,0
3018,1765916219181,0,0,0,0,0,0,0,0
3019,1765916219215,0,0,0,0,0,0,0,0
3020,1765916219497,0,0,0,0,0,0,0,0
3021,1765916219765,0,0,0,0,0,0,0,0
3022,1765916220098,0,0,0,0,0,0,0,0
3023,1765916220362,0,0,0,0,0,0,0,0
3024,1765916220680,0,0,0,0,0,0,0,0
3025,1765916220965,0,0,0,0,0,0,0,0
3026,1765916221248,0,0,0,0,0,0,0,0
3027,1765916221582,0,0,0,0,0,0,0,0
3028,1765916221864,0,0,0,0,0,0,0,0
3029,1765916222181,0,0,0,0,0,0,0,0
3030,1765916222463,0,0,0,0,0,0,0,0
3031,1765916222781,0,0,0,0,0,0,0,0
3032,1765916223047,0,0,0,0,0,0,0,0
3033,1765916223330,0,0,0,0,0,0,0,0
3034,1765916223647,0,0,10,0,0,0,0,0
3035,1765916223947,0,0,10,0,0,0,0,0
3036,1765916224262,0,0,10,0,0,0,0,0
3037,1765916224548,0,0,10,0,0,0,0,0
3038,1765916224863,0,0,10,0,0,0,0,0
3039,1765916225148,0,0,10,0,0,0,0,0
3040,1765916225431,0,0,76,0,0,0,0,0
3041,1765916225746,0,0,76,0,0,0,0,0
3042,1765916226031,0,0,76,0,0,0,0,0
3043,1765916226348,0,0,76,0,0,0,0,0
3044,1765916226631,0,0,76,0,0,0,0,0
3045,1765916226998,0,0,76,0,0,0,0,0
3046,1765916227281,0,0,76,0,0,0,0,0
3047,1765916227614,0,0,129,0,0,0,0,0
3048,1765916227898,0,0,129,0,0,0,0,0
3049,1765916228181,0,0,129,0,0,0,0,0
3050,1765916228246,0,0,129,0,0,0,0,0
3051,1765916228531,0,0,129,0,0,0,0,0
3052,1765916228815,0,0,129,0,0,0,0,0
3053,1765916228881,0,0,129,0,0,0,0,0
3054,1765916229165,0,0,129,0,0,0,0,0
3055,1765916229528,0,0,172,0,0,0,0,0
3056,1765916229815,0,0,172,0,0,0,0,0
3057,1765916230098,0,0,172,0,0,0,0,0
3058,1765916230447,0,0,172,0,0,0,0,0
3059,1765916230731,0,0,172,0,0,0,0,0
3060,1765916231081,0,0,172,0,0,0,0,0
3061,1765916231381,0,0,207,0,0,0,0,0
3062,1765916231714,0,0,207,0,0,0,0,0
3063,1765916232013,0,0,207,0,0,0,0,0
3064,1765916232365,0,0,207,0,0,0,0,0
3065,1765916232647,0,0,207,0,0,0,0,0
3066,1765916233015,0,0,207,0,0,0,0,0
3067,1765916233298,0,0,235,0,0,0,0,0
3068,1765916233581,0,0,235,0,0,0,0,0
3069,1765916233665,0,0,235,0,0,0,0,0
3070,1765916233931,0,0,235,0,0,0,0,0
3071,1765916234231,0,0,235,0,0,0,0,0
3072,1765916234298,0,0,235,0,0,0,0,0
3073,1765916234597,0,0,235,0,0,0,0,0
3074,1765916234881,0,0,235,0,0,0,0,0
3075,1765916235214,0,0,258,0,0,0,0,0
3076,1765916235499,0,0,258,0,0,0,0,0
3077,1765916235814,0,0,258,0,0,0,0,0
3078,1765916236098,0,0,258,0,0,0,0,0
3079,1765916236414,0,0,258,0,0,0,0,0
3080,1765916236680,0,0,258,0,0,0,0,0
3081,1765916236980,0,0,258,0,0,0,0,0
3082,1765916237298,0,0,277,0,0,0,0,0
3083,1765916237581,0,0,277,0,0,0,0,0
3084,1765916237897,0,0,277,0,0,0,0,0
3085,1765916238165,0,0,277,0,0,0,0,0
3086,1765916238479,0,0,277,0,0,0,0,0
3087,1765916238765,0,0,277,0,0,0,0,0
3088,1765916239048,0,0,277,0,0,0,0,0
3089,1765916239364,0,0,292,0,0,0,0,0
3090,1765916239647,0,0,292,0,0,0,0,0
3091,1765916239947,0,0,292,0,0,0,0,0
3092,1765916240451,0,0,292,0,0,0,0,0
3093,1765916240530,0,0,292,0,0,0,0,0
3094,1765916240547,0,0,292,0,0,0,0,0
3095,1765916240815,0,0,292,0,0,0,0,0
3096,1765916241113,0,0,292,0,0,0,0,0
3097,1765916241414,0,0,304,0,0,0,0,0
3098,1765916241680,0,0,304,0,0,0,0,0
3099,1765916241997,0,0,304,0,0,0,0,0
3100,1765916242281,0,0,304,0,0,0,0,0
3101,1765916242548,0,0,304,0,0,0,0,0
3102,1765916242865,0,0,304,0,0,0,0,0
3103,1765916243131,0,0,304,0,0,0,0,0
3104,1765916243447,0,0,315,0,0,0,0,0
3105,1765916243728,0,0,315,0,0,0,0,0
3106,1765916243997,0,0,315,0,0,0,0,0
3107,1765916244315,0,0,315,0,0,0,0,0
3108,1765916244579,0,0,315,0,0,0,0,0
3109,1765916244881,0,0,315,0,0,0,0,0
3110,1765916245179,0,0,315,0,0,0,0,0
3111,1765916245431,0,0,325,0,0,0,0,0
3112,1765916245748,0,0,325,0,0,0,0,0
3113,1765916246030,0,0,325,0,0,0,0,0
3114,1765916246314,0,0,325,0,0,0,0,0
3115,1765916246614,0,0,325,0,0,0,0,0
3116,1765916246881,0,0,325,0,0,0,0,0
3117,1765916247180,0,0,334,0,0,0,0,0
3118,1765916247464,0,0,334,0,0,0,0,0
3119,1765916247764,0,0,334,0,0,0,0,0
3120,1765916248048,0,0,334,0,0,0,0,0
3121,1765916248330,0,0,334,0,0,0,0,0
3122,1765916248347,0,0,334,0,0,0,0,0
3123,1765916248630,0,0,334,0,0,0,0,0
3124,1765916248915,0,0,334,0,0,0,0,0
3125,1765916249214,0,0,342,0,0,0,0,0
3126,1765916249482,0,0,342,0,0,0,0,0
3127,1765916249798,0,0,342,0,0,0,0,0
3128,1765916250097,0,0,342,0,0,0,0,0
3129,1765916250362,0,0,342,0,0,0,0,0
3130,1765916250663,0,0,342,0,0,0,0,0
3131,1765916250964,0,0,342,0,0,0,0,0
3132,1765916251417,0,0,348,0,0,0,0,0
3133,1765916251531,0,0,348,0,0,0,0,0
3134,1765916251830,0,0,348,0,0,0,0,0
3135,1765916252131,0,0,348,0,0,0,0,0
3136,1765916252398,0,0,348,0,0,0,0,0
3137,1765916252714,0,0,348,0,0,0,0,0
3138,1765916252981,0,0,348,0,0,0,0,0
3139,1765916253263,0,0,348,0,0,0,0,0
3140,1765916253563,0,0,353,0,0,0,0,0
3141,1765916253847,0,0,353,0,0,0,0,0
3142,1765916254164,0,0,353,0,0,0,0,0
3143,1765916254448,0,0,353,0,0,0,0,0
3144,1765916254698,0,0,353,0,0,0,0,0
3145,1765916254730,0,0,353,0,0,0,0,0
3146,1765916255015,0,0,353,0,0,0,0,0
3147,1765916255314,0,0,353,0,0,0,0,0
3148,1765916255614,0,0,357,0,0,0,0,0
3149,1765916255881,0,0,357,0,0,0,0,0
3150,1765916256198,0,0,357,0,0,0,0,0
3151,1765916256481,0,0,357,0,0,0,0,0
3152,1765916256763,0,0,357,0,0,0,0,0
3153,1765916257080,0,0,357,0,0,0,0,0
3154,1765916257348,0,0,357,0,0,0,0,0
3155,1765916257663,0,0,357,0,0,0,0,0
3156,1765916257931,0,0,357,0,0,0,0,0
3157,1765916258230,0,0,357,0,0,0,0,0
3158,1765916258514,0,0,357,0,0,0,0,0
3159,1765916258796,0,0,357,0,0,0,0,0
3160,1765916259113,0,0,357,0,0,0,0,0
3161,1765916259397,0,0,357,0,0,0,0,0
3162,1765916259662,0,0,357,0,0,0,0,0
3163,1765916259697,0,0,357,0,0,0,0,0
3164,1765916259964,0,0,357,0,0,0,0,0
3165,1765916260263,0,0,357,0,0,0,0,0
3166,1765916260564,0,0,357,0,0,0,0,0
3167,1765916260846,0,0,357,0,0,0,0,0
3168,1765916261146,0,0,357,0,0,0,0,0
3169,1765916261430,0,0,357,0,0,0,0,0
3170,1765916261714,0,0,357,0,0,0,0,0
3171,1765916262031,0,0,357,0,0,0,0,0
