index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2827,1765916162999,0,0,369,0,0,0,0,0
2828,1765916163316,0,0,369,0,0,0,0,0
2829,1765916163599,0,0,369,0,0,0,0,0
2830,1765916163932,0,0,369,0,0,0,0,0
2831,1765916164198,0,0,369,0,0,0,0,0
2832,1765916164483,0,0,369,0,0,0,0,0
2833,1765916164515,0,0,369,0,0,0,0,0
2834,1765916164799,0,0,369,0,0,0,0,0
2835,1765916165081,0,0,369,0,0,0,0,0
2836,1765916165398,0,0,369,0,0,0,0,0
2837,1765916165682,0,0,369,0,0,0,0,0
2838,1765916165982,0,0,369,0,0,0,0,0
2839,1765916166265,0,0,369,0,0,0,0,0
2840,1765916166566,0,0,369,0,0,0,0,0
2841,1765916166865,0,0,369,0,0,0,0,0
2842,1765916167149,0,0,369,0,0,0,0,0
2843,1765916167464,0,0,369,0,0,0,0,0
2844,1765916167748,0,0,369,0,0,0,0,0
2845,1765916168066,0,0,369,0,0,0,0,0
2846,1765916168331,0,0,369,0,0,0,0,0
2847,1765916168599,0,0,369,0,0,0,0,0
2848,1765916168931,0,0,369,0,0,0,0,0
2849,1765916169215,0,0,369,0,0,0,0,0
2850,1765916169531,0,0,369,0,0,0,0,0
2851,1765916169815,0,0,369,0,0,0,0,0
2852,1765916170081,0,0,369,0,0,0,0,0
2853,1765916170115,0,0,369,0,0,0,0,0
2854,1765916170415,0,0,369,0,0,0,0,0
2855,1765916170682,0,0,369,0,0,0,0,0
2856,1765916170999,0,0,369,0,0,0,0,0
2857,1765916171282,0,0,369,0,0,0,0,0
2858,1765916171597,0,0,369,0,0,0,0,0
2859,1765916171882,0,0,369,0,0,0,0,0
2860,1765916172146,0,0,369,0,0,0,0,0
2861,1765916172465,0,0,369,0,0,0,0,0
2862,1765916172747,0,0,369,0,0,0,0,0
2863,1765916173065,0,0,369,0,0,0,0,0
2864,1765916173348,0,0,369,0,0,0,0,0
2865,1765916173679,0,0,369,0,0,0,0,0
2866,1765916173931,0,0,369,0,0,0,0,0
2867,1765916174215,0,0,369,0,0,0,0,0
2868,1765916174547,0,0,369,0,0,0,0,0
2869,1765916174832,0,0,369,0,0,0,0,0
2870,1765916175148,0,0,369,0,0,0,0,0
2871,1765916175432,0,0,369,0,0,0,0,0
2872,1765916175748,0,0,369,0,0,0,0,0
2873,1765916176049,0,0,369,0,0,0,0,0
2874,1765916176332,0,0,369,0,0,0,0,0
2875,1765916176382,0,0,369,0,0,0,0,0
2876,1765916176648,0,0,369,0,0,0,0,0
2877,1765916176948,0,0,369,0,0,0,0,0
2878,1765916177281,0,0,369,0,0,0,0,0
2879,1765916177565,0,0,369,0,0,0,0,0
2880,1765916177899,0,0,369,0,0,0,0,0
2881,1765916178181,0,0,369,0,0,0,0,0
2882,1765916178515,0,0,369,0,0,0,0,0
2883,1765916178799,0,0,369,0,0,0,0,0
2884,1765916179082,0,0,369,0,0,0,0,0
2885,1765916179414,0,0,369,0,0,0,0,0
2886,1765916179697,0,0,369,0,0,0,0,0
2887,1765916180048,0,0,369,0,0,0,0,0
2888,1765916180315,0,0,369,0,0,0,0,0
2889,1765916180664,0,0,369,0,0,0,0,0
2890,1765916180965,0,0,369,0,0,0,0,0
2891,1765916181296,0,0,369,0,0,0,0,0
2892,1765916181581,0,0,369,0,0,0,0,0
2893,1765916181914,0,0,369,0,0,0,0,0
2894,1765916182198,0,0,369,0,0,0,0,0
2895,1765916182498,0,0,369,0,0,0,0,0
2896,1765916182549,0,0,369,0,0,0,0,0
2897,1765916182815,0,0,369,0,0,0,0,0
2898,1765916183115,0,0,369,0,0,0,0,0
2899,1765916183432,0,0,369,0,0,0,0,0
2900,1765916183698,0,0,369,0,0,0,0,0
2901,1765916184016,0,0,369,0,0,0,0,0
2902,1765916184297,0,0,369,0,0,0,0,0
2903,1765916184580,0,0,369,0,0,0,0,0
2904,1765916184897,0,0,369,0,0,0,0,0
2905,1765916185181,0,0,369,0,0,0,0,0
2906,1765916185498,0,0,369,0,0,0,0,0
2907,1765916185766,0,0,369,0,0,0,0,0
2908,1765916186082,0,0,369,0,0,0,0,0
2909,1765916186380,0,0,369,0,0,0,0,0
2910,1765916186648,0,0,369,0,0,0,0,0
2911,1765916186965,0,0,369,0,0,0,0,0
2912,1765916187249,0,0,369,0,0,0,0,0
2913,1765916187565,0,0,369,0,0,0,0,0
2914,1765916187848,0,0,369,0,0,0,0,0
2915,1765916188131,0,0,369,0,0,0,0,0
2916,1765916188164,0,0,369,0,0,0,0,0
2917,1765916188431,0,0,369,0,0,0,0,0
2918,1765916188715,0,0,369,0,0,0,0,0
2919,1765916189032,0,0,369,0,0,0,0,0
2920,1765916189331,0,0,369,0,0,0,0,0
2921,1765916189631,0,0,369,0,0,0,0,0
2922,1765916189914,0,0,369,0,0,0,0,0
2923,1765916190198,0,0,369,0,0,0,0,0
2924,1765916190513,0,0,369,0,0,0,0,0
2925,1765916190798,0,0,369,0,0,0,0,0
2926,1765916191113,0,0,369,0,0,0,0,0
2927,1765916191381,0,0,369,0,0,0,0,0
2928,1765916191696,0,0,369,0,0,0,0,0
2929,1765916191982,0,0,369,0,0,0,0,0
2930,1765916192265,0,0,369,0,0,0,0,0
2931,1765916192582,0,0,369,0,0,0,0,0
2932,1765916192864,0,0,369,0,0,0,0,0
2933,1765916193180,0,0,369,0,0,0,0,0
2934,1765916193464,0,0,369,0,0,0,0,0
2935,1765916193781,0,0,369,0,0,0,0,0
2936,1765916194064,0,0,369,0,0,0,0,0
2937,1765916194349,0,0,11,0,0,0,0,0
2938,1765916194648,0,0,11,0,0,0,0,0
2939,1765916194930,0,0,11,0,0,0,0,0
2940,1765916195248,0,0,11,0,0,0,0,0
2941,1765916195548,0,0,11,0,0,0,0,0
2942,1765916195814,0,0,11,0,0,0,0,0
2943,1765916195847,0,0,11,0,0,0,0,0
2944,1765916196132,0,0,77,0,0,0,0,0
2945,1765916196415,0,0,77,0,0,0,0,0
2946,1765916196731,0,0,77,0,0,0,0,0
2947,1765916197015,0,0,77,0,0,0,0,0
2948,1765916197331,0,0,77,0,0,0,0,0
2949,1765916197598,0,0,77,0,0,0,0,0
2950,1765916197881,0,0,77,0,0,0,0,0
2951,1765916198198,0,0,131,0,0,0,0,0
2952,1765916198480,0,0,131,0,0,0,0,0
2953,1765916198798,0,0,131,0,0,0,0,0
2954,1765916199081,0,0,131,0,0,0,0,0
2955,1765916199398,0,0,131,0,0,0,0,0
2956,1765916199681,0,0,131,0,0,0,0,0
2957,1765916199965,0,0,131,0,0,0,0,0
2958,1765916200281,0,0,175,0,0,0,0,0
2959,1765916200566,0,0,175,0,0,0,0,0
2960,1765916200881,0,0,175,0,0,0,0,0
2961,1765916201148,0,0,175,0,0,0,0,0
2962,1765916201431,0,0,175,0,0,0,0,0
2963,1765916201463,0,0,175,0,0,0,0,0
2964,1765916201765,0,0,175,0,0,0,0,0
2965,1765916202032,0,0,175,0,0,0,0,0
2966,1765916202348,0,0,211,0,0,0,0,0
2967,1765916202630,0,0,211,0,0,0,0,0
2968,1765916202947,0,0,211,0,0,0,0,0
2969,1765916203231,0,0,211,0,0,0,0,0
2970,1765916203516,0,0,211,0,0,0,0,0
2971,1765916203831,0,0,211,0,0,0,0,0
2972,1765916204115,0,0,211,0,0,0,0,0
2973,1765916204414,0,0,239,0,0,0,0,0
2974,1765916204698,0,0,239,0,0,0,0,0
2975,1765916205015,0,0,239,0,0,0,0,0
2976,1765916205297,0,0,239,0,0,0,0,0
2977,1765916205581,0,0,239,0,0,0,0,0
2978,1765916205898,0,0,239,0,0,0,0,0
2979,1765916206180,0,0,239,0,0,0,0,0
2980,1765916206497,0,0,262,0,0,0,0,0
2981,1765916206782,0,0,262,0,0,0,0,0
2982,1765916207098,0,0,262,0,0,0,0,0
2983,1765916207382,0,0,262,0,0,0,0,0
2984,1765916207648,0,0,262,0,0,0,0,0
2985,1765916207965,0,0,262,0,0,0,0,0
2986,1765916208247,0,0,281,0,0,0,0,0
2987,1765916208564,0,0,281,0,0,0,0,0
2988,1765916208849,0,0,281,0,0,0,0,0
2989,1765916209132,0,0,281,0,0,0,0,0
2990,1765916209182,0,0,281,0,0,0,0,0
2991,1765916209464,0,0,281,0,0,0,0,0
2992,1765916209748,0,0,281,0,0,0,0,0
2993,1765916210081,0,0,281,0,0,0,0,0
2994,1765916210381,0,0,281,0,0,0,0,0
2995,1765916210698,0,0,281,0,0,0,0,0
2996,1765916210981,0,0,281,0,0,0,0,0
2997,1765916211347,0,0,281,0,0,0,0,0
2998,1765916211630,0,0,281,0,0,0,0,0
2999,1765916211948,0,0,281,0,0,0,0,0
3000,1765916212230,0,0,281,0,0,0,0,0
3001,1765916212515,0,0,281,0,0,0,0,0
3002,1765916212581,0,0,281,0,0,0,0,0
3003,1765916212881,0,0,281,0,0,0,0,0
3004,1765916213163,0,0,281,0,0,0,0,0
3005,1765916213512,0,0,281,0,0,0,0,0
3006,1765916213781,0,0,281,0,0,0,0,0
3007,1765916214131,0,0,281,0,0,0,0,0
3008,1765916215862,0,0,0,0,0,0,0,0
3009,1765916216145,0,0,0,0,0,0,0,0
3010,1765916216464,0,0,0,0,0,0,0,0
3011,1765916216747,0,0,0,0,0,0,0,0
3012,1765916217014,0,0,0,0,0,0,0,0
3013,1765916217347,0,0,0,0,0,0,0,0
3014,1765916217629,0,0,0,0,0,0,0,0
3015,1765916217929,0,0,0,0,0,0,0,0
3016,1765916218215,0,0,0,0,0,0,0,0
3017,1765916218598,0,0,0,0,0,0,0,0
3018,1765916218598,0,0,0,0,0,0,0,0
3019,1765916218815,0,0,0,0,0,0,0,0
3020,1765916219115,0,0,0,0,0,0,0,0
3021,1765916219431,0,0,0,0,0,0,0,0
3022,1765916219713,0,0,0,0,0,0,0,0
3023,1765916220029,0,0,0,0,0,0,0,0
3024,1765916220298,0,0,0,0,0,0,0,0
3025,1765916220596,0,0,0,0,0,0,0,0
3026,1765916220631,0,0,0,0,0,0,0,0
3027,1765916220915,0,0,0,0,0,0,0,0
3028,1765916221197,0,0,0,0,0,0,0,0
3029,1765916221514,0,0,0,0,0,0,0,0
3030,1765916221798,0,0,0,0,0,0,0,0
3031,1765916222115,0,0,0,0,0,0,0,0
3032,1765916222397,0,0,0,0,0,0,0,0
3033,1765916222680,0,0,0,0,0,0,0,0
3034,1765916222698,0,0,0,0,0,0,0,0
3035,1765916222997,0,0,0,0,0,0,0,0
3036,1765916223281,0,0,0,0,0,0,0,0
3037,1765916223614,0,0,11,0,0,0,0,0
3038,1765916223882,0,0,11,0,0,0,0,0
3039,1765916224197,0,0,11,0,0,0,0,0
3040,1765916224480,0,0,11,0,0,0,0,0
3041,1765916224748,0,0,11,0,0,0,0,0
3042,1765916224797,0,0,11,0,0,0,0,0
3043,1765916225080,0,0,11,0,0,0,0,0
3044,1765916225362,0,0,77,0,0,0,0,0
3045,1765916225679,0,0,77,0,0,0,0,0
3046,1765916225964,0,0,77,0,0,0,0,0
3047,1765916226297,0,0,77,0,0,0,0,0
3048,1765916226584,0,0,77,0,0,0,0,0
3049,1765916226930,0,0,77,0,0,0,0,0
3050,1765916227215,0,0,130,0,0,0,0,0
3051,1765916227497,0,0,130,0,0,0,0,0
3052,1765916227547,0,0,130,0,0,0,0,0
3053,1765916227831,0,0,130,0,0,0,0,0
3054,1765916228114,0,0,130,0,0,0,0,0
3055,1765916228480,0,0,130,0,0,0,0,0
3056,1765916228765,0,0,130,0,0,0,0,0
3057,1765916229114,0,0,174,0,0,0,0,0
3058,1765916229528,0,0,174,0,0,0,0,0
3059,1765916229731,0,0,174,0,0,0,0,0
3060,1765916230031,0,0,174,0,0,0,0,0
3061,1765916230380,0,0,174,0,0,0,0,0
3062,1765916230663,0,0,174,0,0,0,0,0
3063,1765916231013,0,0,174,0,0,0,0,0
3064,1765916231297,0,0,210,0,0,0,0,0
3065,1765916231662,0,0,210,0,0,0,0,0
3066,1765916231947,0,0,210,0,0,0,0,0
3067,1765916232232,0,0,210,0,0,0,0,0
3068,1765916232582,0,0,210,0,0,0,0,0
3069,1765916232881,0,0,210,0,0,0,0,0
3070,1765916232932,0,0,210,0,0,0,0,0
3071,1765916233230,0,0,238,0,0,0,0,0
3072,1765916233514,0,0,238,0,0,0,0,0
3073,1765916233865,0,0,238,0,0,0,0,0
3074,1765916234164,0,0,238,0,0,0,0,0
3075,1765916234515,0,0,238,0,0,0,0,0
3076,1765916234815,0,0,238,0,0,0,0,0
3077,1765916235165,0,0,261,0,0,0,0,0
3078,1765916235430,0,0,261,0,0,0,0,0
3079,1765916235748,0,0,261,0,0,0,0,0
3080,1765916236030,0,0,261,0,0,0,0,0
3081,1765916236314,0,0,261,0,0,0,0,0
3082,1765916236631,0,0,261,0,0,0,0,0
3083,1765916236914,0,0,261,0,0,0,0,0
3084,1765916237233,0,0,280,0,0,0,0,0
3085,1765916237514,0,0,280,0,0,0,0,0
3086,1765916237831,0,0,280,0,0,0,0,0
3087,1765916238114,0,0,280,0,0,0,0,0
3088,1765916238398,0,0,280,0,0,0,0,0
3089,1765916238713,0,0,280,0,0,0,0,0
3090,1765916238981,0,0,280,0,0,0,0,0
3091,1765916239296,0,0,295,0,0,0,0,0
3092,1765916239580,0,0,295,0,0,0,0,0
3093,1765916239898,0,0,295,0,0,0,0,0
3094,1765916240180,0,0,295,0,0,0,0,0
3095,1765916240462,0,0,295,0,0,0,0,0
3096,1765916240747,0,0,295,0,0,0,0,0
3097,1765916241047,0,0,295,0,0,0,0,0
3098,1765916241347,0,0,307,0,0,0,0,0
3099,1765916241631,0,0,307,0,0,0,0,0
3100,1765916241914,0,0,307,0,0,0,0,0
3101,1765916242214,0,0,307,0,0,0,0,0
3102,1765916242497,0,0,307,0,0,0,0,0
3103,1765916242797,0,0,307,0,0,0,0,0
3104,1765916243064,0,0,307,0,0,0,0,0
3105,1765916243348,0,0,307,0,0,0,0,0
3106,1765916243381,0,0,318,0,0,0,0,0
3107,1765916243665,0,0,318,0,0,0,0,0
3108,1765916243931,0,0,318,0,0,0,0,0
3109,1765916244248,0,0,318,0,0,0,0,0
3110,1765916244514,0,0,318,0,0,0,0,0
3111,1765916244797,0,0,318,0,0,0,0,0
3112,1765916244830,0,0,318,0,0,0,0,0
3113,1765916245097,0,0,318,0,0,0,0,0
3114,1765916245363,0,0,328,0,0,0,0,0
3115,1765916245697,0,0,328,0,0,0,0,0
3116,1765916245965,0,0,328,0,0,0,0,0
3117,1765916246264,0,0,328,0,0,0,0,0
3118,1765916246547,0,0,328,0,0,0,0,0
3119,1765916246814,0,0,328,0,0,0,0,0
3120,1765916247131,0,0,337,0,0,0,0,0
3121,1765916247413,0,0,337,0,0,0,0,0
3122,1765916247697,0,0,337,0,0,0,0,0
3123,1765916247980,0,0,337,0,0,0,0,0
3124,1765916248265,0,0,337,0,0,0,0,0
3125,1765916248564,0,0,337,0,0,0,0,0
3126,1765916248847,0,0,337,0,0,0,0,0
3127,1765916249147,0,0,345,0,0,0,0,0
3128,1765916249448,0,0,345,0,0,0,0,0
3129,1765916249729,0,0,345,0,0,0,0,0
3130,1765916250014,0,0,345,0,0,0,0,0
3131,1765916250297,0,0,345,0,0,0,0,0
3132,1765916250613,0,0,345,0,0,0,0,0
3133,1765916250915,0,0,345,0,0,0,0,0
3134,1765916251415,0,0,345,0,0,0,0,0
3135,1765916251417,0,0,351,0,0,0,0,0
3136,1765916251481,0,0,351,0,0,0,0,0
3137,1765916251764,0,0,351,0,0,0,0,0
3138,1765916252064,0,0,351,0,0,0,0,0
3139,1765916252347,0,0,351,0,0,0,0,0
3140,1765916252647,0,0,351,0,0,0,0,0
3141,1765916252914,0,0,351,0,0,0,0,0
3142,1765916253214,0,0,351,0,0,0,0,0
3143,1765916253497,0,0,356,0,0,0,0,0
3144,1765916253779,0,0,356,0,0,0,0,0
3145,1765916254081,0,0,356,0,0,0,0,0
3146,1765916254364,0,0,356,0,0,0,0,0
3147,1765916254647,0,0,356,0,0,0,0,0
3148,1765916254948,0,0,356,0,0,0,0,0
3149,1765916255247,0,0,356,0,0,0,0,0
3150,1765916255548,0,0,360,0,0,0,0,0
3151,1765916255814,0,0,360,0,0,0,0,0
3152,1765916256113,0,0,360,0,0,0,0,0
3153,1765916256147,0,0,360,0,0,0,0,0
3154,1765916256430,0,0,360,0,0,0,0,0
3155,1765916256714,0,0,360,0,0,0,0,0
3156,1765916257013,0,0,360,0,0,0,0,0
3157,1765916257297,0,0,360,0,0,0,0,0
3158,1765916257613,0,0,360,0,0,0,0,0
3159,1765916257880,0,0,360,0,0,0,0,0
3160,1765916258147,0,0,360,0,0,0,0,0
3161,1765916258463,0,0,360,0,0,0,0,0
3162,1765916258746,0,0,360,0,0,0,0,0
3163,1765916259031,0,0,360,0,0,0,0,0
3164,1765916259331,0,0,360,0,0,0,0,0
3165,1765916259596,0,0,360,0,0,0,0,0
3166,1765916259930,0,0,360,0,0,0,0,0
3167,1765916260197,0,0,360,0,0,0,0,0
3168,1765916260495,0,0,360,0,0,0,0,0
3169,1765916260781,0,0,360,0,0,0,0,0
3170,1765916261064,0,0,360,0,0,0,0,0
3171,1765916261379,0,0,360,0,0,0,0,0
3172,1765916261664,0,0,360,0,0,0,0,0
3173,1765916261982,0,0,360,0,0,0,0,0
