index,date,CELL_1,CELL_2,CELL_3,CELL_4
645,1782588693760,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
646,1782588694076,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
647,1782588694958,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
648,1782588695091,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3500000000000001
649,1782588695475,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
650,1782588695741,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
651,1782588696274,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
652,1782588696590,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
653,1782588696840,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
654,1782588697457,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
655,1782588697773,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
656,1782588698355,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
657,1782588699172,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
658,1782588700437,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
659,1782588701087,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
660,1782588701436,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
661,1782588702497,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
662,1782588702802,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
663,1782588703769,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
664,1782588703884,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
665,1782588704867,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
666,1782588705001,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
667,1782588705517,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
668,1782588705683,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
669,1782588707181,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
670,1782588707681,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
671,1782588708397,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
672,1782588709580,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
673,1782588710662,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
674,1782588710811,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
675,1782588712077,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
676,1782588712394,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
677,1782588713514,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
678,1782588714342,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
679,1782588714858,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
680,1782588714908,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
681,1782588715442,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
682,1782588715609,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
683,1782588715858,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
684,1782588717506,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
685,1782588717640,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
686,1782588718439,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
687,1782588719471,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
688,1782588719721,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
689,1782588720071,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.2999999999999998
690,1782588720421,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
691,1782588720470,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
692,1782588721136,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
693,1782588721669,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
694,1782588721986,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
695,1782588722252,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
696,1782588722752,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
697,1782588723018,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
698,1782588723384,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
699,1782588724567,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
700,1782588725250,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
701,1782588725666,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
702,1782588726566,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
703,1782588726882,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
704,1782588727298,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
705,1782588727814,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
706,1782588728264,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
707,1782588729213,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
708,1782588729946,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
709,1782588730345,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
710,1782588731212,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
711,1782588732061,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
712,1782588732662,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
713,1782588733393,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
714,1782588734243,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
715,1782588734825,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
716,1782588735010,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
717,1782588735558,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
718,1782588735575,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
719,1782588736257,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
720,1782588736391,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
721,1782588737573,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
722,1782588737806,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
723,1782588738755,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
724,1782588739455,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
725,1782588739871,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
726,1782588740304,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
727,1782588740620,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
728,1782588741286,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
729,1782588741303,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
730,1782588741703,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
731,1782588742352,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
732,1782588743534,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
733,1782588743818,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
734,1782588744218,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
735,1782588744450,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
736,1782588744766,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
737,1782588746015,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
738,1782588746848,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
739,1782588748764,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
740,1782588749246,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
741,1782588749513,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
742,1782588749745,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
743,1782588750147,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
744,1782588750861,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
745,1782588751378,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
746,1782588753393,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
747,1782588753426,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
748,1782588753742,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
749,1782588754059,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
750,1782588754292,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
751,1782588754691,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
752,1782588755024,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
753,1782588756806,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
754,1782588756940,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3100000000000001
755,1782588758022,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
756,1782588758338,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
757,1782588758788,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
758,1782588758871,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
759,1782588760620,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
760,1782588761136,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
761,1782588761502,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
762,1782588762302,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
763,1782588763351,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
764,1782588763801,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
765,1782588764085,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
766,1782588764500,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
767,1782588764817,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
768,1782588765583,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
769,1782588766981,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
770,1782588767014,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
771,1782588767764,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
772,1782588768570,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
773,1782588768713,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
774,1782588768880,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
775,1782588769696,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
776,1782588770879,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
777,1782588771328,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
778,1782588772127,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
779,1782588772710,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
780,1782588772976,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
781,1782588773625,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
782,1782588774208,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
783,1782588776007,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
784,1782588776723,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
785,1782588777456,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
786,1782588778022,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
787,1782588778422,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
788,1782588778688,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
789,1782588779587,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
790,1782588780037,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
791,1782588780853,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
792,1782588781586,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
793,1782588782369,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
794,1782588782801,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
795,1782588783234,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
796,1782588783900,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
797,1782588784233,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
798,1782588784566,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
799,1782588785149,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
800,1782588786198,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
801,1782588786781,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
802,1782588787597,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
803,1782588788014,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
804,1782588788047,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
805,1782588788330,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
806,1782588788730,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
807,1782588788929,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
808,1782588789279,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
809,1782588789946,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
810,1782588790611,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
811,1782588790861,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
812,1782588791211,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
813,1782588791494,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
814,1782588792228,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
815,1782588792510,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
816,1782588793009,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
817,1782588793126,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
818,1782588794008,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
819,1782588794292,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
820,1782588794841,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
821,1782588795108,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
822,1782588795524,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
823,1782588796173,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
824,1782588796458,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
825,1782588797189,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
826,1782588797639,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
827,1782588797873,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
828,1782588798372,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
829,1782588798988,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
830,1782588799704,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
831,1782588800386,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
832,1782588801002,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
833,1782588801635,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
834,1782588801785,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
835,1782588802551,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
836,1782588802934,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
837,1782588803184,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
838,1782588803468,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
839,1782588803784,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
840,1782588804783,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
841,1782588804950,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
842,1782588805931,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
843,1782588806248,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
844,1782588806798,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
845,1782588807414,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
846,1782588808130,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
847,1782588808363,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
848,1782588808930,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
849,1782588810012,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
850,1782588810462,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
851,1782588811377,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
852,1782588812076,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
853,1782588812609,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
854,1782588812776,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
855,1782588812809,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
856,1782588813126,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
857,1782588813608,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
858,1782588814459,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
859,1782588814642,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
860,1782588815007,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
861,1782588815240,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
862,1782588815407,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
863,1782588816040,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
864,1782588817073,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
865,1782588817472,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
866,1782588817722,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
867,1782588818121,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
868,1782588819720,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
869,1782588819987,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
870,1782588820703,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
871,1782588822151,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
872,1782588822334,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
873,1782588822551,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
874,1782588823612,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
875,1782588824949,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
876,1782588825600,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
877,1782588826548,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
878,1782588826798,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
879,1782588827164,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
880,1782588827480,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
881,1782588828263,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
882,1782588829112,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
883,1782588830394,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
884,1782588830794,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
885,1782588831010,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
886,1782588832010,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
887,1782588832509,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
888,1782588832826,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
889,1782588833259,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
890,1782588833425,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
891,1782588834124,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
892,1782588834924,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
893,1782588835140,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
894,1782588835474,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
895,1782588835690,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
896,1782588836524,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
897,1782588836790,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
898,1782588837005,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
899,1782588837355,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
900,1782588837638,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
901,1782588837821,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
902,1782588838954,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
903,1782588839220,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
904,1782588839403,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
905,1782588839854,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
906,1782588840369,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
907,1782588841435,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
908,1782588841569,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
909,1782588842267,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
910,1782588842934,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
911,1782588843067,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
912,1782588844116,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
913,1782588844699,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
914,1782588845688,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
915,1782588847063,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
916,1782588847581,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
917,1782588848063,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
918,1782588848580,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
919,1782588848979,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
920,1782588849895,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
921,1782588850145,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
922,1782588851793,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
923,1782588852459,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
924,1782588852576,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
925,1782588852826,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
926,1782588853858,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
927,1782588854058,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
928,1782588854407,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
929,1782588854707,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
930,1782588855391,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
931,1782588856157,3.5699999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
932,1782588856673,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
933,1782588857155,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
934,1782588858738,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
935,1782588859187,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
936,1782588859537,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
937,1782588861552,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
938,1782588862451,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
939,1782588863466,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
940,1782588863550,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
941,1782588864116,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
942,1782588864732,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
943,1782588865132,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
944,1782588865348,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
945,1782588866082,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
946,1782588866314,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
947,1782588866530,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
948,1782588867047,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
949,1782588867696,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
950,1782588867696,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
951,1782588868679,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
952,1782588869329,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
953,1782588869378,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
954,1782588869845,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
955,1782588870728,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
956,1782588870943,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
957,1782588871426,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
958,1782588871759,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
959,1782588872642,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
960,1782588873508,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
961,1782588874191,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
