index,date,GYRO_X,GYRO_Y,GYRO_Z
400,1782588377026,0.28000000000000003,-0.56000000000000005,0
401,1782588377092,0.20999999999999999,-0.48999999999999999,0.070000000000000007
402,1782588377225,0.28000000000000003,-0.48999999999999999,0.070000000000000007
403,1782588377242,0.28000000000000003,-0.48999999999999999,0.070000000000000007
404,1782588377259,0.28000000000000003,-0.41999999999999998,0.070000000000000007
405,1782588377292,0.28000000000000003,-0.41999999999999998,0.070000000000000007
406,1782588377376,0.28000000000000003,-0.41999999999999998,0.070000000000000007
407,1782588377442,0.28000000000000003,-0.41999999999999998,0.070000000000000007
408,1782588377492,0.14000000000000001,-0.56000000000000005,0.070000000000000007
409,1782588377509,0.14000000000000001,-0.56000000000000005,0.070000000000000007
410,1782588377525,0.20999999999999999,-0.56000000000000005,0.070000000000000007
411,1782588377542,0.14000000000000001,-0.56000000000000005,0.070000000000000007
412,1782588377575,0.14000000000000001,-0.56000000000000005,0.070000000000000007
413,1782588377759,0.20999999999999999,-0.48999999999999999,0.070000000000000007
414,1782588377792,0.20999999999999999,-0.48999999999999999,0.070000000000000007
415,1782588377842,0.20999999999999999,-0.48999999999999999,0.070000000000000007
416,1782588377908,0.20999999999999999,-0.48999999999999999,0.070000000000000007
417,1782588377958,0.20999999999999999,-0.48999999999999999,0.070000000000000007
418,1782588377992,0.20999999999999999,-0.56000000000000005,0.070000000000000007
419,1782588378025,0.14000000000000001,-0.56000000000000005,0.070000000000000007
420,1782588378075,0.20999999999999999,-0.48999999999999999,0.070000000000000007
421,1782588378092,0.20999999999999999,-0.48999999999999999,0.070000000000000007
422,1782588378159,0.20999999999999999,-0.48999999999999999,0.070000000000000007
423,1782588378225,0.20999999999999999,-0.48999999999999999,0.070000000000000007
424,1782588378258,0.20999999999999999,-0.48999999999999999,0.070000000000000007
425,1782588378308,0.20999999999999999,-0.48999999999999999,0.070000000000000007
426,1782588378341,0.20999999999999999,-0.48999999999999999,0.070000000000000007
427,1782588378391,0.20999999999999999,-0.48999999999999999,0.070000000000000007
428,1782588378425,0.20999999999999999,-0.48999999999999999,0.070000000000000007
429,1782588378491,0.20999999999999999,-0.48999999999999999,0.070000000000000007
430,1782588378524,0.20999999999999999,-0.48999999999999999,0.070000000000000007
431,1782588378608,0.20999999999999999,-0.48999999999999999,0.070000000000000007
432,1782588378624,0.20999999999999999,-0.48999999999999999,0.070000000000000007
433,1782588378658,0.20999999999999999,-0.48999999999999999,0.070000000000000007
434,1782588378808,0.28000000000000003,-0.48999999999999999,0.070000000000000007
435,1782588378824,0.28000000000000003,-0.48999999999999999,0.070000000000000007
436,1782588378841,0.20999999999999999,-0.48999999999999999,0.070000000000000007
437,1782588378875,0.20999999999999999,-0.48999999999999999,0.070000000000000007
438,1782588378907,0.28000000000000003,-0.56000000000000005,0.070000000000000007
439,1782588378941,0.28000000000000003,-0.48999999999999999,0.070000000000000007
440,1782588378974,0.28000000000000003,-0.48999999999999999,0.070000000000000007
441,1782588379024,0.28000000000000003,-0.48999999999999999,0.070000000000000007
442,1782588379057,0.20999999999999999,-0.48999999999999999,0.070000000000000007
443,1782588379107,0.28000000000000003,-0.48999999999999999,0.070000000000000007
444,1782588379157,0.20999999999999999,-0.48999999999999999,0.070000000000000007
445,1782588379208,0.20999999999999999,-0.48999999999999999,0.070000000000000007
446,1782588379240,0.20999999999999999,-0.48999999999999999,0.070000000000000007
447,1782588379307,0.20999999999999999,-0.48999999999999999,0.070000000000000007
448,1782588379324,0.28000000000000003,-0.48999999999999999,0.070000000000000007
449,1782588379357,0.28000000000000003,-0.48999999999999999,0.14000000000000001
450,1782588379390,0.28000000000000003,-0.48999999999999999,0.070000000000000007
451,1782588379457,0.28000000000000003,-0.48999999999999999,0.070000000000000007
452,1782588379523,0.28000000000000003,-0.48999999999999999,0.070000000000000007
453,1782588379558,0.14000000000000001,-0.41999999999999998,0.070000000000000007
454,1782588379590,0.14000000000000001,-0.48999999999999999,0.070000000000000007
455,1782588379640,0.14000000000000001,-0.48999999999999999,0.070000000000000007
456,1782588379757,0.20999999999999999,-0.48999999999999999,0.070000000000000007
457,1782588379857,0.14000000000000001,-0.48999999999999999,0.14000000000000001
458,1782588379923,0.20999999999999999,-0.48999999999999999,0.14000000000000001
459,1782588379940,0.20999999999999999,-0.56000000000000005,0.14000000000000001
460,1782588379973,0.14000000000000001,-0.56000000000000005,0.14000000000000001
461,1782588380007,0.14000000000000001,-0.56000000000000005,0.14000000000000001
462,1782588380073,0.20999999999999999,-0.48999999999999999,0.14000000000000001
463,1782588380107,0.20999999999999999,-0.41999999999999998,0
464,1782588380140,0.28000000000000003,-0.48999999999999999,0
465,1782588380173,0.28000000000000003,-0.41999999999999998,0
466,1782588380190,0.28000000000000003,-0.48999999999999999,0.070000000000000007
467,1782588380206,0.20999999999999999,-0.48999999999999999,0.070000000000000007
468,1782588380273,0.20999999999999999,-0.48999999999999999,0.070000000000000007
469,1782588380339,0.20999999999999999,-0.48999999999999999,0.070000000000000007
470,1782588380389,0.20999999999999999,-0.56000000000000005,0.070000000000000007
471,1782588380439,0.20999999999999999,-0.48999999999999999,0.070000000000000007
472,1782588380506,0.20999999999999999,-0.48999999999999999,0.070000000000000007
473,1782588380556,0.28000000000000003,-0.48999999999999999,0.070000000000000007
474,1782588380590,0.28000000000000003,-0.48999999999999999,0.070000000000000007
475,1782588380622,0.28000000000000003,-0.48999999999999999,0
476,1782588380656,0.20999999999999999,-0.48999999999999999,0.070000000000000007
477,1782588380673,0.20999999999999999,-0.48999999999999999,0
478,1782588380722,0.20999999999999999,-0.48999999999999999,0
479,1782588380773,0.20999999999999999,-0.48999999999999999,0
480,1782588380856,0.20999999999999999,-0.48999999999999999,0
481,1782588380889,0.20999999999999999,-0.48999999999999999,0
482,1782588380922,0.20999999999999999,-0.48999999999999999,0
483,1782588380956,0.14000000000000001,-0.48999999999999999,0.070000000000000007
484,1782588381039,0.20999999999999999,-0.41999999999999998,0.070000000000000007
485,1782588381106,0.20999999999999999,-0.41999999999999998,0.070000000000000007
486,1782588381173,0.20999999999999999,-0.41999999999999998,0.070000000000000007
487,1782588381189,0.20999999999999999,-0.41999999999999998,0.070000000000000007
488,1782588381205,0.28000000000000003,-0.41999999999999998,0.070000000000000007
489,1782588381239,0.28000000000000003,-0.48999999999999999,0.070000000000000007
490,1782588381272,0.28000000000000003,-0.48999999999999999,0.070000000000000007
491,1782588381322,0.28000000000000003,-0.48999999999999999,0
492,1782588381372,0.28000000000000003,-0.48999999999999999,0
493,1782588381422,0.28000000000000003,-0.48999999999999999,0.070000000000000007
494,1782588381438,0.28000000000000003,-0.48999999999999999,0.14000000000000001
495,1782588381472,0.28000000000000003,-0.48999999999999999,0.14000000000000001
496,1782588381489,0.20999999999999999,-0.48999999999999999,0.14000000000000001
497,1782588381506,0.20999999999999999,-0.48999999999999999,0.070000000000000007
498,1782588381555,0.14000000000000001,-0.48999999999999999,0.070000000000000007
499,1782588381588,0.20999999999999999,-0.48999999999999999,0.070000000000000007
500,1782588381689,0.20999999999999999,-0.48999999999999999,0.14000000000000001
501,1782588381722,0.20999999999999999,-0.48999999999999999,0.14000000000000001
502,1782588381738,0.20999999999999999,-0.48999999999999999,0.14000000000000001
503,1782588381755,0.20999999999999999,-0.48999999999999999,0.070000000000000007
504,1782588381821,0.20999999999999999,-0.48999999999999999,0.070000000000000007
505,1782588381872,0.28000000000000003,-0.48999999999999999,0.070000000000000007
506,1782588381922,0.28000000000000003,-0.48999999999999999,0.070000000000000007
507,1782588381955,0.28000000000000003,-0.56000000000000005,0.070000000000000007
508,1782588381971,0.28000000000000003,-0.56000000000000005,0.070000000000000007
509,1782588382022,0.28000000000000003,-0.56000000000000005,0.070000000000000007
510,1782588382088,0.28000000000000003,-0.48999999999999999,0.070000000000000007
511,1782588382154,0.20999999999999999,-0.56000000000000005,0.070000000000000007
512,1782588382205,0.20999999999999999,-0.56000000000000005,0.070000000000000007
513,1782588382271,0.14000000000000001,-0.56000000000000005,0.070000000000000007
514,1782588382305,0.20999999999999999,-0.56000000000000005,0.070000000000000007
515,1782588382338,0.20999999999999999,-0.56000000000000005,0.070000000000000007
516,1782588382354,0.20999999999999999,-0.56000000000000005,0.14000000000000001
517,1782588382405,0.14000000000000001,-0.48999999999999999,0.070000000000000007
518,1782588382438,0.20999999999999999,-0.48999999999999999,0.070000000000000007
519,1782588382471,0.20999999999999999,-0.48999999999999999,0.070000000000000007
520,1782588382538,0.20999999999999999,-0.48999999999999999,0.070000000000000007
521,1782588382554,0.20999999999999999,-0.56000000000000005,0.070000000000000007
522,1782588382571,0.20999999999999999,-0.56000000000000005,0.070000000000000007
523,1782588382654,0.20999999999999999,-0.56000000000000005,0.070000000000000007
524,1782588382721,0.20999999999999999,-0.48999999999999999,0.070000000000000007
525,1782588382771,0.20999999999999999,-0.48999999999999999,0.070000000000000007
526,1782588382822,0.20999999999999999,-0.48999999999999999,0.070000000000000007
527,1782588382855,0.20999999999999999,-0.48999999999999999,0.070000000000000007
528,1782588382904,0.20999999999999999,-0.48999999999999999,0.070000000000000007
529,1782588382954,0.28000000000000003,-0.56000000000000005,0.070000000000000007
530,1782588382971,0.28000000000000003,-0.56000000000000005,0.070000000000000007
531,1782588383020,0.28000000000000003,-0.41999999999999998,0.070000000000000007
532,1782588383070,0.28000000000000003,-0.56000000000000005,0.070000000000000007
533,1782588383137,0.20999999999999999,-0.56000000000000005,0.070000000000000007
534,1782588383187,0.20999999999999999,-0.56000000000000005,0.14000000000000001
535,1782588383238,0.20999999999999999,-0.56000000000000005,0.14000000000000001
536,1782588383254,0.20999999999999999,-0.56000000000000005,0.070000000000000007
537,1782588383321,0.28000000000000003,-0.56000000000000005,0.070000000000000007
538,1782588383370,0.20999999999999999,-0.48999999999999999,0.070000000000000007
539,1782588383437,0.20999999999999999,-0.48999999999999999,0.070000000000000007
540,1782588383470,0.20999999999999999,-0.48999999999999999,0.070000000000000007
541,1782588383537,0.14000000000000001,-0.48999999999999999,0.070000000000000007
542,1782588383604,0.20999999999999999,-0.48999999999999999,0.070000000000000007
543,1782588383770,0.14000000000000001,-0.56000000000000005,0.070000000000000007
544,1782588383804,0.14000000000000001,-0.56000000000000005,0.070000000000000007
545,1782588383853,0.28000000000000003,-0.56000000000000005,0.070000000000000007
546,1782588383870,0.20999999999999999,-0.48999999999999999,0.070000000000000007
547,1782588383920,0.20999999999999999,-0.48999999999999999,0.070000000000000007
548,1782588383970,0.20999999999999999,-0.48999999999999999,0.070000000000000007
549,1782588384020,0.20999999999999999,-0.48999999999999999,0.070000000000000007
550,1782588384053,0.20999999999999999,-0.48999999999999999,0.070000000000000007
551,1782588384087,0.20999999999999999,-0.48999999999999999,0.070000000000000007
552,1782588384120,0.14000000000000001,-0.41999999999999998,0.070000000000000007
553,1782588384153,0.14000000000000001,-0.41999999999999998,0.070000000000000007
554,1782588384203,0.20999999999999999,-0.56000000000000005,0.070000000000000007
555,1782588384270,0.20999999999999999,-0.56000000000000005,0.14000000000000001
556,1782588384319,0.20999999999999999,-0.56000000000000005,0.14000000000000001
557,1782588384386,0.20999999999999999,-0.56000000000000005,0.14000000000000001
558,1782588384453,0.14000000000000001,-0.48999999999999999,0.070000000000000007
559,1782588384503,0.14000000000000001,-0.48999999999999999,0.070000000000000007
560,1782588384586,0.14000000000000001,-0.48999999999999999,0.070000000000000007
561,1782588384686,0.14000000000000001,-0.56000000000000005,0.070000000000000007
562,1782588384954,0.20999999999999999,-0.56000000000000005,0.070000000000000007
563,1782588384956,0.20999999999999999,-0.56000000000000005,0.070000000000000007
564,1782588384969,0.20999999999999999,-0.48999999999999999,0.070000000000000007
565,1782588384969,0.20999999999999999,-0.56000000000000005,0.070000000000000007
566,1782588384969,0.20999999999999999,-0.48999999999999999,0.070000000000000007
567,1782588385002,0.20999999999999999,-0.48999999999999999,0.070000000000000007
568,1782588385036,0.20999999999999999,-0.48999999999999999,0.070000000000000007
569,1782588385086,0.20999999999999999,-0.48999999999999999,0.070000000000000007
570,1782588385169,0.20999999999999999,-0.48999999999999999,0.070000000000000007
571,1782588385319,0.28000000000000003,-0.56000000000000005,0.070000000000000007
572,1782588385386,0.28000000000000003,-0.48999999999999999,0.070000000000000007
573,1782588385435,0.28000000000000003,-0.48999999999999999,0.070000000000000007
574,1782588385503,0.28000000000000003,-0.41999999999999998,0
575,1782588385552,0.34999999999999998,-0.48999999999999999,0.070000000000000007
576,1782588385586,0.28000000000000003,-0.48999999999999999,0.070000000000000007
