index,date,CELL_1,CELL_2,CELL_3,CELL_4
676,1782588701120,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
677,1782588701486,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
678,1782588701569,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
679,1782588702497,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
680,1782588702835,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
681,1782588703935,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
682,1782588704917,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
683,1782588705050,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
684,1782588705533,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
685,1782588705716,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
686,1782588707215,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
687,1782588707714,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
688,1782588708431,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
689,1782588709613,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
690,1782588710711,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
691,1782588712127,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
692,1782588712427,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
693,1782588713543,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
694,1782588713742,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
695,1782588714376,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
696,1782588714958,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
697,1782588715642,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
698,1782588715891,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
699,1782588716740,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
700,1782588717556,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
701,1782588717673,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
702,1782588718489,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
703,1782588719521,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
704,1782588719754,3.2999999999999998,3.2999999999999998,4.1200000000000001,3.2999999999999998
705,1782588720088,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
706,1782588720171,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
707,1782588720503,3.29,3.2999999999999998,3.3999999999999999,3.2999999999999998
708,1782588721187,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
709,1782588721703,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
710,1782588722019,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
711,1782588722335,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
712,1782588723435,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
713,1782588724017,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
714,1782588724616,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
715,1782588725299,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
716,1782588725649,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
717,1782588726616,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
718,1782588726916,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
719,1782588727332,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
720,1782588727848,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
721,1782588728297,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
722,1782588729263,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
723,1782588729446,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
724,1782588729980,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
725,1782588730379,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
726,1782588730612,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
727,1782588731261,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
728,1782588732077,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
729,1782588732677,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
730,1782588733427,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
731,1782588734276,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
732,1782588734858,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
733,1782588735042,3.6000000000000001,3.2999999999999998,3.2999999999999998,3.2999999999999998
734,1782588735558,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
735,1782588735607,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
736,1782588736274,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
737,1782588736423,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
738,1782588737648,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
739,1782588737873,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
740,1782588738788,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
741,1782588739488,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
742,1782588739904,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
743,1782588740337,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
744,1782588740688,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
745,1782588741353,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
746,1782588741736,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
747,1782588742402,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
748,1782588742768,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
749,1782588743567,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
750,1782588743834,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
751,1782588744483,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
752,1782588745350,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
753,1782588746065,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
754,1782588746548,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
755,1782588746888,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
756,1782588748813,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
757,1782588749296,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
758,1782588749545,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
759,1782588749779,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
760,1782588750195,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
761,1782588750895,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
762,1782588751412,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
763,1782588752560,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
764,1782588753476,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
765,1782588753842,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
766,1782588754092,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
767,1782588754359,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
768,1782588754741,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
769,1782588755724,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
770,1782588756990,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
771,1782588758039,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
772,1782588758389,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
773,1782588758839,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
774,1782588758905,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
775,1782588760653,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
776,1782588761186,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
777,1782588761536,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
778,1782588762335,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
779,1782588763401,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
780,1782588763833,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
781,1782588764117,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
782,1782588764533,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
783,1782588764850,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
784,1782588765632,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
785,1782588767048,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
786,1782588767797,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
787,1782588768580,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
788,1782588768763,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
789,1782588768913,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
790,1782588769363,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
791,1782588769730,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
792,1782588770596,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
793,1782588770928,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
794,1782588772160,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
795,1782588772743,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.3799999999999999
796,1782588773009,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
797,1782588773675,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
798,1782588775174,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
799,1782588776023,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
800,1782588776773,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
801,1782588777506,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
802,1782588778055,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
803,1782588778438,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
804,1782588778721,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
805,1782588779592,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
806,1782588779604,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
807,1782588780070,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
808,1782588780303,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
809,1782588780904,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
810,1782588781637,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
811,1782588782402,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
812,1782588782835,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
813,1782588783268,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
814,1782588783934,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
815,1782588785182,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
816,1782588786231,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
817,1782588786814,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
818,1782588787614,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
819,1782588788081,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
820,1782588788363,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
821,1782588788779,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
822,1782588789013,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
823,1782588789296,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
824,1782588790012,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
825,1782588790611,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
826,1782588790894,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
827,1782588791510,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
828,1782588792261,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
829,1782588792527,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
830,1782588793159,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
831,1782588793742,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
832,1782588794025,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
833,1782588794325,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
834,1782588794874,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
835,1782588795140,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
836,1782588795607,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
837,1782588797240,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
838,1782588797922,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
839,1782588798405,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
840,1782588799021,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
841,1782588799770,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
842,1782588800420,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
843,1782588801053,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
844,1782588801635,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
845,1782588801802,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
846,1782588802568,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
847,1782588802969,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
848,1782588803235,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
849,1782588803502,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
850,1782588803818,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
851,1782588804816,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
852,1782588804983,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
853,1782588806331,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
854,1782588807447,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
855,1782588808164,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
856,1782588808396,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
857,1782588808979,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
858,1782588810045,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
859,1782588810495,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
860,1782588810828,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
861,1782588811411,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
862,1782588812127,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
863,1782588812842,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
864,1782588813159,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
865,1782588813675,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
866,1782588814524,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
867,1782588814675,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
868,1782588815041,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
869,1782588815274,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
870,1782588815424,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
871,1782588816073,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
872,1782588817106,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
873,1782588818154,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
874,1782588819737,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
875,1782588820020,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
876,1782588822135,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
877,1782588822368,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
878,1782588822584,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
879,1782588824467,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
880,1782588824999,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
881,1782588825033,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
882,1782588825649,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
883,1782588826598,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
884,1782588826831,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
885,1782588827197,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
886,1782588827514,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
887,1782588827630,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
888,1782588828296,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
889,1782588829162,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
890,1782588829612,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
891,1782588829879,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
892,1782588830828,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
893,1782588831044,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
894,1782588832043,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
895,1782588832543,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
896,1782588832843,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
897,1782588833292,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
898,1782588833459,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
899,1782588834611,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
900,1782588834940,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
901,1782588835157,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
902,1782588835490,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
903,1782588835724,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
904,1782588836557,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
905,1782588837039,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
906,1782588837855,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
907,1782588838987,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
908,1782588839253,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
909,1782588839454,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
910,1782588839903,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
911,1782588840420,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
912,1782588841485,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
913,1782588841602,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
914,1782588841802,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
915,1782588842301,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
916,1782588843101,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
917,1782588844166,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
918,1782588844732,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
919,1782588845688,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
920,1782588847097,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
921,1782588848113,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
922,1782588848613,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
923,1782588849012,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
924,1782588850178,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
925,1782588851377,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
926,1782588851826,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
927,1782588852609,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
928,1782588852859,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
929,1782588853892,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
930,1782588854091,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
931,1782588854457,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
932,1782588854740,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
933,1782588855423,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
934,1782588856662,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
935,1782588856689,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
936,1782588857188,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
937,1782588857639,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
938,1782588858788,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
939,1782588859237,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
940,1782588859586,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
941,1782588860869,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
942,1782588861585,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
943,1782588862002,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
944,1782588862484,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
945,1782588862550,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
946,1782588863584,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
947,1782588864149,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
948,1782588864782,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
949,1782588865399,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
950,1782588866365,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
951,1782588866581,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
952,1782588867081,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
953,1782588867696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
954,1782588867696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
955,1782588868712,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
956,1782588869346,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
957,1782588869428,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
958,1782588869878,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
959,1782588869944,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
960,1782588870744,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
961,1782588870977,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
962,1782588871460,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
963,1782588871793,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
964,1782588872693,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
965,1782588873542,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
966,1782588874224,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
967,1782588874824,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
968,1782588875823,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
969,1782588876022,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
970,1782588876389,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
971,1782588877089,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
972,1782588877488,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
973,1782588877987,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
974,1782588878803,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
975,1782588879253,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
976,1782588879436,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
977,1782588880586,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
978,1782588880752,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
979,1782588881502,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
980,1782588882152,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
981,1782588883700,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
982,1782588884216,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
983,1782588885598,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
984,1782588885882,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
985,1782588886697,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
986,1782588887680,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
987,1782588887863,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
988,1782588888279,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
989,1782588888562,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
990,1782588888779,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
991,1782588888962,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
992,1782588889711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
993,1782588889728,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
994,1782588890261,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
995,1782588890962,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
996,1782588891160,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
997,1782588891443,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
