index,date,CELL_1,CELL_2,CELL_3,CELL_4
727,1782588758322,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
728,1782588758772,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
729,1782588760570,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
730,1782588761469,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
731,1782588762218,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
732,1782588762268,3.29,3.2999999999999998,3.29,5.75
733,1782588763317,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
734,1782588763768,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
735,1782588764034,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
736,1782588764450,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
737,1782588764783,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
738,1782588765549,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
739,1782588766948,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
740,1782588767747,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
741,1782588768570,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
742,1782588768696,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
743,1782588768829,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
744,1782588769329,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
745,1782588769662,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
746,1782588770495,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
747,1782588770778,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
748,1782588770844,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
749,1782588771294,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
750,1782588772077,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
751,1782588772660,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
752,1782588772943,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
753,1782588773592,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
754,1782588774175,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
755,1782588775990,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
756,1782588776740,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
757,1782588778388,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
758,1782588778639,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
759,1782588779104,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
760,1782588781553,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
761,1782588782336,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
762,1782588782751,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
763,1782588783234,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
764,1782588783851,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
765,1782588784200,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
766,1782588784533,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
767,1782588785682,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
768,1782588786165,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
769,1782588786748,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
770,1782588787547,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
771,1782588787981,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
772,1782588788697,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
773,1782588788879,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
774,1782588789246,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
775,1782588789929,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
776,1782588790611,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
777,1782588790828,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
778,1782588791161,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
779,1782588791444,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
780,1782588792194,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
781,1782588792477,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
782,1782588792960,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
783,1782588793093,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
784,1782588793709,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
785,1782588793975,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
786,1782588794258,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
787,1782588795490,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
788,1782588796156,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
789,1782588796440,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
790,1782588797156,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
791,1782588797639,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
792,1782588797822,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
793,1782588798322,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
794,1782588798954,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
795,1782588799803,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
796,1782588800336,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
797,1782588800969,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
798,1782588801635,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
799,1782588801751,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
800,1782588802518,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
801,1782588802918,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
802,1782588803150,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
803,1782588803401,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
804,1782588803734,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
805,1782588804749,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
806,1782588804916,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
807,1782588805899,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
808,1782588806764,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
809,1782588808097,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
810,1782588808329,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
811,1782588808912,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
812,1782588809912,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
813,1782588809979,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
814,1782588810428,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
815,1782588812044,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
816,1782588812609,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
817,1782588812726,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
818,1782588813092,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
819,1782588813559,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
820,1782588814425,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
821,1782588814592,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
822,1782588814974,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
823,1782588815190,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
824,1782588816007,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
825,1782588817040,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
826,1782588817439,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
827,1782588817722,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
828,1782588818088,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
829,1782588819537,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
830,1782588819670,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
831,1782588819970,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
832,1782588820670,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
833,1782588822051,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
834,1782588822301,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
835,1782588822518,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
836,1782588823612,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
837,1782588823867,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
838,1782588824916,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
839,1782588825566,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
840,1782588826532,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
841,1782588826764,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
842,1782588827131,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
843,1782588827447,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
844,1782588828230,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
845,1782588829129,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
846,1782588830361,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
847,1782588830778,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
848,1782588831960,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
849,1782588832476,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
850,1782588832792,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
851,1782588833209,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
852,1782588833392,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
853,1782588834092,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
854,1782588834624,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
855,1782588834907,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
856,1782588835091,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
857,1782588835424,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
858,1782588835640,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
859,1782588836491,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
860,1782588836756,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
861,1782588836973,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
862,1782588837322,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
863,1782588837605,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
864,1782588837788,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
865,1782588838171,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
866,1782588838904,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
867,1782588839187,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
868,1782588839803,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
869,1782588840269,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
870,1782588840336,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
871,1782588841386,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
872,1782588841535,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
873,1782588842251,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
874,1782588842617,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
875,1782588842901,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
876,1782588843034,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
877,1782588844083,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
878,1782588844665,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
879,1782588845688,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
880,1782588847549,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
881,1782588847865,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
882,1782588848030,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
883,1782588848562,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
884,1782588848963,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
885,1782588849861,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
886,1782588850095,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
887,1782588851760,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
888,1782588852409,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
889,1782588852527,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
890,1782588852792,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
891,1782588853808,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
892,1782588854008,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
893,1782588854375,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
894,1782588854657,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
895,1782588854973,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
896,1782588855357,3.5,4.5300000000000002,3.6000000000000001,5.8300000000000001
897,1782588856123,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
898,1782588856673,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
899,1782588857106,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
900,1782588858538,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
901,1782588858721,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
902,1782588859154,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
903,1782588859504,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
904,1782588861518,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
905,1782588862418,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
906,1782588863433,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
907,1782588863517,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
908,1782588864083,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
909,1782588864699,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
910,1782588865082,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
911,1782588865332,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
912,1782588866031,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
913,1782588866264,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
914,1782588866498,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
915,1782588866998,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
916,1782588867680,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
917,1782588867696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
918,1782588868646,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
919,1782588869296,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
920,1782588869811,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
921,1782588870694,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
922,1782588870910,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
923,1782588871376,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
924,1782588871726,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
925,1782588872193,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
926,1782588872609,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
927,1782588873408,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
928,1782588873475,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
929,1782588874141,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
930,1782588875040,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
931,1782588875674,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
932,1782588875739,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
933,1782588876323,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
934,1782588877038,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
935,1782588877406,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
936,1782588878671,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
937,1782588878738,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
938,1782588879171,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
939,1782588879954,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
940,1782588880519,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
941,1782588880670,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
942,1782588882067,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
943,1782588883650,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
944,1782588884133,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
945,1782588884915,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
946,1782588885531,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
947,1782588887597,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
948,1782588888213,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
949,1782588888496,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
950,1782588888713,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
951,1782588889711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
952,1782588889728,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
953,1782588890211,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
954,1782588891110,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
955,1782588891310,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
956,1782588891794,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
957,1782588892625,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
958,1782588893042,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
959,1782588894024,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
960,1782588895356,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
961,1782588896355,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
962,1782588898187,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
963,1782588898970,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
964,1782588899370,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
965,1782588900803,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
966,1782588901118,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
967,1782588901635,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
968,1782588903033,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
969,1782588903283,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
970,1782588903533,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
971,1782588904183,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
972,1782588906364,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
973,1782588906780,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
974,1782588907630,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
975,1782588907863,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
976,1782588908229,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
977,1782588908663,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
978,1782588911710,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
979,1782588913625,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
980,1782588913991,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
981,1782588914390,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
982,1782588915407,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
983,1782588916839,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
984,1782588917704,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
985,1782588917987,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
986,1782588918903,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
987,1782588919719,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
988,1782588922767,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
989,1782588923616,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
990,1782588924149,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
991,1782588925581,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
992,1782588926330,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
993,1782588927712,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
994,1782588928129,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
995,1782588931060,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
996,1782588931592,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
997,1782588932658,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
998,1782588933757,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
999,1782588934557,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1000,1782588935790,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1001,1782588936255,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
